y_true,y_prob,y_pred
1,0.14904643095881573,0
1,0.3726548259469516,0
1,0.26939692189586006,0
0,0.1974996058790369,0
1,0.5388425933923844,1
0,0.13042548057296394,0
0,0.31497880197573735,0
1,0.25059507527581987,0
0,0.23507847999355214,0
1,0.20091372800223328,0
1,0.22903247356364123,0
1,0.31825139592615076,0
1,0.27652971239873547,0
0,0.20800865262995114,0
1,0.4122490149879899,0
1,0.4817730583792726,0
1,0.5640142487745523,1
0,0.3136259312361007,0
0,0.24212244847340608,0
0,0.32115356598304734,0
1,0.5518585504669263,1
0,0.298362360187325,0
0,0.11312948816532639,0
0,0.13432197000923216,0
1,0.3512432933971278,0
0,0.48439792736549625,0
1,0.2987842840652404,0
0,0.2500635547726522,0
1,0.6019913365663154,1
0,0.25833301352944443,0
1,0.6238357612020996,1
0,0.2239378346923576,0
0,0.10002965801489054,0
1,0.6357958686615462,1
1,0.38080622604924413,0
1,0.2775004471870285,0
0,0.15477119085746358,0
1,0.5503633485534768,1
1,0.5279861038663408,1
1,0.2547910241353821,0
1,0.552060751844488,1
0,0.12114680904041039,0
1,0.23968230137161994,0
0,0.2507486562011538,0
0,0.1843384322229831,0
0,0.1628080451789654,0
0,0.19129940808778303,0
0,0.5110492705869856,1
1,0.36329763730109405,0
1,0.4856085734642833,0
1,0.7294340357816692,1
1,0.31484660135683923,0
0,0.17716187624696708,0
0,0.6165109315797948,1
0,0.5515624961463271,1
1,0.32779017759592843,0
1,0.3344119079943972,0
1,0.28238546704766765,0
0,0.6160345044812684,1
0,0.26222317675158807,0
0,0.3454239509145339,0
1,0.2256270407693977,0
0,0.21074920810818024,0
0,0.2256270407693977,0
1,0.3125834983016315,0
1,0.2998007681639317,0
0,0.14013591490434935,0
0,0.4766358037126296,0
0,0.14966222327200138,0
1,0.31948168924760517,0
0,0.5316083876288222,1
0,0.6319537362785911,1
1,0.6074979395533551,1
0,0.43627188201512784,0
1,0.3691121720067709,0
1,0.5556537685872917,1
1,0.6311043982650878,1
0,0.45252746481267714,0
1,0.4232067966867775,0
1,0.2499102535027851,0
0,0.3615770777808406,0
0,0.22225764544231014,0
0,0.11216052950815472,0
0,0.207542443856861,0
0,0.4602422365396351,0
0,0.28042520893967315,0
1,0.6450007121269805,1
1,0.5982145957906286,1
0,0.566396501512442,1
1,0.5616757397477837,1
1,0.2592627616248634,0
0,0.4602422365396351,0
1,0.5628220063402841,1
0,0.6017044981314073,1
1,0.42977009478380257,0
0,0.12144868754496635,0
0,0.1950766913222705,0
0,0.13831635173484674,0
0,0.2885225433619283,0
0,0.32053640000859707,0
1,0.18745365047459334,0
0,0.5858243052863684,1
1,0.6238357612020996,1
0,0.12427741476112923,0
0,0.2141296987159789,0
0,0.5977302697341427,1
0,0.24697173701627376,0
0,0.6713461935512209,1
0,0.5291938782184271,1
1,0.35345542770966376,0
0,0.36765821029444773,0
0,0.1760452049654444,0
1,0.27058816571326627,0
0,0.3842407445172122,0
0,0.38309460313980104,0
0,0.12824233199687263,0
0,0.17394593383264464,0
0,0.43269909969883713,0
0,0.1546642603869385,0
1,0.24968593305411363,0
0,0.12555730181739835,0
0,0.5376379449878389,1
0,0.3373427186206638,0
0,0.20595262252975666,0
1,0.2099441263907922,0
0,0.2448006762916911,0
0,0.4513269299005786,0
0,0.24893183183015694,0
1,0.6655286835704018,1
0,0.32287151158304156,0
1,0.48147420747454456,0
0,0.27944820016046623,0
1,0.3273464148176147,0
1,0.3226513233144885,0
0,0.26183360377803283,0
0,0.12375086912549821,0
1,0.350139610496932,0
1,0.15012731969908072,0
1,0.2555568354753724,0
1,0.6579342387856383,1
0,0.15152218304774226,0
1,0.43418331521206643,0
0,0.17186647413346326,0
1,0.4139125749096235,0
1,0.5716451011840581,1
1,0.33055617507861884,0
0,0.4626512967688668,0
0,0.3388782870693688,0
0,0.12322624047024996,0
1,0.6303563682902374,1
1,0.6367283825123699,1
1,0.5316083876288222,1
0,0.33996504267740707,0
1,0.3950939449716222,0
0,0.18506832370909201,0
1,0.5458577933229517,1
1,0.28042520893967315,0
1,0.31050431597039857,0
0,0.23946423067460643,0
0,0.12756815601048868,0
1,0.13420488148066087,0
0,0.3076547665151123,0
0,0.20483276631419178,0
0,0.26543862359610837,0
1,0.28377800299817485,0
1,0.14817825698016682,0
0,0.5086267400049309,1
1,0.189059974318779,0
0,0.19737004803312624,0
0,0.12640285304177404,0
0,0.26128655706154397,0
1,0.3127592146583972,0
1,0.2557124196754256,0
0,0.22988945485877,0
0,0.18980421051038815,0
1,0.3809439977694119,0
1,0.1566829442751053,0
0,0.17716187624696708,0
1,0.26939692189586006,0
0,0.2557124196754256,0
0,0.1357851928130297,0
0,0.14574775666856268,0
1,0.2051611011569311,0
1,0.22647502289542773,0
1,0.27314286914636404,0
1,0.2816464194633751,0
0,0.4501269613040713,0
1,0.1685857071001374,0
1,0.44632852772935594,0
1,0.30166737956222744,0
0,0.32903954851174533,0
1,0.5898354440413209,1
0,0.36092353089783424,0
1,0.49872929579938713,0
0,0.4916640536596083,0
0,0.15074678664656374,0
0,0.6585713796924203,1
1,0.44104583895800825,0
1,0.5372314189328032,1
0,0.2360985940155979,0
1,0.5552499792478479,1
1,0.6319537362785911,1
0,0.20214944183085873,0
1,0.6063416129306036,1
1,0.40522096062839646,0
0,0.15028011045360046,0
1,0.2417529528830171,0
1,0.6183248652018367,1
0,0.45783503252049734,0
1,0.7621001973800474,1
0,0.21630943604192585,0
0,0.24230734032716464,0
1,0.4916640536596083,0
1,0.2775004471870285,0
0,0.23770322924869502,0
1,0.7324544824161305,1
0,0.12480588168429035,0
0,0.2285327410655351,0
1,0.23946423067460643,0
0,0.22058647932760636,0
1,0.19129940808778303,0
0,0.24034807647365686,0
1,0.2603521022592722,0
1,0.7315035813263254,1
1,0.6596604014198348,1
0,0.42153274881330177,0
1,0.2603521022592722,0
1,0.6292262828164911,1
0,0.3209753361415883,0
1,0.36494038279700425,0
1,0.7086362993456771,1
0,0.5494599597642253,1
1,0.16045390958024341,0
0,0.6359851788490677,1
1,0.23595116035650104,0
1,0.5494599597642253,1
0,0.23924629595313412,0
1,0.6280947807934927,1
1,0.5982145957906286,1
0,0.42271508977347566,0
1,0.18727139476221027,0
1,0.2726678244080063,0
1,0.2921411394150697,0
1,0.17452566143668458,0
0,0.16776673646954102,0
0,0.15152218304774226,0
0,0.3049126820256279,0
1,0.305940918814343,0
1,0.27790455451144247,0
1,0.31948168924760517,0
0,0.2594198157860414,0
0,0.12166381311328849,0
0,0.3161518519822381,0
1,0.21761405368446593,0
0,0.11147906352955711,0
1,0.7232532626169648,1
0,0.42863982758508373,0
1,0.6249724841023921,1
0,0.2239378346923576,0
0,0.1546642603869385,0
1,0.5444531988550186,1
0,0.4590383955689181,0
0,0.3870147131544191,0
0,0.43388926857342547,0
1,0.5900332396884094,1
0,0.2024745706862029,0
0,0.5325171168225247,1
0,0.1119600656788844,0
0,0.23770322924869502,0
1,0.4461337886306004,0
1,0.30800319410313115,0
1,0.36092353089783424,0
1,0.3314484245782733,0
0,0.1843384322229831,0
0,0.2590329453702982,0
0,0.16424586631141225,0
0,0.1546642603869385,0
1,0.1950766913222705,0
1,0.6342055238108819,1
1,0.25371697010884253,0
0,0.36653208919531277,0
0,0.4626512967688668,0
1,0.5343192753235815,1
0,0.29633699318392354,0
1,0.5919811486707243,1
1,0.2538718161758189,0
1,0.5773693106091341,1
1,0.3870147131544191,0
1,0.18653480338834819,0
0,0.11508932689738194,0
0,0.19463234397151466,0
0,0.5304013108165386,1
1,0.44118987596770076,0
1,0.21878456111585648,0
0,0.46747454085102946,0
0,0.16912457070330206,0
0,0.4501269613040713,0
1,0.3843789874541705,0
0,0.19431673973207925,0
0,0.3243318817536697,0
0,0.24968593305411363,0
0,0.23161015679501268,0
1,0.4074184210908105,0
1,0.3496813304579198,0
0,0.36540742415368355,0
1,0.36741055210650797,0
0,0.22817774037048202,0
1,0.5547524099169205,1
1,0.30946758058772644,0
1,0.20853824377440291,0
1,0.5289901613866329,1
1,0.24212244847340608,0
0,0.22058647932760636,0
0,0.13831635173484674,0
0,0.25756176125808017,0
1,0.21027848778413583,0
0,0.24212244847340608,0
0,0.46144654156827475,0
1,0.3370230365413989,0
0,0.5298994783015627,1
0,0.5405471807270716,1
1,0.25463580874842445,0
1,0.21169296446082164,0
0,0.28042520893967315,0
0,0.3043127354604113,0
1,0.24123414974538487,0
1,0.3222111828222085,0
0,0.6246918822354431,1
0,0.23261979720710182,0
0,0.20674640332168176,0
1,0.3151048777087465,0
0,0.17716187624696708,0
1,0.5730316039809481,1
1,0.3034603772116939,0
1,0.5191150888400858,1
1,0.2603521022592722,0
1,0.23558815502754557,0
1,0.6045071552562991,1
0,0.35711373637062166,0
0,0.3487190742408913,0
0,0.3992535083136843,0
1,0.39905741452156096,0
1,0.3713724235627471,0
1,0.5338179497446016,1
1,0.26638475982092763,0
0,0.28435401302978464,0
1,0.3018396539624003,0
0,0.34214360678119426,0
1,0.6666067481866604,1
0,0.2051611011569311,0
1,0.2456978554265239,0
1,0.6425030475564223,1
0,0.1803034158947162,0
1,0.305940918814343,0
1,0.3226513233144885,0
0,0.17435327811111928,0
0,0.4729516509728666,0
0,0.36765821029444773,0
0,0.3733102896908751,0
1,0.49089786789085776,0
0,0.24034807647365686,0
1,0.22832176830807438,0
1,0.2911398272285624,0
1,0.5758938124641163,1
1,0.3804690042880097,0
0,0.27058816571326627,0
1,0.5628220063402841,1
0,0.21088524081352172,0
0,0.36045896525552057,0
0,0.14574775666856268,0
0,0.31974199345914267,0
0,0.26543862359610837,0
1,0.20674640332168176,0
1,0.2507486562011538,0
1,0.3675733588382693,0
1,0.26128655706154397,0
0,0.14005853277923205,0
0,0.4137708492797086,0
1,0.6274329413168359,1
1,0.30903721921005806,0
1,0.5953971924880926,1
0,0.22817774037048202,0
1,0.5376379449878389,1
0,0.23998043127351634,0
1,0.27847327799704,0
0,0.11361670086049817,0
0,0.4177922747606741,0
1,0.2644946362610153,0
1,0.2502525083253102,0
1,0.28534138139030524,0
0,0.24123414974538487,0
0,0.2857523910071159,0
1,0.37363831873650777,0
0,0.37833080685155807,0
0,0.15529902714120686,0
1,0.24123414974538487,0
0,0.34091578750610224,0
0,0.20437183882796453,0
0,0.319043835972424,0
0,0.29431960767439486,0
1,0.20221063790423655,0
0,0.354012708725289,0
0,0.24787426134234086,0
0,0.5093345842658336,1
1,0.3084327582859993,0
1,0.25371697010884253,0
0,0.11072068995695875,0
1,0.44463352356450814,0
1,0.46144654156827475,0
0,0.2185800377766287,0
1,0.35947687874327283,0
0,0.23024632420962585,0
1,0.18980421051038815,0
1,0.2881480644809516,0
1,0.575694100719621,1
0,0.5331130490491548,1
1,0.30039566041858723,0
0,0.47905451439464525,0
0,0.4161241929434099,0
0,0.2607402495678953,0
0,0.1230087391289822,0
0,0.4144580300514395,0
1,0.24212244847340608,0
1,0.3747733559369109,0
0,0.2239378346923576,0
1,0.2547910241353821,0
1,0.17394593383264464,0
1,0.49337906898387746,0
1,0.2833687065536887,0
1,0.7685553333014685,1
0,0.2659912332177892,0
0,0.3179917379580573,0
1,0.25059507527581987,0
1,0.6269618728721453,1
0,0.14064332856528103,0
0,0.513471282271949,1
0,0.22647502289542773,0
1,0.3420056970513129,0
0,0.21823612400239456,0
1,0.29014054031301323,0
0,0.4602422365396351,0
1,0.6440775631890954,1
0,0.18980421051038815,0
0,0.5405471807270716,1
0,0.6413889709862052,1
0,0.17869940369118495,0
1,0.6563883193088271,1
1,0.5580459075528338,1
1,0.22647502289542773,0
0,0.6246918822354431,1
0,0.18174055881884962,0
1,0.679405469232145,1
1,0.4260674260285686,0
1,0.6724147367793942,1
0,0.13947577392517577,0
0,0.5782596913329794,1
0,0.4371697481631318,0
1,0.27944820016046623,0
0,0.3049126820256279,0
0,0.3139339290510948,0
0,0.6541986298366261,1
0,0.22988945485877,0
0,0.1788751530939198,0
1,0.3069710917273036,0
0,0.227325256445339,0
1,0.25059507527581987,0
0,0.2268281530245165,0
0,0.6579342387856383,1
1,0.16441024636383336,0
1,0.19205037209220543,0
1,0.15277267572842904,0
0,0.2745945492144759,0
1,0.31050431597039857,0
1,0.3172006938385507,0
1,0.5267780018081079,1
1,0.1624223679815123,0
1,0.27580010024244583,0
1,0.2993780217101278,0
0,0.3496813304579198,0
0,0.2547910241353821,0
1,0.3158931132810513,0
0,0.26316195782119506,0
1,0.20674640332168176,0
0,0.38883806514078234,0
1,0.16940786181734444,0
0,0.17970867433458665,0
1,0.24697173701627376,0
0,0.21074920810818024,0
1,0.2871548864820576,0
1,0.5564465976437698,1
0,0.23770322924869502,0
1,0.1773364400087603,0
1,0.45452471272181794,0
1,0.2566359997527035,0
0,0.2562518443423745,0
0,0.13716503122929,0
0,0.22478131105760027,0
1,0.5794412920856356,1
1,0.3100731602459576,0
0,0.193559036740957,0
1,0.24212244847340608,0
1,0.3014152701033168,0
0,0.28066681549222283,0
1,0.2973486819891011,0
1,0.27944820016046623,0
0,0.4260674260285686,0
1,0.6024739442919363,1
0,0.2230966125482343,0
0,0.2520399748427878,0
0,0.12824233199687263,0
0,0.4766358037126296,0
1,0.2115565504126886,0
1,0.22225764544231014,0
1,0.5449057965495966,1
1,0.7116294267479314,1
1,0.31676451155688423,0
0,0.14454495492943484,0
0,0.2920203341484883,0
0,0.6026697507972877,1
1,0.21892434174568076,0
0,0.14756751090826103,0
0,0.24212244847340608,0
1,0.7116294267479314,1
0,0.4831874643564835,0
0,0.4856085734642833,0
0,0.15775070595930077,0
0,0.29331392275485707,0
0,0.14574775666856268,0
1,0.38323269035856616,0
1,0.44104583895800825,0
0,0.0981193559921235,0
1,0.2745945492144759,0
0,0.626579335309539,1
1,0.2099441263907922,0
0,0.24301297057878132,0
0,0.6077833253947879,1
0,0.21317801677501194,0
1,0.5754016775674393,1
0,0.1155838799751913,0
0,0.4892414684369624,0
0,0.189059974318779,0
0,0.705455089780772,1
1,0.6012215745781626,1
1,0.25280032252310375,0
0,0.303886387952122,0
1,0.6063416129306036,1
1,0.12480588168429035,0
1,0.23580379034423524,0
1,0.5289901613866329,1
1,0.3552122917202735,0
1,0.3466530074709604,0
1,0.3759097718315118,0
1,0.5958824284121489,1
0,0.1412301650763044,0
0,0.19129940808778303,0
0,0.4513269299005786,0
1,0.4645028801415829,0
1,0.5277823307681176,1
1,0.6295055051643887,1
1,0.2171322186336398,0
0,0.5110492705869856,1
1,0.29633699318392354,0
1,0.21775329492983997,0
1,0.5811124723141192,1
1,0.6017044981314073,1
1,0.4607427559086062,0
0,0.2650459897305828,0
0,0.21680483352003688,0
1,0.5921786250150824,1
0,0.13659239940443005,0
1,0.6098069680892052,1
0,0.1664176202644778,0
1,0.2083407444080583,0
0,0.29189366352173646,0
1,0.21270333357629226,0
1,0.2659912332177892,0
0,0.6246918822354431,1
1,0.35789850041664384,0
0,0.5226492627281585,1
1,0.4873227156359698,0
0,0.36092353089783424,0
0,0.47834772655033847,0
0,0.24034807647365686,0
1,0.22988945485877,0
0,0.556850167646073,1
0,0.19965336433443356,0
0,0.4561323302063419,0
1,0.5364328569780376,1
0,0.21284028746627628,0
1,0.23931535373780485,0
0,0.6041790162320169,1
0,0.1624223679815123,0
1,0.32327062399654666,0
1,0.6655286835704018,1
1,0.5804228758456188,1
1,0.2566359997527035,0
0,0.42508241716706685,0
1,0.39639270936914334,0
1,0.2566359997527035,0
1,0.25740544099691126,0
0,0.5580459075528338,1
0,0.5001454386797413,1
1,0.2485553527009805,0
0,0.12770143724152125,0
0,0.15002302817513694,0
1,0.5668912175409538,1
1,0.3430972771562861,0
1,0.5328150946400494,1
0,0.1657463249086121,0
1,0.4626512967688668,0
0,0.21528662152037675,0
0,0.193559036740957,0
1,0.5958824284121489,1
0,0.43403278323998873,0
1,0.3488517775229769,0
1,0.3702415870136949,0
0,0.7352943281914988,1
0,0.42537498005469787,0
0,0.26316195782119506,0
1,0.5277823307681176,1
0,0.2562518443423745,0
1,0.3172006938385507,0
0,0.19129940808778303,0
1,0.6509018263027525,1
0,0.3485799184798637,0
0,0.12878517953254132,0
1,0.6563883193088271,1
0,0.2566359997527035,0
1,0.3353093521301105,0
0,0.1750521182447388,0
0,0.5142735831399652,1
1,0.2562518443423745,0
1,0.26788815636922325,0
1,0.39162411475139425,0
1,0.4468264419014878,0
0,0.32053640000859707,0
0,0.21514852375699034,0
1,0.41459982459156725,0
0,0.2626131231447881,0
0,0.4563351728723664,0
0,0.16912457070330206,0
1,0.4434369682874148,0
1,0.6109596467219784,1
1,0.29515717090539284,0
1,0.27556107823123493,0
1,0.5841584713422694,1
0,0.18379026955328343,0
1,0.2877349972079218,0
0,0.1894945931999427,0
0,0.2524199590566368,0
0,0.19280358124450053,0
0,0.3687857770270568,0
1,0.613783953693837,1
1,0.24629356279136455,0
0,0.2808319199075974,0
0,0.16291952090086134,0
1,0.17077625301909063,0
0,0.21317801677501194,0
1,0.6447265770460098,1
0,0.5940318639524789,1
0,0.3985743770902684,0
0,0.14287954977896133,0
1,0.47415999771681994,0
0,0.19858938314470231,0
0,0.4184813666196554,0
0,0.6326122472861315,1
1,0.16374545774365062,0
0,0.4892414684369624,0
1,0.24123414974538487,0
1,0.25833301352944443,0
1,0.5604353559837755,1
0,0.28238546704766765,0
0,0.2775004471870285,0
0,0.26677865702835907,0
1,0.44632852772935594,0
1,0.6028655244308911,1
1,0.48076714429351325,0
1,0.5179050133220141,1
0,0.16214847785545486,0
0,0.12770143724152125,0
1,0.33270483771719983,0
1,0.3878809572915351,0
0,0.5668912175409538,1
0,0.258103734256209,0
0,0.15450782274391622,0
1,0.3146702492234301,0
1,0.24949726493598598,0
0,0.21074920810818024,0
0,0.11312948816532639,0
0,0.23471640481562886,0
0,0.08100789485572624,0
0,0.247498854595606,0
0,0.652002384385092,1
0,0.15002302817513694,0
0,0.26355280155371474,0
1,0.24893183183015694,0
1,0.3615770777808406,0
0,0.46918305727818654,0
1,0.11292751279783793,0
0,0.4542279492155281,0
1,0.17716187624696708,0
0,0.2256270407693977,0
1,0.30107105265092304,0
1,0.1582362609998924,0
0,0.4795573155586279,0
1,0.23843411363744507,0
0,0.13659239940443005,0
0,0.5604353559837755,1
0,0.2338468935404454,0
0,0.15059544654245507,0
0,0.3824254608981214,0
0,0.5595360080626276,1
0,0.24034807647365686,0
1,0.4220240858362711,0
1,0.547059067921465,1
1,0.34510059891335987,0
0,0.24390571391978758,0
1,0.4542279492155281,0
1,0.28238546704766765,0
0,0.5032769381411748,1
0,0.27652971239873547,0
1,0.6153643458627928,1
0,0.34105348554222026,0
0,0.2775004471870285,0
1,0.25756176125808017,0
1,0.4626512967688668,0
0,0.33779322753362523,0
1,0.7195209318369786,1
0,0.24123414974538487,0
0,0.19280358124450053,0
0,0.5098380630545115,1
1,0.3496813304579198,0
1,0.22142093413445516,0
0,0.2745945492144759,0
0,0.2626131231447881,0
0,0.16045390958024341,0
0,0.1966033444850676,0
0,0.4831874643564835,0
1,0.58934795109577,1
1,0.65071601322004,1
1,0.6489686261466054,1
0,0.6314850266237166,1
0,0.12020492499879781,0
1,0.5556537685872917,1
1,0.24212244847340608,0
0,0.19129940808778303,0
0,0.1381737466714095,0
0,0.19724055428718293,0
0,0.19431673973207925,0
1,0.193559036740957,0
1,0.37231357283677075,0
0,0.5792420303474911,1
1,0.42098467701467224,0
1,0.28485636744565435,0
1,0.2442774397933491,0
1,0.6489686261466054,1
0,0.2374863967478274,0
1,0.33378179089883797,0
1,0.45092201861274017,0
0,0.12932998403166712,0
1,0.2080711598708359,0
1,0.3370230365413989,0
0,0.22478131105760027,0
1,0.6497996571198255,1
0,0.13185272237911203,0
0,0.2673330411297707,0
0,0.3628317507487868,0
0,0.5393431784172416,1
1,0.6882243804328598,1
0,0.6153643458627928,1
1,0.45813217445479987,0
0,0.37217704587555756,0
0,0.16952294143711946,0
1,0.44118987596770076,0
0,0.2877349972079218,0
0,0.3699147789083228,0
1,0.5977302697341427,1
0,0.17575316320034245,0
1,0.6292262828164911,1
0,0.21975428166804573,0
0,0.5539589800151017,1
0,0.1035749194749222,0
0,0.26543862359610837,0
0,0.3200977811619948,0
1,0.5687756896173785,1
1,0.32115356598304734,0
1,0.6220972118758551,1
1,0.3855265700579383,0
0,0.5393431784172416,1
1,0.37118156263005336,0
1,0.27250570104267396,0
1,0.3543767677105057,0
0,0.4868193884705086,0
0,0.24034807647365686,0
0,0.35188896329043057,0
0,0.4861118345970998,0
1,0.49459062980165736,0
0,0.4184813666196554,0
1,0.6040253935718681,1
0,0.19280358124450053,0
0,0.14904643095881573,0
1,0.2827939037333855,0
0,0.193559036740957,0
1,0.2881480644809516,0
0,0.16625163252704758,0
0,0.24390571391978758,0
1,0.23595116035650104,0
0,0.5527610445065166,1
1,0.319043835972424,0
1,0.48227607134182165,0
1,0.1624223679815123,0
1,0.5023644857879292,1
1,0.3628317507487868,0
1,0.5697636834063315,1
0,0.2555568354753724,0
1,0.3273464148176147,0
1,0.25188586889220344,0
0,0.22478131105760027,0
0,0.2448006762916911,0
0,0.16709108990765836,0
0,0.3454239509145339,0
0,0.35822728455513964,0
0,0.5163958003058197,1
1,0.5592409748182032,1
0,0.10565623854469557,0
1,0.46385648823447784,0
1,0.5441562933717324,1
1,0.2364621425555209,0
1,0.26788815636922325,0
1,0.27612683978034186,0
1,0.5993790218101159,1
1,0.6176562230251289,1
0,0.2677278288155181,0
0,0.24402419012730825,0
0,0.14966222327200138,0
0,0.2603521022592722,0
0,0.15028011045360046,0
1,0.548057282104499,1
0,0.11004688783859684,0
1,0.7921445354946756,1
0,0.21135695587339343,0
1,0.29189366352173646,0
0,0.1566829442751053,0
1,0.4848428238136554,0
1,0.4087303242917837,0
0,0.22142093413445516,0
0,0.36540742415368355,0
1,0.5968523370954193,1
1,0.5977302697341427,1
0,0.13750057972572152,0
1,0.22647502289542773,0
1,0.31223222715619714,0
0,0.48898975579366044,0
1,0.3115429575323456,0
1,0.6031520781964871,1
1,0.2555568354753724,0
0,0.1788751530939198,0
0,0.1687269459247022,0
1,0.30636888018048186,0
1,0.2230966125482343,0
1,0.3978956359383839,0
1,0.5047878306354783,1
1,0.5556537685872917,1
0,0.5122603483936641,1
0,0.3388782870693688,0
0,0.26316195782119506,0
0,0.48974490996362297,0
0,0.5758938124641163,1
1,0.1858004468936315,0
1,0.5228896720978151,1
1,0.24301297057878132,0
0,0.5532590471224019,1
0,0.13106927340108787,0
0,0.4530266360460044,0
1,0.14695884785333915,0
0,0.2051611011569311,0
1,0.2644946362610153,0
1,0.17674937490065465,0
0,0.18506832370909201,0
0,0.27556107823123493,0
1,0.464154192483643,0
0,0.3034603772116939,0
1,0.5573472632670524,1
0,0.1760452049654444,0
0,0.19596769073073125,0
0,0.6148873841144694,1
1,0.4856085734642833,0
1,0.2515064181911997,0
0,0.6314850266237166,1
0,0.11264409923169566,0
1,0.6285652661673653,1
1,0.37704755556075653,0
1,0.23946423067460643,0
0,0.15540631579155503,0
1,0.22330415431951767,0
0,0.11119882944312466,0
1,0.19055068798947844,0
0,0.5616290376227027,1
1,0.4705359219177375,0
0,0.3870147131544191,0
0,0.1534010879175535,0
1,0.3552991895581789,0
1,0.5086267400049309,1
1,0.6551095847389793,1
0,0.2239378346923576,0
0,0.14064332856528103,0
1,0.13831635173484674,0
1,0.5494599597642253,1
0,0.3904699155251267,0
0,0.1380764100149729,0
1,0.18850101606444072,0
0,0.25059507527581987,0
1,0.3158931132810513,0
0,0.22647502289542773,0
0,0.503780576985167,1
0,0.11264409923169566,0
1,0.6380376132303126,1
0,0.11508932689738194,0
1,0.3179917379580573,0
1,0.303886387952122,0
1,0.17798914449921616,0
0,0.3375679362204825,0
1,0.626107830733288,1
0,0.5316083876288222,1
1,0.6356065164305701,1
0,0.2557124196754256,0
1,0.1595317457583805,0
0,0.26128655706154397,0
0,0.24301297057878132,0
0,0.20595262252975666,0
0,0.2775004471870285,0
1,0.1750521182447388,0
0,0.6337380198072273,1
1,0.26112877125109074,0
1,0.6989526176692755,1
0,0.189059974318779,0
1,0.5062038042156604,1
0,0.28238546704766765,0
0,0.4149470360328175,0
0,0.36204226869577105,0
0,0.27985404522724516,0
0,0.28476416712764296,0
0,0.4127372517860498,0
0,0.1611079093755028,0
1,0.6877919286867904,1
0,0.2448006762916911,0
1,0.6148873841144694,1
1,0.5316083876288222,1
0,0.2230966125482343,0
0,0.1227035244746704,0
1,0.2051611011569311,0
0,0.3927795271962511,0
1,0.28238546704766765,0
0,0.21940903909987372,0
1,0.5515624961463271,1
1,0.4371697481631318,0
1,0.3747733559369109,0
0,0.4213333870485982,0
0,0.5122603483936641,1
0,0.4208422686458816,0
1,0.45042325672070666,0
0,0.541750709885569,1
0,0.40391262668375216,0
0,0.14756751090826103,0
0,0.12375086912549821,0
1,0.566489672946278,1
1,0.34336711413255067,0
1,0.30619515446830364,0
0,0.4439342431167021,0
1,0.3322577101229261,0
1,0.5508618516697372,1
1,0.30636888018048186,0
0,0.20674640332168176,0
1,0.3400961542491218,0
0,0.1678809265951326,0
0,0.2544086852762987,0
0,0.27944820016046623,0
1,0.4201520980170551,0
1,0.2366783301517359,0
0,0.2547910241353821,0
0,0.17757513264219382,0
0,0.13042548057296394,0
1,0.3273464148176147,0
1,0.3747733559369109,0
1,0.3702415870136949,0
1,0.17365664058458397,0
1,0.3125834983016315,0
1,0.4090760551767564,0
0,0.5146820580259988,1
1,0.7940657729534151,1
0,0.5030725375481842,1
1,0.5032769381411748,1
0,0.4590383955689181,0
0,0.193559036740957,0
0,0.46385648823447784,0
1,0.2584897010163467,0
0,0.3125834983016315,0
0,0.7118750086669289,1
1,0.6292262828164911,1
0,0.29633699318392354,0
0,0.23558815502754557,0
0,0.4892414684369624,0
1,0.5304013108165386,1
1,0.25740544099691126,0
0,0.4125956452840536,0
0,0.17816434690051314,0
0,0.1909879266977247,0
1,0.2867426694520421,0
1,0.17020641191962477,0
0,0.13385413329148502,0
0,0.45853815334304404,0
1,0.5267780018081079,1
1,0.5532590471224019,1
1,0.5503633485534768,1
0,0.13432197000923216,0
0,0.5616290376227027,1
0,0.5081232173827059,1
0,0.13831635173484674,0
1,0.38189466767766683,0
1,0.12640285304177404,0
1,0.24056669745992248,0
1,0.3055132919508088,0
0,0.17296220341259042,0
0,0.43627188201512784,0
1,0.3710452053929635,0
1,0.7647264472979105,1
0,0.1412301650763044,0
1,0.3115429575323456,0
1,0.5151852726594806,1
0,0.16018270401748916,0
0,0.21678995087082836,0
0,0.1966033444850676,0
1,0.319043835972424,0
0,0.14191858668782203,0
0,0.2083407444080583,0
1,0.19233370537402422,0
1,0.4885337454915932,0
1,0.2993780217101278,0
0,0.39162411475139425,0
0,0.1950766913222705,0
0,0.4795573155586279,0
1,0.22225764544231014,0
0,0.35267505500466056,0
0,0.22917688081870424,0
1,0.27363012980939044,0
1,0.623554821118296,1
0,0.17296220341259042,0
1,0.3793271827936668,0
0,0.1084359360995518,0
1,0.598018058180026,1
1,0.48520010418074727,0
1,0.614216477169965,1
1,0.43269909969883713,0
0,0.5110492705869856,1
1,0.40420086310714154,0
0,0.4451310670474661,0
1,0.16855912059063208,0
0,0.4778450291885112,0
0,0.4121074584469614,0
0,0.6601125633100539,1
0,0.431509707044994,0
1,0.2433837738305651,0
1,0.116080279436364,0
1,0.3418217219678957,0
1,0.27944820016046623,0
0,0.6056653659684005,1
0,0.7381148081967656,1
0,0.22058647932760636,0
0,0.19293086209078367,0
1,0.17452566143668458,0
1,0.22128001105517195,0
0,0.4518258697746402,0
1,0.29515717090539284,0
0,0.4831874643564835,0
1,0.2644946362610153,0
1,0.21331519348973055,0
0,0.5745097027699181,1
1,0.2775004471870285,0
1,0.12166381311328849,0
