y_true,y_prob,y_pred
1,0.4936196127730303,0
0,0.49398760587183327,0
0,0.5053788885922209,1
0,0.5143896750874039,1
0,0.5154423940411847,1
1,0.5587588325236047,1
0,0.3870148328376246,0
1,0.48957081199528857,0
1,0.5053804036596768,1
1,0.503632439364393,1
1,0.5053788885922209,1
0,0.496984018099111,0
0,0.39801867330925206,0
0,0.5154423940411847,1
1,0.610966325779414,1
0,0.5053788885922209,1
0,0.44510688978289825,0
1,0.5483977630309731,1
1,0.4786726730489794,0
0,0.3870148328376246,0
0,0.4465381259643208,0
0,0.49381222538732866,0
1,0.610966325779414,1
1,0.4323050208208468,0
0,0.39801867330925206,0
0,0.4461995861000633,0
1,0.47308638184134405,0
1,0.4997802889666918,0
0,0.610966325779414,1
1,0.3870148328376246,0
1,0.4922611394246504,0
1,0.39801867330925206,0
1,0.6199021947777508,1
1,0.5164460267426412,1
1,0.5483977630309731,1
1,0.5143896750874039,1
0,0.5143896750874039,1
0,0.4437123393680201,0
1,0.5434019819000485,1
1,0.5428571815362541,1
0,0.48321510957823627,0
0,0.4888020555726903,0
1,0.6081172765000895,1
0,0.3870148328376246,0
0,0.4997802889666918,0
0,0.39801867330925206,0
1,0.5164460267426412,1
1,0.6081172765000895,1
0,0.4461995861000633,0
1,0.605877569382775,1
0,0.5167450806968664,1
0,0.4461995861000633,0
1,0.48321510957823627,0
1,0.39801867330925206,0
1,0.610966325779414,1
0,0.5143896750874039,1
1,0.503632439364393,1
0,0.5558385273554124,1
1,0.434224751506279,0
1,0.5563833277192067,1
1,0.40666660072851224,0
1,0.4437123393680201,0
0,0.39801867330925206,0
0,0.39801867330925206,0
0,0.39801867330925206,0
1,0.49668475489005326,0
1,0.49398760587183327,0
0,0.39801867330925206,0
0,0.3870148328376246,0
0,0.4992520308394404,0
0,0.49398760587183327,0
1,0.4970456701101398,0
1,0.4936196127730303,0
0,0.4924412723060405,0
0,0.4789458201977749,0
1,0.4936196127730303,0
0,0.5143896750874039,1
0,0.4888020555726903,0
0,0.5340435912240977,1
1,0.44493000602543875,0
0,0.49506243552112,0
0,0.5143896750874039,1
0,0.5040591157793903,1
1,0.48770805362895325,0
0,0.40666660072851224,0
0,0.5427390901061865,1
0,0.3870148328376246,0
1,0.4992520308394404,0
1,0.5053804036596768,1
0,0.39801867330925206,0
0,0.5143896750874039,1
1,0.49668475489005326,0
1,0.5154423940411847,1
0,0.40666660072851224,0
0,0.4461995861000633,0
1,0.39801867330925206,0
1,0.6022785670722715,1
0,0.5154423940411847,1
1,0.5954685985383893,1
1,0.49506243552112,0
0,0.47794285008178605,0
1,0.4437123393680201,0
1,0.5920630407376618,1
0,0.47612938199749255,0
1,0.4437123393680201,0
0,0.5053804036596768,1
0,0.39801867330925206,0
0,0.385545304783745,0
0,0.39801867330925206,0
0,0.41864143532229653,0
0,0.488722449610983,0
0,0.4465381259643208,0
0,0.5106326907097103,1
1,0.5423564266593107,1
1,0.5970018842580874,1
1,0.5167450806968664,1
0,0.5053788885922209,1
1,0.4051754490264489,0
1,0.5167450806968664,1
0,0.5096168743346423,1
1,0.5106326907097103,1
1,0.5587588325236047,1
1,0.49381222538732866,0
0,0.39801867330925206,0
0,0.4888020555726903,0
1,0.5143896750874039,1
1,0.5550334311334615,1
0,0.5053788885922209,1
1,0.4437123393680201,0
0,0.38994759042410443,0
0,0.49398760587183327,0
0,0.5167450806968664,1
0,0.44493000602543875,0
0,0.5143896750874039,1
1,0.47794285008178605,0
1,0.4925996792889079,0
1,0.5143896750874039,1
0,0.3870148328376246,0
0,0.5143896750874039,1
0,0.41864143532229653,0
1,0.5558385273554124,1
0,0.5156112583844947,1
0,0.49780272247811186,0
0,0.385545304783745,0
0,0.3870148328376246,0
1,0.4024209589496115,0
1,0.5485422833174735,1
0,0.40666660072851224,0
0,0.3914171184779841,0
0,0.48837170481794395,0
0,0.49398760587183327,0
0,0.3914171184779841,0
0,0.48347262450210166,0
0,0.496984018099111,0
1,0.385545304783745,0
0,0.4789458201977749,0
0,0.5970018842580874,1
0,0.4881053096472537,0
1,0.385545304783745,0
0,0.48837170481794395,0
1,0.49398760587183327,0
1,0.39801867330925206,0
0,0.4824806509689116,0
1,0.5587588325236047,1
1,0.38994759042410443,0
1,0.5277477141515666,1
0,0.5646590039649007,1
0,0.3914171184779841,0
1,0.5457774867044461,1
1,0.5423564266593107,1
1,0.5587588325236047,1
0,0.4992520308394404,0
0,0.3870148328376246,0
0,0.4824806509689116,0
0,0.39801867330925206,0
0,0.5167450806968664,1
0,0.3870148328376246,0
0,0.3870148328376246,0
1,0.5424774228598735,1
1,0.4465381259643208,0
1,0.5053804036596768,1
0,0.4437123393680201,0
1,0.48770805362895325,0
0,0.49398760587183327,0
1,0.5423564266593107,1
0,0.41864143532229653,0
0,0.4304615628508559,0
1,0.5349049713454761,1
0,0.5427390901061865,1
1,0.5349049713454761,1
1,0.4051754490264489,0
0,0.5552950983797744,1
1,0.4437123393680201,0
1,0.49506243552112,0
1,0.5457774867044461,1
0,0.48347262450210166,0
0,0.48748228275986,0
0,0.5143896750874039,1
0,0.49551835131639244,0
1,0.5485422833174735,1
1,0.39801867330925206,0
0,0.39801867330925206,0
1,0.606139236629088,1
1,0.6396681143526513,1
1,0.5167450806968664,1
1,0.5550334311334615,1
1,0.49780272247811186,0
1,0.507073204905472,1
1,0.5427390901061865,1
1,0.5905967094234191,1
1,0.5053804036596768,1
1,0.6411218179030127,1
0,0.4069876586343019,0
1,0.610966325779414,1
0,0.5053788885922209,1
1,0.5457774867044461,1
1,0.5040591157793903,1
1,0.5485422833174735,1
1,0.5423564266593107,1
1,0.5431994411529429,1
1,0.5558385273554124,1
0,0.48837170481794395,0
1,0.4024209589496115,0
1,0.606139236629088,1
1,0.39801867330925206,0
0,0.39801867330925206,0
1,0.4461995861000633,0
1,0.5031935542591424,1
1,0.48837170481794395,0
1,0.4461995861000633,0
1,0.4323050208208468,0
0,0.48770805362895325,0
1,0.4304615628508559,0
1,0.5434019819000485,1
1,0.6108413121383799,1
1,0.5143896750874039,1
1,0.5154423940411847,1
0,0.4461995861000633,0
1,0.48748228275986,0
1,0.5483977630309731,1
1,0.41864143532229653,0
0,0.385545304783745,0
1,0.41864143532229653,0
1,0.48837170481794395,0
0,0.3870148328376246,0
0,0.5787024299328715,1
0,0.5053788885922209,1
0,0.3914171184779841,0
0,0.5053804036596768,1
0,0.48837170481794395,0
1,0.5012015426789564,1
1,0.599936003848953,1
1,0.4323050208208468,0
1,0.503632439364393,1
1,0.5457774867044461,1
0,0.5167450806968664,1
0,0.5457774867044461,1
1,0.4323050208208468,0
0,0.5143896750874039,1
0,0.4461995861000633,0
1,0.4437123393680201,0
1,0.5423564266593107,1
1,0.5558385273554124,1
1,0.5431994411529429,1
1,0.48837170481794395,0
0,0.503632439364393,1
0,0.48347262450210166,0
1,0.48770805362895325,0
1,0.5434019819000485,1
0,0.49551835131639244,0
1,0.5483977630309731,1
1,0.48770805362895325,0
1,0.5485422833174735,1
1,0.40666660072851224,0
0,0.434224751506279,0
0,0.48770805362895325,0
1,0.5539657336932186,1
1,0.5143896750874039,1
0,0.5427390901061865,1
1,0.48770805362895325,0
0,0.4329551714316546,0
0,0.4789458201977749,0
0,0.3870148328376246,0
0,0.44081216091233594,0
1,0.5106326907097103,1
0,0.5040591157793903,1
0,0.49506243552112,0
1,0.41864143532229653,0
0,0.44081216091233594,0
0,0.5040591157793903,1
0,0.5167450806968664,1
0,0.5040591157793903,1
0,0.4888020555726903,0
1,0.39801867330925206,0
0,0.4922611394246504,0
0,0.5031935542591424,1
1,0.49780272247811186,0
0,0.434224751506279,0
0,0.3870148328376246,0
0,0.5154423940411847,1
0,0.5154423940411847,1
1,0.5154423940411847,1
0,0.3870148328376246,0
0,0.39801867330925206,0
1,0.5920630407376618,1
1,0.5563833277192067,1
1,0.48837170481794395,0
0,0.3994132237241302,0
0,0.503632439364393,1
1,0.4437123393680201,0
1,0.6031797782968499,1
1,0.4646634357968711,0
0,0.48748228275986,0
1,0.5156112583844947,1
1,0.48748228275986,0
0,0.5167450806968664,1
0,0.503632439364393,1
1,0.4925996792889079,0
0,0.39801867330925206,0
0,0.4465381259643208,0
1,0.5427390901061865,1
1,0.5040591157793903,1
1,0.48748228275986,0
0,0.3870148328376246,0
1,0.610966325779414,1
0,0.39801867330925206,0
0,0.4992520308394404,0
1,0.608810415424208,1
0,0.40666660072851224,0
0,0.385545304783745,0
0,0.4024209589496115,0
1,0.5143896750874039,1
1,0.503632439364393,1
1,0.5053804036596768,1
1,0.4789458201977749,0
1,0.4957249264618597,0
0,0.48837170481794395,0
0,0.48837170481794395,0
0,0.5040591157793903,1
0,0.6501199409406134,1
0,0.4351315773023768,0
0,0.48748228275986,0
1,0.5106326907097103,1
0,0.39801867330925206,0
1,0.610966325779414,1
1,0.5053788885922209,1
0,0.4921403177664096,0
0,0.3870148328376246,0
0,0.4888020555726903,0
1,0.5587588325236047,1
1,0.6022785670722715,1
1,0.5106326907097103,1
0,0.39801867330925206,0
1,0.6040405680457911,1
0,0.3914171184779841,0
0,0.3870148328376246,0
1,0.5954685985383893,1
1,0.5457774867044461,1
0,0.4888020555726903,0
1,0.47612938199749255,0
1,0.5053804036596768,1
1,0.6411218179030127,1
0,0.5053788885922209,1
1,0.5164460267426412,1
1,0.49506243552112,0
0,0.5053788885922209,1
0,0.39801867330925206,0
0,0.4461995861000633,0
0,0.49780272247811186,0
0,0.5485422833174735,1
0,0.4461995861000633,0
0,0.5154423940411847,1
1,0.5154423940411847,1
1,0.48770805362895325,0
0,0.3914171184779841,0
0,0.5053804036596768,1
0,0.5053804036596768,1
0,0.5583493208602186,1
1,0.5563833277192067,1
0,0.40666660072851224,0
0,0.47612938199749255,0
0,0.39801867330925206,0
0,0.49780272247811186,0
0,0.40666660072851224,0
0,0.5040591157793903,1
1,0.4345632913705366,0
0,0.39801867330925206,0
1,0.606139236629088,1
1,0.49668475489005326,0
0,0.3870148328376246,0
1,0.5616206073666409,1
1,0.5053788885922209,1
0,0.4465381259643208,0
1,0.5091193908775925,1
1,0.6022785670722715,1
1,0.5053788885922209,1
1,0.44081216091233594,0
0,0.39801867330925206,0
0,0.610966325779414,1
1,0.5040591157793903,1
0,0.39801867330925206,0
1,0.4646634357968711,0
0,0.41864143532229653,0
1,0.606139236629088,1
1,0.49381222538732866,0
1,0.48837170481794395,0
0,0.4345632913705366,0
1,0.5349049713454761,1
0,0.385545304783745,0
0,0.5167450806968664,1
0,0.41864143532229653,0
0,0.4992520308394404,0
0,0.39801867330925206,0
1,0.6078055227481433,1
0,0.5053804036596768,1
0,0.4992520308394404,0
0,0.5053804036596768,1
0,0.3870148328376246,0
0,0.3870148328376246,0
0,0.39801867330925206,0
0,0.4461995861000633,0
0,0.4461995861000633,0
1,0.5053788885922209,1
1,0.5053804036596768,1
0,0.4465381259643208,0
0,0.495040324825614,0
0,0.4024209589496115,0
0,0.5053804036596768,1
1,0.503632439364393,1
1,0.5040591157793903,1
1,0.4024209589496115,0
1,0.5031935542591424,1
1,0.6040405680457911,1
1,0.5349049713454761,1
0,0.5040591157793903,1
1,0.5167450806968664,1
1,0.6081172765000895,1
0,0.4789458201977749,0
1,0.5427390901061865,1
0,0.5053788885922209,1
0,0.3914171184779841,0
1,0.5053788885922209,1
0,0.4936196127730303,0
1,0.5920630407376618,1
1,0.5550334311334615,1
0,0.4461995861000633,0
0,0.4465381259643208,0
1,0.4925996792889079,0
1,0.6022785670722715,1
0,0.4301230229865984,0
1,0.4888020555726903,0
0,0.5026335487456083,1
1,0.45102373119784944,0
1,0.5563833277192067,1
1,0.6064451818000933,1
1,0.48748228275986,0
0,0.503632439364393,1
1,0.39801867330925206,0
0,0.434224751506279,0
0,0.5143896750874039,1
0,0.4789458201977749,0
0,0.4465381259643208,0
1,0.4437123393680201,0
0,0.4461995861000633,0
0,0.3914171184779841,0
0,0.39801867330925206,0
1,0.39801867330925206,0
0,0.3994132237241302,0
1,0.5558385273554124,1
1,0.608810415424208,1
0,0.4936196127730303,0
0,0.48347262450210166,0
1,0.5349049713454761,1
0,0.4461995861000633,0
0,0.48837170481794395,0
1,0.5920630407376618,1
0,0.5143896750874039,1
0,0.3870148328376246,0
1,0.48748228275986,0
1,0.6108413121383799,1
0,0.5154423940411847,1
1,0.6411218179030127,1
1,0.41864143532229653,0
0,0.5167450806968664,1
1,0.5427400796304445,1
1,0.6411218179030127,1
0,0.4465381259643208,0
1,0.5053788885922209,1
0,0.5053804036596768,1
1,0.5587588325236047,1
0,0.4024209589496115,0
0,0.43110793865345104,0
0,0.5053804036596768,1
0,0.40666660072851224,0
0,0.4465381259643208,0
1,0.5225683038211734,1
0,0.3870148328376246,0
1,0.606139236629088,1
1,0.5167450806968664,1
0,0.4824806509689116,0
1,0.5587588325236047,1
0,0.5587588325236047,1
0,0.4137598305661783,0
1,0.48837170481794395,0
0,0.3870148328376246,0
1,0.4998069922640784,0
1,0.488722449610983,0
0,0.3870148328376246,0
1,0.5587588325236047,1
1,0.5167450806968664,1
0,0.44493000602543875,0
0,0.5143896750874039,1
1,0.48837170481794395,0
1,0.5167450806968664,1
1,0.5587588325236047,1
1,0.5558385273554124,1
1,0.48837170481794395,0
1,0.4465381259643208,0
0,0.39801867330925206,0
1,0.5970018842580874,1
1,0.610966325779414,1
1,0.6411218179030127,1
1,0.48347262450210166,0
0,0.5053788885922209,1
1,0.47901121291323695,0
0,0.41864143532229653,0
1,0.48837170481794395,0
0,0.434224751506279,0
0,0.5053804036596768,1
0,0.39801867330925206,0
0,0.4888020555726903,0
0,0.4924412723060405,0
0,0.5143896750874039,1
0,0.3870148328376246,0
1,0.47855185139073864,0
0,0.39801867330925206,0
1,0.49551835131639244,0
0,0.4824806509689116,0
0,0.5040591157793903,1
1,0.5053804036596768,1
0,0.3870148328376246,0
1,0.5031935542591424,1
1,0.5587588325236047,1
0,0.4992520308394404,0
0,0.41864143532229653,0
1,0.5587588325236047,1
0,0.39801867330925206,0
0,0.4024209589496115,0
1,0.5053788885922209,1
0,0.39801867330925206,0
0,0.5031935542591424,1
0,0.39801867330925206,0
0,0.5040591157793903,1
1,0.5970018842580874,1
0,0.5143896750874039,1
0,0.4461995861000633,0
1,0.5156112583844947,1
0,0.385545304783745,0
1,0.5349049713454761,1
1,0.5552950983797744,1
0,0.5002164481656604,1
0,0.4345632913705366,0
1,0.5485422833174735,1
1,0.44081216091233594,0
1,0.3914171184779841,0
1,0.4461995861000633,0
0,0.49381222538732866,0
1,0.5558385273554124,1
0,0.44493000602543875,0
0,0.42864141179333537,0
0,0.434224751506279,0
1,0.39801867330925206,0
1,0.4936196127730303,0
0,0.434224751506279,0
1,0.47794285008178605,0
1,0.5106326907097103,1
1,0.5167450806968664,1
0,0.44493000602543875,0
1,0.5277477141515666,1
1,0.49381222538732866,0
0,0.3870148328376246,0
1,0.5552950983797744,1
0,0.5143896750874039,1
0,0.39801867330925206,0
0,0.39801867330925206,0
0,0.5423564266593107,1
1,0.4379394035150212,0
0,0.39801867330925206,0
0,0.3870148328376246,0
0,0.434224751506279,0
1,0.5106326907097103,1
1,0.3994132237241302,0
0,0.3994132237241302,0
0,0.4437123393680201,0
1,0.610966325779414,1
0,0.5194487559664067,1
0,0.5040591157793903,1
0,0.49398760587183327,0
1,0.48347262450210166,0
1,0.3870148328376246,0
0,0.5976518460398458,1
0,0.5040591157793903,1
1,0.6501199409406134,1
0,0.5167450806968664,1
0,0.39801867330925206,0
0,0.5143896750874039,1
0,0.49398760587183327,0
0,0.40666660072851224,0
0,0.4465381259643208,0
1,0.5143896750874039,1
1,0.4786726730489794,0
1,0.47612938199749255,0
0,0.4465381259643208,0
1,0.503632439364393,1
1,0.5053804036596768,1
1,0.5143896750874039,1
1,0.4437123393680201,0
1,0.5457774867044461,1
0,0.41864143532229653,0
0,0.4345632913705366,0
1,0.5031935542591424,1
1,0.5920630407376618,1
0,0.5053804036596768,1
1,0.5537864886059305,1
0,0.3870148328376246,0
1,0.5053788885922209,1
1,0.49381222538732866,0
0,0.4936196127730303,0
0,0.4301230229865984,0
1,0.4998069922640784,0
1,0.3914171184779841,0
0,0.5053788885922209,1
1,0.5167450806968664,1
1,0.5156112583844947,1
0,0.3870148328376246,0
0,0.5431994411529429,1
1,0.49381222538732866,0
1,0.47855185139073864,0
0,0.4024209589496115,0
1,0.6501199409406134,1
1,0.5053804036596768,1
0,0.4957249264618597,0
1,0.4992520308394404,0
1,0.38840938325250274,0
1,0.5401418444292776,1
1,0.5431994411529429,1
1,0.5558385273554124,1
0,0.39801867330925206,0
1,0.385545304783745,0
1,0.5031935542591424,1
0,0.5167450806968664,1
0,0.48770805362895325,0
1,0.5053804036596768,1
1,0.5053788885922209,1
0,0.44081216091233594,0
0,0.5106326907097103,1
1,0.49348907149570476,0
0,0.48770805362895325,0
0,0.4364953638411783,0
1,0.5434019819000485,1
1,0.5483977630309731,1
1,0.606139236629088,1
0,0.434224751506279,0
1,0.4024209589496115,0
1,0.4465381259643208,0
0,0.5053804036596768,1
0,0.39801867330925206,0
0,0.4024209589496115,0
1,0.5053788885922209,1
1,0.4924412723060405,0
0,0.4936196127730303,0
0,0.48837170481794395,0
1,0.4288534429119739,0
1,0.48347262450210166,0
0,0.40666660072851224,0
0,0.5053804036596768,1
1,0.49381222538732866,0
1,0.4922611394246504,0
0,0.5040591157793903,1
1,0.503632439364393,1
1,0.5563833277192067,1
0,0.425964568921237,0
1,0.4786726730489794,0
0,0.3870148328376246,0
1,0.5053804036596768,1
0,0.6411218179030127,1
0,0.3870148328376246,0
1,0.5167450806968664,1
0,0.4024209589496115,0
0,0.4024209589496115,0
1,0.5483977630309731,1
0,0.48770805362895325,0
1,0.5483977630309731,1
1,0.41864143532229653,0
1,0.5724071067055299,1
1,0.5340435912240977,1
1,0.610966325779414,1
1,0.48748228275986,0
1,0.47612938199749255,0
0,0.5106326907097103,1
0,0.48957081199528857,0
0,0.48957081199528857,0
1,0.4461995861000633,0
0,0.41864143532229653,0
0,0.5143896750874039,1
0,0.5143896750874039,1
0,0.42883732631855176,0
0,0.39801867330925206,0
1,0.385545304783745,0
0,0.44081216091233594,0
1,0.5485422833174735,1
0,0.40666660072851224,0
0,0.486674848217015,0
0,0.39801867330925206,0
0,0.5053788885922209,1
1,0.503632439364393,1
1,0.5167450806968664,1
1,0.4998069922640784,0
0,0.5031935542591424,1
0,0.3870148328376246,0
0,0.5040591157793903,1
0,0.44493000602543875,0
0,0.4888020555726903,0
1,0.40666660072851224,0
1,0.5167450806968664,1
0,0.3870148328376246,0
0,0.49780272247811186,0
0,0.3870148328376246,0
0,0.44493000602543875,0
0,0.4379394035150212,0
1,0.4051754490264489,0
0,0.4461995861000633,0
0,0.3869398551986231,0
0,0.599936003848953,1
1,0.5613543969243417,1
0,0.39801867330925206,0
1,0.5905967094234191,1
0,0.3914171184779841,0
0,0.4465381259643208,0
0,0.4925996792889079,0
0,0.5558385273554124,1
1,0.49398760587183327,0
1,0.590479953270986,1
0,0.434224751506279,0
0,0.5040591157793903,1
1,0.4437123393680201,0
0,0.49780272247811186,0
1,0.41864143532229653,0
1,0.6022785670722715,1
0,0.4992520308394404,0
0,0.3870148328376246,0
1,0.47612938199749255,0
1,0.4465381259643208,0
1,0.5194487559664067,1
0,0.5587588325236047,1
0,0.4465381259643208,0
1,0.5424774228598735,1
1,0.4970456701101398,0
1,0.5954685985383893,1
0,0.47855185139073864,0
1,0.41864143532229653,0
1,0.4345632913705366,0
0,0.42883732631855176,0
1,0.4992520308394404,0
0,0.5167450806968664,1
0,0.4024209589496115,0
0,0.5167450806968664,1
1,0.49551835131639244,0
1,0.6501199409406134,1
0,0.5254155852995596,1
0,0.39801867330925206,0
0,0.5053804036596768,1
0,0.4824806509689116,0
0,0.41864143532229653,0
0,0.4888020555726903,0
1,0.5483977630309731,1
0,0.5194487559664067,1
0,0.5167450806968664,1
0,0.5053788885922209,1
0,0.3892854451725239,0
0,0.3870148328376246,0
0,0.4024209589496115,0
0,0.41864143532229653,0
1,0.5053804036596768,1
0,0.48347262450210166,0
0,0.5096168743346423,1
1,0.610966325779414,1
1,0.5053804036596768,1
0,0.5154423940411847,1
1,0.49398760587183327,0
1,0.5976518460398458,1
0,0.44653889584955003,0
0,0.4957249264618597,0
0,0.5106326907097103,1
1,0.5457774867044461,1
1,0.4437123393680201,0
1,0.5920630407376618,1
1,0.5485422833174735,1
1,0.590479953270986,1
1,0.6501199409406134,1
1,0.5106326907097103,1
0,0.5053804036596768,1
1,0.5040591157793903,1
0,0.39801867330925206,0
1,0.5154423940411847,1
0,0.49551835131639244,0
1,0.49398760587183327,0
1,0.4936196127730303,0
0,0.4998069922640784,0
0,0.5485422833174735,1
0,0.4461995861000633,0
1,0.4789458201977749,0
1,0.48321510957823627,0
0,0.39801867330925206,0
1,0.48837170481794395,0
0,0.49780272247811186,0
0,0.385545304783745,0
0,0.5143896750874039,1
0,0.47612938199749255,0
1,0.5091193908775925,1
0,0.49551835131639244,0
1,0.385545304783745,0
1,0.44493000602543875,0
1,0.4437123393680201,0
0,0.44081216091233594,0
0,0.44493000602543875,0
1,0.6288346512457154,1
1,0.5040591157793903,1
1,0.5483977630309731,1
0,0.5040591157793903,1
1,0.4323050208208468,0
1,0.5453679750410602,1
0,0.4936196127730303,0
0,0.5040591157793903,1
1,0.5483977630309731,1
1,0.48748228275986,0
1,0.5040591157793903,1
0,0.39801867330925206,0
1,0.5427390901061865,1
1,0.3870148328376246,0
0,0.4028963066226621,0
1,0.3870148328376246,0
0,0.5143896750874039,1
0,0.48837170481794395,0
0,0.5167450806968664,1
0,0.48347262450210166,0
1,0.48837170481794395,0
1,0.6501199409406134,1
0,0.3870148328376246,0
0,0.39801867330925206,0
1,0.5583493208602186,1
0,0.5053788885922209,1
0,0.5587588325236047,1
0,0.39801867330925206,0
0,0.4024209589496115,0
1,0.5225683038211734,1
0,0.6022785670722715,1
0,0.4824806509689116,0
1,0.4936196127730303,0
0,0.44493000602543875,0
1,0.4323050208208468,0
1,0.44081216091233594,0
0,0.4992520308394404,0
0,0.5053804036596768,1
0,0.4028963066226621,0
1,0.4789458201977749,0
1,0.486674848217015,0
1,0.4351315773023768,0
0,0.4957249264618597,0
0,0.3870148328376246,0
0,0.4024209589496115,0
0,0.5167450806968664,1
1,0.5485422833174735,1
0,0.5091193908775925,1
1,0.4998069922640784,0
0,0.3870148328376246,0
0,0.4888020555726903,0
1,0.5106326907097103,1
1,0.5053788885922209,1
0,0.385545304783745,0
0,0.503632439364393,1
1,0.48837170481794395,0
1,0.48837170481794395,0
1,0.5587588325236047,1
1,0.5026335487456083,1
1,0.5587588325236047,1
1,0.5053788885922209,1
1,0.5539657336932186,1
1,0.5053804036596768,1
0,0.3870148328376246,0
1,0.47794285008178605,0
0,0.5167450806968664,1
1,0.5920630407376618,1
0,0.44493000602543875,0
1,0.49551835131639244,0
1,0.48837170481794395,0
0,0.4329551714316546,0
0,0.6501199409406134,1
0,0.4345632913705366,0
0,0.5156112583844947,1
1,0.4304615628508559,0
0,0.48770805362895325,0
0,0.503632439364393,1
1,0.5920630407376618,1
1,0.4461995861000633,0
0,0.5053788885922209,1
1,0.5485422833174735,1
0,0.4992520308394404,0
0,0.3870148328376246,0
1,0.48361714478860224,0
1,0.5167450806968664,1
1,0.5154423940411847,1
0,0.4824806509689116,0
1,0.6411218179030127,1
1,0.5920630407376618,1
0,0.434224751506279,0
1,0.41864143532229653,0
1,0.503632439364393,1
0,0.44493000602543875,0
1,0.5550334311334615,1
1,0.5587588325236047,1
0,0.48347262450210166,0
0,0.5558385273554124,1
0,0.4461995861000633,0
0,0.48347262450210166,0
0,0.41864143532229653,0
0,0.49381222538732866,0
1,0.6081172765000895,1
1,0.5920630407376618,1
1,0.48748228275986,0
1,0.5428571815362541,1
1,0.5423564266593107,1
1,0.5143896750874039,1
0,0.4824806509689116,0
0,0.4465381259643208,0
1,0.606139236629088,1
0,0.3892854451725239,0
0,0.4992520308394404,0
1,0.4051754490264489,0
1,0.5091193908775925,1
1,0.5431994411529429,1
0,0.5053788885922209,1
0,0.5483977630309731,1
1,0.5423564266593107,1
0,0.5143896750874039,1
1,0.5053804036596768,1
1,0.5106326907097103,1
0,0.3914171184779841,0
0,0.41864143532229653,0
1,0.5143896750874039,1
1,0.5563833277192067,1
0,0.3914171184779841,0
1,0.4925996792889079,0
0,0.5154423940411847,1
1,0.5164460267426412,1
1,0.39801867330925206,0
1,0.5600502836074671,1
0,0.48837170481794395,0
0,0.3870148328376246,0
1,0.3870148328376246,0
1,0.49348907149570476,0
1,0.4789458201977749,0
0,0.5143896750874039,1
0,0.5424774228598735,1
0,0.5053788885922209,1
1,0.5026335487456083,1
1,0.49551835131639244,0
0,0.5143896750874039,1
0,0.5143896750874039,1
0,0.3870148328376246,0
1,0.605877569382775,1
1,0.4888020555726903,0
1,0.4437123393680201,0
1,0.5483977630309731,1
1,0.496984018099111,0
0,0.3914171184779841,0
0,0.4323050208208468,0
0,0.5053788885922209,1
1,0.5242372546841017,1
0,0.5154423940411847,1
0,0.4957249264618597,0
0,0.4329551714316546,0
1,0.605877569382775,1
1,0.4024209589496115,0
0,0.5053788885922209,1
1,0.43369957123572495,0
1,0.39801867330925206,0
0,0.41864143532229653,0
1,0.5106326907097103,1
1,0.48837170481794395,0
0,0.48347262450210166,0
0,0.39801867330925206,0
1,0.49381222538732866,0
0,0.39801867330925206,0
1,0.5428571815362541,1
1,0.5106326907097103,1
0,0.3994132237241302,0
0,0.3870148328376246,0
0,0.5407313031805826,1
0,0.41864143532229653,0
1,0.4992520308394404,0
0,0.5053804036596768,1
0,0.434224751506279,0
0,0.41864143532229653,0
1,0.5053788885922209,1
0,0.39801867330925206,0
0,0.39801867330925206,0
1,0.4888020555726903,0
1,0.5277477141515666,1
1,0.5091193908775925,1
0,0.48770805362895325,0
1,0.5398801771829647,1
1,0.4992520308394404,0
1,0.39801867330925206,0
0,0.5191557422956234,1
0,0.5040591157793903,1
0,0.38994759042410443,0
0,0.39801867330925206,0
1,0.4922611394246504,0
1,0.5349049713454761,1
1,0.5167450806968664,1
1,0.4051754490264489,0
1,0.5550334311334615,1
0,0.5920630407376618,1
0,0.5053804036596768,1
1,0.5970018842580874,1
1,0.5129969882926465,1
1,0.5970018842580874,1
0,0.5106326907097103,1
1,0.6078055227481433,1
1,0.4936196127730303,0
0,0.39801867330925206,0
1,0.5485422833174735,1
0,0.3870148328376246,0
0,0.4362520507192184,0
1,0.5106326907097103,1
1,0.5156112583844947,1
1,0.5156112583844947,1
0,0.3870148328376246,0
0,0.4028963066226621,0
1,0.6081172765000895,1
0,0.4024209589496115,0
0,0.39801867330925206,0
1,0.495040324825614,0
1,0.5976518460398458,1
1,0.495040324825614,0
1,0.5457774867044461,1
0,0.3870148328376246,0
1,0.5552950983797744,1
0,0.4888020555726903,0
1,0.4998069922640784,0
1,0.47794285008178605,0
1,0.5954685985383893,1
1,0.5483977630309731,1
1,0.5143896750874039,1
1,0.4024209589496115,0
0,0.5167450806968664,1
0,0.5040591157793903,1
1,0.610966325779414,1
0,0.48770805362895325,0
0,0.49348907149570476,0
0,0.3994132237241302,0
1,0.5483977630309731,1
0,0.3870148328376246,0
1,0.4992520308394404,0
1,0.6501199409406134,1
1,0.6501199409406134,1
0,0.4465381259643208,0
0,0.5053804036596768,1
0,0.3870148328376246,0
1,0.48837170481794395,0
1,0.5970018842580874,1
0,0.4992520308394404,0
0,0.48837170481794395,0
1,0.3870148328376246,0
1,0.5920630407376618,1
0,0.4024209589496115,0
1,0.5550334311334615,1
0,0.4888020555726903,0
0,0.3870148328376246,0
1,0.5040591157793903,1
0,0.4992520308394404,0
0,0.4051754490264489,0
