y_true,y_prob,y_pred
0,0.09903991967439651,0
0,0.4957253038883209,0
1,0.6847777962684631,1
1,0.4199763834476471,0
1,0.4138532280921936,0
1,0.3479418456554413,0
1,0.5742384195327759,1
0,0.4842910170555115,0
0,0.10325237363576889,0
0,0.6422805786132812,1
0,0.12161537259817123,0
0,0.10381462424993515,0
1,0.12746089696884155,0
1,0.10381462424993515,0
1,0.27798697352409363,0
0,0.11375168710947037,0
1,0.5583804845809937,1
0,0.5234214663505554,1
0,0.44803333282470703,0
0,0.07330276817083359,0
1,0.3813098669052124,0
0,0.2571023106575012,0
1,0.38249269127845764,0
0,0.44803333282470703,0
0,0.09767626225948334,0
1,0.6181318759918213,1
1,0.32348620891571045,0
0,0.3885137140750885,0
0,0.11886806786060333,0
0,0.615834653377533,1
0,0.4993100166320801,0
1,0.44803333282470703,0
0,0.0739004835486412,0
0,0.3237308859825134,0
0,0.12155573815107346,0
0,0.4912862777709961,0
1,0.43332934379577637,0
1,0.23846638202667236,0
1,0.11607075482606888,0
1,0.5234214663505554,1
1,0.38637280464172363,0
0,0.3486952781677246,0
0,0.6162405610084534,1
0,0.5646805167198181,1
1,0.15371327102184296,0
1,0.5563953518867493,1
1,0.2433416247367859,0
1,0.22146077454090118,0
1,0.4350920021533966,0
0,0.3145681321620941,0
0,0.15769357979297638,0
1,0.4957253038883209,0
0,0.08555857092142105,0
1,0.12122902274131775,0
1,0.2429354041814804,0
0,0.4230749309062958,0
1,0.21691149473190308,0
1,0.475870281457901,0
1,0.10381462424993515,0
0,0.5605786442756653,1
1,0.3374367952346802,0
1,0.6291278600692749,1
1,0.3069041669368744,0
1,0.6312549114227295,1
1,0.36508163809776306,0
0,0.27798697352409363,0
1,0.5599569082260132,1
0,0.10088469833135605,0
1,0.2433416247367859,0
0,0.0728638619184494,0
0,0.7690381407737732,1
0,0.40335574746131897,0
0,0.43403634428977966,0
1,0.5274892449378967,1
0,0.44803333282470703,0
1,0.8011685609817505,1
1,0.1409607231616974,0
1,0.6291278600692749,1
1,0.09735756367444992,0
1,0.6722590327262878,1
1,0.10381462424993515,0
0,0.11146800965070724,0
1,0.15470385551452637,0
1,0.2909555733203888,0
1,0.5269957184791565,1
0,0.12155573815107346,0
0,0.44803333282470703,0
0,0.43403634428977966,0
0,0.10088469833135605,0
1,0.6157916188240051,1
0,0.10115432739257812,0
1,0.2571023106575012,0
1,0.10325237363576889,0
0,0.8022341728210449,1
1,0.21842297911643982,0
1,0.7520539164543152,1
0,0.537036120891571,1
0,0.13177885115146637,0
1,0.3237308859825134,0
0,0.4993100166320801,0
0,0.6613124012947083,1
0,0.3504897356033325,0
1,0.6033048033714294,1
0,0.49373859167099,0
1,0.5563953518867493,1
1,0.523314893245697,1
1,0.4792943596839905,0
1,0.6300366520881653,1
0,0.1000036895275116,0
1,0.07330276817083359,0
1,0.5942111015319824,1
0,0.6645199060440063,1
1,0.3145681321620941,0
0,0.3964569866657257,0
0,0.11886806786060333,0
1,0.43901750445365906,0
0,0.48735541105270386,0
0,0.2909555733203888,0
1,0.6383764147758484,1
1,0.49221518635749817,0
0,0.20011542737483978,0
0,0.5599569082260132,1
0,0.10325237363576889,0
0,0.17889763414859772,0
0,0.09399566054344177,0
0,0.10381462424993515,0
1,0.317192941904068,0
1,0.3735373020172119,0
0,0.09735756367444992,0
1,0.15470385551452637,0
0,0.1326737403869629,0
0,0.09735756367444992,0
0,0.3592706620693207,0
0,0.10325237363576889,0
0,0.1161041408777237,0
0,0.537036120891571,1
1,0.3237308859825134,0
0,0.431683748960495,0
0,0.26230984926223755,0
0,0.3772028386592865,0
1,0.09241827577352524,0
1,0.4224475920200348,0
1,0.17280052602291107,0
0,0.3145681321620941,0
1,0.11886806786060333,0
0,0.309939980506897,0
0,0.10112888365983963,0
0,0.2433416247367859,0
1,0.26110023260116577,0
1,0.6522684693336487,1
0,0.2433416247367859,0
0,0.10049654543399811,0
0,0.30875131487846375,0
1,0.2755016088485718,0
1,0.5274892449378967,1
0,0.10088469833135605,0
0,0.12256082147359848,0
0,0.2909555733203888,0
0,0.40335574746131897,0
0,0.5169053077697754,1
0,0.49373859167099,0
1,0.07330276817083359,0
0,0.29013001918792725,0
0,0.2571023106575012,0
1,0.24782058596611023,0
0,0.3885137140750885,0
1,0.09767626225948334,0
0,0.12103651463985443,0
1,0.12982048094272614,0
1,0.21050047874450684,0
1,0.5091791152954102,1
1,0.09767626225948334,0
1,0.523314893245697,1
1,0.6903663873672485,1
1,0.3396787941455841,0
0,0.4957253038883209,0
0,0.2571023106575012,0
0,0.6422805786132812,1
0,0.28977787494659424,0
0,0.3913379907608032,0
1,0.39333978295326233,0
0,0.1039971187710762,0
0,0.2620263695716858,0
0,0.5980849266052246,1
1,0.491595596075058,0
1,0.5589261651039124,1
1,0.13311584293842316,0
1,0.5789591073989868,1
1,0.571325421333313,1
1,0.3322035074234009,0
1,0.3105529248714447,0
0,0.12157639861106873,0
1,0.2955872118473053,0
0,0.12244912981987,0
0,0.09735756367444992,0
0,0.3265568017959595,0
1,0.6418384909629822,1
0,0.5599569082260132,1
1,0.13311584293842316,0
0,0.3143409192562103,0
0,0.10381462424993515,0
1,0.10381462424993515,0
0,0.3003831207752228,0
0,0.17822988331317902,0
0,0.14616726338863373,0
0,0.4424873888492584,0
1,0.20817774534225464,0
0,0.2519283592700958,0
1,0.13591963052749634,0
0,0.10115432739257812,0
1,0.5169053077697754,1
0,0.09241827577352524,0
1,0.3145681321620941,0
0,0.2910504639148712,0
0,0.3308747708797455,0
1,0.3449787497520447,0
0,0.10325237363576889,0
1,0.10997217148542404,0
1,0.6118935942649841,1
1,0.5319501161575317,1
1,0.4723423719406128,0
1,0.5348474979400635,1
0,0.10381462424993515,0
0,0.3885137140750885,0
1,0.4412645101547241,0
0,0.10115432739257812,0
1,0.46991971135139465,0
1,0.5935846567153931,1
1,0.2433416247367859,0
1,0.571325421333313,1
1,0.638512372970581,1
1,0.3504897356033325,0
0,0.10879529267549515,0
1,0.09735756367444992,0
0,0.5600118637084961,1
0,0.3315821886062622,0
0,0.6645199060440063,1
0,0.4520452916622162,0
0,0.3557310104370117,0
0,0.5181347727775574,1
0,0.21691149473190308,0
0,0.44803333282470703,0
1,0.44787222146987915,0
0,0.8002822995185852,1
0,0.10115432739257812,0
0,0.431683748960495,0
1,0.5993795990943909,1
1,0.28977787494659424,0
1,0.20011542737483978,0
0,0.5628525614738464,1
0,0.07330276817083359,0
1,0.12099408358335495,0
0,0.10213041305541992,0
1,0.6162405610084534,1
1,0.09341280162334442,0
1,0.6780776381492615,1
1,0.5786782503128052,1
1,0.24004843831062317,0
1,0.5786782503128052,1
1,0.5786782503128052,1
1,0.5243693590164185,1
0,0.27798697352409363,0
1,0.6716283559799194,1
1,0.4718395471572876,0
0,0.14116187393665314,0
0,0.09903991967439651,0
0,0.6300366520881653,1
1,0.42885833978652954,0
0,0.24004843831062317,0
0,0.3488571047782898,0
0,0.2985505759716034,0
1,0.3863174319267273,0
0,0.38365158438682556,0
0,0.6406312584877014,1
0,0.31537529826164246,0
0,0.09741175919771194,0
1,0.46613115072250366,0
1,0.09541976451873779,0
1,0.32313984632492065,0
1,0.22146077454090118,0
0,0.5350520610809326,1
0,0.5882981419563293,1
0,0.27798697352409363,0
0,0.3425627648830414,0
0,0.6157916188240051,1
0,0.11466541141271591,0
0,0.2909555733203888,0
1,0.10381462424993515,0
1,0.5234214663505554,1
0,0.780460774898529,1
1,0.7350719571113586,1
0,0.5167712569236755,1
0,0.10115432739257812,0
0,0.3885137140750885,0
1,0.450524240732193,0
0,0.10325237363576889,0
0,0.12155573815107346,0
1,0.28199145197868347,0
0,0.10325237363576889,0
0,0.11375168710947037,0
1,0.4204208552837372,0
0,0.09767626225948334,0
1,0.6613124012947083,1
1,0.29068416357040405,0
0,0.21691149473190308,0
1,0.605226993560791,1
1,0.5091791152954102,1
0,0.39930909872055054,0
1,0.4139365553855896,0
1,0.4616762697696686,0
0,0.12157639861106873,0
0,0.6780776381492615,1
1,0.5807084441184998,1
0,0.5789591073989868,1
0,0.10325237363576889,0
0,0.38576003909111023,0
1,0.39930909872055054,0
0,0.4424873888492584,0
1,0.5959716439247131,1
0,0.12157639861106873,0
0,0.6140874028205872,1
1,0.4833320081233978,0
0,0.10381462424993515,0
0,0.11886806786060333,0
0,0.3145681321620941,0
1,0.10049654543399811,0
0,0.3885137140750885,0
0,0.10879529267549515,0
0,0.4350920021533966,0
0,0.3577384054660797,0
0,0.1409607231616974,0
0,0.4993100166320801,0
1,0.6614054441452026,1
1,0.5519755482673645,1
0,0.1000036895275116,0
1,0.6220770478248596,1
1,0.1000036895275116,0
0,0.2909555733203888,0
0,0.1209103912115097,0
0,0.4230749309062958,0
0,0.1209103912115097,0
0,0.7101430892944336,1
1,0.17280052602291107,0
0,0.12161537259817123,0
1,0.6166127920150757,1
0,0.21691149473190308,0
1,0.5942111015319824,1
1,0.42519572377204895,0
1,0.10112888365983963,0
1,0.2955872118473053,0
0,0.2815077006816864,0
1,0.37192046642303467,0
1,0.523314893245697,1
1,0.08647604286670685,0
0,0.1209103912115097,0
1,0.3950924575328827,0
1,0.4792943596839905,0
0,0.08450537174940109,0
1,0.6033048033714294,1
1,0.5091791152954102,1
0,0.2850188612937927,0
1,0.3145681321620941,0
0,0.10381462424993515,0
1,0.37353336811065674,0
1,0.374722421169281,0
1,0.4027712047100067,0
0,0.09735756367444992,0
1,0.3308747708797455,0
0,0.11404132843017578,0
0,0.1000036895275116,0
1,0.11225470155477524,0
1,0.2614586651325226,0
1,0.3145681321620941,0
0,0.1000036895275116,0
1,0.09341280162334442,0
1,0.21691149473190308,0
1,0.20817774534225464,0
1,0.649756133556366,1
1,0.39762768149375916,0
0,0.5274892449378967,1
1,0.3493758738040924,0
1,0.21262839436531067,0
0,0.17622816562652588,0
0,0.3577384054660797,0
1,0.1495584100484848,0
1,0.6722590327262878,1
1,0.22146077454090118,0
0,0.13624034821987152,0
1,0.5605786442756653,1
0,0.42327946424484253,0
0,0.4570450186729431,0
0,0.21691149473190308,0
1,0.4436799883842468,0
1,0.12819525599479675,0
1,0.6383021473884583,1
1,0.12671098113059998,0
0,0.31649839878082275,0
1,0.6477620601654053,1
1,0.40599164366722107,0
1,0.22392192482948303,0
1,0.5319501161575317,1
1,0.38365158438682556,0
0,0.12929441034793854,0
0,0.35712331533432007,0
1,0.7814139723777771,1
0,0.44668251276016235,0
1,0.10088469833135605,0
0,0.3315821886062622,0
0,0.43403634428977966,0
1,0.10115432739257812,0
1,0.0728638619184494,0
0,0.27798697352409363,0
1,0.5091791152954102,1
1,0.2571023106575012,0
1,0.5411760210990906,1
0,0.6422805786132812,1
1,0.10206012427806854,0
1,0.07169703394174576,0
1,0.26201915740966797,0
0,0.317192941904068,0
1,0.10381462424993515,0
1,0.27798697352409363,0
0,0.10049654543399811,0
1,0.7906221747398376,1
1,0.10115432739257812,0
0,0.092643141746521,0
1,0.15061461925506592,0
0,0.27798697352409363,0
0,0.09735756367444992,0
1,0.38774776458740234,0
1,0.21842297911643982,0
1,0.22032858431339264,0
1,0.39930909872055054,0
1,0.09735756367444992,0
1,0.27791163325309753,0
1,0.38790684938430786,0
0,0.24782058596611023,0
1,0.36511844396591187,0
1,0.47548988461494446,0
0,0.32313984632492065,0
0,0.6167237758636475,1
1,0.5651474595069885,1
0,0.6157916188240051,1
0,0.10687223821878433,0
1,0.5181347727775574,1
0,0.11744216084480286,0
0,0.09903991967439651,0
0,0.12157639861106873,0
0,0.6613124012947083,1
1,0.11607075482606888,0
0,0.07330276817083359,0
1,0.4570450186729431,0
1,0.4792943596839905,0
0,0.09767626225948334,0
0,0.2909555733203888,0
1,0.10088469833135605,0
1,0.5599569082260132,1
0,0.5942111015319824,1
0,0.12157639861106873,0
1,0.3100685477256775,0
0,0.5321566462516785,1
1,0.31401345133781433,0
1,0.450524240732193,0
1,0.15371327102184296,0
1,0.1997826099395752,0
1,0.45941081643104553,0
0,0.1000036895275116,0
1,0.15371327102184296,0
1,0.10381462424993515,0
1,0.20817774534225464,0
0,0.4445642828941345,0
0,0.1000036895275116,0
0,0.1000036895275116,0
1,0.31401345133781433,0
0,0.6772263646125793,1
1,0.39018312096595764,0
0,0.44668251276016235,0
1,0.6003961563110352,1
1,0.13139259815216064,0
0,0.09903991967439651,0
1,0.15061461925506592,0
1,0.1024172231554985,0
1,0.780460774898529,1
0,0.12730316817760468,0
1,0.14616726338863373,0
0,0.21691149473190308,0
1,0.4957253038883209,0
0,0.15371327102184296,0
0,0.11431217938661575,0
1,0.14616726338863373,0
0,0.6613124012947083,1
1,0.42885833978652954,0
0,0.6613124012947083,1
1,0.15792591869831085,0
1,0.6162405610084534,1
1,0.4877292811870575,0
1,0.2909555733203888,0
1,0.43332934379577637,0
1,0.537036120891571,1
0,0.4424873888492584,0
1,0.6157916188240051,1
1,0.3374367952346802,0
1,0.4570450186729431,0
0,0.23361413180828094,0
1,0.4997650384902954,0
1,0.2768574655056,0
1,0.2624571621417999,0
1,0.11375168710947037,0
0,0.12730316817760468,0
0,0.31118884682655334,0
1,0.1161041408777237,0
0,0.14786265790462494,0
1,0.35712331533432007,0
1,0.7520539164543152,1
1,0.45215916633605957,0
1,0.3519343435764313,0
0,0.11744216084480286,0
0,0.12157639861106873,0
0,0.5234214663505554,1
1,0.23307852447032928,0
0,0.40335574746131897,0
0,0.3145681321620941,0
1,0.523314893245697,1
0,0.2433416247367859,0
1,0.638512372970581,1
0,0.10115432739257812,0
0,0.10049654543399811,0
0,0.10088469833135605,0
0,0.3145681321620941,0
1,0.3052103519439697,0
0,0.12929441034793854,0
0,0.09241827577352524,0
1,0.09903991967439651,0
0,0.10381462424993515,0
1,0.4199763834476471,0
0,0.40872228145599365,0
1,0.5942111015319824,1
0,0.4520452916622162,0
1,0.10325237363576889,0
1,0.12746089696884155,0
1,0.22032858431339264,0
0,0.30111292004585266,0
0,0.092643141746521,0
0,0.24782058596611023,0
1,0.42069247364997864,0
1,0.312559574842453,0
0,0.092643141746521,0
1,0.11886806786060333,0
1,0.21932166814804077,0
1,0.34679460525512695,0
0,0.40599164366722107,0
1,0.3145681321620941,0
0,0.27791163325309753,0
0,0.20287708938121796,0
1,0.7164621353149414,1
1,0.6270402073860168,1
1,0.52884840965271,1
1,0.323701947927475,0
0,0.10049654543399811,0
1,0.26201915740966797,0
1,0.6613124012947083,1
0,0.20371808111667633,0
0,0.7682339549064636,1
1,0.6309015154838562,1
0,0.6613124012947083,1
1,0.5880377888679504,1
1,0.07242301106452942,0
1,0.4445642828941345,0
1,0.10325237363576889,0
0,0.17622816562652588,0
1,0.6229608654975891,1
1,0.10325237363576889,0
1,0.1569185107946396,0
0,0.13177885115146637,0
1,0.2687743306159973,0
1,0.4350920021533966,0
1,0.624147355556488,1
0,0.10325237363576889,0
0,0.2909555733203888,0
0,0.3374367952346802,0
1,0.502515971660614,1
1,0.3495785892009735,0
0,0.21691149473190308,0
0,0.6777632236480713,1
1,0.14208510518074036,0
0,0.2571023106575012,0
1,0.6422805786132812,1
0,0.36568915843963623,0
0,0.11466541141271591,0
0,0.27103519439697266,0
0,0.12155573815107346,0
0,0.12244912981987,0
1,0.10325237363576889,0
1,0.3069041669368744,0
1,0.5563953518867493,1
1,0.09767626225948334,0
0,0.09241827577352524,0
1,0.2026607245206833,0
1,0.44668251276016235,0
1,0.6722590327262878,1
0,0.431683748960495,0
1,0.5234214663505554,1
1,0.5942111015319824,1
1,0.31515994668006897,0
1,0.523314893245697,1
0,0.10049654543399811,0
0,0.5091791152954102,1
0,0.12819525599479675,0
1,0.14356637001037598,0
0,0.4230749309062958,0
1,0.13432377576828003,0
1,0.4412645101547241,0
0,0.15061461925506592,0
1,0.3449787497520447,0
0,0.6073490381240845,1
0,0.31972676515579224,0
1,0.537036120891571,1
1,0.49211782217025757,0
1,0.366598904132843,0
0,0.27791163325309753,0
0,0.6737340688705444,1
1,0.780460774898529,1
0,0.07596378028392792,0
1,0.09541976451873779,0
0,0.3885137140750885,0
1,0.27798697352409363,0
1,0.5234214663505554,1
1,0.5879192352294922,1
1,0.1024172231554985,0
1,0.4634277820587158,0
0,0.31649839878082275,0
0,0.5234214663505554,1
1,0.615834653377533,1
1,0.6249316334724426,1
0,0.0739004835486412,0
1,0.5679608583450317,1
1,0.10325237363576889,0
0,0.27791163325309753,0
1,0.3235774338245392,0
1,0.5854210257530212,1
1,0.21750372648239136,0
1,0.6030483841896057,1
0,0.6300366520881653,1
0,0.5321566462516785,1
1,0.19624753296375275,0
1,0.6882609128952026,1
0,0.2816981077194214,0
0,0.2571023106575012,0
0,0.09735756367444992,0
1,0.4552784860134125,0
0,0.4139365553855896,0
0,0.10088469833135605,0
1,0.08257344365119934,0
1,0.22017455101013184,0
0,0.3069041669368744,0
1,0.6324251294136047,1
1,0.6382414698600769,1
1,0.12753301858901978,0
0,0.5246621370315552,1
1,0.38365158438682556,0
1,0.2935819625854492,0
1,0.12913669645786285,0
1,0.27798697352409363,0
1,0.3577384054660797,0
0,0.10279759019613266,0
0,0.734800398349762,1
0,0.1495584100484848,0
1,0.7183558344841003,1
1,0.6030483841896057,1
1,0.4149221181869507,0
0,0.10115432739257812,0
0,0.6300366520881653,1
1,0.3726958930492401,0
1,0.398507684469223,0
0,0.5169053077697754,1
1,0.2396116405725479,0
1,0.12155573815107346,0
1,0.3308747708797455,0
0,0.746571958065033,1
1,0.6220770478248596,1
1,0.12746089696884155,0
1,0.344809889793396,0
0,0.1326737403869629,0
0,0.5584576725959778,1
0,0.2909555733203888,0
0,0.27798697352409363,0
0,0.10325237363576889,0
0,0.10112888365983963,0
1,0.11579086631536484,0
1,0.4445642828941345,0
1,0.10115432739257812,0
0,0.5247555375099182,1
0,0.44668251276016235,0
1,0.5907662510871887,1
0,0.45711636543273926,0
0,0.13177885115146637,0
1,0.44989240169525146,0
0,0.3308747708797455,0
1,0.3110412061214447,0
0,0.42519572377204895,0
0,0.5234214663505554,1
0,0.4548758268356323,0
1,0.5274892449378967,1
1,0.11775019764900208,0
0,0.6309015154838562,1
1,0.11886806786060333,0
1,0.5348474979400635,1
0,0.09767626225948334,0
1,0.4520452916622162,0
0,0.07596378028392792,0
0,0.1409607231616974,0
0,0.10381462424993515,0
1,0.6291278600692749,1
0,0.08555857092142105,0
0,0.10325237363576889,0
0,0.3374367952346802,0
0,0.27798697352409363,0
1,0.7276445627212524,1
0,0.4230749309062958,0
1,0.22177451848983765,0
1,0.3317132890224457,0
0,0.4842910170555115,0
0,0.5274892449378967,1
1,0.5274892449378967,1
0,0.2755016088485718,0
1,0.11404132843017578,0
1,0.35712331533432007,0
1,0.27132877707481384,0
1,0.4350920021533966,0
1,0.2571023106575012,0
0,0.11886806786060333,0
0,0.666877031326294,1
1,0.6406312584877014,1
0,0.09767626225948334,0
1,0.6913335919380188,1
0,0.3129510283470154,0
0,0.5061998963356018,1
0,0.6645199060440063,1
1,0.6150385737419128,1
1,0.27423346042633057,0
0,0.11466541141271591,0
1,0.13090145587921143,0
0,0.4957253038883209,0
0,0.1209103912115097,0
0,0.10088469833135605,0
1,0.5169053077697754,1
1,0.4806275963783264,0
1,0.41661596298217773,0
0,0.11886806786060333,0
0,0.40335574746131897,0
1,0.5849744081497192,1
0,0.07306467741727829,0
1,0.6736687421798706,1
0,0.11886806786060333,0
0,0.6291278600692749,1
0,0.12099408358335495,0
1,0.42519572377204895,0
1,0.38790684938430786,0
1,0.7350719571113586,1
0,0.10381462424993515,0
0,0.450524240732193,0
0,0.44803333282470703,0
1,0.5529809594154358,1
1,0.30875131487846375,0
0,0.638512372970581,1
0,0.1000036895275116,0
0,0.10049654543399811,0
0,0.1286652833223343,0
1,0.29013001918792725,0
1,0.3374367952346802,0
1,0.10325237363576889,0
1,0.5742384195327759,1
1,0.2909555733203888,0
1,0.22146077454090118,0
1,0.13624034821987152,0
0,0.5169053077697754,1
0,0.10088469833135605,0
0,0.5234214663505554,1
1,0.42648011445999146,0
0,0.12982048094272614,0
0,0.3365419805049896,0
0,0.2571023106575012,0
1,0.43481940031051636,0
1,0.12656280398368835,0
1,0.38790684938430786,0
1,0.6519119739532471,1
0,0.09741175919771194,0
1,0.6737340688705444,1
0,0.11886806786060333,0
0,0.28977787494659424,0
1,0.15470385551452637,0
1,0.491595596075058,0
0,0.11775019764900208,0
1,0.4350920021533966,0
1,0.3235774338245392,0
0,0.49373859167099,0
0,0.39018312096595764,0
1,0.14208510518074036,0
1,0.4108368456363678,0
0,0.571325421333313,1
0,0.09741175919771194,0
0,0.450524240732193,0
1,0.15371327102184296,0
1,0.3488571047782898,0
0,0.21750372648239136,0
0,0.43123725056648254,0
1,0.5234214663505554,1
1,0.11607075482606888,0
0,0.21691149473190308,0
1,0.12982048094272614,0
0,0.1161041408777237,0
0,0.24782058596611023,0
0,0.10112888365983963,0
0,0.11375168710947037,0
0,0.44989240169525146,0
0,0.09399566054344177,0
1,0.12567415833473206,0
0,0.06910662353038788,0
0,0.092643141746521,0
0,0.40335574746131897,0
1,0.6382958292961121,1
0,0.28977787494659424,0
0,0.6614054441452026,1
0,0.10088469833135605,0
0,0.10325237363576889,0
0,0.27103519439697266,0
1,0.4445642828941345,0
1,0.4424873888492584,0
0,0.06407442688941956,0
0,0.3308747708797455,0
0,0.5993795990943909,1
0,0.44803333282470703,0
0,0.3137052357196808,0
0,0.1389356255531311,0
1,0.5291895866394043,1
0,0.09903991967439651,0
0,0.3885137140750885,0
0,0.42519572377204895,0
0,0.3577384054660797,0
1,0.7015953660011292,1
1,0.12244912981987,0
0,0.27798697352409363,0
1,0.6789685487747192,1
0,0.34318628907203674,0
1,0.09735756367444992,0
0,0.09903991967439651,0
1,0.3311372399330139,0
1,0.6645199060440063,1
1,0.5882981419563293,1
0,0.10088469833135605,0
1,0.5269957184791565,1
1,0.6792254447937012,1
1,0.4983687698841095,0
0,0.10879529267549515,0
0,0.11466541141271591,0
0,0.08555857092142105,0
0,0.21691149473190308,0
0,0.5274892449378967,1
0,0.12099408358335495,0
0,0.3235774338245392,0
0,0.5605786442756653,1
1,0.2687743306159973,0
0,0.12161537259817123,0
0,0.4520452916622162,0
1,0.31537529826164246,0
1,0.5244737863540649,1
1,0.366598904132843,0
1,0.2622174024581909,0
1,0.12717100977897644,0
1,0.44668251276016235,0
1,0.4616762697696686,0
0,0.07595158368349075,0
0,0.40335574746131897,0
1,0.5667768716812134,1
1,0.6737340688705444,1
1,0.6300366520881653,1
0,0.26110023260116577,0
0,0.398507684469223,0
0,0.746571958065033,1
0,0.5580735802650452,1
1,0.523314893245697,1
1,0.29013001918792725,0
1,0.6453387141227722,1
0,0.23138414323329926,0
0,0.21691149473190308,0
1,0.2571023106575012,0
0,0.12820063531398773,0
1,0.2909555733203888,0
0,0.4792943596839905,0
0,0.638512372970581,1
0,0.09767626225948334,0
1,0.7406892776489258,1
1,0.14116187393665314,0
1,0.15371327102184296,0
1,0.6872767210006714,1
0,0.21691149473190308,0
1,0.3145681321620941,0
0,0.21691149473190308,0
1,0.09903991967439651,0
0,0.21691149473190308,0
1,0.5942111015319824,1
1,0.6300366520881653,1
1,0.5181347727775574,1
0,0.1209103912115097,0
1,0.3374367952346802,0
1,0.523314893245697,1
0,0.4616762697696686,0
0,0.4842910170555115,0
0,0.5274892449378967,1
0,0.09241827577352524,0
1,0.12929441034793854,0
1,0.17622816562652588,0
1,0.6521181464195251,1
0,0.38790684938430786,0
0,0.27536681294441223,0
1,0.5484387874603271,1
0,0.6300366520881653,1
0,0.6033048033714294,1
1,0.39930909872055054,0
1,0.4436799883842468,0
1,0.13115134835243225,0
0,0.2433416247367859,0
1,0.14208510518074036,0
0,0.15795832872390747,0
0,0.3885137140750885,0
0,0.42519572377204895,0
0,0.7223989963531494,1
0,0.5246621370315552,1
0,0.07596378028392792,0
0,0.38790684938430786,0
0,0.1495584100484848,0
0,0.13624034821987152,0
1,0.6307643055915833,1
1,0.6181318759918213,1
0,0.3237308859825134,0
1,0.6030483841896057,1
0,0.10049654543399811,0
0,0.20011542737483978,0
0,0.5178520679473877,1
0,0.09903991967439651,0
1,0.6712905764579773,1
1,0.21691149473190308,0
0,0.5651474595069885,1
0,0.6645199060440063,1
0,0.09767626225948334,0
1,0.3249349892139435,0
0,0.31649839878082275,0
0,0.11886806786060333,0
0,0.07330276817083359,0
1,0.21842297911643982,0
0,0.10049654543399811,0
1,0.3374367952346802,0
1,0.3425627648830414,0
0,0.4424873888492584,0
1,0.30828890204429626,0
0,0.4424873888492584,0
0,0.5269957184791565,1
0,0.43901750445365906,0
0,0.3145681321620941,0
1,0.3624550402164459,0
1,0.5100740194320679,1
1,0.7050854563713074,1
0,0.450524240732193,0
0,0.092643141746521,0
1,0.3726649582386017,0
1,0.6521181464195251,1
0,0.32313984632492065,0
0,0.09903991967439651,0
1,0.15371327102184296,0
1,0.6864139437675476,1
0,0.10670000314712524,0
1,0.0719706118106842,0
1,0.6157916188240051,1
1,0.6769563555717468,1
0,0.07595158368349075,0
1,0.4792943596839905,0
0,0.450524240732193,0
0,0.5679608583450317,1
0,0.09767626225948334,0
0,0.6442775130271912,1
0,0.31537529826164246,0
0,0.37353336811065674,0
1,0.5879192352294922,1
0,0.5005574822425842,1
0,0.5009832382202148,1
1,0.3592706620693207,0
0,0.10112888365983963,0
1,0.12492925673723221,0
0,0.3486952781677246,0
1,0.5935846567153931,1
0,0.11375168710947037,0
1,0.44803333282470703,0
0,0.5232234597206116,1
1,0.34615054726600647,0
0,0.27798697352409363,0
0,0.09241827577352524,0
0,0.21691149473190308,0
0,0.4412808120250702,0
0,0.12155573815107346,0
0,0.07306467741727829,0
0,0.09541976451873779,0
0,0.21691149473190308,0
0,0.4842910170555115,0
0,0.09903991967439651,0
0,0.49373859167099,0
0,0.10115432739257812,0
1,0.33221274614334106,0
0,0.6804590821266174,1
0,0.44803333282470703,0
1,0.2728254497051239,0
1,0.21691149473190308,0
0,0.21508367359638214,0
1,0.5100740194320679,1
0,0.10115432739257812,0
1,0.3145681321620941,0
0,0.6613124012947083,1
1,0.3052103519439697,0
1,0.5009832382202148,1
0,0.10381462424993515,0
1,0.2909555733203888,0
0,0.10049654543399811,0
0,0.11775019764900208,0
1,0.37353336811065674,0
1,0.48735541105270386,0
1,0.6157916188240051,1
1,0.2614586651325226,0
0,0.10115432739257812,0
1,0.21691149473190308,0
1,0.27798697352409363,0
0,0.2433416247367859,0
1,0.21691149473190308,0
0,0.12161537259817123,0
0,0.10049654543399811,0
0,0.5083288550376892,1
0,0.4997650384902954,0
1,0.13262583315372467,0
0,0.6447547078132629,1
0,0.092643141746521,0
0,0.6383764147758484,1
0,0.0734078660607338,0
1,0.31231313943862915,0
0,0.13624034821987152,0
0,0.6312549114227295,1
0,0.12746089696884155,0
0,0.5181347727775574,1
1,0.38365158438682556,0
0,0.23361413180828094,0
0,0.3145681321620941,0
0,0.5061998963356018,1
0,0.07242301106452942,0
1,0.1209103912115097,0
1,0.4254002869129181,0
0,0.4842910170555115,0
1,0.5482301115989685,1
0,0.08555857092142105,0
1,0.26201915740966797,0
0,0.2909555733203888,0
1,0.42327946424484253,0
0,0.5321566462516785,1
1,0.34679460525512695,0
1,0.32313984632492065,0
1,0.5959716439247131,1
1,0.22172488272190094,0
0,0.10088469833135605,0
0,0.2909555733203888,0
1,0.1606682389974594,0
1,0.4690203368663788,0
1,0.26110023260116577,0
1,0.5936678051948547,1
1,0.1997826099395752,0
1,0.6522684693336487,1
0,0.09341280162334442,0
0,0.30016273260116577,0
0,0.2429354041814804,0
0,0.1209103912115097,0
0,0.10331705212593079,0
1,0.2909555733203888,0
1,0.3298077881336212,0
1,0.3276103138923645,0
1,0.2519283592700958,0
0,0.22869117558002472,0
