y_true,y_prob,y_pred,fold
1,0.6745738387107849,1,0
1,0.8462187647819519,1,0
0,0.41828691959381104,0,0
1,0.5405842065811157,1,0
0,0.2724432349205017,0,0
0,0.14135344326496124,0,0
0,0.44885918498039246,0,0
0,0.8571422696113586,1,0
0,0.4597320854663849,0,0
1,0.6154375076293945,1,0
0,0.14521020650863647,0,0
0,0.3055362403392792,0,0
0,0.1869758814573288,0,0
0,0.16148611903190613,0,0
1,0.8641676902770996,1,0
1,0.8517043590545654,1,0
1,0.3319922089576721,0,0
1,0.631665825843811,1,0
1,0.8652042746543884,1,0
1,0.4275861382484436,0,0
1,0.4126104414463043,0,0
0,0.3906736969947815,0,0
0,0.2663712501525879,0,0
0,0.09868429601192474,0,0
0,0.1953319013118744,0,0
0,0.3632204532623291,0,0
1,0.3319922089576721,0,0
1,0.2965395450592041,0,0
1,0.8548809289932251,1,0
1,0.1764470785856247,0,0
1,0.8552675843238831,1,0
0,0.43981605768203735,0,0
1,0.5835016965866089,1,0
1,0.33276087045669556,0,0
0,0.3208880126476288,0,0
0,0.4110736846923828,0,0
0,0.09845651686191559,0,0
1,0.5505669116973877,1,0
0,0.58845454454422,1,0
1,0.8226838111877441,1,0
1,0.8099281191825867,1,0
0,0.2645052671432495,0,0
1,0.25510144233703613,0,0
1,0.34445077180862427,0,0
1,0.32169315218925476,0,0
0,0.21445122361183167,0,0
1,0.8548809289932251,1,0
0,0.8121121525764465,1,0
0,0.6657366156578064,1,0
0,0.2500149607658386,0,0
1,0.4126104414463043,0,0
1,0.5835016965866089,1,0
0,0.2612810730934143,0,0
1,0.31580650806427,0,0
1,0.8078775405883789,1,0
0,0.31430500745773315,0,0
0,0.21445122361183167,0,0
1,0.3260810673236847,0,0
1,0.637347936630249,1,0
1,0.8571422696113586,1,0
0,0.39901629090309143,0,0
0,0.3921850025653839,0,0
1,0.4808683395385742,0,0
0,0.6691041588783264,1,0
1,0.8086395859718323,1,0
0,0.5927367210388184,1,0
1,0.6098546385765076,1,0
0,0.4110736846923828,0,0
1,0.4126104414463043,0,0
1,0.8693671822547913,1,0
0,0.2500149607658386,0,0
1,0.443318635225296,0,0
0,0.310003399848938,0,0
0,0.2822568714618683,0,0
0,0.14521020650863647,0,0
0,0.24289296567440033,0,0
1,0.8407426476478577,1,0
1,0.8175408244132996,1,0
0,0.2612810730934143,0,0
0,0.268790066242218,0,0
1,0.5287562012672424,1,0
0,0.1429830640554428,0,0
0,0.13586868345737457,0,0
1,0.5937820672988892,1,0
0,0.597257673740387,1,0
1,0.8126890659332275,1,0
0,0.2628852128982544,0,0
0,0.5941670536994934,1,0
0,0.17943531274795532,0,0
0,0.1208483949303627,0,0
1,0.8028061389923096,1,0
1,0.8588553071022034,1,0
1,0.44119831919670105,0,0
1,0.4597320854663849,0,0
1,0.8427260518074036,1,0
1,0.8025487661361694,1,0
0,0.26184460520744324,0,0
1,0.8568784594535828,1,0
0,0.3906736969947815,0,0
0,0.20776918530464172,0,0
1,0.8044655323028564,1,0
1,0.8121121525764465,1,0
0,0.15984712541103363,0,0
1,0.3001648485660553,0,0
0,0.41828691959381104,0,0
1,0.14970870316028595,0,0
1,0.41828691959381104,0,0
0,0.8428362011909485,1,0
0,0.45402079820632935,0,0
1,0.387525349855423,0,0
0,0.8668970465660095,1,0
0,0.802026093006134,1,0
1,0.8092449307441711,1,0
0,0.34542959928512573,0,0
0,0.34445077180862427,0,0
0,0.2700371742248535,0,0
0,0.43335047364234924,0,0
1,0.8296844959259033,1,0
1,0.5540581941604614,1,0
1,0.597257673740387,1,0
0,0.17943531274795532,0,0
0,0.2645052671432495,0,0
1,0.8099281191825867,1,0
1,0.8429237604141235,1,0
1,0.8099378347396851,1,0
1,0.8075072169303894,1,0
1,0.8448553681373596,1,0
0,0.2815130054950714,0,0
0,0.30532822012901306,0,0
1,0.8090606927871704,1,0
0,0.6642333269119263,1,0
0,0.5561008453369141,1,0
0,0.5771746635437012,1,0
0,0.22630703449249268,0,0
1,0.8097289204597473,1,0
0,0.43981605768203735,0,0
1,0.43981605768203735,0,0
1,0.4597320854663849,0,0
0,0.19171079993247986,0,0
1,0.7430914640426636,1,0
1,0.21020805835723877,0,0
0,0.4597320854663849,0,0
1,0.8099281191825867,1,0
0,0.44119831919670105,0,0
1,0.2500149607658386,0,0
0,0.4275861382484436,0,0
0,0.3288000524044037,0,0
1,0.43981605768203735,0,0
1,0.31430500745773315,0,0
0,0.6440820097923279,1,0
0,0.31580650806427,0,0
1,0.8545719385147095,1,0
0,0.8780932426452637,1,0
1,0.2612810730934143,0,0
1,0.8170414566993713,1,0
1,0.7318605184555054,1,0
0,0.34445077180862427,0,0
1,0.8407426476478577,1,0
1,0.1927783191204071,0,0
0,0.14970870316028595,0,0
0,0.1822754591703415,0,0
0,0.3921850025653839,0,0
0,0.07330367714166641,0,0
1,0.840400755405426,1,0
1,0.6050911545753479,1,0
1,0.4110736846923828,0,0
0,0.1953319013118744,0,0
1,0.8087278604507446,1,0
1,0.8545850515365601,1,0
0,0.4597320854663849,0,0
1,0.864628255367279,1,0
1,0.5143288969993591,1,0
0,0.17534776031970978,0,0
0,0.4538978636264801,0,0
1,0.5572952628135681,1,0
0,0.8765997290611267,1,0
1,0.2877930998802185,0,0
0,0.09845651686191559,0,0
1,0.31443727016448975,0,0
1,0.20826402306556702,0,0
1,0.2599428594112396,0,0
0,0.1429830640554428,0,0
1,0.34542959928512573,0,0
0,0.865258514881134,1,0
0,0.31430500745773315,0,0
0,0.29361066222190857,0,0
0,0.2612810730934143,0,0
0,0.46225786209106445,0,0
0,0.5478594303131104,1,0
1,0.8406583070755005,1,0
0,0.8044655323028564,1,0
0,0.2509933412075043,0,0
1,0.858880341053009,1,0
1,0.5570908784866333,1,0
1,0.855657160282135,1,0
0,0.17877855896949768,0,0
0,0.26584818959236145,0,0
0,0.443318635225296,0,0
0,0.8669388890266418,1,0
0,0.5385841131210327,1,0
0,0.09692845493555069,0,0
0,0.805254340171814,1,0
1,0.21679718792438507,0,0
0,0.23945383727550507,0,0
1,0.8677241802215576,1,0
1,0.8816695809364319,1,0
0,0.23127926886081696,0,0
0,0.4110736846923828,0,0
0,0.17321258783340454,0,0
0,0.3288000524044037,0,0
0,0.1623535305261612,0,0
0,0.5471785664558411,1,0
0,0.2823125422000885,0,0
0,0.28317099809646606,0,0
0,0.3288000524044037,0,0
0,0.13691562414169312,0,0
1,0.5485982298851013,1,0
0,0.42633888125419617,0,0
1,0.80336993932724,1,0
1,0.7994193434715271,1,0
1,0.5405842065811157,1,0
0,0.18703065812587738,0,0
0,0.3462277352809906,0,0
0,0.4126104414463043,0,0
1,0.8505250811576843,1,0
1,0.6401912569999695,1,0
1,0.4126104414463043,0,0
1,0.8600392937660217,1,0
0,0.18865768611431122,0,0
1,0.2877930998802185,0,0
1,0.8099281191825867,1,0
0,0.3260810673236847,0,0
0,0.8499231338500977,1,0
1,0.39901629090309143,0,0
1,0.4478510320186615,0,0
0,0.387525349855423,0,0
0,0.137769877910614,0,0
0,0.1946088969707489,0,0
1,0.4538978636264801,0,0
0,0.4965362250804901,0,0
0,0.08839086443185806,0,0
1,0.4126104414463043,0,0
0,0.8344327807426453,1,0
1,0.3133595287799835,0,0
1,0.8381192088127136,1,0
0,0.3055362403392792,0,0
1,0.8582505583763123,1,0
0,0.1122472882270813,0,0
1,0.2965395450592041,0,0
1,0.8008126020431519,1,0
1,0.8044821619987488,1,0
0,0.6391612887382507,1,0
0,0.8084998726844788,1,0
0,0.4110736846923828,0,0
0,0.4126104414463043,0,0
0,0.2500149607658386,0,0
1,0.8327385187149048,1,0
1,0.6361774802207947,1,0
0,0.8028061389923096,1,0
1,0.24692484736442566,0,0
0,0.43981605768203735,0,0
0,0.3922034800052643,0,0
0,0.14730174839496613,0,0
0,0.6030945181846619,1,0
1,0.3288000524044037,0,0
0,0.5937820672988892,1,0
0,0.2645052671432495,0,0
1,0.8337382078170776,1,0
0,0.8101941347122192,1,0
0,0.2775207757949829,0,0
0,0.09422404319047928,0,0
0,0.31359216570854187,0,0
1,0.5725226998329163,1,0
1,0.8381192088127136,1,0
1,0.6442078351974487,1,0
1,0.6657366156578064,1,0
1,0.2628852128982544,0,0
0,0.16323132812976837,0,0
1,0.8475309610366821,1,0
1,0.31430500745773315,0,0
1,0.5436010360717773,1,0
0,0.12776552140712738,0,0
1,0.8777162432670593,1,0
1,0.8089917898178101,1,0
0,0.19076108932495117,0,0
0,0.20826402306556702,0,0
0,0.7024446129798889,1,0
1,0.5232917666435242,1,0
0,0.8588553071022034,1,0
1,0.2500149607658386,0,0
0,0.29361066222190857,0,0
1,0.24945871531963348,0,0
0,0.1953319013118744,0,0
1,0.7949114441871643,1,0
1,0.3104534149169922,0,0
0,0.4126104414463043,0,0
1,0.8044556975364685,1,0
0,0.30844566226005554,0,0
0,0.5478594303131104,1,0
0,0.41828691959381104,0,0
1,0.8677241802215576,1,0
0,0.10716744512319565,0,0
0,0.8588553071022034,1,0
0,0.4216521680355072,0,0
1,0.7939249873161316,1,0
0,0.5734622478485107,1,0
0,0.34445077180862427,0,0
0,0.1869758814573288,0,0
0,0.18703065812587738,0,0
0,0.12993904948234558,0,0
1,0.37434691190719604,0,0
1,0.5768802165985107,1,0
0,0.16576357185840607,0,0
1,0.8549532294273376,1,0
1,0.3083578050136566,0,0
0,0.26414164900779724,0,0
0,0.8069643974304199,1,0
0,0.3921850025653839,0,0
1,0.8473047614097595,1,0
1,0.6350154876708984,1,0
1,0.8044821619987488,1,0
0,0.45721909403800964,0,0
0,0.4126104414463043,0,0
0,0.18256615102291107,0,0
0,0.443318635225296,0,0
1,0.8568784594535828,1,0
0,0.1122472882270813,0,0
0,0.4110736846923828,0,0
0,0.5436010360717773,1,0
0,0.4126104414463043,0,0
0,0.5889604091644287,1,0
1,0.8107996582984924,1,0
0,0.5304897427558899,1,0
1,0.7796050310134888,1,0
0,0.31443727016448975,0,0
1,0.83885657787323,1,0
0,0.10716744512319565,0,0
0,0.1564217358827591,0,0
1,0.33053699135780334,0,0
0,0.2623279392719269,0,0
1,0.8548809289932251,1,0
0,0.5830152630805969,1,0
0,0.426227867603302,0,0
0,0.4126104414463043,0,0
1,0.24289296567440033,0,0
1,0.2459123730659485,0,0
0,0.07726863026618958,0,0
1,0.43981605768203735,0,0
1,0.4126104414463043,0,0
0,0.43981605768203735,0,0
1,0.8087278604507446,1,0
0,0.10228552669286728,0,0
1,0.31430500745773315,0,0
1,0.8099281191825867,1,0
1,0.4538978636264801,0,0
0,0.2659977078437805,0,0
0,0.48310136795043945,0,0
0,0.45402079820632935,0,0
0,0.21445122361183167,0,0
0,0.24945871531963348,0,0
0,0.16148611903190613,0,0
0,0.20776918530464172,0,0
1,0.2965395450592041,0,0
1,0.6713561415672302,1,0
1,0.09422404319047928,0,0
1,0.5589525103569031,1,0
0,0.31041160225868225,0,0
1,0.8536871075630188,1,0
0,0.24289296567440033,0,0
0,0.13586868345737457,0,0
0,0.42633888125419617,0,0
1,0.8249832391738892,1,0
0,0.3288000524044037,0,0
1,0.8486031293869019,1,0
1,0.531922459602356,1,0
0,0.43981605768203735,0,0
1,0.9099003672599792,1,0
1,0.5799447298049927,1,0
0,0.4597320854663849,0,0
0,0.43981605768203735,0,0
1,0.2628852128982544,0,0
1,0.23945383727550507,0,0
0,0.1282685548067093,0,0
1,0.6164555549621582,1,0
0,0.1953319013118744,0,0
0,0.25638076663017273,0,0
1,0.8532693386077881,1,0
0,0.1564217358827591,0,0
0,0.26184460520744324,0,0
0,0.631665825843811,1,0
0,0.5835016965866089,1,0
1,0.8626406788825989,1,0
0,0.09331639856100082,0,0
1,0.8044821619987488,1,0
1,0.8433898687362671,1,0
1,0.8148982524871826,1,0
1,0.26543623208999634,0,0
1,0.7281603217124939,1,0
0,0.43981605768203735,0,0
0,0.8101941347122192,1,0
0,0.3126148283481598,0,0
1,0.4110736846923828,0,0
0,0.24289296567440033,0,0
0,0.17227154970169067,0,0
0,0.4478510320186615,0,0
1,0.4538978636264801,0,0
0,0.13659115135669708,0,0
1,0.4597320854663849,0,0
0,0.4684026539325714,0,0
0,0.8427484035491943,1,0
0,0.3288000524044037,0,0
1,0.45402079820632935,0,0
1,0.45402079820632935,0,0
1,0.8565973043441772,1,0
0,0.20756392180919647,0,0
1,0.8226838111877441,1,0
0,0.2815130054950714,0,0
1,0.8711299896240234,1,0
1,0.8849420547485352,1,0
1,0.34254008531570435,0,0
1,0.1691063940525055,0,0
0,0.3319922089576721,0,0
1,0.2822568714618683,0,0
1,0.622253954410553,1,0
0,0.2822568714618683,0,0
1,0.3906736969947815,0,0
0,0.1937675029039383,0,0
1,0.31359216570854187,0,0
1,0.8539132475852966,1,0
1,0.8485787510871887,1,0
1,0.6098546385765076,1,0
0,0.8636936545372009,1,0
0,0.430205762386322,0,0
0,0.2775207757949829,0,0
1,0.42633888125419617,0,0
0,0.39901629090309143,0,0
0,0.5991237163543701,1,0
1,0.19925536215305328,0,0
1,0.25510144233703613,0,0
1,0.5586215257644653,1,0
1,0.8546979427337646,1,0
0,0.6361774802207947,1,0
1,0.5478594303131104,1,0
0,0.1122472882270813,0,0
0,0.5946327447891235,1,0
1,0.859943687915802,1,0
0,0.07978194206953049,0,0
1,0.830682635307312,1,0
1,0.8553340435028076,1,0
0,0.5694939494132996,1,0
0,0.4126104414463043,0,0
0,0.30741241574287415,0,0
0,0.3288000524044037,0,0
0,0.43335047364234924,0,0
0,0.23945383727550507,0,0
0,0.5570908784866333,1,0
1,0.27444788813591003,0,0
1,0.8554895520210266,1,0
0,0.8473047614097595,1,0
1,0.8729257583618164,1,0
0,0.17943531274795532,0,0
0,0.20784901082515717,0,0
0,0.5694939494132996,1,0
1,0.8890681862831116,1,0
0,0.16127675771713257,0,0
1,0.8541094064712524,1,0
1,0.2636820375919342,0,0
0,0.34445077180862427,0,0
0,0.8545059561729431,1,0
1,0.4126104414463043,0,0
0,0.5508909821510315,1,0
0,0.09692845493555069,0,0
0,0.4275861382484436,0,0
1,0.8548809289932251,1,0
0,0.26184460520744324,0,0
0,0.32289648056030273,0,0
1,0.5170819163322449,1,0
1,0.7152042388916016,1,0
0,0.09333564341068268,0,0
0,0.4110736846923828,0,0
0,0.26414164900779724,0,0
0,0.24692484736442566,0,0
0,0.8483055830001831,1,0
0,0.16960789263248444,0,0
0,0.268790066242218,0,0
0,0.48310136795043945,0,0
0,0.15030430257320404,0,0
0,0.1937675029039383,0,0
0,0.10972282290458679,0,0
1,0.31047338247299194,0,0
0,0.5287562012672424,1,0
1,0.8539523482322693,1,0
1,0.1878928244113922,0,0
1,0.8582505583763123,1,0
0,0.3001648485660553,0,0
0,0.2743891477584839,0,0
1,0.8442777991294861,1,0
1,0.27320295572280884,0,0
1,0.8587050437927246,1,0
1,0.4126104414463043,0,0
1,0.5873136520385742,1,0
0,0.24289296567440033,0,0
0,0.5304897427558899,1,0
1,0.7247712016105652,1,0
1,0.8099378347396851,1,0
0,0.23945383727550507,0,0
1,0.6204929351806641,1,0
0,0.4597320854663849,0,0
1,0.8555830717086792,1,0
0,0.31580650806427,0,0
0,0.22630703449249268,0,0
1,0.8553418517112732,1,0
1,0.8052388429641724,1,0
1,0.8086395859718323,1,0
0,0.2628852128982544,0,0
0,0.25638076663017273,0,0
1,0.268790066242218,0,0
1,0.3462277352809906,0,0
1,0.8238354325294495,1,0
0,0.6106603145599365,1,0
0,0.14990101754665375,0,0
0,0.2867386043071747,0,0
0,0.8175408244132996,1,0
0,0.5540581941604614,1,0
0,0.32289648056030273,0,0
1,0.8121121525764465,1,0
0,0.12908200919628143,0,0
1,0.5572952628135681,1,0
1,0.3319922089576721,0,0
0,0.3737787902355194,0,0
0,0.5478594303131104,1,0
0,0.8795418739318848,1,0
1,0.557098388671875,1,0
1,0.8044821619987488,1,0
1,0.3737787902355194,0,0
0,0.25842520594596863,0,0
1,0.7982439994812012,1,0
1,0.909127414226532,1,0
0,0.6771889925003052,1,0
0,0.25842520594596863,0,0
1,0.25001710653305054,0,0
0,0.31359216570854187,0,0
1,0.5941670536994934,1,0
0,0.659265398979187,1,0
0,0.631665825843811,1,0
1,0.30741241574287415,0,0
0,0.2628852128982544,0,0
1,0.14807802438735962,0,0
0,0.3104534149169922,0,0
1,0.31430500745773315,0,0
1,0.2802726626396179,0,0
1,0.4478510320186615,0,0
1,0.8175408244132996,1,0
1,0.3906736969947815,0,0
1,0.8592450022697449,1,0
1,0.8108242750167847,1,0
1,0.4126104414463043,0,0
0,0.8545850515365601,1,0
1,0.6098546385765076,1,0
1,0.8711299896240234,1,0
0,0.8099378347396851,1,0
1,0.6098546385765076,1,0
1,0.8483055830001831,1,0
1,0.4126104414463043,0,0
0,0.5485982298851013,1,0
1,0.8529378771781921,1,0
1,0.426227867603302,0,0
1,0.841572105884552,1,0
0,0.25638076663017273,0,0
1,0.29361066222190857,0,0
1,0.5444121956825256,1,0
1,0.13034094870090485,0,0
0,0.34254008531570435,0,0
1,0.43981605768203735,0,0
0,0.6111882925033569,1,0
1,0.7914208173751831,1,0
0,0.3486993610858917,0,0
1,0.4684026539325714,0,0
0,0.6941924691200256,1,0
1,0.1878928244113922,0,0
1,0.8475309610366821,1,0
0,0.4597320854663849,0,0
0,0.5375742316246033,1,0
1,0.33053699135780334,0,0
0,0.3260810673236847,0,0
0,0.15932118892669678,0,0
0,0.3312634825706482,0,0
0,0.25510144233703613,0,0
1,0.8028061389923096,1,0
0,0.24481453001499176,0,0
0,0.1626221239566803,0,0
1,0.8296844959259033,1,0
1,0.8028109073638916,1,0
0,0.31443727016448975,0,0
0,0.5991237163543701,1,0
0,0.22630703449249268,0,0
0,0.5899444222450256,1,0
1,0.30255669355392456,0,0
0,0.06323374062776566,0,0
1,0.8044821619987488,1,0
0,0.31435903906822205,0,0
0,0.34542959928512573,0,0
1,0.8513107299804688,1,0
1,0.5411837697029114,1,0
1,0.8182865977287292,1,0
0,0.5405842065811157,1,0
1,0.33503398299217224,0,0
0,0.8530566692352295,1,0
1,0.6098546385765076,1,0
0,0.24289296567440033,0,0
1,0.3462277352809906,0,0
1,0.268790066242218,0,0
1,0.7248724699020386,1,0
0,0.31041160225868225,0,0
0,0.5812446475028992,1,0
1,0.8545850515365601,1,0
0,0.3486993610858917,0,0
1,0.6080644726753235,1,0
1,0.8795357942581177,1,0
1,0.133321151137352,0,0
1,0.8556511402130127,1,0
1,0.2645052671432495,0,0
0,0.26414164900779724,0,0
1,0.7692465782165527,1,0
0,0.8099281191825867,1,0
1,0.2659977078437805,0,0
1,0.8407184481620789,1,0
0,0.32409244775772095,0,0
0,0.1953319013118744,0,0
0,0.3906736969947815,0,0
0,0.4567252993583679,0,0
1,0.6175714135169983,1,0
1,0.85857093334198,1,0
0,0.13452166318893433,0,0
1,0.1719318926334381,0,0
1,0.19171079993247986,0,0
0,0.5927367210388184,1,0
1,0.426227867603302,0,0
0,0.7341892123222351,1,0
1,0.9024686813354492,1,0
0,0.07037321478128433,0,0
1,0.10018910467624664,0,0
0,0.30685222148895264,0,0
1,0.854720413684845,1,0
1,0.6423290371894836,1,0
1,0.34445077180862427,0,0
0,0.3043731451034546,0,0
0,0.6391612887382507,1,0
1,0.47834280133247375,0,0
1,0.4478844404220581,0,0
0,0.4126104414463043,0,0
0,0.4684026539325714,0,0
1,0.24289296567440033,0,0
1,0.8095467686653137,1,0
1,0.5991237163543701,1,0
0,0.6440820097923279,1,0
1,0.33053699135780334,0,0
0,0.4597320854663849,0,0
1,0.8097212910652161,1,0
1,0.8684350848197937,1,0
1,0.6175714135169983,1,0
0,0.20826402306556702,0,0
1,0.30741241574287415,0,0
1,0.43981605768203735,0,0
1,0.34542959928512573,0,0
1,0.8568784594535828,1,0
1,0.3906736969947815,0,0
1,0.34445077180862427,0,0
1,0.34542959928512573,0,0
0,0.19485777616500854,0,0
1,0.600233256816864,1,0
1,0.7836868166923523,1,0
1,0.8427484035491943,1,0
0,0.1429830640554428,0,0
1,0.8553548455238342,1,0
0,0.7152042388916016,1,0
0,0.5991237163543701,1,0
0,0.19056493043899536,0,0
1,0.5991237163543701,1,0
1,0.802026093006134,1,0
0,0.19232356548309326,0,0
1,0.9101413488388062,1,0
0,0.855657160282135,1,0
1,0.8099378347396851,1,0
1,0.34445077180862427,0,0
0,0.44119831919670105,0,0
1,0.8099281191825867,1,0
1,0.41828691959381104,0,0
1,0.6125487089157104,1,0
1,0.8089917898178101,1,0
0,0.2679733335971832,0,0
0,0.5873136520385742,1,0
0,0.1869758814573288,0,0
0,0.45402079820632935,0,0
0,0.27247604727745056,0,0
1,0.80336993932724,1,0
0,0.1878928244113922,0,0
0,0.44119831919670105,0,0
0,0.05054115504026413,0,0
1,0.8588553071022034,1,0
1,0.8609607219696045,1,0
0,0.6111882925033569,1,0
1,0.8545850515365601,1,0
1,0.8475309610366821,1,0
1,0.16454966366291046,0,0
0,0.5768802165985107,1,0
1,0.8261563181877136,1,0
0,0.23999081552028656,0,0
1,0.8097289204597473,1,0
1,0.4126104414463043,0,0
1,0.8107996582984924,1,0
0,0.43981605768203735,0,0
0,0.16454966366291046,0,0
1,0.5943775773048401,1,0
1,0.8554895520210266,1,0
1,0.3504660725593567,0,0
0,0.36465537548065186,0,0
1,0.8508998155593872,1,0
1,0.855657160282135,1,0
1,0.8563682436943054,1,0
0,0.6357594728469849,1,0
0,0.45873841643333435,0,0
1,0.38254740834236145,0,0
1,0.8175408244132996,1,0
0,0.18865768611431122,0,0
0,0.10053332149982452,0,0
0,0.5768802165985107,1,0
1,0.8645689487457275,1,0
0,0.5337880849838257,1,0
1,0.572758138179779,1,0
0,0.1429830640554428,0,0
1,0.8099281191825867,1,0
0,0.3921850025653839,0,0
0,0.24864034354686737,0,0
1,0.8528830409049988,1,0
1,0.4597320854663849,0,0
1,0.8548809289932251,1,0
1,0.859994113445282,1,0
1,0.8629862070083618,1,0
1,0.34542959928512573,0,0
0,0.31430500745773315,0,0
0,0.3906736969947815,0,0
0,0.3319922089576721,0,0
0,0.16178275644779205,0,0
1,0.25510603189468384,0,0
0,0.1534121185541153,0,0
0,0.3319922089576721,0,0
0,0.7882197499275208,1,0
1,0.8580104112625122,1,0
1,0.29703712463378906,0,0
1,0.4721336364746094,0,0
0,0.8249832391738892,1,0
0,0.17534776031970978,0,0
0,0.4126104414463043,0,0
1,0.6111882925033569,1,0
1,0.5170819163322449,1,0
0,0.3921850025653839,0,0
0,0.3906736969947815,0,0
1,0.5170819163322449,1,0
1,0.34542959928512573,0,0
1,0.43981605768203735,0,0
0,0.133321151137352,0,0
0,0.09722961485385895,0,0
0,0.2473028004169464,0,0
1,0.854786217212677,1,0
0,0.5436010360717773,1,0
1,0.8053463101387024,1,0
1,0.6626641154289246,1,0
1,0.25638076663017273,0,0
1,0.5232917666435242,1,0
0,0.43981605768203735,0,0
1,0.5991237163543701,1,0
1,0.8580276966094971,1,0
1,0.6442078351974487,1,0
0,0.2645052671432495,0,0
1,0.8539843559265137,1,0
0,0.43981605768203735,0,0
1,0.3462277352809906,0,0
0,0.8528830409049988,1,0
0,0.1430615484714508,0,0
1,0.8025487661361694,1,0
1,0.8028109073638916,1,0
0,0.25510144233703613,0,0
0,0.23127926886081696,0,0
0,0.4597320854663849,0,0
1,0.8044821619987488,1,0
1,0.8175408244132996,1,0
1,0.816579282283783,1,0
1,0.841572105884552,1,0
0,0.7949114441871643,1,0
0,0.4684026539325714,0,0
1,0.8107996582984924,1,0
1,0.8090606927871704,1,0
1,0.43981605768203735,0,0
1,0.6391612887382507,1,0
0,0.2327241748571396,0,0
0,0.34445077180862427,0,0
1,0.4597320854663849,0,0
0,0.3104534149169922,0,0
0,0.24289296567440033,0,0
0,0.4126104414463043,0,0
0,0.13452166318893433,0,0
0,0.36465537548065186,0,0
1,0.9142725467681885,1,0
0,0.1154542863368988,0,0
1,0.7914208173751831,1,0
1,0.885699987411499,1,0
1,0.8099378347396851,1,0
0,0.4126104414463043,0,0
0,0.17943531274795532,0,0
0,0.1869758814573288,0,0
1,0.4126104414463043,0,0
0,0.18256615102291107,0,0
1,0.2659977078437805,0,0
0,0.12407130748033524,0,0
1,0.805254340171814,1,0
0,0.1626221239566803,0,0
0,0.2500149607658386,0,0
1,0.8589445352554321,1,0
0,0.1869758814573288,0,0
0,0.19228090345859528,0,0
1,0.7318605184555054,1,0
1,0.5941670536994934,1,0
1,0.4684026539325714,0,0
0,0.6440820097923279,1,0
1,0.6941924691200256,1,0
1,0.8540031909942627,1,0
0,0.4110736846923828,0,0
0,0.09496769309043884,0,0
0,0.8486031293869019,1,0
1,0.8588553071022034,1,0
1,0.4478510320186615,0,0
1,0.6361774802207947,1,0
0,0.3281039595603943,0,0
1,0.4965362250804901,0,0
1,0.43335047364234924,0,0
1,0.8028109073638916,1,0
1,0.6398059129714966,1,0
1,0.443318635225296,0,0
0,0.437957227230072,0,0
1,0.24289296567440033,0,0
1,0.41828691959381104,0,0
1,0.5991237163543701,1,0
1,0.6098546385765076,1,0
1,0.855657160282135,1,0
1,0.631665825843811,1,0
0,0.30844566226005554,0,0
0,0.3108530044555664,0,0
1,0.8075197339057922,1,0
0,0.34254008531570435,0,0
0,0.26112231612205505,0,0
1,0.7556241154670715,1,0
0,0.1626221239566803,0,0
1,0.5768802165985107,1,0
0,0.07978194206953049,0,0
0,0.6941924691200256,1,0
1,0.8569996953010559,1,0
0,0.5873136520385742,1,0
1,0.3921850025653839,0,0
1,0.7949114441871643,1,0
0,0.1878928244113922,0,0
0,0.22258232533931732,0,0
0,0.5991237163543701,1,0
1,0.2495165914297104,0,0
0,0.2965395450592041,0,0
1,0.8556494116783142,1,0
0,0.3055362403392792,0,0
1,0.6447383165359497,1,0
0,0.43981605768203735,0,0
0,0.3486993610858917,0,0
0,0.12407130748033524,0,0
0,0.7341892123222351,1,0
1,0.8743193745613098,1,0
0,0.3133595287799835,0,0
0,0.3319922089576721,0,0
1,0.8238354325294495,1,0
0,0.479665070772171,0,0
0,0.31430500745773315,0,0
1,0.16435134410858154,0,0
0,0.34445077180862427,0,0
0,0.6440820097923279,1,0
0,0.5691141486167908,1,0
1,0.3688565194606781,0,0
0,0.25510144233703613,0,0
1,0.5375742316246033,1,0
0,0.43981605768203735,0,0
1,0.8226838111877441,1,0
0,0.5991237163543701,1,0
1,0.8323537707328796,1,0
0,0.1720859259366989,0,0
0,0.11486852914094925,0,0
1,0.5691141486167908,1,0
0,0.09422404319047928,0,0
0,0.8670356273651123,1,0
1,0.3283560276031494,0,0
1,0.799349308013916,1,0
0,0.3906736969947815,0,0
0,0.2628852128982544,0,0
0,0.5937820672988892,1,0
0,0.4478844404220581,0,0
0,0.2623279392719269,0,0
1,0.8571422696113586,1,0
1,0.8548809289932251,1,0
1,0.4126104414463043,0,0
0,0.8543276190757751,1,0
1,0.8337382078170776,1,0
1,0.8044821619987488,1,0
0,0.28817570209503174,0,0
1,0.4684026539325714,0,0
1,0.8486031293869019,1,0
0,0.17877855896949768,0,0
0,0.19887134432792664,0,0
0,0.6582916378974915,1,0
0,0.30253222584724426,0,0
1,0.8563803434371948,1,0
0,0.8569996953010559,1,0
0,0.43981605768203735,0,0
1,0.8547660112380981,1,0
1,0.8028061389923096,1,0
0,0.6391612887382507,1,0
0,0.3031310737133026,0,0
0,0.12993904948234558,0,0
0,0.32289648056030273,0,0
1,0.5669611692428589,1,0
0,0.41828691959381104,0,0
0,0.14611835777759552,0,0
1,0.12280748784542084,0,0
1,0.8603538274765015,1,0
0,0.2823125422000885,0,0
0,0.3921850025653839,0,0
0,0.8495975136756897,1,0
0,0.5991237163543701,1,0
0,0.45402079820632935,0,0
1,0.5589525103569031,1,0
0,0.268790066242218,0,0
0,0.6237824559211731,1,0
