y_true,y_prob,y_pred
0,0.3490846471911451,0
0,0.37997253930890373,0
0,0.28393693695369543,0
0,0.6407740355888485,1
1,0.6196059653133927,1
1,0.6476778066944747,1
0,0.7157496221496323,1
1,0.4210813682140861,0
1,0.3820310953058484,0
1,0.7107553875947582,1
0,0.33500175902858714,0
0,0.26735757430417734,0
1,0.2962704603792926,0
1,0.7423167726604459,1
1,0.7765888231402368,1
0,0.25463982252510453,0
0,0.20590397481724776,0
0,0.4957419144274629,0
0,0.27037568797489153,0
0,0.26365932684781623,0
0,0.23570483827682592,0
1,0.24907445263200134,0
1,0.6968883591114442,1
1,0.4346327540247958,0
0,0.47957467343041743,0
0,0.3071251839600766,0
0,0.6054477975685986,1
1,0.5743317708338426,1
1,0.5531160231899499,1
1,0.6745853737679576,1
1,0.29103531630849755,0
1,0.4260795825647423,0
1,0.5155516050907382,1
0,0.2065502709943205,0
0,0.7641228467345021,1
0,0.3060371934522407,0
0,0.2878176327874126,0
1,0.47777254100818534,0
0,0.472738719137136,0
1,0.7737502213838278,1
0,0.40277079129435905,0
0,0.658927495287762,1
1,0.726045981971731,1
0,0.7604131987487494,1
0,0.28289755162987323,0
0,0.2160279488535627,0
1,0.2504444543839576,0
0,0.7149456860303687,1
0,0.3441834913840482,0
1,0.38147895617884975,0
0,0.48167603860386404,0
1,0.32443515436056514,0
1,0.4897384726211774,0
1,0.45805760695892,0
0,0.21961532426907243,0
1,0.3057888315006284,0
1,0.45358231706645674,0
0,0.33500175902858714,0
0,0.3127229128245018,0
0,0.47403024292560825,0
1,0.26966395922831216,0
1,0.30828724300006977,0
0,0.4415937727410708,0
0,0.472738719137136,0
1,0.4560619247854994,0
1,0.38609933614947933,0
1,0.4692204328783196,0
1,0.4149382631501104,0
1,0.22107230511608872,0
1,0.37961757040603333,0
1,0.47304597899798545,0
1,0.4190974246966998,0
0,0.3338625999198696,0
0,0.38310182323762665,0
1,0.6212244047498385,1
0,0.3599691855993709,0
1,0.25066409629368375,0
0,0.5112395657727639,1
0,0.23641682564378058,0
1,0.41720102612803184,0
0,0.5662429710673874,1
0,0.703335241112895,1
0,0.2439953691599674,0
1,0.7175904908217254,1
0,0.21162809286092557,0
0,0.3293254174530145,0
0,0.24588839292026085,0
0,0.3372858436565273,0
0,0.3248198286176674,0
1,0.37573405237775415,0
1,0.6777426880019911,1
1,0.5620268369961493,1
0,0.5072563789337269,1
1,0.48085212205309036,0
1,0.6680682411371061,1
0,0.6554685604577268,1
1,0.425936572420646,0
0,0.22471943633366132,0
0,0.4983007240172262,0
1,0.7232157638960849,1
1,0.6050999220418312,1
0,0.5084639446589206,1
1,0.6748420930501163,1
1,0.5497065946436505,1
1,0.34208429878203717,0
1,0.3182488804505972,0
1,0.4805601333344126,0
0,0.4869348274191686,0
0,0.39418411713817353,0
0,0.24117439276021171,0
0,0.6141111162112852,1
0,0.40421372451849646,0
0,0.6543118896090984,1
0,0.5238716147619401,1
0,0.2725155674463746,0
1,0.7393690188914323,1
0,0.6451275298801588,1
1,0.6362073817147572,1
0,0.6914559817898799,1
1,0.3060371934522407,0
0,0.6708706799539185,1
1,0.3644312388746728,0
1,0.8001275886264024,1
1,0.48468590360400193,0
0,0.2065502709943205,0
1,0.7393040194275065,1
0,0.44963509044083483,0
1,0.4003111173149777,0
0,0.21363546904789266,0
1,0.8620525446802482,1
0,0.7620609729214513,1
1,0.46172597912154506,0
1,0.4712461649284157,0
0,0.30062976299266764,0
1,0.27997911619118715,0
0,0.5150752479374288,1
0,0.5508740549031321,1
1,0.5672278772557978,1
1,0.48567206487496,0
1,0.4096129011936481,0
0,0.31799514940744084,0
0,0.38131696506729573,0
1,0.3381689087531871,0
1,0.34276566101870914,0
0,0.3149270336026116,0
0,0.3135720973508516,0
1,0.40604623702817416,0
1,0.5526115022707091,1
0,0.4983007240172262,0
1,0.3911851953194948,0
0,0.4947549750407695,0
1,0.2878775772119762,0
0,0.41934285423270257,0
0,0.7571107640212853,1
0,0.25883370055134425,0
1,0.5086974176449409,1
0,0.36777708713499135,0
0,0.6236298888560246,1
0,0.4031333416754301,0
0,0.3476573298998794,0
0,0.4767130879484444,0
1,0.34868607714251965,0
0,0.520040676164002,1
0,0.3651291769274671,0
0,0.6078902337168621,1
0,0.32369843932628667,0
1,0.42482857046310807,0
0,0.4563364841447656,0
1,0.3327253763240334,0
1,0.3736099743258158,0
0,0.27037568797489153,0
1,0.691973976017421,1
1,0.719099270938959,1
1,0.703914643764285,1
1,0.7316320632797558,1
0,0.30821532448992994,0
0,0.5878565461576329,1
1,0.4754522687048583,0
1,0.3986624606848748,0
0,0.484378032878979,0
0,0.693511109523861,1
1,0.4235785205510515,0
0,0.38445045579300874,0
1,0.4342624861468109,0
0,0.70671993885603,1
0,0.293272982794174,0
0,0.4670471374722549,0
1,0.4601636936587541,0
0,0.6066696823230022,1
1,0.8221490061362927,1
0,0.6914559817898799,1
0,0.43263563254207427,0
0,0.21679663918108766,0
1,0.42005891809576995,0
1,0.446503074738773,0
0,0.34881891033912477,0
1,0.7923710402933628,1
0,0.5201866516323858,1
1,0.4158723290558382,0
0,0.6178812127292365,1
0,0.40190252273389854,0
1,0.39908315366024666,0
0,0.3499822896339013,0
0,0.4226148416711626,0
1,0.8449372046601173,1
0,0.7263948281477317,1
0,0.42858443212617187,0
1,0.4141220155822048,0
1,0.7538257284938019,1
0,0.27138647808463834,0
1,0.4117824535709638,0
0,0.6284225143072686,1
1,0.49537793081292847,0
1,0.3007527425664157,0
1,0.4201192298583856,0
0,0.3293254174530145,0
1,0.2836991781541354,0
0,0.5782576687219614,1
1,0.6860960884284483,1
0,0.5112395657727639,1
0,0.6505650899045989,1
0,0.4792827442779703,0
1,0.7004593486631979,1
0,0.49958017056922294,0
0,0.6313069212816431,1
0,0.402489456920608,0
1,0.6577763739601706,1
0,0.7095816148010646,1
1,0.3784923656535251,0
0,0.3911642839113875,0
1,0.6148400227256782,1
1,0.3811790005481629,0
1,0.4145724702819677,0
0,0.26971271990761875,0
1,0.8336460077484538,1
1,0.3817549875589542,0
1,0.2724085261578011,0
0,0.3476573298998794,0
0,0.4323485390799449,0
1,0.598089268093973,1
0,0.21192097212625194,0
0,0.48003498415198814,0
0,0.3338625999198696,0
0,0.40226481797486424,0
0,0.23755375174010301,0
0,0.7814545245538921,1
1,0.7379773087747926,1
0,0.7222664174278407,1
0,0.5160613195507717,1
1,0.7550718559546665,1
1,0.6596045313976342,1
1,0.7939947956891696,1
0,0.6464320023871281,1
0,0.5267156403829254,1
1,0.3882291027090952,0
0,0.3114985663815052,0
1,0.42761781319394515,0
0,0.7074677868705688,1
0,0.4712461649284157,0
0,0.6968883591114442,1
0,0.31480086741274665,0
1,0.45381385610318564,0
1,0.7486506375397488,1
1,0.6006432134188846,1
1,0.6990461135664734,1
1,0.6162573124778824,1
1,0.3724130523333357,0
0,0.2633668624552248,0
1,0.6593418546289673,1
1,0.42247213840068176,0
1,0.6039448412120396,1
1,0.40003035023201755,0
1,0.466148456898437,0
0,0.3569997147314894,0
0,0.2556123941079013,0
1,0.47191617133931274,0
1,0.4831156573819838,0
1,0.25237081027127733,0
1,0.5250765850275058,1
1,0.786145114923502,1
1,0.5056131872827538,1
0,0.37600845389733273,0
1,0.6724632769861453,1
1,0.5510454230508057,1
1,0.47446771565821855,0
0,0.4201192298583856,0
1,0.6564915148387941,1
1,0.7515939173004095,1
0,0.4413053584982742,0
0,0.39807738920589686,0
1,0.4906408343170799,0
0,0.36764111042224296,0
0,0.26359385196415197,0
0,0.42761781319394515,0
0,0.3724130523333357,0
1,0.29079402741386323,0
0,0.3569997147314894,0
0,0.27049107805703687,0
0,0.2703180045540721,0
0,0.31382392315710816,0
0,0.30195337600217925,0
1,0.4477682245812416,0
0,0.3569997147314894,0
1,0.5307867435425928,1
0,0.25162660926129415,0
1,0.6423777726792135,1
0,0.2878775772119762,0
0,0.32891554765993414,0
1,0.28578379686790106,0
1,0.4238641388887594,0
0,0.6257554070144793,1
0,0.6805589516431279,1
1,0.7366265120075935,1
1,0.34200839425384044,0
1,0.6973515176953676,1
1,0.547400180332927,1
1,0.34145925518487297,0
0,0.2886876343217556,0
1,0.2826603196132158,0
1,0.7547283936793852,1
1,0.30918267614687467,0
0,0.24588839292026085,0
0,0.6177431181777038,1
0,0.45887698912292874,0
0,0.3127229128245018,0
1,0.30482741283782905,0
0,0.3693188080324017,0
0,0.4735674440725792,0
0,0.38337830104212306,0
1,0.7180643376791828,1
1,0.42636563992756327,0
1,0.8134504018557583,1
0,0.25756484128932905,0
1,0.8106452637131945,1
1,0.5103530115971521,1
0,0.33614284363924846,0
0,0.36764111042224296,0
1,0.6024963284369583,1
0,0.34881891033912477,0
1,0.5624837157239772,1
0,0.3093076071025103,0
0,0.29646526592880335,0
0,0.33079028614766576,0
0,0.38916722155950473,0
1,0.5141733109725166,1
1,0.4621258275802626,0
1,0.5845792232277439,1
0,0.48085212205309036,0
0,0.37961757040603333,0
1,0.3305314039335411,0
0,0.6360484558209144,1
1,0.3511474566951977,0
0,0.4458386875871013,0
0,0.250096148759297,0
0,0.7583291535867552,1
1,0.35555771263814,0
1,0.30662758745848007,0
1,0.7013176170321698,1
1,0.4037208600262805,0
0,0.5770090611993319,1
0,0.7343420338560979,1
1,0.3499822896339013,0
0,0.2366280489469317,0
1,0.5352745681418934,1
1,0.6312535113496457,1
1,0.3523144003529994,0
1,0.3724130523333357,0
1,0.43308838244831155,0
0,0.3329851222207643,0
1,0.4213665336097214,0
1,0.5662584362105813,1
1,0.5100607093137848,1
0,0.3546535723749173,0
1,0.6157039326087044,1
1,0.6606998769650346,1
1,0.8228256822304059,1
0,0.4520674744735604,0
1,0.6815436033980952,1
1,0.2753365604517658,0
0,0.3546535723749173,0
1,0.452314194934215,0
0,0.4550670747060666,0
0,0.33159009816741797,0
0,0.4573902345102107,0
1,0.7618488137909492,1
0,0.22225798860234625,0
0,0.7845353367660077,1
0,0.41192412146577645,0
1,0.8152257725172102,1
1,0.6015654870261933,1
0,0.3736099743258158,0
0,0.31382392315710816,0
1,0.22283990387834132,0
1,0.446358540979297,0
0,0.7054057340925591,1
1,0.3781379362077424,0
0,0.3593527351792012,0
0,0.21011947304918907,0
1,0.47785969879547313,0
1,0.3929626324447096,0
0,0.3149270336026116,0
1,0.44903405098358323,0
0,0.21592891546917362,0
0,0.6343778602677912,1
0,0.5920643301944614,1
1,0.4210813682140861,0
1,0.4037208600262805,0
1,0.6230133854126854,1
1,0.7198960822165307,1
0,0.36303018643816054,0
1,0.5705381075878533,1
1,0.5850905094191954,1
1,0.45240073174212225,0
0,0.4563364841447656,0
1,0.6380666486476971,1
0,0.6284225143072686,1
0,0.637796478120215,1
0,0.34881891033912477,0
1,0.37600845389733273,0
0,0.32369843932628667,0
1,0.4177699462614446,0
0,0.22650771616422835,0
1,0.48453983000064077,0
0,0.28682954492052426,0
1,0.41901531510977597,0
1,0.46496199171200553,0
0,0.7011950937242374,1
0,0.3191061033544554,0
0,0.584485408452563,1
0,0.3617125402102168,0
1,0.7420284095093777,1
1,0.5340012561248509,1
1,0.5059771507023241,1
1,0.2401322938211825,0
1,0.5470725385545773,1
1,0.33702443805436005,0
0,0.24779128974909587,0
0,0.6314562798086476,1
1,0.42210155841439273,0
0,0.6461646134903758,1
0,0.38216917776770337,0
0,0.4666720490428005,0
1,0.7015813588892469,1
0,0.6354286057676778,1
1,0.3922652938632769,0
1,0.46187133770186034,0
0,0.34881891033912477,0
1,0.4342624861468109,0
0,0.3141485236712886,0
1,0.6181933807612614,1
1,0.4592668443309861,0
1,0.4414495606815702,0
0,0.44507861223585027,0
0,0.37600845389733273,0
1,0.7128551014843223,1
0,0.2663563043961025,0
0,0.2943348417902414,0
1,0.6305370014568009,1
1,0.328528383086518,0
1,0.5988135417809832,1
1,0.24779128974909587,0
1,0.4059051953439123,0
0,0.630809452452878,1
1,0.7917207498139649,1
1,0.7342937340074241,1
0,0.2616118065494362,0
1,0.27726631345520414,0
1,0.4595573415405603,0
0,0.33627336552888,0
0,0.6093182922678222,1
1,0.6990461135664734,1
0,0.4338922916225231,0
0,0.6414702688286344,1
1,0.6746188876066148,1
0,0.6178812127292365,1
0,0.5381201741508649,1
1,0.44256755671420545,0
0,0.6248303572510878,1
0,0.7557202402132069,1
1,0.5505846409362378,1
1,0.4957419144274629,0
0,0.27967542480224467,0
0,0.42636563992756327,0
0,0.5021390634117981,1
0,0.37720998597359756,0
0,0.6827800363287392,1
0,0.4396696591152947,0
0,0.6827800363287392,1
1,0.47147894058176,0
0,0.2057127864084536,0
0,0.3056646928243403,0
0,0.7634950235491257,1
1,0.22461756010979986,0
1,0.4231501888354583,0
0,0.37961757040603333,0
1,0.2876378441483016,0
1,0.4783816529943588,0
1,0.6779466832475203,1
0,0.22294120565907422,0
0,0.46794603193469725,0
0,0.6199610866252252,1
1,0.2943348417902414,0
0,0.6248303572510878,1
1,0.7170270918471406,1
0,0.4782974918502721,0
1,0.4338922916225231,0
1,0.7042801930603987,1
0,0.4251144100586089,0
0,0.4761198669211932,0
1,0.4731917684638599,0
1,0.5138125917029723,1
0,0.23919969528531593,0
0,0.4327791962524172,0
1,0.4782974918502721,0
0,0.5954855211097682,1
0,0.31701287845615933,0
1,0.6512642408628279,1
1,0.7583291535867552,1
0,0.427310054096742,0
1,0.35582577799682724,0
1,0.7868667152821928,1
0,0.27239963621072066,0
1,0.5298873575171379,1
0,0.7706379072262736,1
0,0.3064099477025734,0
0,0.4703338488284473,0
1,0.5238873203678437,1
0,0.19283713889051426,0
0,0.42760240164372143,0
0,0.4238641388887594,0
0,0.2787631398505245,0
1,0.46158062704864117,0
1,0.7349406743293236,1
0,0.31603223568793753,0
1,0.8264269155216257,1
1,0.2439953691599674,0
1,0.37728922337634047,0
1,0.20907784171187727,0
1,0.6260292927703957,1
0,0.24874643342061306,0
0,0.23133416234396628,0
1,0.550369060423495,1
0,0.23919969528531593,0
1,0.7369187726154616,1
1,0.4358328438637341,0
1,0.20674203516218664,0
0,0.26735757430417734,0
1,0.2613859180189376,0
0,0.32845398481195975,0
1,0.7547742194649866,1
0,0.22650771616422835,0
1,0.6983569714198515,1
1,0.4212239443428278,0
0,0.364214453115136,0
0,0.5095125268454357,1
0,0.5251636942955041,1
0,0.7159875393121887,1
0,0.295398938467998,0
0,0.7014495046889432,1
1,0.4883753543388096,0
1,0.7333424349340087,1
0,0.374808445752122,0
1,0.5609357833293355,1
0,0.6590589230749259,1
0,0.34649755932386844,0
1,0.3963511518157123,0
1,0.8406227536052168,1
1,0.446503074738773,0
0,0.5968584409576625,1
0,0.18967078975704588,0
0,0.26735757430417734,0
1,0.6990461135664734,1
1,0.4048125564360645,0
1,0.3647225524436338,0
1,0.41821860667059224,0
1,0.4410169838548695,0
1,0.7622730020247727,1
1,0.4252573486476539,0
0,0.620019414874657,1
0,0.3104020237710807,0
0,0.20340490580844167,0
1,0.36764111042224296,0
1,0.346448070472238,0
1,0.776426704561011,1
0,0.3093076071025103,0
0,0.1975690852051073,0
1,0.6922976536092689,1
0,0.41528236677920133,0
1,0.5518506679286511,1
0,0.2826603196132158,0
1,0.5312333507296747,1
1,0.41404018599837406,0
0,0.2338659011952255,0
0,0.29245534924351047,0
0,0.7899719111716997,1
1,0.688494109271668,1
0,0.6296167750711683,1
1,0.6063905326748382,1
1,0.28009703140422854,0
1,0.3546535723749173,0
1,0.5603344732448952,1
0,0.28578379686790106,0
1,0.6757078302252105,1
1,0.4525456227617244,0
0,0.39908315366024666,0
1,0.7312211421256684,1
0,0.25077396530843193,0
1,0.4323485390799449,0
1,0.6277944629859509,1
1,0.7209269047389122,1
0,0.18125589090600908,0
1,0.3151988106720351,0
0,0.6825266358883356,1
1,0.7951166159186706,1
0,0.7472915494826678,1
0,0.28904805853913046,0
1,0.6968883591114442,1
0,0.40894116482930754,0
0,0.3304567752915633,0
1,0.2704422287712315,0
0,0.65199307365076,1
0,0.32975187153158797,0
1,0.5207244470762363,1
0,0.3136979965347106,0
1,0.4187305894405033,0
1,0.7439828767800779,1
1,0.39621123130044195,0
0,0.6236298888560246,1
0,0.43818220505957184,0
1,0.4754522687048583,0
1,0.33702443805436005,0
0,0.2439953691599674,0
1,0.7557202402132069,1
0,0.5325076047199558,1
1,0.5158437410000322,1
0,0.7194716509244464,1
0,0.20414037558018902,0
1,0.21843977906531584,0
0,0.4879369642624475,0
1,0.48898231792778923,0
1,0.4905535355057448,0
0,0.2274056217316931,0
0,0.3270686354879241,0
0,0.3104020237710807,0
1,0.5390331576544592,1
1,0.6540472707271726,1
1,0.47446771565821855,0
0,0.70056070103722,1
0,0.6759640893532556,1
0,0.4476236124863591,0
0,0.4084327411270501,0
1,0.6049451136738826,1
0,0.4656279354106311,0
0,0.3182488804505972,0
1,0.6201571927341164,1
1,0.37982419695686304,0
0,0.2863993751029682,0
0,0.42548274420517956,0
0,0.6380666486476971,1
1,0.7149456860303687,1
1,0.3915441540798015,0
0,0.20248245877274004,0
1,0.6543118896090984,1
0,0.3327253763240334,0
0,0.37720998597359756,0
1,0.7245602222748633,1
1,0.7022662751144539,1
0,0.6599455077116074,1
0,0.5531160231899499,1
0,0.2328456915975065,0
1,0.6714640832138076,1
1,0.7743817127078803,1
1,0.5920045345130535,1
1,0.43440617636687623,0
0,0.2274056217316931,0
1,0.7001217041198492,1
1,0.3523144003529994,0
0,0.26359385196415197,0
1,0.584343363883665,1
1,0.350747800540447,0
0,0.32257907181659534,0
1,0.7452896744866416,1
0,0.44903405098358323,0
0,0.3219181824123425,0
0,0.18125589090600908,0
1,0.30241593214171864,0
1,0.47484349118976865,0
1,0.32668258661023625,0
0,0.7391239338100257,1
0,0.30170688736416224,0
0,0.5531160231899499,1
1,0.7676883090172427,1
1,0.33159009816741797,0
1,0.6496670315456926,1
1,0.4919198974966038,0
1,0.7439828767800779,1
1,0.7814719009251886,1
1,0.3543859042851773,0
1,0.5389463589936817,1
0,0.6837610230811086,1
0,0.21248321717597765,0
1,0.7343420338560979,1
0,0.345945001954235,0
1,0.25162660926129415,0
0,0.20423541061899292,0
0,0.383019270418989,0
0,0.47303028325970475,0
1,0.5109630195321303,1
1,0.5529006709078435,1
1,0.6312535113496457,1
1,0.4238641388887594,0
0,0.5276997462792126,1
0,0.3338625999198696,0
0,0.6496670315456926,1
1,0.4087998096793043,0
0,0.47018815399868374,0
0,0.7011950937242374,1
1,0.47672879533719464,0
1,0.7953236643926396,1
0,0.7569411503587694,1
0,0.2328456915975065,0
1,0.7373264442543348,1
1,0.41113427007530123,0
0,0.5198232220202281,1
1,0.365749879308215,0
0,0.3248198286176674,0
1,0.4895923230110086,0
0,0.28633044904758276,0
1,0.7487606741125795,1
1,0.4666720490428005,0
0,0.2663563043961025,0
0,0.25270200123525377,0
1,0.7251434376724135,1
0,0.4870966717885575,0
0,0.3114985663815052,0
1,0.8007582366838868,1
1,0.7915686512760338,1
0,0.7924117674818096,1
1,0.3356862141087278,0
1,0.5337101726997995,1
0,0.7695087567450569,1
0,0.7630934565720402,1
1,0.5372997922509741,1
0,0.21258109869624245,0
0,0.3606666424791924,0
1,0.23011438595480133,0
0,0.20243524126050433,0
0,0.54678269031938,1
1,0.6448596964436464,1
1,0.43626430434954816,0
0,0.3118218546960444,0
0,0.6485013283193317,1
0,0.44256755671420545,0
1,0.8556961011924685,1
1,0.42445744263252655,0
1,0.7498974462058292,1
0,0.6794453205352089,1
0,0.24045258943751532,0
1,0.7468963110108904,1
1,0.35693259130649063,0
0,0.32395455947383195,0
0,0.28682954492052426,0
1,0.781711781485242,1
1,0.3546535723749173,0
1,0.6655342464535673,1
1,0.47957467343041743,0
1,0.446503074738773,0
1,0.3038676938223135,0
0,0.2683612313135172,0
1,0.43655199832840397,0
1,0.3405948706078316,0
0,0.6260292927703957,1
0,0.630809452452878,1
1,0.47784398817192303,0
1,0.4053871453943895,0
0,0.34119628035175675,0
1,0.353215841150905,0
1,0.2765928544895211,0
0,0.3168862631629205,0
1,0.757389992812354,1
1,0.429838238861466,0
1,0.7481466256009747,1
1,0.46412540327164986,0
1,0.3036916392090952,0
1,0.7336370220551071,1
0,0.7107553875947582,1
0,0.3217169275142077,0
1,0.8274105135785568,1
1,0.41624137921454674,0
0,0.3606666424791924,0
0,0.7742795147295802,1
1,0.30133736877741835,0
0,0.4614196336800657,0
1,0.7655430870354724,1
0,0.2633668624552248,0
0,0.2878775772119762,0
1,0.3145486170297545,0
0,0.6166721499669336,1
1,0.7201318858436906,1
1,0.5264397395155432,1
0,0.4235785205510515,0
0,0.23042537138988314,0
0,0.4101787564483759,0
0,0.3710811902663461,0
1,0.4519409050558327,0
0,0.4998725946240188,0
0,0.4688421358790997,0
0,0.28578379686790106,0
0,0.3736099743258158,0
0,0.44747900925079026,0
0,0.4869348274191686,0
1,0.4476236124863591,0
0,0.2889278874647399,0
1,0.6494007622725384,1
0,0.552971456667271,1
0,0.5051364379817294,1
1,0.42770036753664287,0
0,0.30278620014123764,0
1,0.6880452993718001,1
0,0.5745089076237819,1
0,0.449406908679524,0
1,0.5346086685471549,1
0,0.18125589090600908,0
0,0.6669323761114706,1
1,0.33513206151876124,0
1,0.3898036977173048,0
0,0.42887091450826614,0
0,0.6080660150359604,1
0,0.4238641388887594,0
0,0.3104020237710807,0
1,0.41237386816730676,0
1,0.422329448070528,0
0,0.4767130879484444,0
1,0.7545576556940387,1
1,0.7339996098448659,1
1,0.7634714119253175,1
0,0.3304567752915633,0
1,0.7748079302126415,1
0,0.7180643376791828,1
1,0.7620609729214513,1
0,0.757604860306905,1
1,0.5842013053005064,1
1,0.39908315366024666,0
0,0.3519141363891047,0
0,0.65199307365076,1
0,0.305199341612517,0
0,0.41624137921454674,0
1,0.500349398998425,1
0,0.24494064551748385,0
0,0.32827040273067537,0
1,0.3060371934522407,0
1,0.5048597829964127,1
0,0.27454950658125993,0
0,0.4238641388887594,0
0,0.30170688736416224,0
1,0.33836527957911056,0
0,0.273647590064848,0
1,0.293272982794174,0
1,0.3182488804505972,0
0,0.2439953691599674,0
1,0.40329855930333064,0
1,0.2836991781541354,0
1,0.514711558589289,1
0,0.39008195381337324,0
1,0.6761883148282186,1
1,0.8310341347259228,1
1,0.3060371934522407,0
1,0.4993623705559767,0
0,0.19533010029226403,0
1,0.2994321349426388,0
0,0.32594323044784734,0
1,0.4477682245812416,0
0,0.7451786350670725,1
1,0.4023488137866057,0
1,0.42761781319394515,0
1,0.4770205939494716,0
0,0.35348310935659916,0
1,0.6112658432934247,1
0,0.3374165837865891,0
0,0.6793179275735174,1
0,0.2134390312724985,0
1,0.6305370014568009,1
0,0.2643609440382214,0
1,0.5337101726997995,1
1,0.4924681563992256,0
0,0.23182858582151325,0
1,0.3567312547371427,0
0,0.4434555678673417,0
0,0.3606666424791924,0
0,0.295398938467998,0
0,0.41499836580667954,0
0,0.5008596226192782,1
1,0.4512780052821927,0
0,0.2986045851674396,0
0,0.19919681995011268,0
0,0.293272982794174,0
0,0.3114985663815052,0
1,0.4984626759055707,0
0,0.5957672490714807,1
1,0.4680916458292745,0
1,0.7583291535867552,1
0,0.3192967450716471,0
1,0.40184301389214416,0
1,0.5449244564460142,1
0,0.5400725234849582,1
1,0.2663563043961025,0
1,0.3071251839600766,0
0,0.6903630557010121,1
0,0.3104020237710807,0
0,0.22920895797543456,0
1,0.3627597500077034,0
0,0.2653574261489731,0
0,0.3729020867015953,0
0,0.4242321891533084,0
1,0.36723330665891674,0
0,0.471463250318756,0
1,0.40894116482930754,0
0,0.6078902337168621,1
0,0.36157752335909904,0
0,0.6320005340111416,1
1,0.4770205939494716,0
0,0.2725155674463746,0
0,0.6461646134903758,1
0,0.5993188600965891,1
0,0.4488737854101478,0
1,0.41288085480261827,0
0,0.4439137539862097,0
0,0.7170270918471406,1
1,0.2065502709943205,0
0,0.5085355121560226,1
1,0.3954069255253837,0
0,0.5556446544615884,1
1,0.772544878097869,1
1,0.4333177561204439,0
0,0.5531160231899499,1
0,0.23570483827682592,0
1,0.3946837610252225,0
1,0.7536086005311592,1
0,0.5493179582705879,1
1,0.35260183573135395,0
0,0.32369843932628667,0
1,0.45283542890497863,0
0,0.4049534772470721,0
0,0.21077548886251707,0
0,0.3511474566951977,0
0,0.3038676938223135,0
1,0.6925467682039101,1
1,0.7412244466080324,1
1,0.24970403662774784,0
0,0.378413029120601,0
1,0.4215913796500465,0
0,0.2850473540746892,0
0,0.6078902337168621,1
0,0.4861946065283552,0
0,0.2879974883713228,0
0,0.20992540517125394,0
0,0.3569997147314894,0
0,0.20001445718154123,0
0,0.7180643376791828,1
0,0.719099270938959,1
0,0.48543871801890165,0
1,0.6485013283193317,1
1,0.758543454481952,1
1,0.2065502709943205,0
1,0.38082359682606837,0
1,0.40400247315463145,0
0,0.29980031974057564,0
1,0.21248321717597765,0
0,0.6413357506858208,1
1,0.40277079129435905,0
0,0.364214453115136,0
0,0.6054477975685986,1
0,0.6508309503606474,1
1,0.26601358826281063,0
1,0.315978724255153,0
0,0.45574653588283665,0
0,0.21011947304918907,0
0,0.41251559683841804,0
1,0.2724664891019209,0
1,0.7891776431118545,1
0,0.2643609440382214,0
0,0.34431551608112565,0
0,0.34425962608187066,0
0,0.36303018643816054,0
1,0.2479003161509702,0
0,0.6554685604577268,1
0,0.7786195289367925,1
1,0.4957576548009895,0
1,0.5094506564131018,1
1,0.7154404740218052,1
0,0.2256123206426967,0
1,0.7028960721886651,1
1,0.5553991973276889,1
1,0.40400247315463145,0
1,0.4792827442779703,0
0,0.40784596387336985,0
0,0.3593527351792012,0
0,0.2366280489469317,0
1,0.7393690188914323,1
0,0.42509902172443503,0
0,0.7479728358954393,1
0,0.6266557341751813,1
1,0.2950338814315105,0
0,0.3116240109907351,0
0,0.42636563992756327,0
0,0.7221901378891108,1
1,0.3820310953058484,0
1,0.7486063146810851,1
0,0.6847403769077721,1
0,0.5993188600965891,1
0,0.3060371934522407,0
0,0.33500175902858714,0
0,0.1985677745397544,0
1,0.40067293902115525,0
1,0.5740099377112116,1
1,0.439525580829346,0
1,0.3118218546960444,0
1,0.5238001892685487,1
0,0.3338625999198696,0
0,0.4101787564483759,0
1,0.4739431496111924,0
1,0.5952756465661501,1
1,0.5222934141073984,1
0,0.3291962547959268,0
1,0.6947934164977624,1
0,0.31948744724175115,0
1,0.7264618553834344,1
1,0.4136963834163859,0
0,0.37997253930890373,0
0,0.42636563992756327,0
0,0.31799514940744084,0
0,0.24326782966083785,0
1,0.20487782070555396,0
1,0.6619771000380894,1
0,0.6540472707271726,1
1,0.38701428273035426,0
0,0.24494064551748385,0
0,0.374808445752122,0
0,0.5991784089485828,1
0,0.21106750408276087,0
0,0.2836991781541354,0
1,0.6801773954955685,1
0,0.4163834952404623,0
0,0.3334498908062413,0
1,0.5223188004880857,1
0,0.6354286057676778,1
0,0.30821532448992994,0
0,0.44836894853239134,0
1,0.7722799649169844,1
0,0.34085762173485257,0
0,0.4338922916225231,0
0,0.4633728825614286,0
1,0.5833178930489056,1
0,0.37600845389733273,0
0,0.7180643376791828,1
0,0.4858181581070127,0
1,0.4729001941284927,0
1,0.6888920889948135,1
0,0.39785645776922157,0
1,0.4343453498512725,0
0,0.5302500533829414,1
1,0.8519366293733401,1
0,0.5956263929687147,1
1,0.5103530115971521,1
0,0.5505846409362378,1
0,0.3338625999198696,0
0,0.8373238660448044,1
0,0.24807228255983613,0
0,0.4605995758965664,0
0,0.43878325209657737,0
1,0.49281938687242405,0
0,0.4396696591152947,0
1,0.5129105271371948,1
0,0.6958062101781122,1
0,0.8144536186125331,1
1,0.44673097837551407,0
0,0.47529070806055396,0
1,0.8228960993339867,1
0,0.5380363438017435,1
0,0.7013176170321698,1
1,0.5707515599479803,1
