y_true,y_prob,y_pred
0,0.4159575518590311,0
1,0.37881203347146286,0
1,0.5281479629225968,1
1,0.671396946624307,1
0,0.1149588602943096,0
0,0.10400796774040093,0
1,0.5739685671239926,1
0,0.5233985065195046,1
0,0.11041513247391549,0
0,0.15188897116262015,0
0,0.15188897116262015,0
0,0.521526172958256,1
1,0.5403333022792441,1
0,0.16630426599671191,0
0,0.4374855546455382,0
1,0.32914201228773565,0
1,0.2967523408218216,0
1,0.45597477339361814,0
1,0.569777345628391,1
0,0.15188897116262015,0
0,0.36613596733590836,0
1,0.690959157404023,1
1,0.12728350659202797,0
0,0.3970529290638482,0
1,0.25261346907976967,0
0,0.2374935357783832,0
1,0.13587333472073304,0
1,0.49312792897615326,0
0,0.15188897116262015,0
0,0.46687476574862585,0
1,0.29421999012231453,0
1,0.23131141279240316,0
0,0.6698746836282801,1
1,0.5537694252752544,1
0,0.11569874964037055,0
1,0.5537694252752544,1
1,0.4982607107317254,0
0,0.1786715866091367,0
0,0.4708370803920276,0
1,0.7221003205252938,1
1,0.3504873966886836,0
1,0.45988299109984276,0
0,0.48009743475412636,0
0,0.15188897116262015,0
1,0.46687476574862585,0
1,0.15307132198403042,0
0,0.337585199970051,0
1,0.10938607674859256,0
1,0.690959157404023,1
1,0.46687476574862585,0
1,0.4379362130442226,0
1,0.4459493062843159,0
0,0.12880071639865603,0
0,0.5187355530755484,1
1,0.4805105950500853,0
1,0.6631200379053583,1
0,0.4159575518590311,0
1,0.20335781607992176,0
1,0.25261346907976967,0
0,0.36613596733590836,0
1,0.12728350659202797,0
1,0.11041513247391549,0
0,0.4159575518590311,0
0,0.10146587441832634,0
0,0.4374855546455382,0
1,0.3504873966886836,0
1,0.37490362427940865,0
0,0.4374855546455382,0
1,0.2873222641176859,0
1,0.3149392103842069,0
1,0.3591017832328042,0
0,0.12880071639865603,0
0,0.6698746836282801,1
0,0.3970529290638482,0
1,0.4869707310070667,0
0,0.690959157404023,1
1,0.2873222641176859,0
0,0.1096380642301196,0
1,0.6614710356086826,1
1,0.5454528837047016,1
1,0.1351441228516459,0
0,0.6698746836282801,1
0,0.672242455743676,1
1,0.737669453791699,1
0,0.4805105950500853,0
0,0.606068587099508,1
1,0.29491559156271807,0
0,0.15188897116262015,0
1,0.34818178854790394,0
0,0.15188897116262015,0
1,0.46425885150743,0
0,0.56776079816297,1
1,0.3504873966886836,0
1,0.10769865128763681,0
0,0.4151211733898252,0
1,0.12880071639865603,0
0,0.3504873966886836,0
0,0.5808848405996836,1
1,0.5537694252752544,1
1,0.4374855546455382,0
1,0.13712854723871554,0
0,0.14666432114487873,0
0,0.3970529290638482,0
0,0.4869707310070667,0
0,0.1069852976556229,0
1,0.35742651397696834,0
1,0.4615043383394491,0
1,0.6311284295145279,1
0,0.45065823096748175,0
1,0.3149392103842069,0
0,0.44008481207706057,0
0,0.39850522018785234,0
0,0.37490362427940865,0
0,0.2512056425794044,0
0,0.4374855546455382,0
1,0.17348907146176135,0
1,0.5073207475055537,1
1,0.5739685671239926,1
1,0.4911482823296866,0
0,0.5207920938341594,1
1,0.6976753740856619,1
1,0.14588750918359245,0
0,0.7115724547025386,1
0,0.34818178854790394,0
0,0.45065823096748175,0
1,0.4615043383394491,0
0,0.4028874252235345,0
0,0.4846623472147828,0
1,0.3642378016604784,0
1,0.36602425306146524,0
0,0.12914578176341976,0
0,0.2655718217108314,0
0,0.15188897116262015,0
0,0.12728350659202797,0
1,0.5987063240562136,1
0,0.13587333472073304,0
0,0.1069852976556229,0
1,0.7597339600651078,1
0,0.7503642908341149,1
0,0.10887006957688092,0
0,0.11679651138402955,0
1,0.3801126229198191,0
0,0.4908918147713985,0
0,0.10652421557998329,0
0,0.29421999012231453,0
1,0.4417705234410757,0
1,0.690019019168979,1
1,0.2374935357783832,0
0,0.2655718217108314,0
1,0.7605054753443369,1
0,0.13587333472073304,0
1,0.35742651397696834,0
0,0.45714533300385674,0
1,0.3397602044652394,0
1,0.21265855787697396,0
1,0.37490362427940865,0
0,0.10428599292019551,0
0,0.5739685671239926,1
0,0.11736362743250363,0
1,0.1485655500000034,0
0,0.3467739620475388,0
1,0.36613596733590836,0
1,0.47396394297816813,0
0,0.521526172958256,1
1,0.6311284295145279,1
1,0.42925386593245957,0
1,0.4379362130442226,0
1,0.2065098443759622,0
1,0.4708370803920276,0
0,0.1786715866091367,0
0,0.3630855896036897,0
0,0.3801126229198191,0
0,0.12450125907365268,0
0,0.6698746836282801,1
0,0.37490362427940865,0
1,0.6543672897907883,1
1,0.3567874142154014,0
0,0.13602857860362919,0
1,0.39850522018785234,0
1,0.5233985065195046,1
1,0.526182461138719,1
0,0.3676570076347059,0
1,0.7560458170649754,1
1,0.6905144130325623,1
1,0.41471048916765446,0
0,0.7236174441145927,1
1,0.1786715866091367,0
1,0.6993122408304134,1
0,0.12880071639865603,0
0,0.11391200758689206,0
0,0.25261346907976967,0
0,0.31656055762381324,0
0,0.1150209441979982,0
1,0.3008533500216393,0
0,0.10400796774040093,0
1,0.3504873966886836,0
0,0.11392541363383056,0
0,0.3504873966886836,0
0,0.2811390465921265,0
1,0.5537694252752544,1
0,0.45714533300385674,0
1,0.3467739620475388,0
1,0.34589250795236526,0
0,0.31656055762381324,0
0,0.10771678985892419,0
0,0.3387531307378223,0
1,0.10938607674859256,0
1,0.15307132198403042,0
1,0.4805105950500853,0
0,0.7236174441145927,1
0,0.21393927835246865,0
0,0.3387531307378223,0
1,0.521526172958256,1
0,0.46890406923112105,0
0,0.47396394297816813,0
0,0.45077140789997144,0
0,0.3504873966886836,0
1,0.5537694252752544,1
1,0.31656055762381324,0
1,0.56776079816297,1
1,0.2655718217108314,0
0,0.47396394297816813,0
0,0.10968447558410929,0
0,0.12521461270566658,0
1,0.35006226381738076,0
1,0.5233985065195046,1
1,0.7093568887501731,1
0,0.690959157404023,1
1,0.7609246383197424,1
1,0.30607007364089855,0
1,0.12955696964952093,0
1,0.36613596733590836,0
1,0.7370487998125544,1
0,0.49312792897615326,0
1,0.4708370803920276,0
1,0.3970529290638482,0
0,0.17954299999914736,0
1,0.5833041302149252,1
0,0.10771678985892419,0
1,0.35006226381738076,0
0,0.6935717683851187,1
1,0.32266490129724495,0
0,0.10428599292019551,0
1,0.6612883757044885,1
0,0.11391200758689206,0
1,0.3149392103842069,0
0,0.15307132198403042,0
1,0.606527671071775,1
1,0.3553795877150362,0
1,0.6311284295145279,1
0,0.49566160845212165,0
0,0.17954299999914736,0
0,0.47288983923209427,0
0,0.4982607107317254,0
1,0.7218017106940231,1
1,0.520412504674577,1
0,0.5739685671239926,1
0,0.5210305569997759,1
1,0.46687476574862585,0
0,0.1384132667885476,0
1,0.15188897116262015,0
0,0.3810940003077863,0
0,0.4908918147713985,0
1,0.7609246383197424,1
0,0.6890626072877353,1
0,0.7609246383197424,1
0,0.4258656643151305,0
0,0.3504873966886836,0
0,0.10499934655220942,0
0,0.12521461270566658,0
1,0.6808380380124349,1
1,0.4982607107317254,0
1,0.2374935357783832,0
0,0.640846717170378,1
0,0.10887006957688092,0
0,0.4982607107317254,0
1,0.7214796665461493,1
1,0.7236174441145927,1
1,0.2345805605747837,0
0,0.4159575518590311,0
0,0.3149392103842069,0
1,0.3897560452696074,0
1,0.5451676978422494,1
0,0.32914201228773565,0
0,0.4028874252235345,0
1,0.17348907146176135,0
0,0.1096380642301196,0
1,0.4749731552249429,0
1,0.2345805605747837,0
1,0.7609246383197424,1
0,0.11392541363383056,0
0,0.46687476574862585,0
1,0.6882679786133817,1
0,0.12693971952763577,0
0,0.11736362743250363,0
0,0.3149392103842069,0
0,0.11747662646545087,0
0,0.37490362427940865,0
0,0.10400796774040093,0
0,0.10938607674859256,0
0,0.46687476574862585,0
0,0.1481114191172975,0
1,0.25261346907976967,0
0,0.6314030709123025,1
1,0.6578199541892248,1
0,0.4374855546455382,0
1,0.6890626072877353,1
0,0.7609246383197424,1
1,0.5403333022792441,1
0,0.21393927835246865,0
0,0.21265855787697396,0
0,0.4946279327715508,0
0,0.36581103941025783,0
1,0.17954299999914736,0
1,0.3553795877150362,0
1,0.5739685671239926,1
1,0.35006226381738076,0
0,0.21265855787697396,0
0,0.15307132198403042,0
0,0.4907595323763521,0
0,0.3863816069228281,0
0,0.12450125907365268,0
1,0.4960681259636157,0
0,0.11864834698233567,0
1,0.5927084762095444,1
1,0.7236174441145927,1
0,0.3326411591189468,0
0,0.40743214558983365,0
1,0.5537694252752544,1
0,0.1096380642301196,0
1,0.4960681259636157,0
1,0.29705073965733836,0
0,0.12880071639865603,0
0,0.4805105950500853,0
0,0.10652421557998329,0
0,0.46687476574862585,0
0,0.12722450739222432,0
0,0.12450125907365268,0
1,0.3630855896036897,0
0,0.12728350659202797,0
0,0.10652421557998329,0
0,0.4374855546455382,0
0,0.11714731526870455,0
0,0.48009743475412636,0
1,0.5537694252752544,1
0,0.4379362130442226,0
0,0.1150209441979982,0
0,0.12693971952763577,0
1,0.2034811992241057,0
1,0.3030549324277988,0
0,0.12728350659202797,0
0,0.1096380642301196,0
1,0.12880071639865603,0
0,0.11679651138402955,0
1,0.3188805127036349,0
0,0.10887006957688092,0
1,0.4908918147713985,0
0,0.11522373433791683,0
0,0.3970529290638482,0
1,0.10146587441832634,0
0,0.1323045886633694,0
1,0.34589250795236526,0
1,0.4961581980223989,0
0,0.12728350659202797,0
1,0.4417705234410757,0
1,0.6472245827070853,1
1,0.10938607674859256,0
1,0.33110987462830127,0
0,0.2811390465921265,0
0,0.3863816069228281,0
1,0.2043312883634934,0
0,0.3504873966886836,0
1,0.520412504674577,1
0,0.2337091471847731,0
0,0.3970529290638482,0
1,0.6714245462171259,1
0,0.15188897116262015,0
0,0.521526172958256,1
0,0.4823938195140937,0
1,0.2043312883634934,0
1,0.36613596733590836,0
0,0.10887006957688092,0
0,0.3504873966886836,0
0,0.11736362743250363,0
1,0.501913469733211,1
0,0.48502104375553984,0
1,0.504560095679658,1
0,0.10428599292019551,0
0,0.15188897116262015,0
0,0.6311284295145279,1
1,0.6976753740856619,1
1,0.2374935357783832,0
0,0.11679651138402955,0
1,0.34252540458638686,0
1,0.690019019168979,1
1,0.4708370803920276,0
1,0.2034811992241057,0
0,0.521526172958256,1
1,0.3990591057464543,0
0,0.690959157404023,1
0,0.521526172958256,1
1,0.15188897116262015,0
0,0.10938607674859256,0
1,0.3188805127036349,0
1,0.37490362427940865,0
1,0.5233985065195046,1
1,0.4960681259636157,0
1,0.21393927835246865,0
0,0.3469841553476545,0
1,0.45988299109984276,0
0,0.10968447558410929,0
0,0.48414457030520935,0
0,0.690959157404023,1
0,0.6382183607115123,1
1,0.6165284783884525,1
1,0.2345805605747837,0
0,0.1150209441979982,0
0,0.5073207475055537,1
0,0.2873222641176859,0
0,0.2655718217108314,0
0,0.13712854723871554,0
0,0.6890626072877353,1
0,0.1596885476465617,0
0,0.11392541363383056,0
1,0.2345805605747837,0
0,0.6382183607115123,1
1,0.5299283967062414,1
1,0.3630855896036897,0
0,0.32914201228773565,0
0,0.2345805605747837,0
0,0.1096380642301196,0
1,0.21265855787697396,0
0,0.1786715866091367,0
1,0.35357726105231546,0
1,0.13714936087937601,0
0,0.6890626072877353,1
1,0.36613596733590836,0
0,0.3970529290638482,0
1,0.4846167995208651,0
0,0.3149392103842069,0
0,0.44444785075383236,0
0,0.37490362427940865,0
0,0.37490362427940865,0
0,0.690019019168979,1
1,0.685860962883552,1
1,0.690959157404023,1
0,0.43758810433198514,0
1,0.5999540433997269,1
0,0.36613596733590836,0
1,0.6965061490299926,1
1,0.10499934655220942,0
1,0.2873222641176859,0
0,0.3504873966886836,0
1,0.7075672970881446,1
1,0.501913469733211,1
1,0.31645325832265864,0
0,0.49566160845212165,0
0,0.1786715866091367,0
0,0.4258656643151305,0
1,0.4708370803920276,0
1,0.3504873966886836,0
0,0.10499934655220942,0
0,0.6935717683851187,1
1,0.37490362427940865,0
0,0.21265855787697396,0
0,0.521526172958256,1
0,0.16630426599671191,0
0,0.11391200758689206,0
0,0.3387531307378223,0
1,0.6612883757044885,1
1,0.5397996384131867,1
1,0.3504873966886836,0
0,0.45065823096748175,0
0,0.45988299109984276,0
1,0.34818178854790394,0
1,0.6716862418067763,1
1,0.37490362427940865,0
1,0.3504873966886836,0
1,0.12728350659202797,0
1,0.5233985065195046,1
0,0.3504873966886836,0
0,0.10771678985892419,0
0,0.45597477339361814,0
1,0.10428599292019551,0
1,0.4982607107317254,0
1,0.3504873966886836,0
1,0.6698746836282801,1
1,0.35006226381738076,0
0,0.7214796665461493,1
0,0.46687476574862585,0
1,0.5403333022792441,1
0,0.20563323059633248,0
1,0.521526172958256,1
1,0.2996466422625987,0
0,0.10950178675534222,0
0,0.12914578176341976,0
0,0.14237044008371627,0
0,0.6993122408304134,1
0,0.6698746836282801,1
1,0.6808380380124349,1
0,0.6698746836282801,1
1,0.504560095679658,1
1,0.5403333022792441,1
0,0.606812856934227,1
0,0.6882679786133817,1
0,0.6890626072877353,1
1,0.2655718217108314,0
0,0.10654456502031902,0
1,0.14588750918359245,0
1,0.5018240792814856,1
0,0.6993122408304134,1
1,0.338685464204568,0
1,0.31656055762381324,0
0,0.3889576726607481,0
1,0.4976573309378037,0
1,0.46425885150743,0
1,0.14971192497005556,0
0,0.7093568887501731,1
1,0.18273821897775516,0
0,0.521526172958256,1
1,0.15307132198403042,0
0,0.3970529290638482,0
1,0.5403333022792441,1
0,0.11714731526870455,0
1,0.521526172958256,1
0,0.690959157404023,1
0,0.3671965830793553,0
0,0.520412504674577,1
0,0.12880071639865603,0
0,0.25261346907976967,0
0,0.24958475013939857,0
1,0.4908918147713985,0
0,0.11747662646545087,0
1,0.5112480435159503,1
1,0.5782999547632959,1
1,0.45597477339361814,0
0,0.690959157404023,1
0,0.40743214558983365,0
0,0.10950178675534222,0
0,0.3630855896036897,0
1,0.6993122408304134,1
0,0.6882679786133817,1
1,0.2655718217108314,0
1,0.3504873966886836,0
0,0.6322327441496207,1
0,0.1096380642301196,0
0,0.12542250972100769,0
0,0.12722450739222432,0
0,0.12450125907365268,0
1,0.17348907146176135,0
1,0.5513586287812643,1
0,0.1351441228516459,0
0,0.11391200758689206,0
1,0.690959157404023,1
0,0.10968447558410929,0
1,0.17348907146176135,0
0,0.6882679786133817,1
1,0.6808380380124349,1
0,0.5260762911317963,1
0,0.6976753740856619,1
1,0.61032411521243,1
0,0.46280630767485426,0
1,0.599301539031768,1
1,0.20335781607992176,0
1,0.5537694252752544,1
1,0.47396394297816813,0
0,0.14666432114487873,0
0,0.4379362130442226,0
0,0.5187355530755484,1
0,0.10654456502031902,0
0,0.5207920938341594,1
0,0.32914201228773565,0
1,0.25261346907976967,0
1,0.14666432114487873,0
1,0.2996466422625987,0
0,0.3149392103842069,0
0,0.12722450739222432,0
0,0.4911482823296866,0
0,0.16630426599671191,0
0,0.10887006957688092,0
1,0.3504873966886836,0
1,0.2512056425794044,0
0,0.5739685671239926,1
0,0.11747662646545087,0
0,0.16630426599671191,0
1,0.5085135780473675,1
0,0.11679651138402955,0
1,0.3504873966886836,0
0,0.6890626072877353,1
0,0.10887006957688092,0
0,0.7236174441145927,1
0,0.521526172958256,1
1,0.11391200758689206,0
1,0.46425885150743,0
1,0.10279687518047884,0
1,0.7075672970881446,1
0,0.3677188940621171,0
0,0.3149392103842069,0
0,0.6698746836282801,1
1,0.5989325765267384,1
1,0.6674825272678447,1
1,0.3387531307378223,0
1,0.3801126229198191,0
1,0.5551072089928001,1
0,0.37490362427940865,0
1,0.4982607107317254,0
1,0.4840706774709504,0
0,0.6353276827064898,1
0,0.13602857860362919,0
1,0.21265855787697396,0
0,0.11373879439156087,0
0,0.15188897116262015,0
0,0.37676179505721513,0
1,0.3030549324277988,0
1,0.7609246383197424,1
0,0.15378467561604436,0
1,0.45988299109984276,0
0,0.47288983923209427,0
0,0.12382820948569022,0
0,0.10400796774040093,0
1,0.4976573309378037,0
0,0.13587333472073304,0
1,0.25261346907976967,0
0,0.6341003984208481,1
0,0.46687476574862585,0
0,0.13587333472073304,0
0,0.4982607107317254,0
1,0.5739685671239926,1
1,0.10887006957688092,0
1,0.520412504674577,1
1,0.5403333022792441,1
0,0.37490362427940865,0
1,0.2967523408218216,0
0,0.12880071639865603,0
1,0.31749470202670366,0
1,0.20407476695840135,0
1,0.348116199646418,0
1,0.29082468698465275,0
0,0.5190841512488396,1
1,0.19709872313657578,0
0,0.3316223572379872,0
1,0.15188897116262015,0
0,0.36613596733590836,0
0,0.13602857860362919,0
0,0.5073207475055537,1
0,0.3504873966886836,0
1,0.5073207475055537,1
0,0.12728350659202797,0
1,0.37490362427940865,0
1,0.7605054753443369,1
1,0.5403333022792441,1
0,0.690959157404023,1
0,0.13602857860362919,0
1,0.21221624659710783,0
0,0.6873988464434148,1
0,0.4982607107317254,0
0,0.2873222641176859,0
1,0.3149392103842069,0
0,0.56776079816297,1
1,0.671396946624307,1
1,0.4749731552249429,0
0,0.15378467561604436,0
0,0.10938607674859256,0
1,0.6882679786133817,1
1,0.7175910216565703,1
1,0.1496855583930799,0
1,0.37881203347146286,0
0,0.5055547966284905,1
0,0.14971192497005556,0
1,0.3567874142154014,0
1,0.7167212863941153,1
0,0.3149392103842069,0
1,0.19799928322733867,0
0,0.36613596733590836,0
1,0.4319824354449358,0
1,0.5233985065195046,1
1,0.2918070016693006,0
0,0.2673103593838686,0
1,0.6311284295145279,1
0,0.12728350659202797,0
0,0.4976573309378037,0
1,0.10428599292019551,0
0,0.11392541363383056,0
1,0.25261346907976967,0
1,0.5551072089928001,1
1,0.4840706774709504,0
1,0.12382820948569022,0
1,0.47319414139362825,0
0,0.11017753681350839,0
1,0.520412504674577,1
0,0.4869707310070667,0
1,0.12728350659202797,0
1,0.15188897116262015,0
1,0.41053213063845423,0
1,0.3467739620475388,0
1,0.2512056425794044,0
0,0.32914201228773565,0
0,0.18273821897775516,0
0,0.21265855787697396,0
0,0.5331406722923637,1
1,0.6329904359316112,1
0,0.4905432165981072,0
0,0.3387531307378223,0
0,0.4982607107317254,0
0,0.12880071639865603,0
1,0.36613596733590836,0
1,0.3863816069228281,0
1,0.5085135780473675,1
1,0.3863816069228281,0
0,0.33110987462830127,0
0,0.12728350659202797,0
1,0.2512056425794044,0
1,0.6882679786133817,1
1,0.21221624659710783,0
1,0.3149392103842069,0
0,0.3504873966886836,0
0,0.10279687518047884,0
1,0.3467739620475388,0
0,0.21265855787697396,0
0,0.10400796774040093,0
1,0.2655718217108314,0
0,0.2873222641176859,0
1,0.4846167995208651,0
0,0.5766691105017031,1
1,0.7221003205252938,1
0,0.4805105950500853,0
1,0.638391980020842,1
1,0.13602857860362919,0
0,0.4869707310070667,0
1,0.1382502573235469,0
0,0.42925386593245957,0
1,0.35006226381738076,0
0,0.13712854723871554,0
1,0.5233985065195046,1
1,0.4319824354449358,0
1,0.3387531307378223,0
1,0.4840706774709504,0
0,0.3538927845923937,0
0,0.521526172958256,1
1,0.33452745353143143,0
0,0.4805105950500853,0
0,0.1323045886633694,0
1,0.2673103593838686,0
0,0.47576322435482904,0
0,0.6993122408304134,1
1,0.638391980020842,1
1,0.3448889645550429,0
0,0.12914578176341976,0
0,0.6698746836282801,1
0,0.4374855546455382,0
0,0.25261346907976967,0
0,0.6718799528519749,1
1,0.37860683789503286,0
0,0.47396394297816813,0
1,0.6935717683851187,1
0,0.32914201228773565,0
0,0.10499934655220942,0
0,0.29897166710997397,0
0,0.4905432165981072,0
1,0.5233985065195046,1
1,0.31656055762381324,0
1,0.39065621282266594,0
0,0.4159575518590311,0
1,0.21393927835246865,0
1,0.2730241897118293,0
1,0.37141636327714794,0
0,0.37700828768843164,0
1,0.3030549324277988,0
0,0.4946279327715508,0
1,0.6976753740856619,1
1,0.7221003205252938,1
0,0.14818153095150677,0
0,0.10499934655220942,0
0,0.10499934655220942,0
0,0.13712854723871554,0
1,0.4911891147981349,0
1,0.4000414204311022,0
0,0.11736362743250363,0
1,0.6368105560393347,1
1,0.4545110170349872,0
0,0.7075672970881446,1
0,0.7115724547025386,1
0,0.10950178675534222,0
0,0.3863816069228281,0
1,0.5144095918937971,1
0,0.504560095679658,1
1,0.3188805127036349,0
0,0.10146587441832634,0
1,0.13660383238082163,0
0,0.10499934655220942,0
0,0.12728350659202797,0
0,0.521526172958256,1
1,0.6580690354725354,1
1,0.5551072089928001,1
1,0.3784905332629758,0
1,0.4334531686814218,0
1,0.6922364045224108,1
0,0.4640170843521201,0
0,0.12880071639865603,0
0,0.6890626072877353,1
0,0.13602857860362919,0
0,0.13587333472073304,0
1,0.1786715866091367,0
1,0.15188897116262015,0
1,0.3504873966886836,0
0,0.12722450739222432,0
1,0.6341003984208481,1
0,0.5739685671239926,1
0,0.4908918147713985,0
0,0.1150209441979982,0
1,0.501913469733211,1
0,0.3504873966886836,0
1,0.35357726105231546,0
0,0.4982607107317254,0
0,0.11392541363383056,0
1,0.7175910216565703,1
1,0.4708370803920276,0
0,0.4302559541077166,0
0,0.2873222641176859,0
0,0.5739685671239926,1
0,0.48009743475412636,0
1,0.49566160845212165,0
0,0.11714731526870455,0
0,0.3863816069228281,0
0,0.15319043324807471,0
0,0.520412504674577,1
1,0.5359908250434599,1
1,0.288166222008298,0
1,0.14666432114487873,0
1,0.5739685671239926,1
1,0.5128488106383268,1
0,0.3863816069228281,0
0,0.6345997862062368,1
0,0.5805369982375436,1
1,0.2115028929650939,0
1,0.599301539031768,1
1,0.31656055762381324,0
1,0.3030549324277988,0
1,0.5233985065195046,1
0,0.37490362427940865,0
0,0.17954299999914736,0
1,0.521526172958256,1
0,0.11736362743250363,0
1,0.1323045886633694,0
1,0.3149392103842069,0
0,0.4159575518590311,0
1,0.2873222641176859,0
1,0.4901396558977525,0
1,0.13587333472073304,0
0,0.690959157404023,1
1,0.36613596733590836,0
1,0.6698746836282801,1
1,0.37621215781158673,0
1,0.7216733764428455,1
1,0.45714533300385674,0
0,0.3504873966886836,0
1,0.6537888366729492,1
0,0.10146587441832634,0
1,0.31656055762381324,0
0,0.10654456502031902,0
0,0.7605054753443369,1
0,0.45714533300385674,0
0,0.46687476574862585,0
1,0.5739685671239926,1
0,0.49566160845212165,0
1,0.7605054753443369,1
1,0.25261346907976967,0
1,0.6698746836282801,1
1,0.10887006957688092,0
1,0.7605054753443369,1
1,0.15188897116262015,0
0,0.1149588602943096,0
1,0.20407476695840135,0
1,0.37490362427940865,0
1,0.5537694252752544,1
0,0.16630426599671191,0
0,0.4982607107317254,0
0,0.46687476574862585,0
0,0.10428599292019551,0
1,0.690959157404023,1
0,0.10499934655220942,0
1,0.3387531307378223,0
1,0.1351441228516459,0
0,0.7597339600651078,1
1,0.3149392103842069,0
1,0.6890626072877353,1
0,0.6324492966588571,1
0,0.12722450739222432,0
1,0.3863816069228281,0
0,0.46280630767485426,0
0,0.7236174441145927,1
0,0.3801126229198191,0
1,0.6976753740856619,1
0,0.47288983923209427,0
1,0.6322327441496207,1
1,0.5260762911317963,1
1,0.5537694252752544,1
1,0.7236174441145927,1
0,0.10938607674859256,0
1,0.1151682117913615,0
1,0.6698746836282801,1
0,0.6890626072877353,1
1,0.37490362427940865,0
0,0.4961581980223989,0
0,0.15188897116262015,0
1,0.34818178854790394,0
0,0.5233985065195046,1
0,0.3671965830793553,0
1,0.7609246383197424,1
1,0.5812914867704257,1
0,0.35006226381738076,0
0,0.6882679786133817,1
0,0.12880071639865603,0
0,0.29897166710997397,0
0,0.10938607674859256,0
0,0.15188897116262015,0
1,0.3794855513177169,0
1,0.48502104375553984,0
0,0.10887006957688092,0
1,0.2115028929650939,0
0,0.13712854723871554,0
0,0.10887006957688092,0
0,0.47319414139362825,0
0,0.12728350659202797,0
0,0.15188897116262015,0
0,0.638391980020842,1
1,0.37972057647609203,0
0,0.4159575518590311,0
0,0.32914201228773565,0
0,0.4836321634908872,0
1,0.10400796774040093,0
1,0.5454528837047016,1
1,0.21393927835246865,0
0,0.3810940003077863,0
1,0.15188897116262015,0
0,0.3630855896036897,0
0,0.11392541363383056,0
0,0.31656055762381324,0
1,0.2932376754376666,0
1,0.6714245462171259,1
0,0.3149392103842069,0
0,0.10887006957688092,0
0,0.25261346907976967,0
1,0.3387531307378223,0
1,0.5739685671239926,1
0,0.10428599292019551,0
0,0.2507101345336298,0
0,0.37490362427940865,0
0,0.45714533300385674,0
0,0.5331406722923637,1
0,0.48833221783232983,0
1,0.1161972675166844,0
0,0.37490362427940865,0
0,0.3504873966886836,0
1,0.32914201228773565,0
0,0.4374855546455382,0
1,0.11392541363383056,0
0,0.13712854723871554,0
1,0.21265855787697396,0
1,0.3188805127036349,0
1,0.5403333022792441,1
1,0.11392541363383056,0
1,0.5073207475055537,1
1,0.6655928858121786,1
1,0.26871818588423374,0
0,0.521526172958256,1
0,0.3504873966886836,0
0,0.6870252437864897,1
0,0.3484289732980471,0
0,0.4840706774709504,0
1,0.35308406988776847,0
0,0.11391200758689206,0
0,0.3538927845923937,0
0,0.6220348304409279,1
1,0.5537694252752544,1
1,0.6311284295145279,1
1,0.2065098443759622,0
1,0.6905144130325623,1
1,0.5073207475055537,1
1,0.3630855896036897,0
1,0.419225068501364,0
0,0.13245185625673264,0
1,0.37490362427940865,0
0,0.1382502573235469,0
0,0.10887006957688092,0
0,0.37881203347146286,0
1,0.4846167995208651,0
0,0.6882679786133817,1
1,0.2065098443759622,0
0,0.46890406923112105,0
0,0.15188897116262015,0
1,0.13587333472073304,0
0,0.44444785075383236,0
0,0.2337091471847731,0
0,0.2337091471847731,0
0,0.521526172958256,1
1,0.2945845799785842,0
0,0.3387531307378223,0
1,0.20228850941356527,0
0,0.10499934655220942,0
1,0.49882743202473356,0
0,0.10652421557998329,0
1,0.37490362427940865,0
0,0.42625559031858645,0
0,0.37881203347146286,0
1,0.4976573309378037,0
0,0.1351441228516459,0
1,0.13714936087937601,0
1,0.6345997862062368,1
1,0.42925386593245957,0
1,0.5233985065195046,1
1,0.6365815125808875,1
0,0.15188897116262015,0
0,0.4374855546455382,0
1,0.46425885150743,0
0,0.10499934655220942,0
1,0.4379362130442226,0
1,0.6329904359316112,1
1,0.31656055762381324,0
1,0.5073207475055537,1
1,0.71701869031044,1
1,0.36613596733590836,0
0,0.11391200758689206,0
1,0.10887006957688092,0
0,0.6237645508114379,1
0,0.40683363396304223,0
0,0.6890626072877353,1
0,0.47396394297816813,0
0,0.47576322435482904,0
0,0.5999540433997269,1
0,0.3149392103842069,0
0,0.4982607107317254,0
1,0.5397996384131867,1
0,0.7221003205252938,1
0,0.10499934655220942,0
0,0.4159575518590311,0
1,0.7151405398249501,1
1,0.3484289732980471,0
1,0.35006226381738076,0
0,0.6565389583203667,1
0,0.1150209441979982,0
1,0.13275025509224944,0
0,0.11469840818248282,0
1,0.6220348304409279,1
1,0.11747662646545087,0
1,0.7226809514577635,1
1,0.655915475344594,1
1,0.3472317541456576,0
1,0.655915475344594,1
1,0.6750049367394423,1
1,0.646540280234394,1
0,0.3504873966886836,0
1,0.730255169902434,1
1,0.47319414139362825,0
0,0.2655718217108314,0
0,0.11747662646545087,0
0,0.7236174441145927,1
1,0.5203563377761793,1
0,0.3472317541456576,0
0,0.4840706774709504,0
0,0.42625559031858645,0
1,0.3915906055632386,0
0,0.4961581980223989,0
0,0.6976753740856619,1
0,0.4000414204311022,0
0,0.12880071639865603,0
1,0.5788422419948068,1
1,0.10499934655220942,0
1,0.3680056058079971,0
1,0.3030549324277988,0
0,0.5187355530755484,1
0,0.5887637105536142,1
0,0.3504873966886836,0
0,0.26871818588423374,0
0,0.6993122408304134,1
0,0.12914578176341976,0
0,0.37490362427940865,0
1,0.15188897116262015,0
1,0.5739685671239926,1
0,0.7075672970881446,1
1,0.6808380380124349,1
