y_true,y_prob,y_pred,fold
0,0.4454892751229029,0,0
1,0.28287975985428154,0,0
1,0.4519109055906676,0,0
0,0.14956180014312004,0,0
1,0.6972552357463182,1,0
0,0.23549228470906078,0,0
1,0.9119158543224593,1,0
0,0.34756318046423323,0,0
1,0.71945956803265,1,0
0,0.06067014645439474,0,0
0,0.5841650281994911,1,0
0,0.44722063350944125,0,0
0,0.34069031503607244,0,0
1,0.6319544749057291,1,0
0,0.050311310791621856,0,0
0,0.6831395908849316,1,0
0,0.3344579222829001,0,0
1,0.5762956251621202,1,0
0,0.36293250713951697,0,0
1,0.5029579933574453,1,0
1,0.9585506921986334,1,0
1,0.6971602404663233,1,0
1,0.9548392949781505,1,0
0,0.26407618733092736,0,0
0,0.3956814915706249,0,0
0,0.2807077778777699,0,0
1,0.857154196259812,1,0
1,0.9967390380944132,1,0
1,0.4336329474131093,0,0
1,0.8481615297117884,1,0
1,0.3953248933675864,0,0
1,0.4774280722985919,0,0
1,0.8740296779705929,1,0
1,0.6203295155985381,1,0
0,0.5950332302108917,1,0
1,0.5433835220683103,1,0
1,0.7800590273084671,1,0
1,0.8204980610488013,1,0
0,0.2868883837127032,0,0
0,0.2669642200866184,0,0
0,0.22283375323849866,0,0
0,0.24486561919608926,0,0
0,0.1678613710964619,0,0
1,0.8106575463749579,1,0
1,0.7729356630849218,1,0
1,0.8101004281188752,1,0
1,0.835663479761117,1,0
0,0.603840646759624,1,0
1,0.8071184170985766,1,0
0,0.2690362070116235,0,0
0,0.39964660318541473,0,0
1,0.8622881048949018,1,0
0,0.23605348051752026,0,0
0,0.5233278430888515,1,0
0,0.4249611067792388,0,0
0,0.24486265577053917,0,0
0,0.25406623405988216,0,0
0,0.8445976285213527,1,0
0,0.618438416163387,1,0
1,0.2628578791589699,0,0
0,0.3418397404364625,0,0
0,0.2867852427370723,0,0
0,0.4259410618652847,0,0
1,0.267646217732594,0,0
0,0.29457169189166654,0,0
0,0.3904370946106678,0,0
0,0.092853371130163,0,0
0,0.6941576459312297,1,0
1,0.8566401781387557,1,0
1,0.8047788801437435,1,0
0,0.42983720548445653,0,0
0,0.5624416168033042,1,0
0,0.56748511569217,1,0
0,0.28209527533649603,0,0
0,0.5110493932399424,1,0
1,0.9973096437922283,1,0
1,0.3823867708998598,0,0
0,0.5710697013144609,1,0
1,0.21891825867819825,0,0
1,0.8391393635903143,1,0
1,0.3924138875137284,0,0
0,0.1481191754518771,0,0
0,0.14975314630331768,0,0
0,0.05336532906663132,0,0
0,0.5600845830879478,1,0
1,0.7271245752329192,1,0
1,0.7583017821970394,1,0
1,0.8324803110726918,1,0
0,0.5960230576008678,1,0
1,0.841527558620842,1,0
0,0.4431592535902785,0,0
0,0.5785225957606607,1,0
0,0.5336586968238302,1,0
1,0.9221099891269497,1,0
0,0.14228241470321198,0,0
1,0.6179500413345668,1,0
1,0.5827295010210445,1,0
0,0.5003748236236388,1,0
0,0.11270449779032125,0,0
1,0.5309389040156698,1,0
0,0.1965359685373288,0,0
0,0.3702237866313267,0,0
1,0.9694757989028562,1,0
1,0.7620807354752172,1,0
1,0.7654900240731681,1,0
0,0.30888397519695404,0,0
0,0.3756785364087554,0,0
0,0.742138967262998,1,0
1,0.24037483875748064,0,0
1,0.8447848874862086,1,0
0,0.4633934499624158,0,0
0,0.7668209928709895,1,0
0,0.3918629552323321,0,0
0,0.13156898034663023,0,0
1,0.30144944594522294,0,0
1,0.6057332829950204,1,0
0,0.9228696542148083,1,0
1,0.8435580235064679,1,0
1,0.546469893449567,1,0
1,0.43094756345756013,0,0
1,0.40191621024191276,0,0
1,0.927318672669743,1,0
0,0.28461057384574895,0,0
0,0.32493943751323023,0,0
1,0.6029601900056955,1,0
0,0.19647490719451985,0,0
0,0.21670180926089594,0,0
1,0.33734285900569627,0,0
1,0.793303297770953,1,0
0,0.4219749942606472,0,0
1,0.6464466684867558,1,0
0,0.1813019726939236,0,0
0,0.18205495614523107,0,0
1,0.314455554640905,0,0
1,0.5225534590348093,1,0
0,0.3943151135279676,0,0
1,0.3649478514067488,0,0
1,0.9608298054483355,1,0
0,0.4131455461607193,0,0
0,0.5825242667029058,1,0
0,0.41787113845752355,0,0
0,0.34299480744380617,0,0
1,0.7752400998322548,1,0
0,0.4129955375263959,0,0
1,0.6661812470312493,1,0
0,0.3570986886103012,0,0
0,0.3903979088082889,0,0
1,0.46782515554495485,0,0
1,0.8596124120521684,1,0
0,0.2074405582935186,0,0
1,0.4298807358863985,0,0
0,0.2567326282605124,0,0
0,0.34809313556983507,0,0
1,0.5298158983490251,1,0
0,0.21078985550641516,0,0
1,0.8402059933523893,1,0
0,0.22339545938270258,0,0
1,0.599633332409629,1,0
1,0.6175735404275604,1,0
1,0.4603987050106989,0,0
0,0.3195612669629907,0,0
1,0.7299063397085659,1,0
0,0.40138232498209125,0,0
1,0.8483254304407487,1,0
0,0.17411027213593663,0,0
0,0.6722238860203013,1,0
0,0.3921865666341185,0,0
1,0.3920286043468742,0,0
0,0.22102795844304296,0,0
0,0.34214637575300355,0,0
0,0.2876008666343298,0,0
1,0.5785872319862885,1,0
0,0.13132691775493924,0,0
1,0.7609632174795814,1,0
0,0.5478621155305429,1,0
1,0.24553261310937455,0,0
0,0.1872373627224786,0,0
0,0.46910617605117577,0,0
1,0.8207170770610136,1,0
1,0.7811195844580954,1,0
1,0.9182286582509427,1,0
0,0.21092480898679442,0,0
0,0.600032606659432,1,0
1,0.9802576017876578,1,0
0,0.7662488016809604,1,0
1,0.9384915856776703,1,0
1,0.3082963240367278,0,0
1,0.370297980731464,0,0
1,0.8874730552567494,1,0
1,0.7773441947855702,1,0
1,0.19804718608914906,0,0
1,0.5131030556720395,1,0
0,0.4126070148483319,0,0
0,0.1205309350654191,0,0
1,0.41931466066044154,0,0
0,0.15450275069151725,0,0
1,0.47965627173664327,0,0
1,0.5321019270944731,1,0
1,0.8896300260785857,1,0
1,0.7722009342382998,1,0
0,0.40551985983392713,0,0
1,0.8195339960795931,1,0
1,0.7304279943672966,1,0
1,0.8352022626471386,1,0
1,0.43093201241486606,0,0
1,0.23100441194093663,0,0
0,0.2612369055383007,0,0
0,0.4176618543692441,0,0
0,0.6402851970005489,1,0
0,0.10680383790366758,0,0
0,0.17841507555063751,0,0
1,0.8088896340664398,1,0
0,0.6302165668133531,1,0
0,0.3851190999960993,0,0
0,0.3831954533886832,0,0
0,0.31457662748244913,0,0
0,0.17611255070335938,0,0
1,0.8705601263280098,1,0
0,0.38422106094393127,0,0
1,0.9861865046906586,1,0
0,0.5248183433089046,1,0
0,0.20388301921832402,0,0
1,0.5063450382220833,1,0
0,0.27344924494263534,0,0
0,0.31488739562465173,0,0
1,0.9669775453610586,1,0
0,0.22672082953751446,0,0
1,0.8939654197638708,1,0
1,0.9137949352661384,1,0
0,0.4193509624774971,0,0
0,0.20393588375508273,0,0
0,0.4978965419670285,0,0
0,0.07633209054749417,0,0
0,0.4406731329679,0,0
0,0.7356628106307085,1,0
1,0.7555200442070541,1,0
1,0.8967428298846181,1,0
0,0.42626216727300187,0,0
1,0.3773819103232858,0,0
0,0.34535536217375795,0,0
1,0.26475395397478535,0,0
0,0.07336142481845949,0,0
1,0.30091302179945917,0,0
1,0.5648317441456293,1,0
0,0.6345894120418659,1,0
1,0.6658323740566393,1,0
1,0.6304294930389341,1,0
0,0.7696054057935998,1,0
0,0.36004771859956863,0,0
1,0.8649524614930484,1,0
0,0.5150842282099606,1,0
0,0.4632704625249608,0,0
0,0.4223010284895279,0,0
1,0.27902961312180624,0,0
0,0.6244791876672007,1,0
1,0.7776490145154512,1,0
0,0.1522377264165675,0,0
0,0.21751803471388445,0,0
0,0.3135863315487596,0,0
0,0.4411092057848096,0,0
1,0.9438159696081747,1,0
1,0.9794953929583615,1,0
0,0.4455987035323877,0,0
1,0.04767928944220134,0,0
0,0.4345946023506438,0,0
0,0.06559373597318618,0,0
0,0.5902439573251187,1,0
0,0.22941141891911226,0,0
0,0.6657068621245639,1,0
0,0.309045902156649,0,0
0,0.33979869578667427,0,0
1,0.5638983332162795,1,0
1,0.40937501377368885,0,0
1,0.5480527505098103,1,0
0,0.560692688488721,1,0
1,0.8405262434816333,1,0
0,0.9145427085356189,1,0
0,0.16063975169914915,0,0
1,0.29105373618345876,0,0
0,0.2766345586653936,0,0
0,0.5582271018779211,1,0
0,0.513910715765107,1,0
1,0.22732838054572688,0,0
1,0.6114699314383762,1,0
1,0.9307403579412988,1,0
0,0.5080469746355893,1,0
1,0.8688461926435909,1,0
1,0.909793876406775,1,0
1,0.8659354592373925,1,0
1,0.9691558725551771,1,0
1,0.4503829103896654,0,0
0,0.194195533014596,0,0
0,0.3903149933044189,0,0
0,0.23085084759612023,0,0
0,0.7360961420487735,1,0
1,0.8915459795968349,1,0
1,0.3555855828327505,0,0
1,0.6706740533185915,1,0
1,0.5868839308064878,1,0
0,0.7804510605382207,1,0
0,0.1250877327337919,0,0
0,0.08756071216767895,0,0
1,0.24606023571816507,0,0
1,0.9636512252556192,1,0
1,0.09765384942767301,0,0
0,0.41109328017826785,0,0
1,0.9321401955498891,1,0
1,0.7194579480706933,1,0
1,0.7694790916844958,1,0
0,0.7663246641420335,1,0
1,0.7564450017806961,1,0
0,0.33360236791949416,0,0
1,0.9277975371411115,1,0
0,0.4115504998251058,0,0
0,0.6260677335669983,1,0
0,0.21891923365961583,0,0
0,0.4908583295424042,0,0
1,0.34925485718341975,0,0
1,0.43268910079921186,0,0
0,0.4692048997214128,0,0
1,0.9631718793482477,1,0
0,0.22826199749749437,0,0
1,0.44832908640230507,0,0
1,0.37383476069973054,0,0
1,0.575732001394847,1,0
0,0.26395592222923525,0,0
0,0.18886443811689319,0,0
0,0.19997993578692605,0,0
1,0.43763235785088284,0,0
1,0.6149944062677118,1,0
0,0.430409712424085,0,0
0,0.3791987145339454,0,0
0,0.42621215317335226,0,0
1,0.7798035430557906,1,0
0,0.41861017728342675,0,0
1,0.9619022841906822,1,0
0,0.476296191610937,0,0
0,0.5169436960943589,1,0
1,0.818451976723875,1,0
0,0.9479761663411139,1,0
1,0.9739043055368334,1,0
0,0.2816313576465154,0,0
1,0.612599194543108,1,0
1,0.5096519719528665,1,0
1,0.5383563586483915,1,0
1,0.3805302444486016,0,0
0,0.26550291637547746,0,0
0,0.1986888511259465,0,0
0,0.4205989748827846,0,0
1,0.8508020815550195,1,0
1,0.3959249270724901,0,0
0,0.4851262626332746,0,0
0,0.16070070009114268,0,0
1,0.9410132388335124,1,0
1,0.8030941204429273,1,0
0,0.2993954376902872,0,0
1,0.8805542720905564,1,0
0,0.48261235704757904,0,0
1,0.6639764414114377,1,0
1,0.8039207058215386,1,0
1,0.9856310148784332,1,0
0,0.38047765953479795,0,0
0,0.1482409089126349,0,0
1,0.9112742507618383,1,0
1,0.600216074822678,1,0
1,0.7116348690294928,1,0
1,0.276421137882698,0,0
1,0.7851709273157471,1,0
1,0.5329384942343728,1,0
0,0.15165602352711877,0,0
0,0.5260130824059248,1,0
0,0.5043379131129161,1,0
1,0.3782666412275707,0,0
1,0.2104366912584128,0,0
1,0.3400602841251626,0,0
0,0.2612633711886243,0,0
1,0.25273097508996395,0,0
0,0.21638362450684315,0,0
1,0.8243021836929962,1,0
1,0.4074174040248056,0,0
1,0.4978806401765531,0,0
0,0.3657385871139073,0,0
0,0.3106868311634361,0,0
1,0.5486845029103747,1,0
1,0.5415971071427756,1,0
0,0.271048922368196,0,0
1,0.8384850323712089,1,0
1,0.9181427984494653,1,0
0,0.31957082475962295,0,0
1,0.8573482146710355,1,0
1,0.38698879707177736,0,0
0,0.08593425733910622,0,0
0,0.38989512689041556,0,0
1,0.6982354494493095,1,0
1,0.4973762685003963,0,0
1,0.6706669550975487,1,0
0,0.2686355749755397,0,0
0,0.7117081011012575,1,0
0,0.4019284065036048,0,0
1,0.9095051489144239,1,0
1,0.8766435056643589,1,0
0,0.9604710549706726,1,0
0,0.4098022252691482,0,0
1,0.3827058957182981,0,0
0,0.28041305508944486,0,0
0,0.15374797767049816,0,0
1,0.4741789101190724,0,0
1,0.16117716858682257,0,0
0,0.7883637179002851,1,0
0,0.3280213801756254,0,0
1,0.5530552942798174,1,0
0,0.3208328847373117,0,0
0,0.3693079135792989,0,0
1,0.884851147506685,1,0
1,0.6732605070862402,1,0
1,0.22748290809969615,0,0
0,0.23982764426813133,0,0
0,0.3767139674271621,0,0
1,0.8087532372004078,1,0
0,0.3221085936775951,0,0
1,0.7667249422943401,1,0
1,0.38026754888927783,0,0
1,0.500088414322367,1,0
0,0.4288054175200569,0,0
0,0.8862870743259454,1,0
1,0.25987794758816113,0,0
0,0.07700224400023056,0,0
1,0.7327772599551945,1,0
0,0.9061628761311088,1,0
0,0.26957593644935374,0,0
1,0.8795331574217637,1,0
0,0.28228323761756857,0,0
0,0.09909596557956983,0,0
1,0.7936021192543298,1,0
1,0.7887398629844947,1,0
1,0.3965480873343854,0,0
0,0.647250829801049,1,0
1,0.5984958452334505,1,0
1,0.515626934039055,1,0
1,0.9073282033646591,1,0
0,0.42198278314838217,0,0
1,0.8278322208578515,1,0
1,0.72177065345103,1,0
1,0.4745768156823198,0,0
0,0.736954708662019,1,0
0,0.39246389730477327,0,0
0,0.9093111834217327,1,0
0,0.3150038087517133,0,0
0,0.2996885715508154,0,0
1,0.17674073016668007,0,0
0,0.9657452492312751,1,0
0,0.3858451628299507,0,0
0,0.45187085786382447,0,0
0,0.3324165207777855,0,0
0,0.08860630177702282,0,0
1,0.48232529141607616,0,0
1,0.383141575305448,0,0
0,0.3614804744277198,0,0
1,0.30712922512582436,0,0
0,0.24444255151080838,0,0
0,0.2176416103282457,0,0
0,0.038354373123715736,0,0
0,0.3591319004527227,0,0
1,0.6361468658693321,1,0
0,0.05129029272530668,0,0
1,0.9130441283580244,1,0
1,0.7694639581405397,1,0
1,0.22348356283444704,0,0
1,0.21697417214627363,0,0
0,0.4290983393872338,0,0
1,0.42724285670648443,0,0
0,0.48157586834936267,0,0
1,0.722424577454572,1,0
1,0.9153675918110745,1,0
0,0.7267089249655386,1,0
0,0.36233713522816874,0,0
0,0.5651555155478108,1,0
0,0.4557853509582261,0,0
1,0.6013461423644672,1,0
1,0.7744825313814188,1,0
0,0.48134045759456545,0,0
0,0.28658999596536183,0,0
1,0.5073846248730689,1,0
1,0.2395031648463376,0,0
0,0.4899687555256581,0,0
0,0.3492115426383698,0,0
1,0.12082706255937069,0,0
1,0.3687577894940357,0,0
1,0.8580995067537028,1,0
1,0.4231616986251033,0,0
0,0.6438947148832744,1,0
0,0.11597458651984267,0,0
1,0.7303504572890935,1,0
0,0.6177371341448891,1,0
0,0.9716783596888324,1,0
0,0.33553452767498293,0,0
0,0.5921937173307865,1,0
1,0.8380476568976684,1,0
1,0.8376130657102285,1,0
0,0.26945228276352545,0,0
1,0.9956133812647489,1,0
0,0.5029872220403615,1,0
1,0.2776105132933176,0,0
0,0.40195541042637783,0,0
1,0.38244314673486884,0,0
0,0.36036749024598963,0,0
1,0.45011990068425745,0,0
1,0.22768026618870182,0,0
1,0.6580322599896764,1,0
0,0.3205426735262888,0,0
1,0.7639205962982669,1,0
0,0.2805119496302947,0,0
1,0.4518197514355473,0,0
1,0.5862791495739079,1,0
0,0.14148163776417094,0,0
0,0.431010623962487,0,0
0,0.34289203586564143,0,0
0,0.3442558328868662,0,0
0,0.1744646070639404,0,0
0,0.34839327761263206,0,0
0,0.4103123015743434,0,0
0,0.30066244424002764,0,0
1,0.4253853917107656,0,0
0,0.17938533727650985,0,0
1,0.612518603098067,1,0
0,0.11740610007745308,0,0
0,0.3936679917201149,0,0
0,0.21734145548037617,0,0
1,0.7706528784435375,1,0
0,0.9666978648940748,1,0
0,0.3248217963758283,0,0
0,0.25766862442144134,0,0
1,0.8915441022761219,1,0
1,0.6991030950658769,1,0
1,0.39090475882739745,0,0
0,0.28742626341785193,0,0
0,0.31741482259281345,0,0
0,0.3394919053094708,0,0
1,0.5785954392612946,1,0
0,0.19699455186625525,0,0
1,0.3843462016373769,0,0
0,0.33803884294886016,0,0
1,0.7043212427254555,1,0
1,0.6334825902553238,1,0
1,0.8423621024265572,1,0
0,0.2646584988800679,0,0
0,0.39008587367374264,0,0
1,0.7805306559809014,1,0
1,0.5389884959373688,1,0
0,0.6690773551989093,1,0
1,0.8141119116007242,1,0
0,0.18557205292469395,0,0
0,0.34489818744523293,0,0
1,0.43101775260488656,0,0
0,0.4522973691066533,0,0
1,0.4892793490569306,0,0
1,0.5161098036750026,1,0
1,0.4102775834290158,0,0
0,0.16296434109626592,0,0
0,0.450338160035344,0,0
1,0.6958340649385824,1,0
1,0.3439129976476285,0,0
1,0.829613646536148,1,0
1,0.9233118131512387,1,0
0,0.42296689062035375,0,0
1,0.4679561214960075,0,0
0,0.31939071578862077,0,0
0,0.07882919657869424,0,0
0,0.2677921599723395,0,0
0,0.9336034265296971,1,0
0,0.4507176829568166,0,0
1,0.43063875823614267,0,0
0,0.0996237713498275,0,0
0,0.3527267429195373,0,0
0,0.20233965254677577,0,0
0,0.10077818560366772,0,0
1,0.9458950875917501,1,0
1,0.8603460465362353,1,0
1,0.38475564852476024,0,0
1,0.4946311918466451,0,0
1,0.9549414570409611,1,0
1,0.517836064960017,1,0
1,0.39896826483505987,0,0
0,0.4762517865283714,0,0
0,0.2675401334700601,0,0
0,0.021908358493586747,0,0
0,0.2461003646328493,0,0
0,0.24255437335753102,0,0
1,0.3461299021511521,0,0
1,0.3472395625017014,0,0
1,0.8112615868851073,1,0
1,0.23433334648563242,0,0
1,0.8061609350165068,1,0
0,0.44335960344673514,0,0
1,0.5390854365956994,1,0
1,0.3983261800139835,0,0
0,0.311032457555039,0,0
0,0.5095922493266525,1,0
0,0.1266330266823308,0,0
1,0.5104622435085726,1,0
0,0.5653096793314676,1,0
1,0.9203052679472931,1,0
1,0.8149314082268748,1,0
0,0.27793243384817584,0,0
1,0.3159747369860516,0,0
1,0.4301384018557672,0,0
1,0.32201174458316334,0,0
0,0.17018558093791417,0,0
1,0.7825209005340424,1,0
0,0.8478776821979713,1,0
0,0.504616279548823,1,0
0,0.3009859478318006,0,0
1,0.3395665580786469,0,0
1,0.6103005609236337,1,0
0,0.21372064822358058,0,0
1,0.24025042847159014,0,0
1,0.6326607015574586,1,0
0,0.2702288331291385,0,0
0,0.312790703976783,0,0
1,0.33828749563599103,0,0
1,0.416670017890909,0,0
1,0.965993854533989,1,0
0,0.3627283501146614,0,0
0,0.44713612715696927,0,0
1,0.40106787767377844,0,0
0,0.5171957237324194,1,0
1,0.6867872758175146,1,0
0,0.6535406695912692,1,0
1,0.5910723858402668,1,0
0,0.32516212841148207,0,0
1,0.394819482598265,0,0
1,0.8134253513268649,1,0
0,0.39850324831638345,0,0
1,0.6177864366755724,1,0
0,0.3153821789781533,0,0
0,0.21308881901449728,0,0
0,0.06671845276887724,0,0
0,0.25766193499065626,0,0
1,0.9300655173349189,1,0
1,0.8189197987745652,1,0
0,0.21322967053379713,0,0
0,0.3610008985474295,0,0
1,0.39650184625452495,0,0
0,0.20993270908797132,0,0
0,0.205052593173825,0,0
1,0.5162802773881076,1,0
0,0.5249480334230859,1,0
1,0.5886193387137763,1,0
0,0.3183078028466424,0,0
0,0.5151276755951041,1,0
0,0.1632374349787039,0,0
0,0.17368874422781624,0,0
1,0.6546616652994309,1,0
1,0.8845927948207469,1,0
1,0.674247206089979,1,0
1,0.6671474388257844,1,0
1,0.8039878469133772,1,0
1,0.5276848019509436,1,0
0,0.3414426626471466,0,0
1,0.6743651639556638,1,0
0,0.47057261201338596,0,0
0,0.1753537204386088,0,0
1,0.7300303855511777,1,0
1,0.7818748974738083,1,0
0,0.1835214609429852,0,0
1,0.3592718912911595,0,0
0,0.4484387251709673,0,0
1,0.1816763130409671,0,0
1,0.3632459448872805,0,0
0,0.9229378874144418,1,0
0,0.4078936336584736,0,0
1,0.28344345424209755,0,0
0,0.8453788289607852,1,0
0,0.7017042586248826,1,0
1,0.6066796031487351,1,0
0,0.3677589960579536,0,0
0,0.35391282406644736,0,0
0,0.30188608287834895,0,0
0,0.505866196837428,1,0
1,0.6532621820195438,1,0
1,0.445962597329855,0,0
1,0.5827139532733155,1,0
0,0.1344098820834964,0,0
0,0.2646939494768075,0,0
1,0.8471972154922861,1,0
1,0.9065006425168606,1,0
1,0.9220785763787455,1,0
1,0.6384091300496293,1,0
1,0.9118270144050421,1,0
0,0.27950392542736596,0,0
0,0.32931966034157634,0,0
1,0.8863513932049922,1,0
0,0.6794572960170698,1,0
0,0.42906726370033316,0,0
0,0.4493531992201263,0,0
0,0.2880748942313657,0,0
1,0.726716209482885,1,0
0,0.4048994937381342,0,0
1,0.46088482969939865,0,0
1,0.42300120264665236,0,0
0,0.26593959410959356,0,0
1,0.8556570987142191,1,0
1,0.41262581534257925,0,0
0,0.6805159354182804,1,0
1,0.7700895945606644,1,0
0,0.4068843967975633,0,0
1,0.4871815144131167,0,0
0,0.4532691027928413,0,0
0,0.4561510449250021,0,0
1,0.3469146528387242,0,0
1,0.35784029725324606,0,0
0,0.550749436563793,1,0
0,0.39143204946995297,0,0
1,0.7882524447163515,1,0
0,0.8305945656722413,1,0
1,0.21449344983951998,0,0
1,0.4512729313614799,0,0
1,0.8284848969604411,1,0
0,0.34248625046841824,0,0
1,0.8250628116679252,1,0
1,0.10883441230215568,0,0
0,0.1457111066828561,0,0
0,0.11169623859414936,0,0
0,0.3635731851255412,0,0
0,0.07746089545362866,0,0
1,0.8704372609014833,1,0
1,0.6304359621550599,1,0
1,0.5009056324864418,1,0
0,0.25591844858027085,0,0
1,0.6207801106902636,1,0
1,0.7001966599390071,1,0
0,0.6854595818673952,1,0
1,0.9049004158174655,1,0
1,0.6214589772042356,1,0
0,0.21936767771821536,0,0
0,0.36939670280977777,0,0
1,0.5217704035403696,1,0
0,0.975563790571385,1,0
1,0.3482300942828368,0,0
0,0.28189190749659204,0,0
1,0.2571458385465463,0,0
1,0.2480810182645599,0,0
1,0.16164814605420333,0,0
0,0.3474745926256982,0,0
1,0.6000757655595171,1,0
0,0.8520403253147173,1,0
0,0.2701237443174424,0,0
0,0.3396056857269944,0,0
0,0.3314959140568318,0,0
0,0.2546380310602831,0,0
0,0.5450570372364881,1,0
1,0.5948695097015994,1,0
0,0.8052498585664685,1,0
0,0.13643333675545685,0,0
1,0.9310961538678882,1,0
1,0.7551436372421052,1,0
1,0.8771507553507244,1,0
0,0.19777073354194527,0,0
0,0.17219542328478232,0,0
0,0.417926130618297,0,0
0,0.949505136719829,1,0
0,0.7526826049398181,1,0
0,0.3000116845280769,0,0
0,0.7547474177794483,1,0
1,0.2829135464345704,0,0
0,0.15713737286044796,0,0
1,0.7616657264128257,1,0
1,0.7033339133669902,1,0
0,0.26001164109212954,0,0
0,0.6570861021065693,1,0
0,0.0564476796939609,0,0
0,0.3590894116010789,0,0
0,0.0823883949367663,0,0
0,0.5103918029558887,1,0
0,0.23707653721754118,0,0
0,0.2796186714686733,0,0
0,0.4674641389534128,0,0
0,0.10056358527412008,0,0
1,0.7081433868654168,1,0
0,0.4994812744292984,0,0
1,0.628530363480773,1,0
1,0.5205036904182249,1,0
1,0.43228469191954555,0,0
0,0.2800837670396833,0,0
0,0.34156045974928495,0,0
0,0.48108498740902306,0,0
1,0.8751673242733687,1,0
1,0.48764344538847054,0,0
1,0.498392493075059,0,0
1,0.8921960857354375,1,0
0,0.17016573783897002,0,0
1,0.4679273552745379,0,0
1,0.836372971553054,1,0
0,0.5631187281785554,1,0
0,0.9685255109680565,1,0
1,0.45402436624496567,0,0
1,0.38583292899908944,0,0
0,0.2639064911278978,0,0
0,0.08197989394921278,0,0
0,0.18572270879901967,0,0
1,0.5103207255810106,1,0
0,0.32941303262689636,0,0
0,0.09040457020472827,0,0
1,0.7560187274643964,1,0
0,0.7865521466526687,1,0
1,0.5195747822526408,1,0
1,0.8954104485678194,1,0
0,0.3888493882755168,0,0
1,0.9634201300394081,1,0
0,0.12969509076318303,0,0
1,0.4160471893381036,0,0
1,0.7147885365386012,1,0
1,0.6741630216765073,1,0
0,0.5506136100061468,1,0
0,0.9260652659433208,1,0
0,0.37511433798749894,0,0
0,0.3854931518724249,0,0
0,0.5016876357946198,1,0
1,0.821448915867661,1,0
1,0.5923852012450919,1,0
0,0.740714069880509,1,0
1,0.23492973538545778,0,0
0,0.33360580029829906,0,0
0,0.3696299907743042,0,0
0,0.2529544273648101,0,0
0,0.3864125212434666,0,0
1,0.36712103405706076,0,0
0,0.5820133041429411,1,0
0,0.2533276977791643,0,0
1,0.5883861095460312,1,0
0,0.768420728186054,1,0
0,0.2509074081326997,0,0
0,0.08116155542831568,0,0
0,0.535948039118866,1,0
1,0.7178945370701126,1,0
1,0.8801879022829675,1,0
1,0.7216514888401391,1,0
1,0.6611604435687234,1,0
1,0.3146304185126277,0,0
0,0.19385677285672098,0,0
1,0.9053788583949103,1,0
1,0.3595389661332574,0,0
1,0.5224033081839458,1,0
0,0.22816509925598688,0,0
1,0.962737051544836,1,0
1,0.7400244136637222,1,0
0,0.14924514181608803,0,0
0,0.21029918184428012,0,0
0,0.7142521309307592,1,0
1,0.6691299434486354,1,0
0,0.9386818676307105,1,0
1,0.39063989243082936,0,0
0,0.321637822638096,0,0
1,0.17436002479926754,0,0
0,0.22914479765172419,0,0
1,0.5944132931163938,1,0
1,0.39699515982386846,0,0
0,0.39567341768347447,0,0
1,0.8628516660205288,1,0
0,0.2319768824397838,0,0
0,0.6091600259086496,1,0
0,0.43732534204804074,0,0
1,0.8252573477919376,1,0
0,0.10007754282705879,0,0
0,0.9085617540433846,1,0
0,0.4095718118530556,0,0
1,0.6079197098623935,1,0
0,0.4269850098346218,0,0
0,0.3613797295561468,0,0
0,0.37396884111016393,0,0
0,0.26615637737686243,0,0
0,0.20315884841490547,0,0
1,0.3029055345889995,0,0
1,0.7281381482944217,1,0
0,0.2486161262608462,0,0
1,0.9443718656978126,1,0
1,0.3075080121175222,0,0
0,0.2256127687451254,0,0
0,0.7426890030717378,1,0
0,0.39886653881623624,0,0
1,0.6418792908194514,1,0
1,0.7493663633647156,1,0
1,0.7982418533484883,1,0
0,0.33603350143721783,0,0
0,0.3746223701164887,0,0
0,0.26701776326236637,0,0
0,0.4460148262795232,0,0
1,0.6827622649542725,1,0
0,0.21253174107471864,0,0
0,0.3755205825607305,0,0
0,0.6602786213673411,1,0
0,0.37432121534585355,0,0
0,0.49436701387350274,0,0
1,0.8909419557831716,1,0
0,0.36557890389480446,0,0
1,0.6684126389223475,1,0
0,0.2102782782368319,0,0
1,0.8206509205602319,1,0
0,0.07930259582967618,0,0
0,0.2111121291676201,0,0
1,0.34384451582147324,0,0
0,0.3238476205269441,0,0
1,0.7670572547794309,1,0
0,0.4792499487611139,0,0
0,0.5726536253900106,1,0
0,0.5322862822596373,1,0
1,0.29994961068779846,0,0
1,0.26212751091011743,0,0
0,0.1236692138517053,0,0
1,0.45199292789641116,0,0
1,0.38439099936390775,0,0
0,0.43978771481625545,0,0
1,0.6909032945978807,1,0
0,0.11602139764392932,0,0
1,0.51004488912037,1,0
1,0.7674853852517463,1,0
1,0.6577097471455237,1,0
0,0.37293005620047104,0,0
0,0.4240452896222317,0,0
0,0.4648004672829119,0,0
0,0.2980025633614137,0,0
0,0.15463459448033373,0,0
0,0.18374295721828526,0,0
0,0.16190867604393264,0,0
1,0.34342085525592025,0,0
1,0.6786451613506358,1,0
1,0.04771567116231474,0,0
1,0.5778228307249812,1,0
0,0.3439853551248271,0,0
1,0.7425525302102538,1,0
0,0.25789638091329203,0,0
0,0.19827936219300155,0,0
0,0.5968783278855946,1,0
1,0.5404240467059217,1,0
0,0.31106116057125993,0,0
1,0.5989625249882073,1,0
