y_true,y_prob,y_pred
1,0.197534169645027,0
1,0.20612897153298235,0
1,0.362467165860832,0
0,0.1324729718211369,0
0,0.197534169645027,0
1,0.6231089349332286,1
1,0.18815967355113233,0
0,0.6071977149321747,1
1,0.2368379361836086,0
0,0.13628446878556155,0
0,0.5620372716656389,1
0,0.0853778949073429,0
0,0.38633568334571555,0
1,0.3403816335872974,0
0,0.16568883156175254,0
0,0.5269121927850485,1
1,0.13857785099503397,0
0,0.1448400669327215,0
0,0.16763932102077478,0
0,0.48262847185494406,0
0,0.16960810384496353,0
0,0.15736405249913324,0
1,0.09876549479889528,0
0,0.21586248100282057,0
0,0.2459594483886157,0
1,0.18102074972718513,0
0,0.13193590619767834,0
0,0.3423150269917605,0
0,0.27290748210877463,0
0,0.236104943168661,0
1,0.2294173185055476,0
0,0.2990325463303595,0
0,0.28656128987771035,0
1,0.2825626676336236,0
1,0.2630662534258417,0
1,0.28006285088118893,0
0,0.12214505796006196,0
0,0.32479696766503635,0
1,0.491105493283344,0
1,0.6088067192049488,1
1,0.16328629220968968,0
0,0.1779128323609351,0
1,0.18250563342491058,0
1,0.15306749596951563,0
0,0.20061885004143187,0
0,0.5352273899595511,1
1,0.4526462966518541,0
0,0.3021156208064451,0
0,0.18076012689634696,0
1,0.24543744497733141,0
1,0.20249584028036097,0
1,0.14476309694818046,0
0,0.13032674080834555,0
1,0.4028706902719631,0
0,0.37364386724266363,0
0,0.1593184779628762,0
1,0.28567192762037547,0
0,0.1467984407047853,0
0,0.11583191219418588,0
0,0.39916473233613653,0
1,0.18815967355113233,0
1,0.5328976183230669,1
1,0.2176450666928285,0
1,0.6146909540548778,1
1,0.21695458742107598,0
0,0.23664682368125078,0
0,0.328021372071255,0
0,0.4315597306509542,0
0,0.4582043597526272,0
0,0.16987088830668046,0
0,0.18345651783109704,0
1,0.5514871727830112,1
0,0.3100697086995824,0
1,0.29603574890763146,0
1,0.4407693957029996,0
0,0.27037484528219047,0
0,0.07834496433140346,0
0,0.1412448244453307,0
1,0.24015949214316212,0
1,0.6278053368055663,1
1,0.2529709812634109,0
0,0.1038796354826484,0
1,0.57626866196972,1
0,0.1376632031630906,0
0,0.092636667260327,0
1,0.6472553342764542,1
1,0.3664727943578575,0
0,0.15860951935159892,0
1,0.1770750085736821,0
1,0.21447349660503803,0
1,0.46417508141483266,0
0,0.20630209897556964,0
1,0.3029980338121324,0
1,0.22807588235126855,0
0,0.43961582138015365,0
0,0.11481330586765379,0
0,0.14658824695503925,0
0,0.2203342012764184,0
0,0.19857385188267318,0
0,0.14776338365325575,0
0,0.1910367552622365,0
1,0.5904352568607381,1
1,0.21544194451017126,0
0,0.32105647063818477,0
0,0.5048573938622856,1
0,0.21684901254320457,0
0,0.35018653380216913,0
1,0.264885322881615,0
0,0.12269483314862642,0
0,0.2513077010293337,0
0,0.141675225073799,0
0,0.16294689819772354,0
0,0.12207842672376881,0
0,0.16763932102077478,0
1,0.13355266038132516,0
0,0.1186746674130852,0
1,0.6389636756087598,1
1,0.197899127842195,0
0,0.26860536183672873,0
1,0.28119610683744933,0
1,0.2078393541297425,0
0,0.3930156061978399,0
1,0.2281853305407157,0
1,0.30714300151234586,0
1,0.17360079381653362,0
1,0.49664542377726273,0
0,0.3758376039722823,0
0,0.29603574890763146,0
1,0.16829354626934878,0
0,0.11989998135187091,0
1,0.24100019633083541,0
0,0.13254441992594154,0
1,0.6867319757742136,1
1,0.2749090013713451,0
1,0.2426173634315628,0
0,0.13463978296398876,0
1,0.5251977810309503,1
0,0.34842611674613927,0
0,0.48496664861695254,0
0,0.13580730021838397,0
0,0.1574464889361943,0
0,0.2894410509275834,0
1,0.32419705223187073,0
0,0.22085035103803563,0
0,0.1574464889361943,0
0,0.22085035103803563,0
0,0.2613120758451139,0
0,0.08109219432613989,0
0,0.10741790230997997,0
0,0.44364626255699147,0
0,0.147174844835399,0
1,0.43961582138015365,0
1,0.2560721812108946,0
0,0.39413290285701597,0
0,0.1775765721814503,0
0,0.3504131649980036,0
0,0.21844322804376254,0
1,0.2340078321912948,0
1,0.16960810384496353,0
1,0.34934834245258967,0
1,0.28850829379738013,0
1,0.3445417102957847,0
1,0.5321964506694804,1
0,0.16184247391068826,0
1,0.1983760939023807,0
1,0.6552383714978893,1
0,0.5643405229966293,1
1,0.24804762207541467,0
0,0.17494808674588272,0
0,0.1133312430602493,0
1,0.17494808674588272,0
0,0.21934991032932996,0
1,0.2806685507640794,0
1,0.23088879954915958,0
0,0.14776338365325575,0
0,0.45174867022977633,0
1,0.45728956728541365,0
1,0.3369018065828622,0
0,0.16384170542924692,0
1,0.15428518379762685,0
0,0.24696391440402363,0
1,0.18630630026443123,0
1,0.5702386389335165,1
1,0.30614769707278505,0
1,0.17654759325790942,0
0,0.3278843809630076,0
1,0.4372910171682677,0
0,0.3599194779931459,0
0,0.466288228537092,0
0,0.5643405229966293,1
0,0.3930156061978399,0
1,0.1409787862690496,0
0,0.39189942811363127,0
0,0.1217570438331884,0
0,0.1223919734805421,0
1,0.11648491392109588,0
0,0.3408844958960673,0
1,0.2612552365512492,0
1,0.28662816311746087,0
0,0.6229629546329996,1
0,0.4722724672188976,0
1,0.2737506615104926,0
0,0.1454208612255077,0
0,0.23664682368125078,0
1,0.33178964288446194,0
0,0.1846102855382699,0
0,0.09141130858326761,0
1,0.14534363505599773,0
1,0.7000425556183033,1
0,0.2775765932890234,0
1,0.6767275908488495,1
1,0.16407188268052644,0
0,0.20061885004143187,0
1,0.3232907830573895,0
1,0.36028129388804814,0
0,0.3952513075127396,0
1,0.43961582138015365,0
0,0.5036871603936682,1
1,0.2878030512447349,0
0,0.3440469107943365,0
0,0.13632105499377808,0
0,0.2176450666928285,0
0,0.12008571748695791,0
0,0.3963708095412956,0
1,0.2757651195841155,0
0,0.09462294223827544,0
1,0.3498466999411513,0
1,0.4873054836663143,0
0,0.17317052803483007,0
1,0.5401910099997638,1
0,0.5425156336817583,1
0,0.3895660662874504,0
1,0.23749351587759016,0
0,0.08727299017642136,0
1,0.1773468911981847,0
1,0.3373745253408179,0
0,0.2613120758451139,0
1,0.29069020668683015,0
1,0.20137064315513167,0
0,0.15620845916216233,0
0,0.18887580911407453,0
1,0.24004608686650364,0
1,0.20288054464761757,0
1,0.24101478414184777,0
1,0.2603527558353503,0
1,0.24090110303479387,0
1,0.3930156061978399,0
0,0.09834959212698356,0
1,0.32497397577755055,0
1,0.3029100813548634,0
1,0.7031129752791474,1
1,0.5254615149373544,1
0,0.17562481676687808,0
1,0.20318226654616878,0
0,0.1369098756506071,0
1,0.32905406452491326,0
0,0.14323898674868163,0
0,0.5095376673979792,1
0,0.09960200032329916,0
0,0.1905732404206354,0
0,0.4173063193505206,0
0,0.19031434873847913,0
0,0.08574415915049402,0
1,0.24586379129605967,0
0,0.10519424871783756,0
1,0.24650183444018364,0
0,0.1563479159243399,0
0,0.1631165241371878,0
1,0.5095376673979792,1
0,0.10209243226848434,0
1,0.24422716984011053,0
1,0.24793170735356415,0
0,0.15869248536195343,0
0,0.16407188268052644,0
1,0.24793170735356415,0
0,0.10044480109873317,0
0,0.12365892552492429,0
1,0.5514674470039326,1
0,0.3802403172855624,0
0,0.23908005659280473,0
0,0.11528992835585458,0
0,0.16184247391068826,0
1,0.25344110910463086,0
0,0.1846102855382699,0
0,0.1454208612255077,0
1,0.18320510589302208,0
0,0.35162117177448643,0
1,0.3262341631281979,0
1,0.6274961767127754,1
0,0.18663929054564282,0
0,0.3642445396668541,0
1,0.49229542132282605,0
1,0.38633568334571555,0
1,0.11192766150502376,0
1,0.21288699710015455,0
0,0.6387774835359011,1
1,0.2603527558353503,0
0,0.4087546758574899,0
0,0.38530003969251825,0
0,0.13193590619767834,0
1,0.11673013099162977,0
1,0.30672937205654544,0
0,0.3312072946289198,0
1,0.6832994359951264,1
1,0.25474437437224745,0
1,0.48145966225994413,0
0,0.15682647960941018,0
1,0.21399935166788367,0
1,0.6903477123684169,1
0,0.10382178978709575,0
1,0.3138751951949004,0
0,0.1867336644797503,0
0,0.3283779718130503,0
0,0.3403498396079532,0
0,0.47242738136022644,0
1,0.13969928353833955,0
0,0.11386520410453084,0
0,0.09258443541171085,0
0,0.19383770684219467,0
1,0.5526448013631136,1
1,0.3408844958960673,0
0,0.3429912190635421,0
0,0.11929570668126672,0
1,0.30093678132808066,0
0,0.2059256227785805,0
0,0.41897455286460183,0
0,0.20164082955316062,0
1,0.5254615149373544,1
1,0.10382178978709575,0
0,0.3681138743995057,0
0,0.19504116761222545,0
1,0.4616927755298822,0
0,0.48964487473335977,0
0,0.3273463659728582,0
0,0.22205413062040788,0
0,0.16625079317635627,0
0,0.12258103227213964,0
0,0.39413290285701597,0
1,0.2637178416194996,0
1,0.19867278646880016,0
1,0.17571482444584446,0
0,0.15013701134100424,0
1,0.2356902306131123,0
1,0.25965556293005876,0
1,0.4616313073113409,0
1,0.3560444569723143,0
1,0.3610556995229725,0
0,0.36764732451061183,0
0,0.1200200560501775,0
1,0.3382826861725895,0
1,0.690480565563164,1
0,0.2176450666928285,0
1,0.5181116061674186,1
0,0.10557699672571763,0
1,0.43615905858874315,0
1,0.37491892737484395,0
0,0.5143715318892272,1
0,0.16384170542924692,0
1,0.5285699888819325,1
1,0.37569180800394625,0
0,0.17293022687558074,0
1,0.20516119275812456,0
1,0.18320510589302208,0
0,0.10166410020114552,0
0,0.30712603081647,0
1,0.2730466636659477,0
1,0.2093128593079624,0
0,0.1267350266478373,0
1,0.7595154129438604,1
1,0.5130468205027864,1
0,0.2161603609773147,0
1,0.19211810034785923,0
1,0.11053929587679447,0
1,0.30184021326802873,0
1,0.22370789007258568,0
1,0.3566046336480305,0
0,0.2942785446174497,0
1,0.12732307127476541,0
1,0.23908005659280473,0
0,0.20439886999215395,0
0,0.4754638946455142,0
1,0.6195121850949304,1
1,0.17630360512568083,0
0,0.14426120069069406,0
0,0.2485733481049151,0
1,0.24046605247127623,0
0,0.19827727050473865,0
0,0.4274591302196601,0
1,0.3884688042276556,0
1,0.4981464171667899,0
1,0.6316164643075703,1
0,0.13301188866486832,0
1,0.12725402484755588,0
1,0.1483538665770844,0
0,0.21368587432478886,0
0,0.120394848035314,0
0,0.35254727854692347,0
1,0.43615905858874315,0
1,0.20278004493652133,0
0,0.26795822683451664,0
0,0.23919314913166925,0
1,0.5504630622019581,1
1,0.5266286583189119,1
0,0.11186589369144258,0
0,0.5083677236932579,1
1,0.5894724689366031,1
1,0.17853458173277031,0
0,0.4726909974369947,0
1,0.23233379246937894,0
1,0.3103660160065624,0
0,0.34814395138529436,0
1,0.1994191062289417,0
0,0.07936505167878943,0
1,0.2160550659491191,0
0,0.7522146906057887,1
0,0.11738752413376617,0
1,0.4837974715624676,0
0,0.1251888802521051,0
0,0.12416711779060911,0
1,0.20843658765739292,0
0,0.17885673468309735,0
1,0.4981464171667899,0
1,0.20060606101841444,0
1,0.2932462441966154,0
1,0.2682021423374496,0
1,0.29506110962218346,0
1,0.14534363505599773,0
1,0.4443873711893409,0
0,0.29333663379561314,0
0,0.5011911967444095,1
0,0.5011911967444095,1
1,0.44249111649393513,0
0,0.3709182999119208,0
0,0.2637178416194996,0
0,0.1867336644797503,0
0,0.12980608232391547,0
0,0.11152476117105059,0
1,0.33892328888276385,0
0,0.38633568334571555,0
1,0.27876616289621986,0
0,0.34285116587722003,0
0,0.5587109941078138,1
0,0.2933072801519134,0
0,0.4407693957029996,0
1,0.6380844951727913,1
1,0.48029105553471274,0
1,0.39808698178440216,0
0,0.24422716984011053,0
0,0.12796209945841774,0
0,0.42926443416351456,0
0,0.4087546758574899,0
0,0.1579857888914091,0
1,0.3375971726743211,0
1,0.4873054836663143,0
0,0.09502474645294275,0
0,0.18171579623099646,0
0,0.08501304971668197,0
0,0.4087546758574899,0
0,0.3763961983831869,0
1,0.44726896576897146,0
0,0.17663797252697816,0
0,0.13533154057321012,0
0,0.2911812877370391,0
1,0.2666516417627333,0
0,0.29137038960233624,0
1,0.6254694298430091,1
0,0.11286168503013105,0
0,0.14894629675358276,0
0,0.5656242383321866,1
0,0.2612552365512492,0
1,0.24496254172046494,0
1,0.5323511925941214,1
0,0.11854471043351024,0
0,0.16057646549842272,0
1,0.39721903226006894,0
0,0.18171579623099646,0
1,0.37529803645674464,0
1,0.3091390006469176,0
0,0.41215300821215145,0
0,0.08727299017642136,0
1,0.17436287467060532,0
1,0.17937780611274629,0
1,0.2059256227785805,0
0,0.24359311101750933,0
0,0.14894629675358276,0
1,0.2506763360415904,0
1,0.5786595202839757,1
1,0.3459795328079801,0
0,0.49947211765865035,0
1,0.13746398228699097,0
1,0.3374581907436334,0
0,0.35669050084314896,0
1,0.1574464889361943,0
0,0.2036386540976381,0
0,0.1558949467018385,0
0,0.20137064315513167,0
1,0.2929721520011479,0
1,0.35369131617185995,0
0,0.19253615849434658,0
0,0.11528992835585458,0
0,0.5071976883278885,1
0,0.14360780030799225,0
0,0.13746398228699097,0
0,0.4120024237159758,0
1,0.21310874833983232,0
0,0.20746080589388488,0
0,0.20516119275812456,0
0,0.17494808674588272,0
0,0.10212092473882342,0
0,0.2640320027088609,0
0,0.12570245817735226,0
0,0.3709182999119208,0
1,0.5060275741127772,1
0,0.19331344490099422,0
0,0.4281940098922161,0
1,0.29506110962218346,0
1,0.21526322721686414,0
0,0.19615225774027448,0
1,0.4360062085791717,0
1,0.3713865628455898,0
0,0.4056647225317397,0
0,0.21065980646588145,0
0,0.24682868621516751,0
1,0.6815397690759464,1
1,0.3844125083168493,0
1,0.2769036410145674,0
1,0.19931989243563641,0
1,0.31115378795181237,0
1,0.3569082059565903,0
1,0.5549583349508864,1
0,0.21684901254320457,0
1,0.16894980644915603,0
0,0.3070734022415811,0
1,0.19763271397336163,0
0,0.24999629721650835,0
1,0.16820656430707234,0
1,0.21934991032932996,0
0,0.47798087944319206,0
0,0.5918671307832959,1
0,0.1780037594513285,0
1,0.35538889028525067,0
1,0.17913075749576066,0
0,0.10519424871783756,0
1,0.6446877621479504,1
0,0.23988488786159176,0
0,0.33265888027209645,0
0,0.4616313073113409,0
0,0.4432318327726807,0
1,0.5247327752306111,1
0,0.5464152860577074,1
1,0.3072056726556292,0
1,0.15682647960941018,0
1,0.14499410887973904,0
0,0.14426120069069406,0
0,0.15436630281701802,0
1,0.3682584642496445,0
1,0.16057646549842272,0
1,0.20843658765739292,0
0,0.16057646549842272,0
1,0.1322209117878382,0
1,0.3267576291298591,0
0,0.22095732437213458,0
0,0.1631165241371878,0
1,0.4958058681554178,0
1,0.14534363505599773,0
1,0.42926443416351456,0
0,0.12750976799378272,0
1,0.29372331104008303,0
1,0.10252236303269115,0
0,0.12987630740124886,0
1,0.09583293827113788,0
0,0.18887580911407453,0
0,0.24004608686650364,0
0,0.19986916123027842,0
0,0.18897105119665317,0
1,0.28385385294292403,0
1,0.35369131617185995,0
0,0.08653007873042953,0
0,0.10652352096300106,0
1,0.25498045124626034,0
0,0.17093081927050233,0
0,0.2926244428459054,0
0,0.1186746674130852,0
0,0.12621783903138178,0
1,0.19842551949900025,0
0,0.4110791577535731,0
0,0.14246018782475478,0
1,0.3097238220699499,0
0,0.15682647960941018,0
1,0.1427641888245347,0
1,0.3841183805326625,0
0,0.19211810034785923,0
0,0.21447349660503803,0
0,0.35575949063801365,0
1,0.5574228342169024,1
1,0.2119269317774428,0
1,0.43201722266682907,0
0,0.507353044766786,1
0,0.08802166533880695,0
0,0.3440469107943365,0
0,0.19986916123027842,0
1,0.49112542409388993,0
0,0.22165693668477654,0
1,0.4436920402349706,0
0,0.12651998743280174,0
0,0.17375258042894748,0
1,0.6112117254796684,1
1,0.43961582138015365,0
0,0.1167942314387767,0
0,0.23484798726539802,0
1,0.32596097880409414,0
1,0.23749351587759016,0
1,0.2849330521784062,0
1,0.20797225531922847,0
1,0.335423235559229,0
1,0.49958114071209087,0
1,0.22187147943127064,0
1,0.5095376673979792,1
0,0.07868365341593916,0
1,0.2684254380852979,0
0,0.1983760939023807,0
1,0.6944681038877916,1
0,0.3986130629977646,0
1,0.24304038887496676,0
1,0.32905406452491326,0
0,0.11273727939236364,0
0,0.3483592648539487,0
0,0.13463978296398876,0
0,0.18320510589302208,0
1,0.16707360642275126,0
0,0.19385016900573301,0
0,0.23149991049273638,0
1,0.644303020377268,1
1,0.1460035868221716,0
0,0.4430784518960037,0
1,0.19634834181885932,0
0,0.15806848993236866,0
0,0.08839817498144006,0
1,0.5746499664214348,1
1,0.20288054464761757,0
1,0.46861894565648915,0
0,0.14418448645763793,0
1,0.4417237716919756,0
1,0.37506460359989346,0
0,0.17543337383869761,0
1,0.37529803645674464,0
1,0.6434721359734614,1
0,0.15682647960941018,0
1,0.2726976641106997,0
1,0.28398022062000383,0
0,0.18897105119665317,0
0,0.2612552365512492,0
0,0.5001563317799337,1
0,0.18968955331541923,0
0,0.1347122182473611,0
0,0.6863306870800021,1
1,0.6823257353669377,1
1,0.2835126261920855,0
1,0.14651050712614164,0
1,0.6476568276853334,1
1,0.47242738136022644,0
1,0.45581965255992835,0
0,0.11557752840465597,0
0,0.14894629675358276,0
1,0.6069454276866101,1
0,0.2695872160205807,0
0,0.1574464889361943,0
1,0.2145647917787919,0
1,0.22246562703423553,0
1,0.5383280979287924,1
0,0.17226171020777528,0
0,0.5500475013908166,1
1,0.4712607735615078,0
0,0.45698107269111976,0
1,0.21368587432478886,0
1,0.24944876765390006,0
0,0.11192766150502376,0
0,0.1347122182473611,0
1,0.466288228537092,0
1,0.26397478321100193,0
0,0.16688959783355972,0
1,0.25943697543934424,0
0,0.19541517977366069,0
1,0.20101786575492567,0
1,0.1162483368663902,0
1,0.2811332950131761,0
0,0.5365462686288479,1
0,0.08802166533880695,0
1,0.14945150837577498,0
1,0.2843217868253913,0
1,0.30030560191954775,0
0,0.1867336644797503,0
0,0.5531057561068702,1
0,0.43731064076787723,0
1,0.1906977587686728,0
1,0.4909700845686525,0
0,0.187445625782015,0
0,0.187445625782015,0
0,0.0942226601261081,0
1,0.5842496236196187,1
1,0.15736405249913324,0
1,0.39386133377160576,0
1,0.5592978345059035,1
1,0.3249332924575911,0
0,0.11475015136295998,0
0,0.15399898840727563,0
0,0.17093081927050233,0
1,0.4967430512846306,0
0,0.19615225774027448,0
0,0.4979910301465674,0
0,0.13628446878556155,0
1,0.3003445736149092,0
1,0.3472232083806598,0
0,0.17226171020777528,0
1,0.20279713560707677,0
1,0.1269898785281745,0
0,0.42638984449375344,0
1,0.2520873524561419,0
1,0.5330523318118201,1
0,0.18897105119665317,0
0,0.11433839914136737,0
1,0.3727273507516021,0
0,0.3021156208064451,0
1,0.2826886873945392,0
1,0.2485733481049151,0
0,0.3398334806224114,0
0,0.09583293827113788,0
0,0.5438314574344892,1
0,0.3687363136616937,0
1,0.4656958534932442,0
0,0.2200458706915185,0
0,0.3599194779931459,0
0,0.1330835828407311,0
1,0.1742734130957475,0
0,0.33460218536815306,0
0,0.30409328820439874,0
1,0.408604469947168,0
1,0.2990843916258346,0
1,0.22736192817835732,0
0,0.1953174719998316,0
1,0.2589355364078112,0
1,0.4098865017338669,0
1,0.11433839914136737,0
0,0.5357550015907501,1
0,0.4155597358893331,0
0,0.1713453500170677,0
0,0.1038796354826484,0
1,0.4503276969930013,0
1,0.5240302982770928,1
1,0.28229457264028696,0
1,0.2161468491045639,0
1,0.5238752655482583,1
0,0.697439789991045,1
0,0.21844322804376254,0
1,0.2552166719761574,0
1,0.25563413336971175,0
1,0.2525563933214682,0
0,0.5503289860327818,1
1,0.379068442321573,0
1,0.5143715318892272,1
0,0.10301131444367641,0
1,0.19634834181885932,0
0,0.08675727350481761,0
0,0.3732082556330698,0
1,0.2503262431696099,0
1,0.18320510589302208,0
1,0.4511788991825326,0
0,0.0978803534049568,0
0,0.12882192095812228,0
1,0.6000758584270667,1
0,0.35254727854692347,0
0,0.3498714967497202,0
1,0.1610404422214098,0
1,0.42459161775126714,0
1,0.17284134647994426,0
1,0.6336479444099424,1
0,0.2797837370126786,0
1,0.6274961767127754,1
0,0.1592352466211095,0
1,0.4768129521944261,0
1,0.2684254380852979,0
1,0.33650897046353406,0
1,0.2979739285327308,0
1,0.18887580911407453,0
1,0.3504131649980036,0
0,0.4837974715624676,0
0,0.16375657135296767,0
1,0.29799061101234897,0
0,0.1960542712293298,0
0,0.20071854832022637,0
0,0.12114469818817465,0
1,0.5016573609473488,1
0,0.10557699672571763,0
1,0.1593184779628762,0
1,0.7407823063920767,1
1,0.6683433287531453,1
0,0.1483538665770844,0
0,0.21684901254320457,0
0,0.21689902726791183,0
1,0.5388735892840869,1
1,0.32190084214314624,0
0,0.1593184779628762,0
0,0.23919314913166925,0
1,0.35293066537805656,0
1,0.2787821970450821,0
0,0.12365892552492429,0
1,0.23088879954915958,0
0,0.1412448244453307,0
0,0.0962393344125402,0
1,0.42926443416351456,0
0,0.4110192829246522,0
0,0.3931638912588195,0
0,0.19763271397336163,0
0,0.20516119275812456,0
1,0.21684901254320457,0
1,0.23328092070353793,0
1,0.5098283998852764,1
0,0.0942226601261081,0
0,0.1483538665770844,0
1,0.4028706902719631,0
1,0.23495969605522649,0
1,0.23066812213246926,0
0,0.39189942811363127,0
0,0.5013465850821746,1
0,0.1454208612255077,0
1,0.1559767559938338,0
1,0.641464308132209,1
0,0.23864726080831386,0
0,0.19763271397336163,0
0,0.4837974715624676,0
1,0.2476999868636659,0
1,0.2470598592943672,0
1,0.5590371246319651,1
0,0.40986721235948304,0
0,0.19912157607895606,0
1,0.45588100221128,0
0,0.1336246011120326,0
0,0.1567443074073059,0
1,0.5546774032426255,1
1,0.20573969730613198,0
1,0.3383242032408542,0
0,0.2217641895065649,0
1,0.5470052203454779,1
1,0.268547512873866,0
1,0.5803803114355479,1
0,0.29609712222100026,0
0,0.15869248536195343,0
1,0.1978299137744633,0
0,0.17775819332187096,0
0,0.2829032024894442,0
1,0.3283130283087214,0
0,0.2115429267611382,0
0,0.09502474645294275,0
0,0.2512057722548643,0
1,0.18815967355113233,0
1,0.23434223700652,0
0,0.20495855224196785,0
0,0.3395546475080514,0
0,0.47868370838761226,0
0,0.45814296069749455,0
1,0.20212454117146253,0
1,0.7033985486614366,1
1,0.653359873578388,1
0,0.39389514163386524,0
1,0.335423235559229,0
0,0.1803277758539221,0
0,0.22085035103803563,0
1,0.16987088830668046,0
1,0.20212454117146253,0
0,0.1369098756506071,0
0,0.1454208612255077,0
0,0.3963708095412956,0
0,0.34934834245258967,0
0,0.264885322881615,0
0,0.35254727854692347,0
0,0.2160550659491191,0
0,0.3021156208064451,0
1,0.365473401379091,0
1,0.14383727869196886,0
0,0.40649393471917533,0
0,0.18887580911407453,0
1,0.6721893559636215,1
0,0.0962393344125402,0
0,0.3844125083168493,0
0,0.24304038887496676,0
0,0.35226358008545117,0
1,0.4274443151645694,0
0,0.3828646544850263,0
0,0.10166410020114552,0
0,0.27503291624484355,0
0,0.29090833117694653,0
0,0.15736405249913324,0
1,0.25965556293005876,0
0,0.08653007873042953,0
0,0.0978803534049568,0
1,0.19634834181885932,0
1,0.22419740996451132,0
1,0.2182491069988373,0
1,0.3399068627436345,0
0,0.18311211374503855,0
1,0.5954240902603871,1
1,0.2176450666928285,0
1,0.13580730021838397,0
0,0.49138975574318605,0
1,0.2759513634659537,0
1,0.4582043597526272,0
0,0.5227074861754575,1
1,0.43776953421786147,0
1,0.5601908070884317,1
1,0.6948805191470118,1
1,0.26409556460886263,0
1,0.47110590036426486,0
0,0.11708508746257884,0
1,0.5156960413793773,1
0,0.5257451189279336,1
1,0.48928299124270624,0
0,0.6318625209659938,1
1,0.12882192095812228,0
1,0.5141963485338383,1
0,0.2160550659491191,0
1,0.1684676178222874,0
0,0.16763932102077478,0
1,0.37529803645674464,0
0,0.1910367552622365,0
0,0.09507821076146206,0
0,0.0887761383569915,0
0,0.09694786053485605,0
0,0.16829354626934878,0
0,0.30069755665706954,0
0,0.4407693957029996,0
1,0.10652352096300106,0
0,0.19625028126943905,0
0,0.14776338365325575,0
1,0.7346466457531483,1
0,0.1650855534742932,0
1,0.25385665610996283,0
0,0.20061885004143187,0
0,0.14476309694818046,0
1,0.21723999563695687,0
0,0.18180823709023108,0
0,0.4627949420654394,0
1,0.48324930543837213,0
0,0.09752246568508978,0
1,0.20921000953810578,0
1,0.29504452221743266,0
1,0.18320510589302208,0
1,0.3322999318161797,0
1,0.5034028250981245,1
1,0.19679317015859596,0
1,0.5167099053135521,1
1,0.1910367552622365,0
0,0.37654210283660866,0
1,0.43500816451991325,0
1,0.10425815760044009,0
1,0.2253380213886502,0
1,0.1470321422303296,0
1,0.20372653333604568,0
0,0.18815967355113233,0
0,0.0910232467011828,0
0,0.09542807704071733,0
0,0.3634065028656616,0
0,0.3021156208064451,0
1,0.4144232460098739,0
0,0.08611184670462242,0
0,0.41783540074584924,0
0,0.1870833201356086,0
1,0.27341694308996284,0
1,0.4890963607050963,0
1,0.23495969605522649,0
0,0.1846102855382699,0
1,0.6944681038877916,1
0,0.18531599577892738,0
1,0.27596729766148426,0
1,0.2104531728997417,0
0,0.33720393806222704,0
0,0.5202160619033458,1
0,0.3642445396668541,0
0,0.25843472834088094,0
1,0.35018653380216913,0
0,0.1867336644797503,0
0,0.34501957119517845,0
1,0.3199554733027724,0
1,0.23149991049273638,0
1,0.21447349660503803,0
1,0.44986617263065637,0
0,0.19679317015859596,0
0,0.4032598293972735,0
0,0.5270671293552017,1
1,0.5429323703630005,1
0,0.19211810034785923,0
1,0.569502777318982,1
0,0.08727299017642136,0
0,0.4052152276971557,0
0,0.14658824695503925,0
0,0.13842952204280712,0
0,0.20921000953810578,0
1,0.15444745669768475,0
0,0.14954067730742326,0
1,0.22807588235126855,0
0,0.23065397025439685,0
1,0.23172114398952612,0
0,0.14534363505599773,0
0,0.13746398228699097,0
0,0.18390665608080511,0
0,0.20212454117146253,0
0,0.12808907295865699,0
1,0.4770966977339528,0
1,0.1559767559938338,0
0,0.18959403375969902,0
0,0.0773368868749426,0
0,0.10252236303269115,0
0,0.16276734148635566,0
0,0.18320510589302208,0
0,0.23864726080831386,0
1,0.3519369314413531,0
1,0.19842551949900025,0
1,0.4973959146049119,0
1,0.536391705953565,1
1,0.578250054257749,1
0,0.62914534140186,1
1,0.34368200267751314,0
1,0.3809480319725691,0
0,0.08764660515983205,0
0,0.35628698847756585,0
0,0.23834229157258677,0
0,0.0854264439054434,0
1,0.5393369057746852,1
0,0.12051535045874841,0
1,0.36793637478293656,0
0,0.2759019497319173,0
1,0.23514986577411706,0
1,0.48029105553471274,0
0,0.5505596975863744,1
1,0.4873054836663143,0
0,0.2875193041112516,0
1,0.23434223700652,0
0,0.569914419371384,1
0,0.1507353019342003,0
0,0.29137038960233624,0
0,0.3556170457761171,0
1,0.27915726762451787,0
0,0.36982664196119486,0
0,0.1114631877934284,0
1,0.12680383238794127,0
0,0.33265888027209645,0
0,0.2512057722548643,0
0,0.09752246568508978,0
0,0.11903474001658769,0
1,0.34501957119517845,0
1,0.5321502764605925,1
1,0.12725402484755588,0
0,0.16057646549842272,0
1,0.49214006962798207,0
1,0.20679409605066218,0
0,0.10295389672366813,0
1,0.36509841651957753,0
0,0.18815967355113233,0
0,0.13891442297266107,0
1,0.18348430212365258,0
0,0.15869248536195343,0
1,0.16184247391068826,0
0,0.07662746119248925,0
1,0.22015256446142795,0
0,0.4791226644276212,0
1,0.15262231140287494,0
0,0.15013701134100424,0
1,0.6223199052814357,1
1,0.19357544099203983,0
1,0.579220374138168,1
1,0.40419168893695573,0
1,0.3887831109705762,0
1,0.20921000953810578,0
1,0.3963708095412956,0
1,0.2844645121476433,0
0,0.13100877200419156,0
1,0.29799061101234897,0
1,0.20977939199684806,0
0,0.25498045124626034,0
