y_true,y_prob,y_pred
1,0.23901363012847357,0
0,0.16694729042440587,0
0,0.11330248233503111,0
1,0.7012963359722802,1
0,0.202657075569582,0
0,0.19650117773316944,0
1,0.16222453314546903,0
1,0.31546968584706964,0
0,0.13124120490971666,0
0,0.18730022868679666,0
1,0.338320973355476,0
1,0.6369638599984364,1
1,0.7420742916072687,1
1,0.30200207445593513,0
0,0.6463385741811914,1
1,0.35604023641973764,0
1,0.31294247490872645,0
1,0.5768273858502736,1
0,0.205971240627346,0
0,0.2080800868022769,0
0,0.5983432240611647,1
1,0.739447119070687,1
1,0.3350161633221455,0
1,0.149694975945653,0
1,0.3611783326939979,0
0,0.25194280535070324,0
0,0.22087416478586383,0
1,0.707748835125955,1
1,0.7710556179205478,1
0,0.3604702656687508,0
0,0.22087416478586383,0
0,0.6443569507090666,1
0,0.7427154984118431,1
0,0.19365108376035406,0
0,0.21197179979911218,0
0,0.656798988929349,1
0,0.6302870796929773,1
1,0.405434798943378,0
1,0.2773623573331994,0
0,0.5998858632704323,1
0,0.7066502664539789,1
1,0.31546968584706964,0
1,0.1907888657924784,0
1,0.21648461377380646,0
1,0.2109008964483211,0
1,0.21610572054277633,0
1,0.21977082889938165,0
0,0.24973883785621845,0
1,0.36615459661988975,0
0,0.6050360673440978,1
0,0.38663459581303744,0
0,0.5921534496484815,1
1,0.2782024995187008,0
1,0.24573135736389287,0
1,0.5634132993223774,1
0,0.528399787828853,1
1,0.32434004820695583,0
1,0.25559168841613483,0
1,0.4076309199175313,0
1,0.36914103681432825,0
0,0.5718434682972902,1
0,0.7219210166439544,1
1,0.16165619097877204,0
0,0.5305568000896442,1
1,0.2078959851559489,0
1,0.37789713312130896,0
0,0.13707936886076777,0
0,0.5576351446342193,1
1,0.6776888260515176,1
0,0.14183800196935528,0
1,0.3079213454205759,0
0,0.2644570213688017,0
1,0.8161061344584217,1
1,0.28754915433165346,0
1,0.7249384093585249,1
0,0.44095046077279465,0
1,0.775899041159171,1
0,0.2078959851559489,0
1,0.24495599623169145,0
0,0.11794201368642036,0
0,0.24140971013806858,0
0,0.21977082889938165,0
1,0.31156314146247677,0
0,0.5203903843415224,1
1,0.6421135789935416,1
0,0.4314731489629265,0
1,0.24853730915365732,0
1,0.5331986853577658,1
0,0.6538975374376069,1
1,0.7839984763000016,1
1,0.25073421672939433,0
1,0.15495927333415502,0
0,0.282541167194217,0
1,0.1844475926499594,0
1,0.3964472575374058,0
0,0.3131828203941033,0
1,0.2782024995187008,0
0,0.1966776942260038,0
0,0.2319260388403152,0
0,0.25804347260782706,0
1,0.5494224721472561,1
0,0.28469703317129513,0
0,0.2694847272303829,0
0,0.1410579975104275,0
0,0.11861184560762772,0
0,0.5369503913206204,1
1,0.24495599623169145,0
0,0.7641816469205807,1
0,0.7719908178699609,1
1,0.5998858632704323,1
1,0.24832863698273985,0
0,0.17623431731192976,0
0,0.24495599623169145,0
1,0.4491580251233925,0
0,0.20877099861228907,0
1,0.20474073895524614,0
0,0.2264502587432908,0
1,0.7112595735019681,1
0,0.2566024164325041,0
0,0.6770178596514103,1
0,0.44888152898654726,0
0,0.5032973372445264,1
0,0.24853730915365732,0
0,0.25601720126190697,0
1,0.5417377396450759,1
0,0.5300000477954302,1
0,0.12351429558031617,0
0,0.7037473629365312,1
0,0.3271614730237461,0
1,0.3409514269224281,0
1,0.7352827555628723,1
1,0.6192232724599622,1
0,0.49233722130032215,0
0,0.30223771375629926,0
1,0.24573135736389287,0
1,0.2968472518069228,0
0,0.4475694142918044,0
1,0.6591867940959898,1
0,0.4520614813923377,0
0,0.11861184560762772,0
0,0.14419963190537954,0
0,0.6045018006622176,1
0,0.24377000189280681,0
0,0.22738094792686095,0
0,0.11281234869402186,0
0,0.17070919728291006,0
1,0.30744521465302665,0
1,0.6504765730634647,1
1,0.3080993035702622,0
1,0.3698562857518223,0
0,0.2619658148608225,0
0,0.3024734572415556,0
1,0.5523241844194688,1
0,0.4792232888877578,0
0,0.35137995815458123,0
1,0.5062291375485709,1
1,0.26734562279638224,0
1,0.761858861032601,1
0,0.1836508624519178,0
1,0.6851455283105654,1
1,0.7641816469205807,1
0,0.6804882853937956,1
1,0.6879100478758038,1
0,0.24161443712635594,0
1,0.2644570213688017,0
0,0.3708987765339988,0
0,0.2675645867964647,0
0,0.10715493674530932,0
0,0.2155860794409067,0
1,0.17542453994792964,0
1,0.439367724566703,0
1,0.30696949356201486,0
0,0.3271614730237461,0
1,0.37869835669180124,0
1,0.18461576926443948,0
0,0.5385469752468832,1
1,0.6846631476675094,1
1,0.7420742916072687,1
1,0.7818151534885834,1
1,0.3127022298937008,0
1,0.7141187692621906,1
0,0.28840783789366253,0
0,0.14078739571744928,0
0,0.24181928238783632,0
1,0.3979851385069095,0
1,0.23906504720735663,0
0,0.3409514269224281,0
1,0.6272886826975054,1
1,0.3238504095674441,0
1,0.7270491533118776,1
1,0.2835604342233108,0
1,0.3409514269224281,0
0,0.7327748576909567,1
1,0.39031645194663245,0
1,0.2682221613457592,0
0,0.21719577831241205,0
1,0.2677836645868874,0
1,0.6618167284834285,1
0,0.35068055540590454,0
1,0.7818151534885834,1
0,0.3008849001024201,0
1,0.38825804204289743,0
0,0.20455882866380906,0
0,0.11750705203774846,0
1,0.623756041354296,1
1,0.32153132769797294,0
1,0.17983032615494762,0
0,0.2100193255572893,0
0,0.17329420536513612,0
1,0.3683605913699002,0
1,0.41008803408269995,0
0,0.30655426861496826,0
0,0.2740496500242241,0
0,0.13358313128786856,0
0,0.15609642220878728,0
1,0.16078762090248458,0
1,0.6869494905640804,1
0,0.4776205430968078,0
1,0.7526194331515164,1
0,0.13734398285368718,0
0,0.12774722170118566,0
1,0.28208828516122303,0
1,0.2166742405883994,0
0,0.6332754570308403,1
1,0.13332464328943988,0
1,0.31456604796251364,0
1,0.15906180352528965,0
1,0.2682221613457592,0
0,0.12762274136953503,0
0,0.22797050394432958,0
1,0.7117183995903439,1
1,0.3829656547889643,0
0,0.27075103732642203,0
0,0.2089556707159063,0
1,0.6317825330878205,1
1,0.24733965543547287,0
1,0.31743282832136305,0
1,0.24377000189280681,0
1,0.4303592034400097,0
0,0.21977082889938165,0
0,0.21020480853138876,0
1,0.3149871954887488,0
1,0.5757357960313524,1
0,0.5983432240611647,1
0,0.5796876249701877,1
0,0.18478406447661075,0
1,0.6846631476675094,1
0,0.21924483967269948,0
0,0.113344430023361,0
0,0.15495927333415502,0
1,0.7348474617584272,1
0,0.3044800886400853,0
1,0.6670465845876559,1
0,0.29284109019630494,0
0,0.5180206170967961,1
1,0.44093268985823636,0
1,0.46162382700015153,0
1,0.4546732095641392,0
0,0.6359949277477164,1
0,0.6974801773126518,1
0,0.15820454241880041,0
0,0.6060363605153858,1
0,0.1836508624519178,0
1,0.2923784265287213,0
0,0.6553497107178804,1
1,0.28316393602264356,0
1,0.7393926552367268,1
1,0.31964548570872875,0
0,0.36766330702855826,0
1,0.6680387002617564,1
1,0.6737113895518647,1
0,0.10839015611326118,0
1,0.32153132769797294,0
0,0.7352827555628723,1
1,0.26402245913570177,0
0,0.2730729466497947,0
0,0.5731419238849675,1
0,0.6611292426185255,1
0,0.2535780896486275,0
0,0.2309823079066465,0
0,0.22309272470346425,0
1,0.5563260337553856,1
1,0.5396912305494691,1
1,0.439367724566703,0
1,0.27030993344461696,0
1,0.32999545417818593,0
0,0.3092917995388244,0
1,0.682464145895386,1
1,0.6014265243581289,1
0,0.12466759011029648,0
1,0.3134232662626752,0
0,0.5391024074868191,1
1,0.6618167284834285,1
0,0.19853730782463572,0
0,0.24023542269691525,0
1,0.33209773939546045,0
0,0.5958910627709856,1
1,0.6947628155658622,1
0,0.19212916537580554,0
0,0.2682221613457592,0
1,0.6851455283105654,1
0,0.6596887757274713,1
0,0.5649925601795208,1
1,0.6809740766365386,1
1,0.5731419238849675,1
1,0.5841036662517025,1
0,0.10432965136864676,0
0,0.4664160579519298,0
1,0.15790709426760074,0
0,0.15080038734506032,0
1,0.7279353997443154,1
1,0.2870914571586848,0
1,0.364665208899992,0
1,0.5379914472861692,1
0,0.13734398285368718,0
0,0.33882152706102603,0
1,0.7360970631898768,1
0,0.1642846275658983,0
0,0.26320952369122713,0
0,0.3860057082048706,0
0,0.32999545417818593,0
1,0.5918835120737762,1
0,0.37789713312130896,0
1,0.38825804204289743,0
0,0.7202365070007963,1
1,0.1757480988535567,0
0,0.11928496726696251,0
0,0.14262160342411948,0
0,0.5081138860656057,1
0,0.7161103370241497,1
1,0.6694615325887148,1
1,0.1743771529884441,0
1,0.2968472518069228,0
0,0.4744164664414861,0
0,0.3829656547889643,0
0,0.12421131783848653,0
1,0.6606282926927182,1
0,0.19853730782463572,0
1,0.30994805884114346,0
0,0.5465173940567081,1
1,0.6287891213373249,1
0,0.6596887757274713,1
0,0.6553497107178804,1
1,0.3631784082192582,0
0,0.14119346134428168,0
1,0.348204148765992,0
1,0.24832863698273985,0
0,0.25804347260782706,0
1,0.7699198082118499,1
0,0.7236558068237647,1
0,0.19306303360499538,0
1,0.7219210166439544,1
1,0.21648461377380646,0
1,0.2745723362661063,0
0,0.6826100096427293,1
0,0.26740099306135967,0
0,0.6697087920660344,1
0,0.202657075569582,0
1,0.14419963190537954,0
1,0.5686954346231646,1
1,0.3829656547889643,0
0,0.2264502587432908,0
1,0.3201317768658005,0
0,0.2535780896486275,0
1,0.6790901658085093,1
0,0.4744164664414861,0
1,0.8022258293578683,1
0,0.6055025646790764,1
0,0.13582907073715514,0
0,0.15328458812277293,0
0,0.2715786796220203,0
1,0.5931644308447853,1
0,0.19853730782463572,0
0,0.6725440717856108,1
1,0.23653416728924756,0
0,0.2694847272303829,0
0,0.43304941339389297,0
1,0.20405972512588824,0
1,0.33209773939546045,0
0,0.1836508624519178,0
0,0.5126497111133986,1
0,0.4504709993842121,0
1,0.1698606961204225,0
0,0.21437940321862334,0
0,0.6507306249786837,1
1,0.7807175420747162,1
0,0.14197409106028117,0
1,0.4254378122459274,0
1,0.25906052200073454,0
1,0.641407741533913,1
1,0.2568156657227945,0
1,0.29182990851145935,0
1,0.2732948517171563,0
0,0.3622104232307901,0
1,0.7944945420824999,1
1,0.30994805884114346,0
0,0.3008849001024201,0
0,0.7662886285132563,1
0,0.30223771375629926,0
1,0.15065732335253937,0
1,0.2870914571586848,0
0,0.6925079937541907,1
0,0.12258002757054312,0
1,0.6795770818321005,1
1,0.605769494146781,1
1,0.19513774582026697,0
1,0.13734398285368718,0
1,0.26320952369122713,0
1,0.3860057082048706,0
1,0.261533890691081,0
1,0.6118880631052392,1
0,0.21886246492492678,0
0,0.7365310410703898,1
0,0.32153132769797294,0
0,0.6926857569289584,1
0,0.34725431164762904,0
0,0.1734543753661671,0
1,0.23172701275019042,0
0,0.19853730782463572,0
0,0.38245463345390335,0
0,0.1975172648565216,0
0,0.542777197466105,1
1,0.23825277015881063,0
0,0.4907319451806743,0
1,0.44570575009621755,0
0,0.16078762090248458,0
0,0.6553497107178804,1
1,0.40954741117420046,0
1,0.7595203957814205,1
1,0.21719577831241205,0
0,0.7585500446449681,1
0,0.4565613725770931,0
0,0.6215255564312733,1
0,0.23906504720735663,0
1,0.25638928312760295,0
1,0.20162119088376537,0
1,0.5385469752468832,1
0,0.1742163104862542,0
1,0.2741273470051384,0
0,0.1748196025514255,0
1,0.27053042882367784,0
1,0.7567550732534993,1
0,0.25970460730963635,0
1,0.19212916537580554,0
1,0.27691457243223966,0
0,0.560801560689964,1
1,0.6161897867978212,1
1,0.3501717607015815,0
0,0.5235956353725169,1
1,0.2720210820777221,0
0,0.20684026843626405,0
1,0.27075103732642203,0
0,0.5702701618774055,1
0,0.6302870796929773,1
1,0.3788821360368314,0
1,0.23517515696021662,0
1,0.29417295579646097,0
0,0.5623829309212345,1
1,0.5887768649109745,1
0,0.28754915433165346,0
0,0.6460830650899959,1
1,0.5113241371837557,1
1,0.5347969977664336,1
0,0.5305568000896442,1
1,0.44095046077279465,0
0,0.6332754570308403,1
0,0.7390162424626576,1
1,0.3423961577730295,0
1,0.6994794718457599,1
1,0.13455547779045654,0
0,0.6347658272179729,1
1,0.600890595855455,1
1,0.24176746114991599,0
1,0.2750177741929465,0
1,0.5222720895508689,1
1,0.6098299337599317,1
0,0.6846631476675094,1
0,0.6014265243581289,1
1,0.3314171062109241,0
1,0.29591499547485417,0
1,0.4658598194339146,0
0,0.11727546116090308,0
0,0.202657075569582,0
0,0.6272886826975054,1
1,0.41008803408269995,0
1,0.30064986106706865,0
0,0.29151276415931776,0
0,0.5260335510390683,1
1,0.27075103732642203,0
1,0.29168523599584517,0
1,0.2623434935826671,0
0,0.39439464802813745,0
1,0.37691313702373425,0
1,0.5832889508017354,1
1,0.12351429558031617,0
0,0.6060363605153858,1
1,0.41164274019591574,0
0,0.3501717607015815,0
1,0.3611783326939979,0
0,0.3148070690413377,0
1,0.6774446632530363,1
1,0.4441195049260295,0
1,0.4207346271645681,0
0,0.5686954346231646,1
0,0.2264502587432908,0
0,0.23462338634258667,0
1,0.26904492527195245,0
1,0.506508492985174,1
0,0.6865294441307915,1
1,0.247131658122676,0
0,0.13197526633317033,0
0,0.3008849001024201,0
1,0.4626647615852448,0
1,0.6666127932886069,1
0,0.4126748291441605,0
1,0.6985984399050845,1
0,0.5686954346231646,1
0,0.2368723288128143,0
1,0.5916135190539829,1
0,0.4632204935838499,0
1,0.3587337659900925,0
1,0.1613534971281195,0
1,0.4362059801139642,0
1,0.7148027641728814,1
1,0.19448086235400378,0
0,0.3271614730237461,0
0,0.11940242821599903,0
1,0.5206693140686637,1
0,0.1457921514204026,0
0,0.1505143710283447,0
1,0.24023542269691525,0
1,0.5586679191989649,1
1,0.3607279484922919,0
0,0.4971538654013756,0
0,0.29417295579646097,0
1,0.3163747214107335,0
0,0.1685847916492462,0
1,0.4470168222367084,0
0,0.21234540847291386,0
1,0.45337595740624,0
0,0.22816726183638184,0
1,0.6287891213373249,1
1,0.24140971013806858,0
0,0.11356925680660622,0
1,0.7587029316600827,1
0,0.2319260388403152,0
1,0.32244556173671557,0
0,0.5655418401232063,1
1,0.6310022137325018,1
0,0.27179982443532985,0
1,0.5539117983074122,1
1,0.702172843727943,1
1,0.37337797363204495,0
0,0.20126162950269808,0
1,0.4079951310247507,0
1,0.4186434924634222,0
0,0.14119346134428168,0
0,0.3959297899235717,0
1,0.40691581521677,0
1,0.7559833778093659,1
0,0.6632527860319747,1
1,0.32833039166567185,0
0,0.3493143138718545,0
0,0.6362536195334025,1
1,0.247131658122676,0
1,0.39304355726395424,0
1,0.17329420536513612,0
0,0.5835605733977709,1
0,0.21648461377380646,0
0,0.39491142093410125,0
0,0.16605592261999197,0
0,0.5417377396450759,1
1,0.6026975965049328,1
1,0.24973883785621845,0
0,0.23886180002185564,0
0,0.25115437116966266,0
0,0.25031453021507505,0
0,0.4111189487785366,0
1,0.1596227611846161,0
1,0.20162119088376537,0
1,0.6118880631052392,1
1,0.24853730915365732,0
0,0.28446949407291183,0
1,0.2527328792839951,0
0,0.12953124489211879,0
0,0.5385469752468832,1
1,0.26008017483839796,0
1,0.25927510162747114,0
1,0.2741273470051384,0
1,0.2981896547349829,0
1,0.3271614730237461,0
0,0.24495599623169145,0
0,0.2477560025282574,0
1,0.27691457243223966,0
1,0.6625667310511691,1
1,0.5166958794099942,1
1,0.3552718906756711,0
1,0.2665261606620418,0
1,0.3163747214107335,0
1,0.14499407604901124,0
1,0.34871161871076717,0
0,0.6713746149260292,1
0,0.6347658272179729,1
0,0.6582453509161337,1
0,0.25094423547548667,0
0,0.12445467428621669,0
0,0.2694847272303829,0
1,0.113344430023361,0
0,0.6419216849096231,1
1,0.24812008216470147,0
0,0.3182502930725066,0
1,0.29504322803459715,0
0,0.20510491982559945,0
0,0.5594944180607646,1
1,0.22757734697597698,0
1,0.800536940981186,1
0,0.6122525507032467,1
0,0.22087416478586383,0
1,0.3799347284299788,0
0,0.6879100478758038,1
1,0.7244924791581874,1
0,0.25315525129445776,0
1,0.3127022298937008,0
1,0.29504322803459715,0
0,0.7437279869116455,1
1,0.5523241844194688,1
1,0.3611783326939979,0
1,0.6557905898767649,1
1,0.600890595855455,1
0,0.21304667280333583,0
1,0.28446949407291183,0
0,0.6846631476675094,1
1,0.6470400469139456,1
0,0.18398620875654587,0
0,0.2607259031799237,0
0,0.2363324035194058,0
0,0.10278712973574304,0
0,0.3971993647803624,0
1,0.32434004820695583,0
0,0.12905979660523048,0
1,0.17983032615494762,0
1,0.647805380880051,1
1,0.260295302338932,0
1,0.1854157347379211,0
0,0.2870914571586848,0
0,0.1966776942260038,0
1,0.22493719769124867,0
1,0.6045018006622176,1
1,0.20474073895524614,0
1,0.338070832069852,0
0,0.7004183492190063,1
0,0.6846631476675094,1
1,0.2109008964483211,0
1,0.7390162424626576,1
1,0.579415296880458,1
1,0.14001222618872933,0
1,0.30064986106706865,0
1,0.7202365070007963,1
1,0.4361882512210876,0
1,0.19430584060307632,0
0,0.28078936699615137,0
0,0.7550033582881368,1
1,0.36240332726222063,0
1,0.39284439254752646,0
1,0.32483007149705884,0
1,0.29284109019630494,0
1,0.32434004820695583,0
0,0.13297029009738853,0
0,0.15495927333415502,0
0,0.5937037191489187,1
1,0.7005935165180979,1
1,0.22532712413096406,0
0,0.7121767916198438,1
1,0.23462338634258667,0
1,0.689287323045989,1
1,0.439367724566703,0
0,0.34700102920788745,0
1,0.25452993985996303,0
0,0.4362059801139642,0
0,0.1975172648565216,0
0,0.18672699792407854,0
0,0.38217368752270064,0
0,0.7547965726573865,1
0,0.7327748576909567,1
0,0.22420794541767686,0
0,0.5592189548497469,1
1,0.24217744658646137,0
0,0.369401337719883,0
0,0.4843130823498671,0
1,0.34871161871076717,0
1,0.7469610428828137,1
1,0.2955083475441919,0
0,0.2264502587432908,0
0,0.13964296248965508,0
0,0.3229340907991382,0
1,0.26748278198901665,0
0,0.640958526216116,1
1,0.7595203957814205,1
0,0.2990667749438978,0
1,0.6149343013646843,1
0,0.6379969679162082,1
0,0.29953554226151674,0
0,0.5385469752468832,1
1,0.3631784082192582,0
0,0.18461576926443948,0
0,0.395912548470157,0
1,0.3815475422667921,0
0,0.24853730915365732,0
0,0.6509845913146738,1
1,0.7079799469391915,1
1,0.6790901658085093,1
0,0.27674742199718355,0
0,0.2981896547349829,0
1,0.5142542852484063,1
1,0.805615493423328,1
0,0.5337549818588468,1
0,0.2671821141027712,0
1,0.24258790483348755,0
1,0.2973140158336569,0
1,0.6282672443256951,1
1,0.7178672102832928,1
1,0.3979851385069095,0
0,0.4425343980062969,0
1,0.24217744658646137,0
1,0.3501717607015815,0
1,0.20474073895524614,0
1,0.39491142093410125,0
1,0.2732948517171563,0
1,0.6052355722566517,1
1,0.295973892442638,0
1,0.27510101799612996,0
0,0.22816726183638184,0
0,0.26320952369122713,0
1,0.2923784265287213,0
0,0.2019812321951329,0
1,0.6487602374147884,1
0,0.4712144950637291,0
0,0.35163471569430815,0
0,0.2251321010197339,0
1,0.758140425885123,1
0,0.19165308199375578,0
1,0.1349463920521663,0
0,0.49554821451234354,0
1,0.40873688699586114,0
0,0.22420794541767686,0
1,0.36537680827057456,0
1,0.4002618045465187,0
1,0.4340601564200004,0
0,0.20369692451747218,0
1,0.5921534496484815,1
1,0.2977220984586168,0
1,0.2901879908842495,0
0,0.6737113895518647,1
0,0.32153132769797294,0
0,0.24377000189280681,0
1,0.3438438165268665,0
0,0.2720210820777221,0
0,0.10912104313735312,0
1,0.12619936886439978,0
1,0.662066819954867,1
1,0.3423961577730295,0
1,0.23462338634258667,0
0,0.7829087985556707,1
1,0.2977220984586168,0
0,0.20983396276809674,0
0,0.5671193171346014,1
1,0.3452943821420473,0
0,0.22198146391082918,0
1,0.6267659483614583,1
0,0.20023108643989043,0
0,0.2745723362661063,0
0,0.29151276415931776,0
0,0.7134915783173276,1
1,0.6851455283105654,1
1,0.5260335510390683,1
0,0.12846463029197894,0
1,0.25231097389954704,0
0,0.3008849001024201,0
0,0.4664160579519298,0
1,0.7541755090637503,1
1,0.35456897597926146,0
0,0.20058926907863833,0
1,0.7839984763000016,1
1,0.6790901658085093,1
1,0.7738531310271287,1
1,0.3266696343532992,0
1,0.31456604796251364,0
0,0.2732948517171563,0
0,0.2745723362661063,0
1,0.4712144950637291,0
1,0.22159567097597352,0
1,0.560801560689964,1
1,0.745745114773429,1
1,0.2398276844888689,0
0,0.2080800868022769,0
0,0.27638373428682406,0
0,0.44570575009621755,0
0,0.2782024995187008,0
0,0.13507690965095212,0
0,0.2644570213688017,0
1,0.3136029633137719,0
0,0.7547965726573865,1
0,0.5148126146190377,1
0,0.260295302338932,0
0,0.1121710999033958,0
0,0.7487511245485811,1
0,0.4795022136736109,0
1,0.2398276844888689,0
0,0.24031162817366306,0
0,0.6029651794087828,1
1,0.29748847875975387,0
0,0.5145334544680913,1
1,0.7986575921681095,1
1,0.20455882866380906,0
1,0.759111900445399,1
0,0.28623511636899135,0
0,0.3799347284299788,0
1,0.6468493415574676,1
0,0.16078762090248458,0
1,0.36888081203480566,0
1,0.25315525129445776,0
1,0.5967986347992369,1
0,0.3008849001024201,0
0,0.2888667833531698,0
1,0.7121767916198438,1
1,0.23865867143664884,0
0,0.35604023641973764,0
0,0.6446130204936183,1
1,0.2963809114917614,0
1,0.7283219190217823,1
1,0.2487460986461031,0
1,0.2694847272303829,0
1,0.7270491533118776,1
1,0.1716204029377664,0
1,0.6276475083982562,1
0,0.2057885199558804,0
0,0.5671193171346014,1
1,0.22905299831949377,0
1,0.5879648462475716,1
0,0.25601720126190697,0
1,0.6737113895518647,1
1,0.22401361085829555,0
0,0.202657075569582,0
0,0.37337797363204495,0
0,0.1855845932170925,0
1,0.7606915861742929,1
0,0.5702701618774055,1
1,0.6377388100508287,1
0,0.5924233316266471,1
1,0.6118880631052392,1
1,0.33116951460411476,0
1,0.38663459581303744,0
1,0.3127022298937008,0
0,0.605769494146781,1
1,0.24692377833941417,0
0,0.29527573457961787,0
1,0.11399152518299853,0
1,0.7182624972506497,1
0,0.22843771131492907,0
0,0.274794999173439,0
0,0.22420794541767686,0
1,0.7749751986305188,1
0,0.5718434682972902,1
1,0.478386592941431,0
1,0.24536963896873906,0
0,0.11142233883158521,0
1,0.6282672443256951,1
0,0.6332754570308403,1
1,0.2853226641373998,0
1,0.7270491533118776,1
1,0.288637256417452,0
0,0.6586844551120056,1
1,0.7161103370241497,1
1,0.4372361472900819,0
0,0.24495599623169145,0
0,0.12978347964142317,0
0,0.7274925018529022,1
0,0.4760182580023324,0
0,0.5289567509920619,1
1,0.12833955375512246,0
1,0.761858861032601,1
0,0.5686954346231646,1
1,0.7960401748449925,1
1,0.19312807912489374,0
0,0.3814490376684847,0
0,0.7422881430047623,1
0,0.30135529198762473,0
1,0.3867336022752457,0
0,0.5924233316266471,1
0,0.16710277993388525,0
0,0.5000859094645017,1
1,0.39031645194663245,0
0,0.6317825330878205,1
1,0.7609709184891792,1
0,0.17389497669992499,0
0,0.3990062070460398,0
1,0.37187644223944355,0
1,0.24217744658646137,0
0,0.31546968584706964,0
1,0.31546968584706964,0
1,0.16165619097877204,0
1,0.7708582689648092,1
0,0.21686398753006667,0
0,0.36440631677463825,0
1,0.6654326914267581,1
1,0.7493813384872826,1
0,0.7850841859157413,1
0,0.30696949356201486,0
0,0.32153132769797294,0
1,0.6039672843308205,1
0,0.4549682043232475,0
1,0.3127022298937008,0
1,0.7121767916198438,1
1,0.23517515696021662,0
1,0.6920318227458641,1
1,0.733812445209169,1
0,0.14916271460661445,0
1,0.5612757811546354,1
0,0.24832863698273985,0
0,0.42545543391314716,0
1,0.1941309384018145,0
1,0.2315281059693702,0
1,0.11399152518299853,0
0,0.3345183871112227,0
1,0.11595215276009946,0
0,0.6404439747545083,1
1,0.6574907085872479,1
1,0.4971538654013756,0
1,0.32857690343993956,0
0,0.5081138860656057,1
1,0.7340306915159748,1
1,0.22797050394432958,0
0,0.2937090618612335,0
1,0.2134216628942195,0
0,0.11529537603563417,0
0,0.100202420791879,0
1,0.7026400724426884,1
0,0.27008955123984796,0
1,0.25927510162747114,0
1,0.15299470900504664,0
1,0.5993492432007094,1
0,0.4238861445355807,0
1,0.14806721469497852,0
1,0.3555279232710404,0
0,0.22890559229120114,0
0,0.12327251903826615,0
1,0.6920318227458641,1
0,0.6177076763290276,1
0,0.7108584164586348,1
1,0.5602509477138082,1
0,0.28515243989112654,0
1,0.6800021020289231,1
1,0.3423961577730295,0
0,0.540142768790004,1
0,0.1423484991588001,0
0,0.4571160101073932,0
0,0.28515243989112654,0
1,0.8001797889643054,1
1,0.5941746234835433,1
0,0.18077960495092063,0
0,0.11356925680660622,0
0,0.2080800868022769,0
0,0.746591815134505,1
1,0.23810127215255628,0
1,0.7232085911934821,1
0,0.4223183887774907,0
1,0.37213753419726364,0
0,0.3575142201606659,0
0,0.5321562212458851,1
0,0.1995613086205068,0
0,0.4549682043232475,0
0,0.10715493674530932,0
0,0.3799347284299788,0
1,0.2619658148608225,0
1,0.64996821295743,1
0,0.6194867522798313,1
1,0.16636568809065475,0
1,0.6906612533581821,1
0,0.7461686978971426,1
1,0.2694847272303829,0
0,0.24377000189280681,0
1,0.6999491203373612,1
1,0.1760721271106468,0
1,0.7586264964059963,1
0,0.24573135736389287,0
1,0.17623431731192976,0
0,0.6352838770710968,1
1,0.27775387959040543,0
0,0.7315152630579002,1
0,0.5809797231088616,1
1,0.6504765730634647,1
0,0.2756303309081296,0
0,0.2853226641373998,0
0,0.24614588257091852,0
0,0.12351429558031617,0
0,0.31734238278548643,0
0,0.20684026843626405,0
0,0.16340468769902688,0
1,0.34478925251524073,0
1,0.4859173957135482,0
1,0.4706575816802026,0
0,0.4795022136736109,0
0,0.12031579849995085,0
1,0.23749357636421983,0
1,0.2782024995187008,0
0,0.4792232888877578,0
0,0.30223771375629926,0
1,0.3743582855679165,0
1,0.3131828203941033,0
1,0.12948418146339472,0
1,0.11475532156753208,0
1,0.14631445376074667,0
1,0.7731194166005408,1
0,0.1344582789465159,0
0,0.1734543753661671,0
0,0.21886246492492678,0
0,0.33024260142866696,0
1,0.7117183995903439,1
1,0.4843130823498671,0
0,0.14739922928541782,0
1,0.12380175704720754,0
0,0.14930460881339314,0
1,0.7143468768493408,1
0,0.12931124968755986,0
1,0.4909225925490478,0
1,0.14806721469497852,0
1,0.7550805704626542,1
0,0.32211027945435755,0
1,0.2901879908842495,0
1,0.4079951310247507,0
1,0.4619015937319976,0
0,0.24853730915365732,0
1,0.3648586723916741,0
1,0.7921587671471398,1
1,0.46162382700015153,0
1,0.1488792598375117,0
0,0.6118880631052392,1
1,0.28078936699615137,0
1,0.6428836994131126,1
0,0.5289567509920619,1
1,0.31595257438859486,0
0,0.4648179147137924,0
0,0.7402531418633826,1
1,0.202657075569582,0
1,0.6480603238772743,1
1,0.6332754570308403,1
1,0.19212916537580554,0
0,0.2963809114917614,0
0,0.2644570213688017,0
1,0.3831629718242335,0
0,0.32691550611794856,0
1,0.22459697403038387,0
1,0.7595203957814205,1
1,0.21539714308393204,0
0,0.43462703405496156,0
0,0.42545543391314716,0
1,0.2955083475441919,0
0,0.16252854435729755,0
0,0.5718434682972902,1
1,0.5788704958228938,1
0,0.15080038734506032,0
0,0.506508492985174,1
0,0.431199017395347,0
0,0.32574918174510975,0
1,0.6795770818321005,1
0,0.1447171955839583,0
0,0.2080800868022769,0
1,0.4419830488147042,0
0,0.26696334901827207,0
0,0.29151276415931776,0
1,0.5869499416197232,1
1,0.7481731196586447,1
0,0.7057814144353778,1
0,0.4095648438310298,0
1,0.24258790483348755,0
1,0.3297484008246277,0
0,0.15580220404599332,0
0,0.7335940848128896,1
1,0.3979851385069095,0
0,0.4760182580023324,0
0,0.15319024335128814,0
