y_true,y_prob,y_pred
1,0.289629221,0
1,0.1374985874,0
0,0.5872775316,1
0,0.3149681389,0
1,0.381521374,0
0,0.6808493137,1
1,0.1486873329,0
1,0.325588733,0
0,0.1818397641,0
1,0.3083487153,0
0,0.1810281575,0
0,0.1490297765,0
0,0.1331415921,0
0,0.1810281575,0
1,0.6650702357,1
1,0.2504186034,0
1,0.6088887453,1
0,0.3987737596,0
1,0.6904511452,1
1,0.2066215724,0
1,0.1394283026,0
0,0.1486873329,0
0,0.4822526872,0
0,0.1715699434,0
1,0.5623717308,1
0,0.1307793856,0
0,0.561511755,1
0,0.2410023063,0
0,0.140311718,0
0,0.2993617654,0
1,0.6088887453,1
1,0.1400760859,0
0,0.3226898611,0
1,0.5659967661,1
1,0.4812256396,0
0,0.5158424973,1
1,0.682348907,1
1,0.1890389919,0
1,0.3149830401,0
1,0.5659967661,1
0,0.1756393909,0
0,0.7512708902,1
1,0.5658301711,1
1,0.6793410778,1
0,0.1372615099,0
0,0.4655764699,0
1,0.3053837717,0
0,0.139813602,0
1,0.2413223982,0
1,0.5442799926,1
1,0.5716869235,1
0,0.5689040422,1
0,0.3196507394,0
0,0.2030373067,0
0,0.7771815062,1
1,0.4140538573,0
0,0.3083487153,0
1,0.6808493137,1
0,0.140311718,0
1,0.289629221,0
1,0.2581840754,0
0,0.4206087887,0
0,0.1406380534,0
1,0.1795591563,0
1,0.5439317822,1
0,0.5689040422,1
1,0.1550232619,0
1,0.4364427626,0
0,0.1395259351,0
0,0.4526208043,0
1,0.7869284153,1
1,0.325588733,0
1,0.1955543905,0
1,0.3149681389,0
0,0.1374985874,0
0,0.3742366731,0
1,0.4305287302,0
1,0.3706748784,0
1,0.18164213,0
0,0.5158424973,1
0,0.1660096943,0
1,0.7712922096,1
0,0.140311718,0
0,0.334138751,0
0,0.5623717308,1
0,0.5718665123,1
0,0.2066215724,0
1,0.140311718,0
1,0.3609480858,0
1,0.5718665123,1
0,0.1372615099,0
1,0.2395249903,0
1,0.6808493137,1
0,0.3987737596,0
1,0.6441948414,1
1,0.2993617654,0
1,0.682348907,1
1,0.7546918988,1
0,0.1314347535,0
0,0.113488242,0
0,0.334138751,0
1,0.3816089928,0
1,0.652751863,1
1,0.2993617654,0
0,0.5718665123,1
0,0.1385743618,0
0,0.3083487153,0
0,0.3706748784,0
1,0.6650702357,1
1,0.5718665123,1
1,0.5920436382,1
1,0.1397529244,0
0,0.1733006537,0
1,0.4912123382,0
0,0.1486873329,0
1,0.4130393565,0
1,0.5591753125,1
0,0.5898607373,1
1,0.5619014502,1
1,0.5697795749,1
1,0.4912123382,0
1,0.3036516011,0
0,0.3596703112,0
1,0.6074931622,1
1,0.4156477451,0
0,0.3706748784,0
1,0.7488646507,1
0,0.1397529244,0
1,0.5881172419,1
0,0.1310823709,0
0,0.4847997725,0
0,0.5712803602,1
0,0.3351708651,0
1,0.1183296964,0
1,0.7115955353,1
0,0.5689040422,1
0,0.1660096943,0
1,0.5570957065,1
1,0.6906148195,1
1,0.8070089817,1
0,0.4130393565,0
0,0.8089599609,1
0,0.1374985874,0
1,0.5904917121,1
1,0.140311718,0
0,0.1560057551,0
1,0.4847997725,0
1,0.5675809383,1
0,0.768862009,1
1,0.8080722094,1
1,0.2993617654,0
1,0.3053837717,0
0,0.325588733,0
0,0.139813602,0
1,0.1276564598,0
1,0.5718665123,1
0,0.3742366731,0
1,0.6650702357,1
1,0.4130393565,0
0,0.1331415921,0
0,0.4140538573,0
1,0.4027123749,0
1,0.1331415921,0
0,0.1322871447,0
0,0.5663951635,1
1,0.5442799926,1
0,0.4526208043,0
0,0.6806780696,1
1,0.5587192178,1
1,0.245963648,0
0,0.682348907,1
1,0.4526208043,0
1,0.6640325785,1
0,0.1400760859,0
0,0.6808444858,1
1,0.5779330134,1
1,0.4912123382,0
1,0.1896962672,0
1,0.332749635,0
0,0.6793410778,1
1,0.5898607373,1
1,0.3541153371,0
1,0.6707356572,1
0,0.3742366731,0
1,0.5685468912,1
0,0.1406672001,0
0,0.1307793856,0
0,0.1374985874,0
0,0.5675809383,1
1,0.4693824649,0
1,0.4330172837,0
1,0.1890389919,0
0,0.6848188639,1
0,0.3677407205,0
0,0.1544486731,0
0,0.1404019743,0
1,0.1406380534,0
1,0.4494184852,0
1,0.1818397641,0
0,0.3032995462,0
0,0.113488242,0
1,0.1397529244,0
1,0.667355001,1
0,0.1310823709,0
1,0.691277802,1
0,0.1215343475,0
0,0.6074931622,1
0,0.561511755,1
1,0.1810394973,0
1,0.8089599609,1
0,0.2030373067,0
0,0.1550232619,0
0,0.659535706,1
0,0.1310823709,0
0,0.6088887453,1
1,0.3782376051,0
1,0.381521374,0
0,0.5712803602,1
0,0.334138751,0
1,0.2030373067,0
1,0.245963648,0
0,0.6366575956,1
0,0.1385743618,0
0,0.3596703112,0
0,0.5184389353,1
0,0.2929547131,0
1,0.5591753125,1
0,0.6829004884,1
1,0.6837260723,1
1,0.5718665123,1
1,0.2395249903,0
1,0.4156477451,0
1,0.4655764699,0
0,0.1400760859,0
1,0.1400760859,0
0,0.1325786263,0
0,0.1486873329,0
0,0.5675809383,1
0,0.3834224939,0
1,0.7796763778,1
0,0.4364427626,0
0,0.1314347535,0
0,0.1486873329,0
1,0.5898607373,1
1,0.1486873329,0
1,0.5675711036,1
1,0.140311718,0
0,0.3596703112,0
1,0.4693824649,0
0,0.1818397641,0
0,0.4558936357,0
0,0.5718665123,1
0,0.1486873329,0
1,0.7784882784,1
1,0.4812256396,0
0,0.2504186034,0
1,0.1394283026,0
0,0.3475040197,0
0,0.1215343475,0
0,0.1486873329,0
1,0.1400760859,0
1,0.1331415921,0
1,0.1394283026,0
1,0.332749635,0
0,0.7518410087,1
0,0.524981916,1
1,0.2880264819,0
1,0.3226898611,0
1,0.7796763778,1
0,0.1308817118,0
1,0.1844280511,0
1,0.2413223982,0
0,0.1394283026,0
1,0.635848701,1
1,0.6808493137,1
1,0.5439317822,1
1,0.1810281575,0
1,0.1795848012,0
1,0.4526208043,0
0,0.1516117156,0
1,0.7518410087,1
0,0.139813602,0
0,0.6808493137,1
1,0.334138751,0
0,0.1331415921,0
0,0.1374985874,0
0,0.3149830401,0
0,0.5726405382,1
1,0.4330172837,0
1,0.3609480858,0
0,0.3083487153,0
1,0.6650702357,1
1,0.2581840754,0
0,0.3053837717,0
0,0.1406672001,0
0,0.3083487153,0
1,0.2306145579,0
1,0.4363415241,0
0,0.6162924767,1
1,0.3163584471,0
1,0.4305287302,0
0,0.325588733,0
1,0.7490620613,1
0,0.139813602,0
1,0.4346402884,0
0,0.1215343475,0
1,0.2447546721,0
1,0.7802003622,1
0,0.1141565666,0
0,0.1516117156,0
0,0.1183296964,0
1,0.7345280051,1
1,0.2581840754,0
0,0.5718665123,1
0,0.136345014,0
1,0.4912123382,0
0,0.140311718,0
1,0.5570957065,1
1,0.139813602,0
1,0.2765818238,0
1,0.4526208043,0
1,0.6640325785,1
1,0.1810394973,0
0,0.7797406316,1
0,0.3742366731,0
1,0.3987737596,0
0,0.5516156554,1
1,0.2581840754,0
1,0.4364427626,0
1,0.5659967661,1
1,0.6625919342,1
1,0.4693824649,0
0,0.3414766192,0
1,0.5461189151,1
0,0.1544486731,0
1,0.381521374,0
1,0.1374985874,0
1,0.4812256396,0
0,0.5114542842,1
1,0.7722662091,1
0,0.1401389688,0
0,0.1575149149,0
1,0.1876119375,0
1,0.139813602,0
0,0.5675809383,1
0,0.2030373067,0
1,0.568158567,1
0,0.3541153371,0
1,0.4359048605,0
0,0.6925295591,1
1,0.3820193112,0
0,0.1486873329,0
1,0.1395259351,0
0,0.1554619968,0
0,0.5709756613,1
1,0.635848701,1
1,0.1394283026,0
0,0.1183296964,0
0,0.325588733,0
1,0.3053837717,0
0,0.1682578921,0
0,0.6088887453,1
1,0.641654253,1
0,0.325588733,0
1,0.3885439634,0
0,0.2993617654,0
1,0.4912123382,0
1,0.727768302,1
0,0.1929634959,0
1,0.652751863,1
0,0.5709756613,1
1,0.5502664447,1
1,0.1793538928,0
1,0.3007089198,0
0,0.6215258837,1
0,0.5689040422,1
1,0.7867945433,1
1,0.3987737596,0
0,0.3596703112,0
0,0.1372615099,0
1,0.1307793856,0
1,0.1395259351,0
1,0.3627209961,0
1,0.3023430407,0
0,0.3738672435,0
0,0.1183296964,0
1,0.7641863227,1
0,0.5658303499,1
1,0.7802003622,1
1,0.2993617654,0
1,0.7764011025,1
1,0.6808493137,1
0,0.3196507394,0
1,0.5570957065,1
0,0.3226898611,0
1,0.139813602,0
0,0.1490297765,0
1,0.4047659338,0
1,0.7802003622,1
0,0.5658303499,1
0,0.3951877952,0
0,0.5663951635,1
1,0.3987737596,0
0,0.1215343475,0
0,0.3351708651,0
0,0.5114542842,1
1,0.5914903283,1
1,0.4156477451,0
1,0.2030373067,0
1,0.1310823709,0
1,0.332749635,0
0,0.6793410778,1
1,0.3782376051,0
1,0.245963648,0
1,0.4140538573,0
1,0.1372615099,0
0,0.334138751,0
1,0.2395249903,0
0,0.4364427626,0
0,0.2030373067,0
0,0.3149830401,0
1,0.2451974303,0
0,0.5712803602,1
1,0.4330172837,0
1,0.6837260723,1
0,0.5718665123,1
0,0.4364427626,0
0,0.1141565666,0
1,0.1554143876,0
0,0.1196698397,0
1,0.422168076,0
1,0.7797406316,1
1,0.5570957065,1
1,0.4500097334,0
1,0.7930192351,1
0,0.5689040422,1
1,0.3742366731,0
0,0.1750413924,0
0,0.3706748784,0
1,0.561511755,1
1,0.2030373067,0
0,0.18164213,0
0,0.1331415921,0
0,0.139813602,0
1,0.6808444858,1
0,0.5658303499,1
1,0.3053837717,0
1,0.1533567309,0
1,0.3149830401,0
0,0.3149681389,0
1,0.1374985874,0
0,0.1404226124,0
0,0.1331415921,0
1,0.4001270831,0
0,0.1196698397,0
1,0.4526208043,0
1,0.1394283026,0
0,0.1571541131,0
1,0.7701886296,1
0,0.5593425035,1
0,0.1196698397,0
0,0.4346402884,0
1,0.7343018055,1
1,0.4346402884,0
0,0.1400760859,0
0,0.5718665123,1
0,0.3149681389,0
0,0.1141565666,0
0,0.139813602,0
0,0.1660096943,0
0,0.1395259351,0
0,0.5593425035,1
1,0.381521374,0
1,0.3609480858,0
0,0.2993617654,0
1,0.1413000822,0
0,0.113488242,0
0,0.139813602,0
1,0.3083487153,0
1,0.5627925992,1
1,0.2423102707,0
1,0.7683188915,1
1,0.7518410087,1
0,0.6879578233,1
0,0.6074931622,1
0,0.1581521183,0
0,0.3612159789,0
0,0.7115955353,1
0,0.1183296964,0
1,0.3742366731,0
1,0.7518410087,1
0,0.6586489081,1
1,0.5619014502,1
0,0.1308817118,0
0,0.3627209961,0
1,0.5658301711,1
0,0.1378194392,0
0,0.682348907,1
0,0.2030373067,0
0,0.5675809383,1
1,0.6806780696,1
1,0.1215343475,0
1,0.1375931203,0
1,0.4655764699,0
0,0.5689040422,1
0,0.1779649109,0
1,0.3083487153,0
1,0.2030373067,0
0,0.139813602,0
1,0.381521374,0
0,0.7163949609,1
0,0.1844280511,0
1,0.350161165,0
1,0.4346402884,0
1,0.568158567,1
0,0.3490078747,0
0,0.1795848012,0
0,0.2030373067,0
0,0.2030373067,0
1,0.2873416245,0
1,0.4330172837,0
0,0.5869504213,1
0,0.1395259351,0
0,0.2629471719,0
0,0.7802003622,1
1,0.279718399,0
1,0.332749635,0
0,0.3596703112,0
0,0.3083487153,0
1,0.568158567,1
1,0.3083487153,0
1,0.6808493137,1
1,0.3149830401,0
1,0.2765818238,0
1,0.768862009,1
0,0.1400760859,0
1,0.5658303499,1
0,0.4847997725,0
1,0.4364427626,0
1,0.1372615099,0
1,0.1395259351,0
1,0.334138751,0
0,0.1733006537,0
1,0.5885151625,1
1,0.6771085262,1
1,0.4424598217,0
1,0.4330172837,0
0,0.1866437048,0
1,0.3149681389,0
1,0.1795848012,0
0,0.139813602,0
1,0.1406672001,0
1,0.4526208043,0
0,0.2066215724,0
0,0.3834224939,0
0,0.1682578921,0
0,0.1401389688,0
1,0.1779649109,0
1,0.4363415241,0
0,0.1406380534,0
1,0.5663951635,1
0,0.5663951635,1
1,0.5881172419,1
0,0.2765818238,0
1,0.4363415241,0
1,0.768862009,1
1,0.6366575956,1
1,0.2413223982,0
1,0.1307793856,0
0,0.1660096943,0
1,0.1955543905,0
0,0.1486873329,0
0,0.7797406316,1
1,0.6366575956,1
1,0.1310823709,0
0,0.659535706,1
1,0.3083487153,0
1,0.8080722094,1
1,0.5967316031,1
0,0.606054008,1
0,0.152630955,0
0,0.1215343475,0
0,0.1486873329,0
0,0.570197165,1
0,0.1490297765,0
0,0.5898607373,1
0,0.5718665123,1
1,0.113488242,0
1,0.4346402884,0
1,0.381521374,0
0,0.1733006537,0
0,0.1307793856,0
1,0.6904511452,1
1,0.5659967661,1
1,0.4346402884,0
1,0.1397529244,0
1,0.4359048605,0
0,0.1571541131,0
0,0.1486873329,0
0,0.1682578921,0
1,0.1394283026,0
1,0.7488646507,1
0,0.5872775316,1
1,0.7329514027,1
1,0.1385743618,0
1,0.4401874244,0
1,0.4364427626,0
0,0.5952320099,1
1,0.5186389089,1
0,0.4174968898,0
1,0.4912123382,0
0,0.4558936357,0
1,0.4526208043,0
1,0.3083487153,0
0,0.1682578921,0
1,0.1490297765,0
0,0.7490620613,1
0,0.5709756613,1
0,0.1401389688,0
1,0.3149681389,0
0,0.2993617654,0
1,0.7115955353,1
0,0.1768323481,0
1,0.334138751,0
0,0.6074931622,1
1,0.2765818238,0
0,0.1307793856,0
1,0.5685468912,1
1,0.2413223982,0
0,0.139813602,0
0,0.1141565666,0
0,0.1183296964,0
1,0.1374985874,0
0,0.5689040422,1
1,0.3987737596,0
1,0.2880264819,0
0,0.682348907,1
1,0.1570078284,0
0,0.140311718,0
0,0.5718665123,1
1,0.1955543905,0
1,0.5623717308,1
0,0.2030373067,0
1,0.4346402884,0
0,0.682348907,1
1,0.2395249903,0
1,0.3196507394,0
1,0.2993617654,0
0,0.682348907,1
0,0.1404226124,0
1,0.1810394973,0
0,0.1544486731,0
0,0.3149830401,0
1,0.5885151625,1
0,0.5924344063,1
0,0.4847997725,0
1,0.422168076,0
1,0.5709756613,1
1,0.6837260723,1
1,0.1395259351,0
0,0.1402079165,0
1,0.2451974303,0
1,0.1795591563,0
1,0.2423102707,0
1,0.4330172837,0
1,0.1486873329,0
1,0.422168076,0
1,0.727768302,1
0,0.5663951635,1
0,0.4206087887,0
0,0.5856622458,1
1,0.1810281575,0
1,0.6634286642,1
0,0.3987737596,0
0,0.1378194392,0
1,0.2413223982,0
1,0.1486873329,0
1,0.1810281575,0
0,0.448569566,0
0,0.682348907,1
1,0.635848701,1
1,0.2629471719,0
1,0.8080722094,1
0,0.3609480858,0
0,0.1810281575,0
0,0.6366575956,1
1,0.3023430407,0
0,0.140311718,0
1,0.4812256396,0
1,0.5973075032,1
0,0.5689040422,1
1,0.3043287992,0
0,0.3490078747,0
0,0.1415700018,0
1,0.1395259351,0
1,0.568158567,1
1,0.2447546721,0
1,0.6441948414,1
0,0.140311718,0
1,0.6793410778,1
0,0.1394283026,0
1,0.1795848012,0
1,0.4346402884,0
0,0.1394283026,0
0,0.3053837717,0
1,0.3782376051,0
1,0.3987737596,0
1,0.1397529244,0
0,0.1404019743,0
1,0.5716869235,1
1,0.1486873329,0
1,0.3237237036,0
0,0.5442799926,1
1,0.5690155029,1
1,0.4364427626,0
1,0.7518410087,1
0,0.18164213,0
0,0.1325786263,0
0,0.325588733,0
1,0.4346402884,0
1,0.7512708902,1
0,0.2581840754,0
1,0.1394283026,0
0,0.1215343475,0
0,0.1404226124,0
1,0.4156477451,0
0,0.4526208043,0
0,0.140311718,0
1,0.2993617654,0
0,0.2030373067,0
1,0.3820193112,0
1,0.4693824649,0
0,0.334138751,0
1,0.4655764699,0
0,0.1660096943,0
1,0.641654253,1
1,0.1486873329,0
1,0.1844280511,0
0,0.6088887453,1
0,0.2993617654,0
0,0.1406380534,0
1,0.2030373067,0
0,0.1406672001,0
1,0.6070053577,1
1,0.3782376051,0
0,0.5663951635,1
1,0.279718399,0
1,0.2629471719,0
0,0.3706748784,0
0,0.1215343475,0
1,0.4140538573,0
1,0.332749635,0
1,0.1374985874,0
1,0.768862009,1
0,0.6622042656,1
0,0.1310823709,0
1,0.7488646507,1
1,0.5593425035,1
1,0.3043287992,0
0,0.5587192178,1
0,0.1955543905,0
1,0.422168076,0
0,0.5416204929,1
0,0.2423102707,0
1,0.8080722094,1
1,0.3441961408,0
0,0.3149830401,0
1,0.2055683732,0
0,0.5510411263,1
0,0.3596703112,0
0,0.1516117156,0
1,0.3885439634,0
0,0.6215258837,1
1,0.5442799926,1
1,0.3855114877,0
0,0.113488242,0
0,0.1374985874,0
0,0.1325786263,0
1,0.1374313086,0
0,0.682348907,1
0,0.1397529244,0
1,0.3609480858,0
0,0.1415700018,0
0,0.1572507322,0
1,0.727768302,1
1,0.6088887453,1
0,0.1141565666,0
1,0.1795591563,0
1,0.5186389089,1
1,0.4413475394,0
1,0.1810281575,0
0,0.3596703112,0
1,0.140311718,0
0,0.1196698397,0
1,0.1215343475,0
0,0.381521374,0
0,0.5904917121,1
0,0.5718665123,1
0,0.1308817118,0
1,0.4140538573,0
1,0.2880264819,0
0,0.1682578921,0
0,0.635848701,1
1,0.5665893555,1
1,0.1810281575,0
1,0.1397529244,0
0,0.1395259351,0
0,0.139813602,0
1,0.8150892854,1
1,0.2423102707,0
1,0.1793538928,0
1,0.6215258837,1
1,0.4415156245,0
1,0.768862009,1
0,0.113488242,0
1,0.3855114877,0
0,0.3053837717,0
1,0.140311718,0
1,0.3541153371,0
1,0.4333414435,0
1,0.1215343475,0
0,0.3053837717,0
0,0.3475040197,0
1,0.570197165,1
0,0.1310823709,0
0,0.4847997725,0
0,0.334138751,0
1,0.3083487153,0
0,0.5718665123,1
1,0.768862009,1
0,0.5689040422,1
1,0.139813602,0
1,0.405184716,0
0,0.1660096943,0
0,0.6088887453,1
0,0.1394283026,0
0,0.1331415921,0
0,0.1401389688,0
0,0.4174968898,0
0,0.3149830401,0
1,0.5544403195,1
1,0.3083487153,0
0,0.5718665123,1
1,0.3627209961,0
0,0.1183296964,0
1,0.4581435919,0
1,0.7488646507,1
0,0.6891363859,1
1,0.3738672435,0
0,0.334138751,0
1,0.2030373067,0
1,0.3053837717,0
1,0.1307793856,0
0,0.1406380534,0
0,0.1314347535,0
0,0.1183296964,0
0,0.4250869155,0
0,0.1469836086,0
1,0.332749635,0
0,0.1572507322,0
0,0.5689040422,1
1,0.7343018055,1
1,0.7406577468,1
1,0.2993617654,0
0,0.325588733,0
1,0.7488646507,1
0,0.2395249903,0
0,0.5923391581,1
1,0.5627925992,1
1,0.3083487153,0
0,0.6074931622,1
1,0.568158567,1
1,0.643137753,1
0,0.5173410177,1
0,0.7115955353,1
1,0.5718665123,1
1,0.4363415241,0
0,0.1141565666,0
1,0.6299685836,1
0,0.1572507322,0
1,0.3541153371,0
0,0.3053837717,0
0,0.1404226124,0
1,0.1397529244,0
1,0.2030373067,0
1,0.645016849,1
0,0.3891622126,0
1,0.6586489081,1
0,0.3083487153,0
0,0.3053837717,0
1,0.4500514567,0
1,0.3609480858,0
0,0.5675809383,1
1,0.454898864,0
1,0.643137753,1
0,0.6246000528,1
0,0.1486873329,0
1,0.6215258837,1
1,0.570197165,1
1,0.1406672001,0
0,0.1307793856,0
1,0.8156131506,1
0,0.570197165,1
1,0.3196507394,0
0,0.1406380534,0
0,0.1395259351,0
0,0.3053837717,0
1,0.5718665123,1
1,0.4346402884,0
1,0.5587192178,1
1,0.5502664447,1
0,0.3627209961,0
0,0.2030373067,0
1,0.4330172837,0
0,0.113488242,0
0,0.1818397641,0
1,0.140311718,0
0,0.2030373067,0
0,0.1394283026,0
1,0.7518410087,1
0,0.635848701,1
0,0.4975310266,0
1,0.4526208043,0
0,0.1406380534,0
1,0.5611673594,1
1,0.6634286642,1
1,0.1374985874,0
1,0.334138751,0
0,0.4346402884,0
1,0.7518410087,1
0,0.334138751,0
1,0.1395259351,0
1,0.3820193112,0
0,0.1486873329,0
1,0.2873416245,0
1,0.5881172419,1
1,0.1404226124,0
0,0.1215343475,0
0,0.1486873329,0
1,0.3834224939,0
0,0.4333414435,0
0,0.5619014502,1
0,0.3053837717,0
1,0.5875651836,1
1,0.6974493265,1
0,0.1490297765,0
1,0.8085452914,1
1,0.7802003622,1
1,0.245963648,0
1,0.5923391581,1
1,0.4812256396,0
1,0.6625919342,1
0,0.334138751,0
1,0.3596703112,0
0,0.2030373067,0
0,0.3351708651,0
0,0.1810281575,0
0,0.3083487153,0
0,0.1708900183,0
1,0.245963648,0
0,0.1404226124,0
0,0.5658303499,1
0,0.1818397641,0
1,0.1394283026,0
0,0.5591753125,1
1,0.1415700018,0
1,0.4812256396,0
1,0.1183296964,0
0,0.3149830401,0
1,0.4156477451,0
1,0.3016293347,0
0,0.3706748784,0
0,0.5689040422,1
0,0.4333414435,0
0,0.3053837717,0
0,0.334138751,0
1,0.2395249903,0
1,0.7518410087,1
1,0.6904511452,1
1,0.4526208043,0
1,0.5186389089,1
1,0.4156477451,0
1,0.8080722094,1
1,0.4526208043,0
0,0.7518410087,1
0,0.1394283026,0
0,0.3834224939,0
1,0.5709756613,1
1,0.5690155029,1
0,0.1374985874,0
0,0.1400760859,0
0,0.1307793856,0
1,0.1490297765,0
1,0.1810281575,0
0,0.1682578921,0
1,0.1331415921,0
0,0.1573023945,0
1,0.561511755,1
1,0.6808493137,1
0,0.139813602,0
0,0.5114542842,1
1,0.4156477451,0
0,0.6806780696,1
0,0.1955543905,0
1,0.8146287203,1
0,0.635848701,1
1,0.639551878,1
1,0.3627209961,0
1,0.635848701,1
0,0.381521374,0
1,0.2447546721,0
0,0.3400047421,0
1,0.1396925747,0
1,0.4363415241,0
1,0.1196698397,0
0,0.635848701,1
1,0.1374985874,0
1,0.4333414435,0
0,0.410918057,0
0,0.1404226124,0
1,0.6793410778,1
0,0.3149681389,0
0,0.1314347535,0
0,0.3891622126,0
1,0.6837260723,1
1,0.645016849,1
1,0.5736464262,1
0,0.1307793856,0
0,0.8080722094,1
1,0.3609480858,0
1,0.641654253,1
0,0.2920171618,0
0,0.2629471719,0
0,0.1406672001,0
1,0.7683188915,1
1,0.6997078061,1
0,0.5611673594,1
0,0.5442799926,1
1,0.6622042656,1
1,0.2581840754,0
0,0.6808493137,1
0,0.3149681389,0
0,0.6366575956,1
1,0.2451974303,0
1,0.3820193112,0
0,0.1400760859,0
0,0.3196507394,0
0,0.5718665123,1
1,0.1196698397,0
1,0.1374985874,0
0,0.3400047421,0
1,0.1991349012,0
1,0.2993617654,0
0,0.1402079165,0
0,0.1394283026,0
0,0.325588733,0
0,0.2410023063,0
1,0.3083487153,0
1,0.5570957065,1
0,0.1394283026,0
1,0.5689040422,1
0,0.1400760859,0
0,0.3083487153,0
1,0.7490620613,1
1,0.645016849,1
1,0.1183296964,0
1,0.5442799926,1
1,0.1818397641,0
1,0.1374985874,0
1,0.1196698397,0
1,0.5591753125,1
1,0.2262336314,0
1,0.325588733,0
0,0.1486873329,0
1,0.568158567,1
1,0.3083487153,0
0,0.1310823709,0
0,0.2030373067,0
1,0.5973075032,1
0,0.3083487153,0
0,0.682348907,1
1,0.3782376051,0
0,0.18164213,0
0,0.381521374,0
0,0.1374985874,0
1,0.4847997725,0
1,0.6304051876,1
0,0.1308817118,0
1,0.4333414435,0
0,0.1406380534,0
1,0.334138751,0
0,0.1307793856,0
0,0.1955543905,0
0,0.2410023063,0
0,0.6837260723,1
1,0.1490297765,0
0,0.1415700018,0
1,0.334138751,0
0,0.1360833496,0
0,0.325588733,0
0,0.570197165,1
0,0.140311718,0
0,0.179091379,0
1,0.7518410087,1
0,0.1810394973,0
1,0.3782376051,0
1,0.5881172419,1
0,0.1490297765,0
0,0.7028314471,1
1,0.570197165,1
0,0.5705713034,1
0,0.1307793856,0
1,0.4912123382,0
1,0.4359048605,0
1,0.2410023063,0
0,0.3475040197,0
1,0.5685468912,1
1,0.5544403195,1
1,0.768862009,1
1,0.1374985874,0
1,0.2581840754,0
0,0.768862009,1
1,0.3951877952,0
1,0.1360833496,0
0,0.1394283026,0
1,0.8146287203,1
1,0.140311718,0
1,0.1374985874,0
1,0.2993617654,0
1,0.5658303499,1
0,0.3083487153,0
1,0.1196698397,0
0,0.5591753125,1
0,0.1307793856,0
1,0.3149681389,0
0,0.5658303499,1
1,0.6371271014,1
1,0.3053837717,0
0,0.5718665123,1
0,0.4140538573,0
0,0.1314347535,0
0,0.140311718,0
0,0.3226898611,0
1,0.7512708902,1
0,0.1394283026,0
1,0.6808493137,1
0,0.1660096943,0
0,0.1307793856,0
1,0.568158567,1
1,0.5658303499,1
1,0.1486873329,0
0,0.1795848012,0
0,0.381521374,0
1,0.2873416245,0
0,0.1215343475,0
1,0.5627925992,1
0,0.5658303499,1
1,0.3706748784,0
1,0.7518410087,1
1,0.1795591563,0
1,0.8089599609,1
1,0.2993617654,0
1,0.5593425035,1
1,0.3149830401,0
0,0.1747034639,0
0,0.6808444858,1
1,0.1818397641,0
1,0.3043287992,0
0,0.570197165,1
1,0.6967093349,1
0,0.1378194392,0
1,0.568158567,1
0,0.2993617654,0
1,0.1890389919,0
0,0.4847997725,0
1,0.5675809383,1
1,0.3820193112,0
1,0.4822526872,0
0,0.1810394973,0
1,0.4140538573,0
1,0.610216856,1
1,0.1141565666,0
1,0.381521374,0
1,0.2529964745,0
0,0.5689040422,1
1,0.4359048605,0
1,0.5830417871,1
0,0.768862009,1
0,0.5718665123,1
1,0.4287577569,0
0,0.5718665123,1
1,0.4305287302,0
0,0.4333414435,0
1,0.422168076,0
1,0.7512708902,1
1,0.7670989037,1
0,0.2030373067,0
1,0.3891622126,0
1,0.6586489081,1
1,0.325588733,0
1,0.2451974303,0
1,0.4204760492,0
1,0.8132050037,1
1,0.7518410087,1
0,0.1404226124,0
1,0.5675809383,1
0,0.5718665123,1
0,0.1404019743,0
0,0.5811774731,1
1,0.4156477451,0
0,0.1810281575,0
1,0.6002292037,1
1,0.4009777009,0
0,0.8146287203,1
0,0.1141565666,0
0,0.1929634959,0
1,0.3392257094,0
1,0.1486873329,0
1,0.3609480858,0
0,0.3490078747,0
1,0.3731212616,0
0,0.570197165,1
1,0.5718665123,1
0,0.2131320089,0
1,0.1374985874,0
1,0.5914903283,1
0,0.792051971,1
0,0.3782376051,0
0,0.4174968898,0
1,0.3987737596,0
1,0.643137753,1
1,0.3596703112,0
1,0.1415700018,0
1,0.4655764699,0
1,0.1818397641,0
1,0.3083487153,0
1,0.1404226124,0
1,0.7488646507,1
0,0.1374985874,0
0,0.1795591563,0
0,0.1400760859,0
1,0.4346402884,0
0,0.3475040197,0
1,0.3226898611,0
1,0.279718399,0
1,0.3149830401,0
0,0.3742366731,0
1,0.7200701237,1
0,0.279718399,0
1,0.4330172837,0
1,0.7663611174,1
0,0.3596703112,0
0,0.3627209961,0
0,0.1486873329,0
1,0.3596703112,0
1,0.139813602,0
1,0.7802003622,1
0,0.3226898611,0
0,0.1397529244,0
0,0.1374985874,0
1,0.1795591563,0
1,0.7722662091,1
0,0.139813602,0
1,0.289629221,0
1,0.5718665123,1
1,0.332749635,0
0,0.1401389688,0
1,0.4364427626,0
1,0.4364427626,0
0,0.5718665123,1
0,0.5675809383,1
0,0.1395259351,0
1,0.5611673594,1
1,0.3932232857,0
0,0.1490297765,0
1,0.4401874244,0
1,0.3742366731,0
1,0.3053837717,0
0,0.1486873329,0
0,0.2993617654,0
1,0.1876119375,0
1,0.3149681389,0
0,0.1314347535,0
1,0.1844280511,0
0,0.325588733,0
0,0.5904917121,1
0,0.1516117156,0
1,0.1795591563,0
