y_true,y_prob,y_pred
1,0.5073207475,1
1,0.2022885094,0
1,0.3970529291,0
1,0.7236174441,1
1,0.1014658744,0
0,0.3749036243,0
0,0.1272245074,0
1,0.3680056058,0
0,0.1139254136,0
0,0.1526164118,0
1,0.1518889712,0
1,0.4956247778,0
1,0.3535772611,0
0,0.5190841512,1
0,0.3504873967,0
1,0.6322327441,1
0,0.149711925,0
1,0.2672976157,0
0,0.1466643211,0
1,0.2608217524,0
0,0.2730241897,0
1,0.521526173,1
1,0.1518889712,0
0,0.1077167899,0
1,0.7456051776,1
0,0.1786715866,0
1,0.5233985065,1
0,0.4805105951,0
1,0.5071040631,1
0,0.4138970638,0
1,0.4840111338,0
1,0.6335103847,1
1,0.5403333023,1
0,0.2056332306,0
1,0.6578199542,1
1,0.2811390466,0
0,0.1360285786,0
0,0.450658231,0
1,0.6725335297,1
1,0.6864424346,1
0,0.5451676978,1
1,0.508513578,1
0,0.4650402025,0
0,0.521526173,1
1,0.182738219,0
1,0.6612883757,1
1,0.1104151325,0
0,0.5299283967,1
0,0.1174766265,0
0,0.3567874142,0
0,0.1088700696,0
0,0.4982607107,0
1,0.3530840699,0
1,0.1518889712,0
0,0.182738219,0
0,0.30085335,0
0,0.3188805127,0
0,0.4159575519,0
1,0.2013061947,0
1,0.1049993466,0
1,0.357426514,0
1,0.1518889712,0
0,0.457422207,0
1,0.3188805127,0
0,0.2065098444,0
0,0.4982607107,0
1,0.3215735571,0
1,0.2139392784,0
1,0.4552962412,0
1,0.3504873967,0
1,0.3749036243,0
0,0.1518889712,0
0,0.2989716671,0
1,0.4598829911,0
1,0.5739685671,1
1,0.4706120118,0
1,0.6311284295,1
1,0.2655718217,0
1,0.6322327441,1
1,0.1139254136,0
1,0.3661359673,0
0,0.6935717684,1
0,0.521526173,1
0,0.5739685671,1
0,0.1518889712,0
0,0.1171473153,0
0,0.3149392104,0
1,0.1149588603,0
0,0.4319824354,0
1,0.2345805606,0
0,0.5233985065,1
1,0.496158198,0
0,0.1269397195,0
0,0.4876936011,0
1,0.1288007164,0
1,0.6811018497,1
0,0.511989172,1
0,0.1272835066,0
1,0.2526134691,0
0,0.6909591574,1
1,0.6716862418,1
0,0.2126585579,0
1,0.5161757981,1
1,0.496158198,0
0,0.7552536534,1
1,0.4840111338,0
1,0.6311284295,1
1,0.5504742877,1
1,0.5045600957,1
0,0.1537846756,0
1,0.457422207,0
0,0.63839198,1
1,0.5504742877,1
0,0.1076986513,0
0,0.2873222641,0
0,0.2313114128,0
0,0.1173636274,0
0,0.4151211734,0
1,0.3749036243,0
0,0.1065242156,0
1,0.1093860767,0
1,0.437936213,0
1,0.2374935358,0
1,0.1496855584,0
0,0.4976573309,0
0,0.1252146127,0
1,0.2122162466,0
1,0.4668747657,0
1,0.1049993466,0
1,0.5397996384,1
0,0.7226809515,1
0,0.63839198,1
1,0.1537846756,0
1,0.6890626073,1
1,0.3788120335,0
1,0.1959546436,0
1,0.4841445703,0
1,0.7168915378,1
1,0.4708370804,0
1,0.1499839572,0
0,0.4598829911,0
0,0.6722424557,1
1,0.6655928858,1
1,0.6217857492,1
1,0.3469841553,0
1,0.3504873967,0
1,0.3749036243,0
0,0.1171473153,0
0,0.1323045887,0
0,0.4668747657,0
1,0.6835588461,1
1,0.1288007164,0
0,0.7236174441,1
1,0.166304266,0
1,0.6909591574,1
1,0.3970529291,0
0,0.5279092667,1
1,0.3609248298,0
0,0.3970529291,0
0,0.1042859929,0
0,0.1238282095,0
0,0.6345997862,1
0,0.6864424346,1
0,0.7178280305,1
0,0.1288007164,0
0,0.493127929,0
1,0.2337091472,0
0,0.3386854642,0
0,0.5187355531,1
1,0.3661359673,0
1,0.7151405398,1
1,0.3504873967,0
0,0.1288007164,0
0,0.1360285786,0
0,0.3749036243,0
1,0.3646833555,0
0,0.5887637106,1
1,0.6698746836,1
0,0.496158198,0
1,0.357426514,0
0,0.5805369982,1
0,0.3504873967,0
0,0.4982607107,0
1,0.5073207475,1
0,0.1096844756,0
0,0.6217857492,1
1,0.6126255271,1
0,0.1518889712,0
0,0.5677607982,1
1,0.7170186903,1
1,0.63839198,1
0,0.3538927846,0
0,0.3504873967,0
1,0.3676570076,0
1,0.6811018497,1
0,0.4982607107,0
0,0.3484289733,0
1,0.1518889712,0
1,0.3538927846,0
1,0.4731941414,0
1,0.6341003984,1
1,0.3553795877,0
0,0.3970529291,0
1,0.2337091472,0
1,0.3661359673,0
1,0.1049993466,0
1,0.3567874142,0
1,0.3165605576,0
1,0.5363363379,1
1,0.3538927846,0
1,0.3978576827,0
0,0.2730241897,0
0,0.2873222641,0
1,0.4976573309,0
0,0.1254225097,0
1,0.5126612243,1
0,0.4374855546,0
0,0.3661359673,0
0,0.1734890715,0
1,0.7202180695,1
0,0.1245012591,0
1,0.1156987496,0
0,0.5190841512,1
1,0.680838038,1
0,0.1288007164,0
1,0.6655928858,1
1,0.6580690355,1
1,0.667233446,1
0,0.1049993466,0
1,0.4507714079,0
1,0.496158198,0
1,0.3504873967,0
0,0.5999540434,1
0,0.3749036243,0
0,0.1518889712,0
1,0.5537694253,1
0,0.3165605576,0
0,0.1077167899,0
1,0.1040079677,0
1,0.5281479629,1
1,0.5537694253,1
1,0.166304266,0
0,0.7075672971,1
1,0.496158198,0
0,0.153071322,0
0,0.4805105951,0
1,0.5537694253,1
0,0.1272835066,0
1,0.4731941414,0
0,0.2056332306,0
0,0.3165605576,0
0,0.3504873967,0
0,0.7236174441,1
1,0.6909591574,1
1,0.5207920938,1
0,0.1371524956,0
1,0.3653339312,0
0,0.3504873967,0
0,0.4374855546,0
1,0.7133354078,1
1,0.3661359673,0
0,0.1042859929,0
1,0.7075672971,1
1,0.63839198,1
1,0.6902580603,1
1,0.5233985065,1
1,0.3671965831,0
0,0.3165605576,0
0,0.3165605576,0
1,0.4374855546,0
1,0.2122162466,0
1,0.493127929,0
1,0.7151405398,1
1,0.2337091472,0
0,0.1466643211,0
0,0.3994790299,0
0,0.3970529291,0
0,0.4598829911,0
0,0.1382502573,0
0,0.3149392104,0
1,0.6322327441,1
0,0.6864424346,1
0,0.521030557,1
0,0.2374935358,0
0,0.1371285472,0
0,0.7132317014,1
0,0.4883322178,0
1,0.2337091472,0
0,0.304684263,0
0,0.4668747657,0
1,0.546824816,1
0,0.4956616085,0
1,0.6559154753,1
1,0.1458875092,0
1,0.7376694538,1
0,0.3387531307,0
0,0.2526134691,0
1,0.5887637106,1
0,0.1088700696,0
1,0.5589136607,1
1,0.2126585579,0
1,0.4668747657,0
0,0.3504873967,0
0,0.3387531307,0
1,0.7236174441,1
1,0.2337091472,0
0,0.3661359673,0
0,0.492523509,0
1,0.496158198,0
1,0.6716862418,1
1,0.30085335,0
1,0.3149392104,0
1,0.6716862418,1
1,0.1324518563,0
1,0.3738711515,0
0,0.1049993466,0
0,0.4805105951,0
1,0.3467399734,0
1,0.5782999548,1
0,0.3291420123,0
1,0.5999540434,1
1,0.1734890715,0
0,0.1049993466,0
0,0.5403333023,1
0,0.1096844756,0
1,0.6698746836,1
0,0.473963943,0
1,0.521526173,1
0,0.4800974348,0
1,0.357426514,0
1,0.5204125047,1
1,0.3175906765,0
1,0.5161757981,1
0,0.3530840699,0
1,0.2345805606,0
0,0.4841445703,0
1,0.1139120076,0
1,0.6882679786,1
0,0.1423704401,0
0,0.3484289733,0
0,0.1288007164,0
1,0.6902580603,1
0,0.473963943,0
1,0.4147104892,0
1,0.2989716671,0
0,0.1149588603,0
1,0.4731941414,0
0,0.521526173,1
1,0.3985052202,0
1,0.6716862418,1
1,0.4841445703,0
0,0.5504742877,1
1,0.7236174441,1
1,0.3854774757,0
0,0.1518889712,0
0,0.1065242156,0
0,0.7609246383,1
0,0.4374855546,0
0,0.4956616085,0
1,0.1065242156,0
1,0.6698746836,1
0,0.4805105951,0
1,0.7223501349,1
1,0.2043312884,0
0,0.2526134691,0
0,0.7605054753,1
0,0.3538927846,0
1,0.6220348304,1
0,0.4800974348,0
0,0.133480912,0
0,0.4905432166,0
1,0.3567874142,0
0,0.521526173,1
1,0.7296345159,1
0,0.1979992832,0
0,0.450658231,0
1,0.5403333023,1
1,0.2337091472,0
0,0.5233985065,1
1,0.5233985065,1
1,0.1088700696,0
1,0.6976753741,1
0,0.1295569696,0
0,0.5589136607,1
1,0.5739685671,1
1,0.7133354078,1
0,0.7075672971,1
0,0.5812914868,1
0,0.3749036243,0
1,0.5045600957,1
0,0.2608217524,0
1,0.5161757981,1
1,0.7236174441,1
1,0.2313114128,0
1,0.6909591574,1
1,0.7573116609,1
0,0.1316791512,0
1,0.498930115,0
0,0.182738219,0
0,0.4321088095,0
1,0.2053348318,0
1,0.3030549324,0
1,0.1139120076,0
0,0.3784905333,0
1,0.1139120076,0
0,0.4319824354,0
1,0.5144095919,1
1,0.5190841512,1
1,0.3749036243,0
0,0.4908918148,0
1,0.7178280305,1
1,0.1423704401,0
0,0.496158198,0
1,0.148181531,0
0,0.1139120076,0
0,0.1173636274,0
1,0.7115724547,1
0,0.3226649013,0
1,0.2139392784,0
1,0.1526164118,0
1,0.5045600957,1
0,0.4321088095,0
1,0.1571138292,0
1,0.5537694253,1
0,0.1531904332,0
0,0.1586280712,0
1,0.6909591574,1
0,0.4749731552,0
0,0.7236174441,1
1,0.4956247778,0
0,0.3630855896,0
1,0.5987063241,1
1,0.5537694253,1
0,0.4982607107,0
0,0.1970987231,0
0,0.4728898392,0
0,0.3630855896,0
1,0.7223501349,1
1,0.5787433029,1
0,0.1093860767,0
0,0.1077167899,0
0,0.1466643211,0
0,0.6873988464,1
1,0.166304266,0
1,0.6716862418,1
0,0.4321088095,0
1,0.5073207475,1
0,0.3661359673,0
0,0.4982607107,0
0,0.1042859929,0
0,0.2608217524,0
0,0.1384132668,0
0,0.2526134691,0
1,0.2873222641,0
1,0.5504742877,1
0,0.357426514,0
1,0.1154666106,0
1,0.6909591574,1
0,0.7221003205,1
1,0.3149392104,0
0,0.1518889712,0
1,0.7093568888,1
1,0.1104151325,0
1,0.7296345159,1
0,0.2345805606,0
1,0.1327502551,0
0,0.5356121282,1
1,0.3500622638,0
0,0.7178280305,1
0,0.3788120335,0
1,0.5261824611,1
0,0.4598829911,0
0,0.3985052202,0
0,0.1518889712,0
0,0.1291457818,0
0,0.3749036243,0
0,0.1174766265,0
0,0.1088700696,0
1,0.6518748839,1
1,0.5187355531,1
1,0.3660242531,0
0,0.4883322178,0
0,0.1198003075,0
1,0.2337091472,0
1,0.4598829911,0
0,0.4374855546,0
0,0.3504873967,0
1,0.6714245462,1
1,0.3671965831,0
1,0.1086644119,0
1,0.1272245074,0
1,0.1970987231,0
1,0.6976753741,1
0,0.1171473153,0
0,0.1327502551,0
0,0.1531904332,0
0,0.3915906056,0
1,0.6882679786,1
1,0.5187355531,1
0,0.1139254136,0
1,0.1061481641,0
0,0.1150209442,0
1,0.6882679786,1
0,0.1171473153,0
1,0.4846167995,0
1,0.1571138292,0
1,0.7302551699,1
0,0.4495708691,0
1,0.3504873967,0
1,0.6578199542,1
1,0.4728898392,0
0,0.1518889712,0
1,0.6612883757,1
1,0.7265608239,1
1,0.4302559541,0
1,0.1571138292,0
0,0.357426514,0
1,0.4598829911,0
1,0.5019134697,1
0,0.4956616085,0
1,0.3671965831,0
0,0.4302559541,0
0,0.6890626073,1
1,0.1049993466,0
1,0.5677607982,1
1,0.521526173,1
1,0.2043312884,0
0,0.496158198,0
0,0.3149392104,0
1,0.680838038,1
0,0.508513578,1
1,0.1423704401,0
1,0.6698746836,1
1,0.1174766265,0
0,0.3970529291,0
0,0.4321088095,0
1,0.3504873967,0
0,0.1088700696,0
0,0.473963943,0
1,0.5294850486,1
0,0.1316791512,0
0,0.4908918148,0
0,0.2811390466,0
0,0.3749036243,0
1,0.6353276827,1
0,0.1970987231,0
0,0.1466643211,0
1,0.3854774757,0
0,0.3149392104,0
0,0.3504873967,0
1,0.5017855314,1
1,0.7151405398,1
0,0.7226809515,1
0,0.4159575519,0
1,0.1518889712,0
1,0.5204125047,1
0,0.1323045887,0
0,0.7605054753,1
1,0.3553795877,0
0,0.4374855546,0
0,0.1473499329,0
0,0.521526173,1
1,0.2687181859,0
1,0.5033080899,1
1,0.5100394132,1
0,0.3291420123,0
1,0.1959546436,0
0,0.5331406723,1
0,0.1139120076,0
0,0.1269397195,0
1,0.5537694253,1
0,0.3386854642,0
0,0.1371493609,0
0,0.7370487998,1
0,0.1069852977,0
1,0.2337091472,0
1,0.2655718217,0
1,0.1272835066,0
1,0.6612883757,1
0,0.106544565,0
0,0.3504873967,0
0,0.4805105951,0
0,0.1288007164,0
0,0.4598829911,0
0,0.1095017868,0
1,0.1042859929,0
0,0.496068126,0
0,0.5537694253,1
1,0.5403333023,1
0,0.3863816069,0
1,0.1088700696,0
0,0.1096844756,0
1,0.7373803457,1
0,0.5281479629,1
1,0.2965918979,0
0,0.357426514,0
0,0.1269397195,0
0,0.1049993466,0
1,0.2608217524,0
0,0.166304266,0
1,0.7072399655,1
0,0.4404709397,0
1,0.5677607982,1
1,0.6722424557,1
1,0.7221003205,1
1,0.4417705234,0
0,0.5537694253,1
1,0.7038632844,1
1,0.1291457818,0
0,0.1174766265,0
1,0.5537694253,1
0,0.1139254136,0
1,0.5363080383,1
1,0.3749036243,0
1,0.6976753741,1
1,0.6714245462,1
1,0.6655928858,1
0,0.1360285786,0
0,0.1382502573,0
0,0.148181531,0
0,0.4668747657,0
1,0.3500622638,0
1,0.5635902864,1
1,0.6882679786,1
0,0.6271443291,1
0,0.3810940003,0
0,0.3311098746,0
1,0.6882679786,1
0,0.4846623472,0
1,0.3350636719,0
0,0.5739685671,1
0,0.211502893,0
1,0.7438000456,1
1,0.6864424346,1
0,0.1150209442,0
0,0.3661359673,0
1,0.1496855584,0
0,0.4956616085,0
0,0.6909591574,1
0,0.1096380642,0
1,0.4206505686,0
0,0.4982607107,0
1,0.2512056426,0
0,0.4159575519,0
0,0.4883322178,0
1,0.3504873967,0
1,0.7236174441,1
0,0.1316791512,0
0,0.7115724547,1
0,0.3553795877,0
0,0.1042859929,0
0,0.2126585579,0
1,0.493127929,0
0,0.7075672971,1
0,0.3749036243,0
0,0.1371285472,0
1,0.7370487998,1
1,0.5537694253,1
0,0.1057711358,0
0,0.6214605821,1
0,0.3149392104,0
0,0.6465402802,1
0,0.1042859929,0
0,0.3504873967,0
1,0.5999540434,1
0,0.7261706154,1
1,0.1049993466,0
0,0.3484289733,0
1,0.1245012591,0
1,0.4982607107,0
1,0.3630855896,0
1,0.3316223572,0
0,0.1351441229,0
0,0.1316791512,0
0,0.6909591574,1
0,0.450658231,0
0,0.3661359673,0
0,0.3165605576,0
1,0.4938891335,0
0,0.3970529291,0
1,0.2655718217,0
1,0.3642378017,0
0,0.2139392784,0
1,0.3786068379,0
0,0.3770082877,0
0,0.166304266,0
1,0.521526173,1
1,0.3387531307,0
1,0.6220348304,1
0,0.521526173,1
0,0.317494702,0
1,0.6060685871,1
0,0.457422207,0
1,0.5207920938,1
0,0.7236174441,1
0,0.31618285,0
1,0.5045600957,1
0,0.496158198,0
1,0.7296345159,1
0,0.4668747657,0
0,0.2873222641,0
0,0.4728898392,0
0,0.4159575519,0
0,0.4946279328,0
0,0.5739685671,1
0,0.4946279328,0
1,0.680838038,1
0,0.1518889712,0
1,0.1027968752,0
1,0.3386854642,0
1,0.1288007164,0
1,0.3784905333,0
1,0.5537694253,1
1,0.5331406723,1
0,0.4598829911,0
0,0.3946192212,0
1,0.4805105951,0
0,0.1162167994,0
1,0.1496855584,0
1,0.6060685871,1
1,0.5233985065,1
0,0.2803162918,0
1,0.4876936011,0
1,0.4640170844,0
1,0.3030549324,0
1,0.2056332306,0
0,0.3165605576,0
0,0.1049993466,0
0,0.1174766265,0
0,0.521526173,1
1,0.3553795877,0
0,0.1042859929,0
1,0.6911277956,1
1,0.2022885094,0
1,0.6882679786,1
1,0.2655718217,0
1,0.1320754959,0
1,0.5023257753,1
1,0.4374855546,0
1,0.6311284295,1
1,0.4302559541,0
1,0.2337091472,0
0,0.3784905333,0
0,0.1096380642,0
0,0.2033578161,0
0,0.6408467172,1
1,0.3481817885,0
0,0.1049993466,0
1,0.3749036243,0
0,0.3149392104,0
0,0.1252146127,0
0,0.3749036243,0
1,0.4956247778,0
1,0.1288007164,0
0,0.4905432166,0
1,0.5363080383,1
1,0.2655718217,0
1,0.2053348318,0
0,0.4628063077,0
1,0.182738219,0
1,0.1288007164,0
0,0.3504873967,0
0,0.3291420123,0
0,0.2526134691,0
1,0.4731941414,0
1,0.2337091472,0
0,0.7663677875,1
1,0.4908918148,0
1,0.6890626073,1
1,0.4805105951,0
0,0.5403333023,1
0,0.6890626073,1
0,0.4840706775,0
1,0.6714245462,1
1,0.4138970638,0
1,0.4334531687,0
0,0.182738219,0
1,0.1518889712,0
1,0.5537694253,1
0,0.4159575519,0
1,0.2869176405,0
0,0.4668747657,0
1,0.4138970638,0
1,0.5693015213,1
1,0.7605054753,1
0,0.153071322,0
1,0.3511490749,0
1,0.2873222641,0
1,0.2126585579,0
0,0.1518889712,0
0,0.4668747657,0
0,0.1526164118,0
0,0.1065242156,0
0,0.3671965831,0
1,0.179543,0
0,0.1049993466,0
0,0.1518889712,0
1,0.5766691105,1
1,0.1139254136,0
0,0.1096844756,0
0,0.1518889712,0
1,0.2608217524,0
1,0.667233446,1
1,0.5677607982,1
0,0.1272835066,0
1,0.6909591574,1
0,0.1049993466,0
1,0.6909591574,1
0,0.1466643211,0
1,0.5045600957,1
0,0.6890626073,1
1,0.7609246383,1
0,0.1496855584,0
1,0.5989915099,1
1,0.5833041302,1
1,0.1358733347,0
1,0.3164532583,0
1,0.6911277956,1
1,0.7265608239,1
1,0.5989325765,1
1,0.357426514,0
1,0.6714245462,1
0,0.3504873967,0
1,0.4708370804,0
1,0.6698746836,1
1,0.3854774757,0
0,0.4375881043,0
0,0.1139120076,0
1,0.3749036243,0
0,0.4876936011,0
0,0.7236174441,1
0,0.1288007164,0
1,0.3517700564,0
1,0.7376694538,1
1,0.2655718217,0
1,0.6518748839,1
1,0.6314802257,1
1,0.1139120076,0
0,0.6890626073,1
1,0.5294850486,1
1,0.5204125047,1
1,0.5363080383,1
0,0.5331406723,1
0,0.1049993466,0
0,0.1288007164,0
1,0.1254225097,0
1,0.5019134697,1
1,0.6311284295,1
0,0.4982607107,0
0,0.1288007164,0
0,0.6353276827,1
0,0.4159575519,0
1,0.211502893,0
1,0.7236174441,1
0,0.1104151325,0
0,0.4911482823,0
0,0.3630855896,0
1,0.437936213,0
0,0.3149392104,0
1,0.3481817885,0
0,0.486970731,0
0,0.3749036243,0
0,0.457422207,0
0,0.166304266,0
0,0.3504873967,0
1,0.2512056426,0
0,0.6314030709,1
1,0.63839198,1
1,0.2033578161,0
1,0.5989325765,1
1,0.1786715866,0
0,0.5677607982,1
1,0.3461909068,0
0,0.1174766265,0
1,0.6311284295,1
0,0.3165605576,0
1,0.496158198,0
0,0.3749036243,0
1,0.3567874142,0
0,0.3504873967,0
0,0.1042859929,0
0,0.6337969828,1
1,0.4598829911,0
1,0.277002103,0
1,0.2374935358,0
1,0.4911482823,0
0,0.1065242156,0
1,0.5261824611,1
0,0.1069852977,0
1,0.3437247471,0
0,0.6909591574,1
0,0.1096844756,0
0,0.4982607107,0
1,0.5294850486,1
1,0.5537694253,1
0,0.1272245074,0
1,0.411771098,0
1,0.2313114128,0
0,0.5999540434,1
0,0.1245012591,0
1,0.4976573309,0
1,0.3504873967,0
0,0.4846167995,0
1,0.6698746836,1
0,0.4908918148,0
0,0.5677607982,1
1,0.2337091472,0
1,0.3854774757,0
1,0.6324492967,1
1,0.2053348318,0
0,0.7226809515,1
1,0.5403333023,1
0,0.1382502573,0
1,0.4976573309,0
0,0.1288007164,0
1,0.1291457818,0
0,0.1291457818,0
0,0.2374539355,0
0,0.1360285786,0
0,0.5896227083,1
0,0.4982607107,0
1,0.179543,0
1,0.6060685871,1
0,0.5207920938,1
0,0.166304266,0
0,0.5161757981,1
1,0.6311284295,1
1,0.3797205765,0
0,0.1518889712,0
1,0.7221003205,1
1,0.1371493609,0
1,0.3749036243,0
0,0.2873222641,0
1,0.5987063241,1
1,0.496068126,0
0,0.3316223572,0
0,0.7093568888,1
1,0.4147104892,0
1,0.7609246383,1
1,0.2122162466,0
1,0.3658110394,0
0,0.4982607107,0
1,0.7168915378,1
0,0.3661359673,0
0,0.3661359673,0
0,0.4982607107,0
0,0.1069852977,0
1,0.4138970638,0
1,0.3970529291,0
0,0.3784905333,0
1,0.5403333023,1
0,0.2655718217,0
0,0.3801126229,0
1,0.3149392104,0
0,0.6651981223,1
0,0.1139254136,0
0,0.4292538659,0
0,0.6873988464,1
1,0.1139254136,0
1,0.7503642908,1
1,0.4911482823,0
1,0.6993122408,1
0,0.1096844756,0
0,0.1382502573,0
1,0.4708370804,0
0,0.1174766265,0
1,0.2655718217,0
0,0.1014658744,0
0,0.1252146127,0
1,0.5677607982,1
0,0.6935717684,1
0,0.5677607982,1
1,0.7261706154,1
1,0.4841445703,0
1,0.1458875092,0
0,0.1042859929,0
0,0.3149392104,0
0,0.2512056426,0
0,0.1174766265,0
0,0.4706120118,0
1,0.4272835684,0
1,0.7075672971,1
1,0.1088700696,0
0,0.4823938195,0
0,0.1065242156,0
1,0.166304266,0
0,0.148181531,0
0,0.5739685671,1
0,0.2345805606,0
1,0.7261706154,1
1,0.2013061947,0
1,0.3801126229,0
1,0.5260762911,1
1,0.5677607982,1
0,0.1040079677,0
1,0.1494624953,0
1,0.63839198,1
1,0.1518889712,0
0,0.1252146127,0
0,0.1065242156,0
0,0.4908918148,0
0,0.1139254136,0
1,0.6993122408,1
1,0.3030549324,0
0,0.3749036243,0
1,0.2507101345,0
0,0.6909591574,1
1,0.2337091472,0
1,0.1088700696,0
0,0.1139120076,0
0,0.6890626073,1
0,0.1049993466,0
1,0.3030549324,0
1,0.1518889712,0
0,0.5331406723,1
0,0.3316223572,0
1,0.4911482823,0
0,0.6909591574,1
1,0.1518889712,0
1,0.3749036243,0
0,0.1786715866,0
1,0.3504873967,0
0,0.1458875092,0
0,0.166304266,0
0,0.1382502573,0
0,0.153071322,0
1,0.6736077165,1
1,0.2989716671,0
1,0.5739685671,1
0,0.5204125047,1
1,0.7605054753,1
1,0.3291420123,0
1,0.1288007164,0
0,0.2873222641,0
0,0.4685554711,0
0,0.1150209442,0
1,0.357426514,0
0,0.1139120076,0
0,0.3770082877,0
0,0.2043312884,0
0,0.1042859929,0
0,0.3165605576,0
1,0.5677607982,1
1,0.1272835066,0
0,0.3630855896,0
1,0.4749731552,0
1,0.5403333023,1
0,0.450658231,0
1,0.6909591574,1
1,0.2034811992,0
1,0.2526134691,0
1,0.4731941414,0
0,0.1152237343,0
0,0.6698746836,1
1,0.492523509,0
1,0.6543672898,1
0,0.1291457818,0
0,0.5537694253,1
1,0.3387531307,0
0,0.1042859929,0
1,0.2364021916,0
1,0.6060685871,1
1,0.6311284295,1
0,0.4507714079,0
0,0.3630855896,0
0,0.3149392104,0
0,0.7192834037,1
1,0.5204125047,1
0,0.3504873967,0
1,0.6909591574,1
0,0.1049993466,0
1,0.2965918979,0
1,0.2655718217,0
0,0.4374855546,0
0,0.1245012591,0
1,0.1496855584,0
1,0.5812914868,1
0,0.4668747657,0
1,0.1423704401,0
1,0.5363080383,1
0,0.1093860767,0
0,0.5397996384,1
1,0.7485591588,1
1,0.3749036243,0
1,0.2139392784,0
1,0.3316223572,0
0,0.1518889712,0
0,0.3386854642,0
1,0.496158198,0
1,0.4615043383,0
1,0.1537846756,0
0,0.450658231,0
0,0.1371285472,0
1,0.7265608239,1
0,0.1174766265,0
0,0.3749036243,0
0,0.357426514,0
0,0.493127929,0
0,0.3291420123,0
1,0.1049993466,0
1,0.3661359673,0
1,0.4805105951,0
0,0.1291457818,0
1,0.2374935358,0
1,0.6909591574,1
0,0.5204125047,1
1,0.5989915099,1
1,0.3165605576,0
1,0.6909591574,1
1,0.6922364045,1
0,0.1139120076,0
0,0.1065242156,0
0,0.3749036243,0
1,0.3915906056,0
1,0.63839198,1
1,0.3165605576,0
0,0.473963943,0
0,0.1586280712,0
0,0.3504873967,0
0,0.4615043383,0
1,0.6714245462,1
1,0.493127929,0
1,0.5203563378,1
1,0.1531904332,0
0,0.1295569696,0
1,0.5403333023,1
0,0.1518889712,0
1,0.3220708831,0
1,0.4319824354,0
0,0.4800974348,0
1,0.5766691105,1
1,0.4433408262,0
1,0.5403333023,1
1,0.3854774757,0
0,0.4159575519,0
1,0.5766691105,1
1,0.346773962,0
0,0.4615043383,0
1,0.6698746836,1
0,0.1466643211,0
1,0.6220348304,1
0,0.1109306644,0
0,0.4321088095,0
0,0.4982607107,0
0,0.2996466423,0
1,0.1088700696,0
1,0.6935717684,1
0,0.4668747657,0
0,0.1371285472,0
1,0.3794855513,0
1,0.6882679786,1
1,0.6559154753,1
0,0.252117961,0
0,0.6911277956,1
0,0.1518889712,0
1,0.4876936011,0
1,0.1049993466,0
0,0.1076986513,0
1,0.4321088095,0
1,0.521526173,1
0,0.7221003205,1
1,0.6559154753,1
1,0.3165605576,0
1,0.3387531307,0
0,0.3749036243,0
0,0.1042859929,0
1,0.14856555,0
1,0.493127929,0
0,0.3661359673,0
1,0.6714245462,1
1,0.252117961,0
0,0.1360285786,0
0,0.5204125047,1
1,0.3538927846,0
1,0.1360285786,0
0,0.1144763814,0
0,0.486970731,0
1,0.5989325765,1
0,0.5537694253,1
0,0.7170186903,1
1,0.3794855513,0
1,0.211502893,0
0,0.6909591574,1
1,0.5397996384,1
1,0.6714245462,1
0,0.1272835066,0
0,0.7170186903,1
1,0.6303852615,1
1,0.5403333023,1
1,0.2065098444,0
1,0.4976573309,0
0,0.7093568888,1
1,0.4800974348,0
1,0.3863816069,0
1,0.5896227083,1
0,0.3661359673,0
1,0.5261824611,1
0,0.1327502551,0
0,0.1139120076,0
0,0.1518889712,0
0,0.521526173,1
1,0.3481817885,0
1,0.5233985065,1
1,0.2013061947,0
0,0.5356121282,1
0,0.3311098746,0
0,0.1171473153,0
0,0.1466643211,0
1,0.1371493609,0
1,0.4105321306,0
1,0.1786715866,0
0,0.3660242531,0
0,0.1065242156,0
1,0.148181531,0
1,0.6631200379,1
0,0.1088700696,0
1,0.6612883757,1
0,0.1167965114,0
0,0.5999540434,1
0,0.3788120335,0
1,0.179543,0
1,0.6911277956,1
0,0.3149392104,0
0,0.1295569696,0
0,0.6322327441,1
0,0.1109306644,0
0,0.5739685671,1
1,0.4911482823,0
1,0.5055547966,1
0,0.4982607107,0
0,0.3749036243,0
1,0.2873222641,0
1,0.2122162466,0
0,0.5999540434,1
0,0.1586280712,0
0,0.4159575519,0
0,0.450658231,0
0,0.2608217524,0
1,0.4319824354,0
0,0.6612883757,1
1,0.7236174441,1
1,0.473963943,0
1,0.2655718217,0
1,0.3481817885,0
1,0.5537694253,1
0,0.1272835066,0
1,0.1174766265,0
0,0.1323045887,0
0,0.1518889712,0
0,0.521526173,1
0,0.3535772611,0
1,0.7075672971,1
0,0.5233985065,1
0,0.1139120076,0
0,0.1518889712,0
1,0.4800974348,0
1,0.1518889712,0
1,0.496068126,0
1,0.1049993466,0
0,0.4159575519,0
1,0.3481817885,0
0,0.1734890715,0
0,0.3946192212,0
0,0.473963943,0
0,0.1518889712,0
1,0.7265608239,1
1,0.5589136607,1
0,0.2730241897,0
1,0.1272835066,0
0,0.3970529291,0
0,0.1139254136,0
0,0.1518889712,0
1,0.1174766265,0
1,0.1360285786,0
1,0.1351441229,0
1,0.4976573309,0
0,0.7178280305,1
0,0.4728898392,0
1,0.3500622638,0
1,0.3630855896,0
1,0.7261706154,1
0,0.1323045887,0
1,0.2033578161,0
