y_true,y_prob,y_pred
1,0.6375988683903818,1
1,0.1544861240102892,0
1,0.20249004768041884,0
0,0.6416011599166949,1
0,0.33058829549989704,0
0,0.13623856822368768,0
1,0.33058829549989704,0
0,0.13623856822368768,0
1,0.6186246980528594,1
1,0.38011748353084074,0
0,0.5814492306979911,1
1,0.2723321258859042,0
1,0.38011748353084074,0
0,0.38011748353084074,0
0,0.10359125118950002,0
1,0.4069028716617378,0
1,0.3937446370922737,0
1,0.1544861240102892,0
1,0.7717274484090081,1
0,0.6603047605109635,1
0,0.13721139381028646,0
1,0.7442219274360522,1
1,0.5707861772622945,1
1,0.22500852689535747,0
0,0.5707861772622945,1
0,0.22233933617277923,0
1,0.4087345374748541,0
0,0.6054904644198963,1
0,0.24454770486661837,0
1,0.8020025742551319,1
1,0.3977319056718253,0
0,0.3053417358275903,0
1,0.20249004768041884,0
0,0.5822039910157112,1
0,0.36066109268186436,0
0,0.13919820574973754,0
1,0.38504505490070934,0
0,0.631499343019277,1
1,0.5910775806369304,1
1,0.38504505490070934,0
0,0.10281728215983284,0
0,0.14045984992580252,0
0,0.1369363907356692,0
1,0.10824343195742124,0
0,0.6755764260010761,1
0,0.14017939400220097,0
1,0.36341416209248223,0
0,0.13623856822368768,0
0,0.17900350548714042,0
1,0.8039572663944566,1
1,0.6246375089797633,1
0,0.10281728215983284,0
1,0.19832290532780103,0
1,0.5400244270960778,1
1,0.39690260275798034,0
1,0.19832290532780103,0
0,0.3626466690090839,0
1,0.13651239155620393,0
0,0.10359125118950002,0
1,0.10359125118950002,0
0,0.38011748353084074,0
0,0.5872133945742718,1
0,0.5814492306979911,1
0,0.1369363907356692,0
1,0.4069028716617378,0
1,0.28119675574962677,0
0,0.18472995804913173,0
0,0.6416011599166949,1
1,0.5665563834945416,1
1,0.19832290532780103,0
1,0.14017939400220097,0
0,0.13651239155620393,0
0,0.13651239155620393,0
1,0.8061103528176334,1
1,0.24454770486661837,0
1,0.19832290532780103,0
1,0.631499343019277,1
1,0.39690260275798034,0
1,0.7717274484090081,1
0,0.10281728215983284,0
1,0.5707861772622945,1
0,0.33058829549989704,0
1,0.13651239155620393,0
1,0.3994788040934035,0
1,0.4201785696307862,0
1,0.10359125118950002,0
0,0.33058829549989704,0
0,0.4241645098354878,0
1,0.5814492306979911,1
0,0.13721139381028646,0
0,0.5162523370896192,1
0,0.3420656198475901,0
1,0.3404274608670465,0
0,0.5814492306979911,1
1,0.7717274484090081,1
0,0.5814492306979911,1
1,0.13651239155620393,0
1,0.5864099451680259,1
0,0.18472995804913173,0
0,0.6246375089797633,1
0,0.14045984992580252,0
0,0.17984209146378458,0
0,0.13623856822368768,0
0,0.5828885792701601,1
0,0.3053417358275903,0
1,0.5707861772622945,1
1,0.3404274608670465,0
0,0.5814492306979911,1
1,0.3053417358275903,0
0,0.13721139381028646,0
1,0.39591371660858715,0
1,0.7442219274360522,1
0,0.6659336219754715,1
1,0.38504505490070934,0
0,0.3420656198475901,0
1,0.20432159708756747,0
1,0.33058829549989704,0
1,0.10824343195742124,0
0,0.13623856822368768,0
0,0.10824343195742124,0
0,0.10359125118950002,0
0,0.45095090805899424,0
0,0.10824343195742124,0
1,0.3937446370922737,0
0,0.17900350548714042,0
0,0.5814492306979911,1
1,0.7552383886830722,1
1,0.7886189229979401,1
1,0.33058829549989704,0
0,0.3404274608670465,0
1,0.7442219274360522,1
0,0.2657544632439886,0
0,0.5872133945742718,1
1,0.5707861772622945,1
1,0.33058829549989704,0
0,0.631499343019277,1
1,0.5707861772622945,1
1,0.6375988683903818,1
0,0.4719894374800019,0
0,0.6994701693145995,1
1,0.5814492306979911,1
1,0.39591371660858715,0
0,0.10281728215983284,0
1,0.6545765025808307,1
0,0.17900350548714042,0
1,0.3994788040934035,0
0,0.33058829549989704,0
0,0.13651239155620393,0
1,0.14017939400220097,0
1,0.33058829549989704,0
1,0.5665563834945416,1
0,0.38504505490070934,0
1,0.6947107536380962,1
0,0.33058829549989704,0
0,0.33058829549989704,0
1,0.40161688155562464,0
1,0.3864400528837721,0
0,0.6246375089797633,1
1,0.39690260275798034,0
1,0.6375988683903818,1
0,0.6369294613821633,1
0,0.1544861240102892,0
1,0.631499343019277,1
1,0.5814492306979911,1
1,0.13623856822368768,0
0,0.10824343195742124,0
1,0.8061103528176334,1
0,0.5814492306979911,1
1,0.35426145987455715,0
0,0.13623856822368768,0
0,0.13651239155620393,0
0,0.33058829549989704,0
1,0.5814492306979911,1
1,0.367102012861619,0
1,0.5707861772622945,1
1,0.5910775806369304,1
0,0.3053417358275903,0
0,0.33058829549989704,0
1,0.3937446370922737,0
0,0.10281728215983284,0
0,0.20430725341828082,0
1,0.13651239155620393,0
0,0.33058829549989704,0
0,0.14045984992580252,0
1,0.7442219274360522,1
0,0.6416011599166949,1
0,0.5822039910157112,1
1,0.40161688155562464,0
0,0.13623856822368768,0
1,0.5424955409936459,1
1,0.6819889984723924,1
1,0.14045984992580252,0
1,0.3420656198475901,0
0,0.367102012861619,0
1,0.7442219274360522,1
0,0.3420656198475901,0
1,0.13651239155620393,0
1,0.367102012861619,0
0,0.1544861240102892,0
1,0.2731519124947336,0
1,0.6059512628985033,1
1,0.13721139381028646,0
0,0.10359125118950002,0
0,0.1544861240102892,0
1,0.4197993396969806,0
0,0.4201785696307862,0
0,0.6143449547847702,1
0,0.33058829549989704,0
1,0.5872133945742718,1
1,0.6807727047116867,1
0,0.15418268555661,0
1,0.8039572663944566,1
1,0.7717274484090081,1
1,0.24531204963735606,0
1,0.5872133945742718,1
1,0.44100709655193104,0
1,0.6504863729087119,1
0,0.3420656198475901,0
1,0.36066109268186436,0
0,0.20432159708756747,0
0,0.35862132910710337,0
0,0.19832290532780103,0
0,0.33058829549989704,0
0,0.13919820574973754,0
1,0.24531204963735606,0
0,0.13651239155620393,0
0,0.5828885792701601,1
0,0.20430725341828082,0
1,0.14045984992580252,0
0,0.5707861772622945,1
1,0.13623856822368768,0
1,0.4653553811664514,0
1,0.10359125118950002,0
0,0.3053417358275903,0
1,0.3765798615062704,0
1,0.31911093988982553,0
0,0.38011748353084074,0
0,0.5814492306979911,1
0,0.4201785696307862,0
0,0.33058829549989704,0
0,0.3420656198475901,0
1,0.24454770486661837,0
1,0.7442219274360522,1
1,0.7717274484090081,1
1,0.40161688155562464,0
1,0.5400244270960778,1
1,0.3765798615062704,0
1,0.8039572663944566,1
1,0.40161688155562464,0
0,0.7442219274360522,1
0,0.14045984992580252,0
0,0.35996339060179794,0
1,0.5828885792701601,1
1,0.5707861772622945,1
0,0.14045984992580252,0
0,0.14045984992580252,0
0,0.10824343195742124,0
1,0.15418268555661,0
1,0.19832290532780103,0
0,0.18472995804913173,0
1,0.17984209146378458,0
0,0.1389371543990846,0
1,0.5707861772622945,1
1,0.6755764260010761,1
0,0.13651239155620393,0
0,0.5886469443628174,1
1,0.3765798615062704,0
0,0.7717274484090081,1
0,0.22233933617277923,0
1,0.7662662630797952,1
0,0.6416011599166949,1
1,0.6375988683903818,1
1,0.3053417358275903,0
1,0.6416011599166949,1
0,0.38011748353084074,0
1,0.24531204963735606,0
0,0.35862132910710337,0
1,0.1231398091219784,0
1,0.39591371660858715,0
1,0.10359125118950002,0
0,0.6416011599166949,1
1,0.14045984992580252,0
1,0.4201785696307862,0
0,0.3659469639150585,0
0,0.13651239155620393,0
1,0.6659336219754715,1
0,0.35426145987455715,0
0,0.10824343195742124,0
0,0.38892126380554953,0
1,0.7442219274360522,1
1,0.6807727047116867,1
1,0.5550686830156426,1
0,0.10824343195742124,0
0,0.8039572663944566,1
1,0.3864400528837721,0
1,0.6375988683903818,1
0,0.3295892402597795,0
0,0.38011748353084074,0
0,0.13623856822368768,0
1,0.7717274484090081,1
1,0.6947107536380962,1
0,0.5424955409936459,1
0,0.5910775806369304,1
1,0.6819889984723924,1
1,0.2657544632439886,0
0,0.6755764260010761,1
0,0.35426145987455715,0
0,0.631499343019277,1
1,0.24531204963735606,0
1,0.367102012861619,0
0,0.14045984992580252,0
0,0.35426145987455715,0
0,0.5814492306979911,1
1,0.10359125118950002,0
1,0.1544861240102892,0
0,0.35862132910710337,0
1,0.16234835021459715,0
1,0.33058829549989704,0
0,0.1285440055239411,0
0,0.14045984992580252,0
0,0.3420656198475901,0
0,0.24531204963735606,0
1,0.33058829549989704,0
1,0.5707861772622945,1
0,0.14045984992580252,0
1,0.5814492306979911,1
0,0.14095956689485667,0
0,0.33058829549989704,0
1,0.7442219274360522,1
1,0.5665563834945416,1
1,0.10359125118950002,0
1,0.5910775806369304,1
1,0.2036361975637666,0
1,0.1544861240102892,0
1,0.10359125118950002,0
1,0.5707861772622945,1
1,0.35862132910710337,0
1,0.3420656198475901,0
0,0.1544861240102892,0
1,0.5707861772622945,1
1,0.33058829549989704,0
0,0.13721139381028646,0
0,0.33058829549989704,0
1,0.577767253956634,1
0,0.33058829549989704,0
0,0.6755764260010761,1
1,0.38011748353084074,0
0,0.19832290532780103,0
0,0.38011748353084074,0
0,0.14045984992580252,0
1,0.5162523370896192,1
1,0.646282647217205,1
0,0.1369363907356692,0
1,0.4241645098354878,0
0,0.13623856822368768,0
1,0.3420656198475901,0
0,0.10824343195742124,0
0,0.22233933617277923,0
0,0.24531204963735606,0
0,0.7442219274360522,1
1,0.15418268555661,0
0,0.13623856822368768,0
1,0.3420656198475901,0
0,0.1231398091219784,0
0,0.3420656198475901,0
0,0.5814492306979911,1
0,0.13651239155620393,0
0,0.13849070664498123,0
1,0.7442219274360522,1
0,0.2036361975637666,0
1,0.38011748353084074,0
1,0.6059512628985033,1
0,0.15418268555661,0
0,0.7262249123403528,1
1,0.5814492306979911,1
0,0.5896862701958527,1
0,0.10824343195742124,0
1,0.4653553811664514,0
1,0.45388585293942846,0
1,0.24531204963735606,0
0,0.36066109268186436,0
1,0.5707861772622945,1
1,0.5707861772622945,1
1,0.7717274484090081,1
1,0.14045984992580252,0
1,0.2657544632439886,0
0,0.7717274484090081,1
1,0.4462495426907588,0
1,0.16194327638247502,0
0,0.14045984992580252,0
1,0.7662662630797952,1
1,0.13651239155620393,0
1,0.1544861240102892,0
1,0.33058829549989704,0
1,0.5828885792701601,1
0,0.33058829549989704,0
1,0.10359125118950002,0
0,0.5707861772622945,1
0,0.10824343195742124,0
1,0.35426145987455715,0
0,0.5828885792701601,1
1,0.6375988683903818,1
1,0.33058829549989704,0
0,0.5814492306979911,1
0,0.4069028716617378,0
0,0.10907643968410577,0
0,0.13651239155620393,0
0,0.35426145987455715,0
1,0.7442219274360522,1
0,0.14045984992580252,0
1,0.6755764260010761,1
0,0.18472995804913173,0
0,0.10824343195742124,0
1,0.5707861772622945,1
1,0.5828885792701601,1
1,0.1544861240102892,0
0,0.22233933617277923,0
0,0.38011748353084074,0
1,0.2731519124947336,0
0,0.10359125118950002,0
1,0.5707861772622945,1
0,0.5828885792701601,1
1,0.38011748353084074,0
1,0.7442219274360522,1
1,0.19832290532780103,0
1,0.8039572663944566,1
1,0.33058829549989704,0
1,0.5707861772622945,1
1,0.3053417358275903,0
0,0.18266260220189998,0
0,0.6659336219754715,1
1,0.2036361975637666,0
1,0.22500852689535747,0
0,0.5814492306979911,1
1,0.6947107536380962,1
0,0.15418268555661,0
1,0.5707861772622945,1
0,0.33058829549989704,0
1,0.15577700933360017,0
0,0.5162523370896192,1
1,0.5814492306979911,1
1,0.367102012861619,0
1,0.5886469443628174,1
0,0.2036361975637666,0
1,0.4069028716617378,0
1,0.5495983822500592,1
1,0.10281728215983284,0
1,0.38011748353084074,0
1,0.24531204963735606,0
0,0.5814492306979911,1
1,0.42965541263984425,0
1,0.5864099451680259,1
0,0.7717274484090081,1
0,0.5814492306979911,1
1,0.3937446370922737,0
0,0.5814492306979911,1
1,0.3937446370922737,0
0,0.4241645098354878,0
1,0.5910775806369304,1
1,0.7442219274360522,1
1,0.7717274484090081,1
0,0.33058829549989704,0
1,0.38892126380554953,0
1,0.6947107536380962,1
1,0.3420656198475901,0
1,0.24531204963735606,0
1,0.3731292872425806,0
1,0.8321700284753304,1
1,0.7442219274360522,1
0,0.13651239155620393,0
1,0.5814492306979911,1
0,0.5814492306979911,1
0,0.1406782764915152,0
0,0.5495983822500592,1
1,0.3765798615062704,0
0,0.19832290532780103,0
1,0.577767253956634,1
1,0.38892126380554953,0
0,0.8061103528176334,1
0,0.10281728215983284,0
0,0.1876095911775357,0
1,0.34961148788499935,0
1,0.1544861240102892,0
1,0.3864400528837721,0
0,0.36066109268186436,0
1,0.3931404373712946,0
0,0.5814492306979911,1
1,0.5814492306979911,1
0,0.1876095911775357,0
1,0.1544861240102892,0
1,0.577767253956634,1
0,0.7892795654984918,1
0,0.38011748353084074,0
0,0.5828885792701601,1
1,0.4069028716617378,0
1,0.6375988683903818,1
1,0.36066109268186436,0
1,0.1369363907356692,0
1,0.4180940865121125,0
1,0.20430725341828082,0
1,0.33058829549989704,0
1,0.13721139381028646,0
1,0.7442219274360522,1
0,0.1544861240102892,0
0,0.19832290532780103,0
0,0.14045984992580252,0
1,0.367102012861619,0
0,0.36066109268186436,0
1,0.35426145987455715,0
1,0.2723321258859042,0
1,0.3053417358275903,0
0,0.3864400528837721,0
1,0.7823018343402972,1
0,0.2723321258859042,0
1,0.3937446370922737,0
1,0.8061103528176334,1
0,0.3626466690090839,0
0,0.3053417358275903,0
0,0.1544861240102892,0
1,0.36066109268186436,0
1,0.13651239155620393,0
1,0.7717274484090081,1
0,0.35426145987455715,0
0,0.14017939400220097,0
0,0.1544861240102892,0
1,0.19832290532780103,0
1,0.7717274484090081,1
0,0.13651239155620393,0
1,0.2731519124947336,0
1,0.5814492306979911,1
1,0.3937446370922737,0
0,0.13623856822368768,0
1,0.3937446370922737,0
1,0.3937446370922737,0
0,0.5814492306979911,1
0,0.5814492306979911,1
0,0.13651239155620393,0
1,0.5593497736251497,1
1,0.3912924148449522,0
0,0.15418268555661,0
1,0.39591371660858715,0
1,0.3864400528837721,0
1,0.33058829549989704,0
0,0.1544861240102892,0
0,0.33058829549989704,0
1,0.16234835021459715,0
1,0.35426145987455715,0
0,0.10824343195742124,0
1,0.20249004768041884,0
0,0.3420656198475901,0
0,0.5872133945742718,1
0,0.13919820574973754,0
1,0.19832290532780103,0
0,0.14017939400220097,0
0,0.6246375089797633,1
0,0.13651239155620393,0
1,0.39591371660858715,0
1,0.8055334189853025,1
0,0.33058829549989704,0
0,0.2111242208104638,0
1,0.35426145987455715,0
1,0.7442219274360522,1
1,0.42675471203127197,0
1,0.2866428711800985,0
0,0.33058829549989704,0
0,0.13651239155620393,0
0,0.5707861772622945,1
1,0.6059512628985033,1
0,0.5162523370896192,1
1,0.14045984992580252,0
1,0.13651239155620393,0
0,0.14248593126072465,0
1,0.3420656198475901,0
0,0.10359125118950002,0
1,0.3864400528837721,0
1,0.5707861772622945,1
1,0.4201785696307862,0
0,0.18266260220189998,0
0,0.5872133945742718,1
1,0.4653553811664514,0
0,0.5162523370896192,1
1,0.4069028716617378,0
1,0.6059512628985033,1
1,0.15468042030829066,0
1,0.5963223290008405,1
0,0.36066109268186436,0
1,0.7262249123403528,1
1,0.8061103528176334,1
0,0.19832290532780103,0
0,0.18266260220189998,0
1,0.3053417358275903,0
0,0.2036361975637666,0
1,0.1369363907356692,0
0,0.13651239155620393,0
0,0.2918062427418353,0
0,0.17984209146378458,0
1,0.7442219274360522,1
1,0.7717274484090081,1
0,0.5814492306979911,1
1,0.5707861772622945,1
1,0.7892795654984918,1
0,0.5822039910157112,1
0,0.1389371543990846,0
1,0.7442219274360522,1
0,0.5886469443628174,1
1,0.5707861772622945,1
1,0.35426145987455715,0
0,0.18472995804913173,0
0,0.7442219274360522,1
1,0.7160101931807127,1
0,0.5828885792701601,1
0,0.2731519124947336,0
1,0.2657544632439886,0
1,0.3937446370922737,0
1,0.22500852689535747,0
0,0.6755764260010761,1
0,0.13721139381028646,0
0,0.5828885792701601,1
1,0.7717274484090081,1
1,0.14017939400220097,0
0,0.10281728215983284,0
0,0.38011748353084074,0
1,0.19832290532780103,0
1,0.6416011599166949,1
1,0.5828885792701601,1
1,0.4273323190765366,0
1,0.8038263390551706,1
1,0.7262249123403528,1
0,0.36066109268186436,0
1,0.16234835021459715,0
0,0.5814492306979911,1
0,0.5707861772622945,1
0,0.10359125118950002,0
0,0.13849070664498123,0
0,0.5814492306979911,1
0,0.5814492306979911,1
0,0.33058829549989704,0
1,0.38892126380554953,0
0,0.3276916024699276,0
1,0.28119675574962677,0
0,0.14045984992580252,0
1,0.39591371660858715,0
0,0.6375988683903818,1
0,0.1369363907356692,0
1,0.5665563834945416,1
1,0.6143449547847702,1
1,0.5828885792701601,1
1,0.2731519124947336,0
0,0.14095956689485667,0
0,0.5162523370896192,1
1,0.24531204963735606,0
0,0.4201785696307862,0
0,0.10824343195742124,0
0,0.13651239155620393,0
1,0.14045984992580252,0
1,0.42965541263984425,0
1,0.6143449547847702,1
0,0.14045984992580252,0
0,0.4201785696307862,0
0,0.6755764260010761,1
1,0.4201785696307862,0
1,0.8039572663944566,1
1,0.17622731306437905,0
1,0.7442219274360522,1
1,0.6755764260010761,1
1,0.3937446370922737,0
1,0.24454770486661837,0
1,0.4197993396969806,0
1,0.5593497736251497,1
1,0.5707861772622945,1
0,0.3937446370922737,0
0,0.7442219274360522,1
1,0.5665563834945416,1
1,0.7717274484090081,1
0,0.5822039910157112,1
1,0.3937446370922737,0
0,0.4069028716617378,0
1,0.7717274484090081,1
0,0.7442219274360522,1
0,0.13651239155620393,0
0,0.10281728215983284,0
1,0.7262249123403528,1
0,0.5814492306979911,1
0,0.6416011599166949,1
1,0.631499343019277,1
0,0.2866428711800985,0
1,0.22500852689535747,0
1,0.35426145987455715,0
1,0.6416011599166949,1
1,0.5814492306979911,1
0,0.5886469443628174,1
1,0.5814492306979911,1
0,0.14017939400220097,0
1,0.6947107536380962,1
1,0.6416011599166949,1
0,0.6160160475547459,1
1,0.3073107736500618,0
1,0.6160160475547459,1
0,0.3276916024699276,0
1,0.19832290532780103,0
1,0.3937446370922737,0
1,0.24531204963735606,0
0,0.17900350548714042,0
0,0.35862132910710337,0
0,0.6659336219754715,1
0,0.5162523370896192,1
0,0.5886469443628174,1
1,0.6360576575550211,1
1,0.33058829549989704,0
0,0.33058829549989704,0
1,0.5910775806369304,1
0,0.5814492306979911,1
0,0.1544861240102892,0
1,0.5400244270960778,1
0,0.13651239155620393,0
0,0.5814492306979911,1
1,0.6143449547847702,1
0,0.13623856822368768,0
0,0.17984209146378458,0
0,0.14294312133305184,0
1,0.7823018343402972,1
0,0.6755764260010761,1
0,0.2918062427418353,0
1,0.24454770486661837,0
0,0.33058829549989704,0
0,0.19832290532780103,0
1,0.6947107536380962,1
0,0.5814492306979911,1
1,0.14045984992580252,0
1,0.14045984992580252,0
1,0.33058829549989704,0
1,0.3994788040934035,0
0,0.18472995804913173,0
1,0.38011748353084074,0
0,0.5814492306979911,1
1,0.5828885792701601,1
0,0.4201785696307862,0
0,0.5814492306979911,1
1,0.13651239155620393,0
0,0.17984209146378458,0
0,0.1544861240102892,0
0,0.10824343195742124,0
1,0.6947107536380962,1
0,0.13623856822368768,0
1,0.38011748353084074,0
0,0.7854812152620033,1
1,0.6659336219754715,1
0,0.5162523370896192,1
0,0.1544861240102892,0
1,0.5707861772622945,1
1,0.2723321258859042,0
0,0.10359125118950002,0
0,0.33058829549989704,0
0,0.13721139381028646,0
0,0.17622731306437905,0
0,0.13651239155620393,0
0,0.5707861772622945,1
1,0.38011748353084074,0
0,0.14017939400220097,0
1,0.2731519124947336,0
1,0.6659336219754715,1
0,0.3864400528837721,0
1,0.6807727047116867,1
1,0.5814492306979911,1
0,0.13919820574973754,0
0,0.4069028716617378,0
1,0.8055334189853025,1
1,0.8039572663944566,1
1,0.6755764260010761,1
1,0.4069028716617378,0
0,0.13651239155620393,0
0,0.6416011599166949,1
1,0.5707861772622945,1
1,0.6059512628985033,1
0,0.5814492306979911,1
0,0.5814492306979911,1
1,0.14095956689485667,0
1,0.28119675574962677,0
0,0.14299165731262678,0
1,0.20430725341828082,0
1,0.8061103528176334,1
1,0.3276916024699276,0
0,0.20430725341828082,0
0,0.5910775806369304,1
0,0.5814492306979911,1
1,0.13651239155620393,0
0,0.14045984992580252,0
1,0.7717274484090081,1
0,0.3404274608670465,0
1,0.5872133945742718,1
0,0.7442219274360522,1
0,0.5814492306979911,1
0,0.1544861240102892,0
1,0.5424955409936459,1
0,0.33058829549989704,0
1,0.14045984992580252,0
1,0.4180940865121125,0
0,0.3276916024699276,0
0,0.5886469443628174,1
0,0.13651239155620393,0
1,0.13651239155620393,0
1,0.7262249123403528,1
0,0.22233933617277923,0
1,0.1544861240102892,0
0,0.18602879132756403,0
1,0.6416011599166949,1
0,0.14045984992580252,0
1,0.7717274484090081,1
0,0.6545765025808307,1
0,0.5814492306979911,1
1,0.6375988683903818,1
1,0.38504505490070934,0
1,0.2657544632439886,0
0,0.7442219274360522,1
0,0.36066109268186436,0
1,0.5707861772622945,1
1,0.14045984992580252,0
0,0.14017939400220097,0
1,0.15577700933360017,0
0,0.5814492306979911,1
0,0.33058829549989704,0
0,0.15418268555661,0
0,0.5814492306979911,1
0,0.6390229893405684,1
0,0.38011748353084074,0
1,0.13623856822368768,0
0,0.35426145987455715,0
1,0.14045984992580252,0
0,0.36066109268186436,0
1,0.3404274608670465,0
1,0.7823018343402972,1
1,0.4462495426907588,0
0,0.7892795654984918,1
1,0.7717274484090081,1
1,0.4197993396969806,0
1,0.15418268555661,0
1,0.4653553811664514,0
0,0.6755764260010761,1
0,0.13919820574973754,0
0,0.13651239155620393,0
0,0.5872133945742718,1
1,0.22500852689535747,0
0,0.14294312133305184,0
0,0.10824343195742124,0
1,0.10824343195742124,0
0,0.14248593126072465,0
0,0.6755764260010761,1
0,0.33058829549989704,0
0,0.6416011599166949,1
0,0.7442219274360522,1
0,0.13651239155620393,0
1,0.38011748353084074,0
1,0.2731519124947336,0
1,0.5593497736251497,1
1,0.8038263390551706,1
1,0.1544861240102892,0
0,0.5828885792701601,1
1,0.2657544632439886,0
0,0.10359125118950002,0
1,0.14248593126072465,0
1,0.7442219274360522,1
1,0.7442219274360522,1
1,0.5550686830156426,1
1,0.13651239155620393,0
0,0.1544861240102892,0
1,0.5707861772622945,1
0,0.5814492306979911,1
1,0.6375988683903818,1
0,0.5707861772622945,1
0,0.36066109268186436,0
0,0.36066109268186436,0
1,0.3053417358275903,0
1,0.14045984992580252,0
1,0.5707861772622945,1
1,0.7717274484090081,1
1,0.7442219274360522,1
0,0.3383443849888908,0
1,0.6059512628985033,1
0,0.5872133945742718,1
0,0.14248593126072465,0
0,0.10907643968410577,0
0,0.1876095911775357,0
0,0.33058829549989704,0
1,0.7823018343402972,1
0,0.13623856822368768,0
0,0.17984209146378458,0
0,0.5183999479340479,1
1,0.1544861240102892,0
0,0.3351223999240706,0
0,0.33058829549989704,0
0,0.18472995804913173,0
0,0.3404274608670465,0
1,0.5665563834945416,1
0,0.13623856822368768,0
0,0.6994701693145995,1
0,0.10359125118950002,0
0,0.5814492306979911,1
0,0.10359125118950002,0
0,0.33058829549989704,0
1,0.2036361975637666,0
0,0.6659336219754715,1
0,0.5707861772622945,1
0,0.17900350548714042,0
0,0.33058829549989704,0
0,0.3420656198475901,0
1,0.6375988683903818,1
0,0.10359125118950002,0
1,0.35426145987455715,0
1,0.15468042030829066,0
1,0.3937446370922737,0
0,0.15418268555661,0
1,0.36066109268186436,0
1,0.1566776494139826,0
1,0.14045984992580252,0
1,0.367102012861619,0
0,0.20432159708756747,0
1,0.1544861240102892,0
0,0.35862132910710337,0
1,0.7717274484090081,1
1,0.33058829549989704,0
0,0.5872133945742718,1
1,0.35426145987455715,0
0,0.38011748353084074,0
0,0.1544861240102892,0
0,0.36066109268186436,0
1,0.5707861772622945,1
1,0.13623856822368768,0
1,0.13721139381028646,0
1,0.33058829549989704,0
1,0.6755764260010761,1
1,0.38011748353084074,0
1,0.3937446370922737,0
0,0.14017939400220097,0
1,0.6994701693145995,1
0,0.5872133945742718,1
0,0.7717274484090081,1
1,0.4180940865121125,0
0,0.35862132910710337,0
0,0.5707861772622945,1
0,0.3420656198475901,0
0,0.36066109268186436,0
1,0.14095956689485667,0
0,0.13623856822368768,0
0,0.14045984992580252,0
0,0.5162523370896192,1
1,0.5707861772622945,1
1,0.14095956689485667,0
0,0.33058829549989704,0
1,0.4462495426907588,0
1,0.2036361975637666,0
1,0.5872133945742718,1
1,0.5707861772622945,1
0,0.5814492306979911,1
1,0.6159788901322512,1
0,0.3420656198475901,0
1,0.3276916024699276,0
0,0.10359125118950002,0
1,0.3276916024699276,0
0,0.5828885792701601,1
0,0.12223970238113219,0
1,0.7662662630797952,1
0,0.7442219274360522,1
0,0.33058829549989704,0
0,0.5814492306979911,1
1,0.31911093988982553,0
0,0.20432159708756747,0
1,0.35426145987455715,0
0,0.4069028716617378,0
1,0.5910775806369304,1
1,0.45388585293942846,0
1,0.5872133945742718,1
1,0.4087345374748541,0
0,0.15418268555661,0
0,0.10281728215983284,0
0,0.1566776494139826,0
0,0.10511842019132317,0
0,0.5814492306979911,1
0,0.5828885792701601,1
0,0.5162523370896192,1
1,0.6416011599166949,1
1,0.5910775806369304,1
0,0.4201785696307862,0
0,0.3994788040934035,0
0,0.3937446370922737,0
0,0.7717274484090081,1
1,0.10824343195742124,0
1,0.39690260275798034,0
1,0.2657544632439886,0
1,0.23814466065379464,0
1,0.28119675574962677,0
0,0.577767253956634,1
0,0.1231398091219784,0
1,0.44100709655193104,0
1,0.4653553811664514,0
0,0.38011748353084074,0
1,0.14017939400220097,0
1,0.1285440055239411,0
0,0.17984209146378458,0
0,0.10824343195742124,0
0,0.4201785696307862,0
1,0.13651239155620393,0
0,0.14045984992580252,0
1,0.4180940865121125,0
1,0.39591371660858715,0
0,0.5707861772622945,1
0,0.13651239155620393,0
1,0.3420656198475901,0
1,0.4653553811664514,0
1,0.6807727047116867,1
1,0.8039572663944566,1
1,0.5707861772622945,1
1,0.5814492306979911,1
0,0.22233933617277923,0
1,0.34961148788499935,0
0,0.5872133945742718,1
1,0.6375988683903818,1
1,0.15418268555661,0
1,0.38011748353084074,0
0,0.7283120582893202,1
0,0.10281728215983284,0
1,0.4273323190765366,0
1,0.6375988683903818,1
0,0.7442219274360522,1
0,0.5814492306979911,1
0,0.6416011599166949,1
1,0.6755764260010761,1
1,0.33058829549989704,0
1,0.3053417358275903,0
1,0.6390229893405684,1
1,0.14017939400220097,0
1,0.33058829549989704,0
1,0.5828885792701601,1
1,0.5665563834945416,1
0,0.18266260220189998,0
0,0.5814492306979911,1
1,0.1628260097592456,0
1,0.10359125118950002,0
0,0.10281728215983284,0
0,0.5828885792701601,1
1,0.3864400528837721,0
0,0.14017939400220097,0
0,0.33058829549989704,0
0,0.33058829549989704,0
1,0.15418268555661,0
0,0.5814492306979911,1
1,0.13651239155620393,0
0,0.4025156699678067,0
1,0.24531204963735606,0
1,0.6375988683903818,1
1,0.3404274608670465,0
0,0.3053417358275903,0
0,0.5707861772622945,1
0,0.3184490620851229,0
0,0.33058829549989704,0
0,0.7892795654984918,1
0,0.4180940865121125,0
0,0.19832290532780103,0
0,0.20432159708756747,0
0,0.6947107536380962,1
0,0.10359125118950002,0
1,0.6360576575550211,1
0,0.6659336219754715,1
1,0.1544861240102892,0
0,0.13849070664498123,0
0,0.10907643968410577,0
1,0.6947107536380962,1
1,0.33058829549989704,0
1,0.7717274484090081,1
0,0.36122239060679107,0
0,0.14045984992580252,0
1,0.3937446370922737,0
0,0.1389371543990846,0
0,0.5814492306979911,1
1,0.5814492306979911,1
0,0.5828885792701601,1
0,0.13651239155620393,0
0,0.2036361975637666,0
1,0.7892795654984918,1
