y_true,y_prob,y_pred,fold
0,0.07739049428378,0,0
0,0.6925533728846216,1,0
1,0.8553687668016374,1,0
0,0.587665261197339,1,0
1,0.392445791136936,0,0
1,0.7961772043257669,1,0
0,0.1878531531653913,0,0
0,0.2218525841422361,0,0
0,0.6031081843192657,1,0
1,0.2496380071792227,0,0
0,0.2968014658786768,0,0
1,0.8551639410088125,1,0
0,0.3092727106804676,0,0
1,0.6505179559874931,1,0
0,0.4394602842055707,0,0
0,0.3498511348664129,0,0
0,0.12311628519500126,0,0
0,0.7351401092786878,1,0
1,0.8667503961880042,1,0
0,0.3157420945091307,0,0
0,0.3330095398821427,0,0
1,0.8244216637145871,1,0
0,0.47892755763391126,0,0
0,0.31172631378878984,0,0
1,0.14493736004993651,0,0
0,0.3439693851430838,0,0
0,0.6406616308612433,1,0
0,0.57559068412303,1,0
1,0.36513008177995576,0,0
0,0.2574024893942318,0,0
1,0.5363970707926692,1,0
0,0.4394602842055707,0,0
1,0.8213493971226181,1,0
0,0.6031081843192657,1,0
1,0.8347637805731117,1,0
0,0.17035733989227414,0,0
0,0.11887067933691592,0,0
1,0.57559068412303,1,0
0,0.10779114903106252,0,0
0,0.8529254662541563,1,0
1,0.3341841713390458,0,0
1,0.796304026972467,1,0
0,0.38860505364420045,0,0
0,0.2631563186749711,0,0
0,0.5955032911403376,1,0
0,0.4482080222150676,0,0
0,0.2631563186749711,0,0
1,0.8583079960125417,1,0
1,0.8540040072658445,1,0
1,0.4138555394236223,0,0
0,0.8581179738838052,1,0
1,0.8329300312160342,1,0
1,0.8033374579936701,1,0
0,0.29144635169618205,0,0
1,0.4673052550369947,0,0
1,0.850970864503562,1,0
0,0.178307921355519,0,0
0,0.20132263242863963,0,0
0,0.6585698079533419,1,0
0,0.2835616089115165,0,0
1,0.8561883963642191,1,0
0,0.8553687668016374,1,0
0,0.4394602842055707,0,0
1,0.8524100870438366,1,0
1,0.8032766954786396,1,0
0,0.6363362447005703,1,0
0,0.30396891354252814,0,0
0,0.12947247481390337,0,0
0,0.3228502272286792,0,0
1,0.5625334124893776,1,0
0,0.41766980938857595,0,0
0,0.14704474580985105,0,0
1,0.1338588296909293,0,0
1,0.8607798353497396,1,0
0,0.28449146192072833,0,0
0,0.392445791136936,0,0
0,0.848136498301898,1,0
0,0.6031081843192657,1,0
0,0.4553999080322333,0,0
1,0.5557224442006032,1,0
0,0.26633273271628477,0,0
0,0.6213390159433241,1,0
1,0.8578954860064931,1,0
1,0.8700158102725352,1,0
0,0.316880989177139,0,0
1,0.853582003211141,1,0
1,0.8101301652260299,1,0
1,0.8487015994600426,1,0
0,0.13461266386368465,0,0
1,0.31172631378878984,0,0
0,0.7063183658568198,1,0
0,0.597961283597517,1,0
1,0.520572327333574,1,0
0,0.2968014658786768,0,0
0,0.5441537664909123,1,0
1,0.4977562841163715,0,0
0,0.5955032911403376,1,0
1,0.640278589557208,1,0
1,0.4608408673799623,0,0
1,0.27009781603923594,0,0
0,0.42125966962570977,0,0
0,0.06548613435263889,0,0
1,0.4553999080322333,0,0
1,0.8760380061228379,1,0
0,0.1870773812171738,0,0
1,0.4138555394236223,0,0
0,0.5883328229151937,1,0
0,0.28449146192072833,0,0
1,0.8288010907990102,1,0
0,0.801431593878343,1,0
1,0.796304026972467,1,0
1,0.7429970339494435,1,0
1,0.8553687668016374,1,0
1,0.8101301652260299,1,0
0,0.3591328232128077,0,0
0,0.6209253298376706,1,0
1,0.2631563186749711,0,0
1,0.8747589492025937,1,0
1,0.8491092746003167,1,0
1,0.30219038562743755,0,0
1,0.886644585953782,1,0
1,0.56958124235751,1,0
1,0.34129961802917735,0,0
0,0.30396891354252814,0,0
0,0.8586339077889324,1,0
1,0.4138555394236223,0,0
0,0.2448765694696363,0,0
1,0.09110587914603362,0,0
1,0.8244216637145871,1,0
1,0.8032013604350189,1,0
1,0.6040917135641962,1,0
1,0.38860505364420045,0,0
0,0.4345023493361561,0,0
0,0.1878531531653913,0,0
0,0.5250799707282505,1,0
0,0.3024006781126063,0,0
1,0.8061125272642947,1,0
0,0.19319449305709088,0,0
0,0.31790523599613063,0,0
0,0.3152054296891956,0,0
1,0.8113811376706964,1,0
0,0.4126285461010845,0,0
1,0.5763058209057473,1,0
0,0.10796194460344961,0,0
0,0.446277667383547,0,0
0,0.13172668795162917,0,0
1,0.8102265457222345,1,0
1,0.8021519433179484,1,0
0,0.3042942920317617,0,0
1,0.5596060242070764,1,0
1,0.4099466520618869,0,0
0,0.19319449305709088,0,0
1,0.5775028478077379,1,0
0,0.4383633312938531,0,0
0,0.446277667383547,0,0
1,0.8793239073716578,1,0
1,0.8901727995733402,1,0
0,0.31253512331625694,0,0
1,0.4482080222150676,0,0
0,0.32780339431966116,0,0
1,0.6596146452186986,1,0
0,0.34829880616395215,0,0
0,0.4028141998724003,0,0
0,0.2244553286101706,0,0
0,0.41766980938857595,0,0
1,0.3042942920317617,0,0
1,0.884763024549255,1,0
0,0.08976185455616198,0,0
0,0.29591441361468884,0,0
0,0.19677877096230045,0,0
0,0.4323155357843548,0,0
1,0.8504548692155821,1,0
1,0.7787422819204727,1,0
0,0.29144635169618205,0,0
1,0.8601060956910871,1,0
1,0.7957394752713641,1,0
0,0.2610036806411296,0,0
0,0.6090428689190157,1,0
1,0.8417316778907362,1,0
0,0.06426848546982915,0,0
1,0.856519741093243,1,0
0,0.42929739804875755,0,0
1,0.8363998211751761,1,0
1,0.6424031017544294,1,0
1,0.29591441361468884,0,0
0,0.4608408673799623,0,0
0,0.0707056447041298,0,0
1,0.3455788156402345,0,0
1,0.5840320211494302,1,0
0,0.5401187557195349,1,0
1,0.6308416541018905,1,0
0,0.391916614863555,0,0
0,0.3079157561744238,0,0
1,0.8555480667758809,1,0
0,0.4028141998724003,0,0
0,0.13278110967829496,0,0
0,0.4138555394236223,0,0
0,0.2824544323042053,0,0
0,0.11371323549406082,0,0
0,0.18751687650211532,0,0
1,0.840569216285966,1,0
1,0.4594097171512661,0,0
0,0.1878531531653913,0,0
1,0.31172631378878984,0,0
0,0.26270776297387655,0,0
1,0.392445791136936,0,0
1,0.29591441361468884,0,0
1,0.8528742282618664,1,0
0,0.36959946955800815,0,0
1,0.8017280526623285,1,0
1,0.818271863616066,1,0
0,0.5238888500893013,1,0
1,0.4394602842055707,0,0
1,0.8540040072658445,1,0
0,0.4165868249535818,0,0
0,0.8456141214809829,1,0
1,0.315373607928444,0,0
1,0.5820808017547618,1,0
0,0.19319449305709088,0,0
0,0.4482080222150676,0,0
0,0.2574024893942318,0,0
1,0.4589131911588482,0,0
1,0.8510241525905107,1,0
1,0.2592350780963773,0,0
1,0.7316517647042302,1,0
1,0.8218033407527162,1,0
1,0.8477281557273151,1,0
0,0.2594329588992073,0,0
0,0.22736395581132124,0,0
0,0.3261325635229226,0,0
0,0.1907928885813054,0,0
1,0.26559970961256385,0,0
0,0.43821704934103844,0,0
0,0.08794469960234476,0,0
0,0.11014345403728805,0,0
1,0.810071092503973,1,0
1,0.8529374804058759,1,0
0,0.07278983652417154,0,0
0,0.31172631378878984,0,0
1,0.6925533728846216,1,0
0,0.8510220397139876,1,0
0,0.4099466520618869,0,0
1,0.810071092503973,1,0
1,0.56958124235751,1,0
0,0.19281921898053767,0,0
1,0.8061125272642947,1,0
0,0.5575049302789494,1,0
0,0.19319449305709088,0,0
0,0.3439693851430838,0,0
1,0.2574024893942318,0,0
0,0.13172668795162917,0,0
1,0.8090318760774013,1,0
0,0.520572327333574,1,0
0,0.15044143272437632,0,0
0,0.17816380957363903,0,0
1,0.4336115608487355,0,0
1,0.32883886309164717,0,0
0,0.5564800133433516,1,0
0,0.26633273271628477,0,0
0,0.13603558639461363,0,0
0,0.5583577930711483,1,0
1,0.8019078848048539,1,0
0,0.41766980938857595,0,0
0,0.30396891354252814,0,0
1,0.8422673548038334,1,0
1,0.5546185164158784,1,0
0,0.8375732260305144,1,0
0,0.5955032911403376,1,0
1,0.8598057145035859,1,0
0,0.14842218790324915,0,0
1,0.4553999080322333,0,0
0,0.16114385934428907,0,0
1,0.8680847778008001,1,0
0,0.26349419049219563,0,0
0,0.15595968662179296,0,0
0,0.2574024893942318,0,0
0,0.1400128784014925,0,0
0,0.19423466710856832,0,0
0,0.316880989177139,0,0
1,0.4336115608487355,0,0
0,0.2694429327504001,0,0
1,0.8348186548298029,1,0
1,0.8671303306494396,1,0
1,0.1375391002785605,0,0
1,0.31172631378878984,0,0
0,0.26270776297387655,0,0
1,0.5937860153620732,1,0
0,0.3201419778580685,0,0
1,0.8585492066514218,1,0
0,0.4907428482002784,0,0
1,0.26633273271628477,0,0
0,0.6213390159433241,1,0
0,0.26633273271628477,0,0
0,0.17647200032226057,0,0
1,0.5429356424328965,1,0
1,0.8695920729197144,1,0
1,0.17140906173411516,0,0
1,0.8501366597715608,1,0
0,0.8129224490003262,1,0
1,0.7044150236162688,1,0
0,0.4394602842055707,0,0
1,0.8292303610775809,1,0
1,0.6925533728846216,1,0
1,0.7912844405789194,1,0
1,0.850970864503562,1,0
0,0.5331427358998506,1,0
0,0.23423742645718215,0,0
0,0.13501276315262786,0,0
1,0.86591956351027,1,0
0,0.12311628519500126,0,0
0,0.30396891354252814,0,0
0,0.23979552236829146,0,0
1,0.8112295067665143,1,0
1,0.7961772043257669,1,0
0,0.3079157561744238,0,0
1,0.33747299816742526,0,0
0,0.43821704934103844,0,0
1,0.26270776297387655,0,0
0,0.13621867717329672,0,0
0,0.4323155357843548,0,0
1,0.8407403458291713,1,0
0,0.2813682228865819,0,0
1,0.8434887170550504,1,0
1,0.864762067244129,1,0
1,0.839182033869383,1,0
1,0.5245610765538133,1,0
1,0.6596146452186986,1,0
0,0.5583577930711483,1,0
0,0.31790523599613063,0,0
0,0.31172631378878984,0,0
1,0.7912844405789194,1,0
1,0.6213390159433241,1,0
1,0.5401187557195349,1,0
0,0.24443857749147072,0,0
0,0.8363998211751761,1,0
1,0.8166424473026407,1,0
1,0.3042942920317617,0,0
0,0.26349419049219563,0,0
1,0.8921404167522703,1,0
0,0.557505736377364,1,0
1,0.8538279587539983,1,0
1,0.8539258516861307,1,0
0,0.29144635169618205,0,0
1,0.38860505364420045,0,0
1,0.8106624171386868,1,0
0,0.3157420945091307,0,0
1,0.3228502272286792,0,0
0,0.3455788156402345,0,0
1,0.794557226414241,1,0
1,0.4673052550369947,0,0
0,0.2574024893942318,0,0
0,0.392445791136936,0,0
0,0.8551931555352362,1,0
1,0.6031081843192657,1,0
1,0.6156018322681484,1,0
1,0.8866640651840452,1,0
0,0.6065529216264133,1,0
0,0.5957932122576133,1,0
0,0.2496360534924067,0,0
1,0.8075874363094675,1,0
0,0.4099466520618869,0,0
0,0.8095875905272708,1,0
1,0.528195066412698,1,0
0,0.8216330695575474,1,0
0,0.4412402208432376,0,0
0,0.22736395581132124,0,0
0,0.22736395581132124,0,0
1,0.8538523774535196,1,0
0,0.1462151897267302,0,0
1,0.5995903963767779,1,0
0,0.13328748335527027,0,0
0,0.12729382855278715,0,0
0,0.4394602842055707,0,0
0,0.3330095398821427,0,0
1,0.5989634972400452,1,0
0,0.16934364579619193,0,0
0,0.07739049428378,0,0
0,0.2574024893942318,0,0
0,0.3498511348664129,0,0
0,0.276960891182433,0,0
0,0.8144846120432188,1,0
0,0.31336058525637756,0,0
1,0.8538279587539983,1,0
1,0.8695703547372985,1,0
0,0.24685221572404925,0,0
1,0.4394602842055707,0,0
1,0.8789072598511442,1,0
1,0.8061125272642947,1,0
1,0.8483573093100446,1,0
1,0.5776700316347304,1,0
1,0.8504548692155821,1,0
1,0.8616150112299151,1,0
1,0.8586339077889324,1,0
0,0.2770614049643249,0,0
1,0.34636404968253603,0,0
1,0.567252660056416,1,0
0,0.3353569850189817,0,0
1,0.5250799707282505,1,0
0,0.2574024893942318,0,0
0,0.8545581861274922,1,0
1,0.2594329588992073,0,0
1,0.4828640668138995,0,0
1,0.4138555394236223,0,0
1,0.8622248206148683,1,0
1,0.8274624633118793,1,0
1,0.8528742282618664,1,0
1,0.49577311328543616,0,0
0,0.152628767794983,0,0
0,0.5625334124893776,1,0
0,0.31578660867842284,0,0
0,0.2594329588992073,0,0
1,0.5928885015614649,1,0
0,0.8561503928710986,1,0
0,0.34585109568390265,0,0
1,0.842208014124257,1,0
1,0.8512260704394564,1,0
1,0.8288010907990102,1,0
1,0.3306795234490991,0,0
1,0.22736395581132124,0,0
0,0.4673052550369947,0,0
0,0.2524535129395081,0,0
0,0.24144042036993443,0,0
1,0.6031081843192657,1,0
0,0.1230537238015992,0,0
1,0.4401245355687374,0,0
1,0.8090318760774013,1,0
1,0.8487015994600426,1,0
0,0.8377444679252942,1,0
1,0.613846800934769,1,0
1,0.7597157101663558,1,0
0,0.27009781603923594,0,0
0,0.5210569783078262,1,0
1,0.6648397841360797,1,0
1,0.6406616308612433,1,0
0,0.392445791136936,0,0
0,0.3747001031776487,0,0
1,0.15593440176256948,0,0
1,0.8540040072658445,1,0
1,0.4099466520618869,0,0
1,0.2929644799418584,0,0
1,0.4608408673799623,0,0
0,0.392445791136936,0,0
0,0.31464983559577864,0,0
0,0.2610036806411296,0,0
1,0.5955032911403376,1,0
1,0.6406616308612433,1,0
1,0.8994907255266591,1,0
1,0.28136006227574534,0,0
0,0.316880989177139,0,0
1,0.8406213613904382,1,0
0,0.17496166959550774,0,0
0,0.2648886164339542,0,0
1,0.8765474748988434,1,0
0,0.1749813677369326,0,0
1,0.28449146192072833,0,0
1,0.10720070093143642,0,0
1,0.3092727106804676,0,0
0,0.19548678344838866,0,0
0,0.4553999080322333,0,0
1,0.28492627805505627,0,0
0,0.19677877096230045,0,0
0,0.41766980938857595,0,0
0,0.13172668795162917,0,0
0,0.8321501095415265,1,0
0,0.27666585097292795,0,0
0,0.8043962893718649,1,0
0,0.4699418325936329,0,0
0,0.41766980938857595,0,0
0,0.13278110967829496,0,0
1,0.8295313946905737,1,0
0,0.16134970264959506,0,0
0,0.34829880616395215,0,0
0,0.3498511348664129,0,0
1,0.8244216637145871,1,0
1,0.4323155357843548,0,0
0,0.2521759057622928,0,0
1,0.8034703250756111,1,0
0,0.4394602842055707,0,0
1,0.810071092503973,1,0
1,0.8455650198086083,1,0
0,0.8432244288956521,1,0
1,0.2631563186749711,0,0
1,0.8561503928710986,1,0
1,0.6065529216264133,1,0
1,0.858249073960102,1,0
0,0.1878531531653913,0,0
0,0.8274624633118793,1,0
1,0.86591956351027,1,0
0,0.32883886309164717,0,0
0,0.4553999080322333,0,0
1,0.8533942328150619,1,0
1,0.797651546941962,1,0
1,0.8310177368208687,1,0
1,0.8583260520230273,1,0
1,0.5250799707282505,1,0
1,0.446277667383547,0,0
1,0.7351401092786878,1,0
0,0.4383633312938531,0,0
0,0.18491931311086157,0,0
1,0.8591727850184823,1,0
0,0.4482080222150676,0,0
0,0.1400128784014925,0,0
1,0.8236907938378828,1,0
1,0.8101301652260299,1,0
1,0.8144846120432188,1,0
0,0.6090428689190157,1,0
1,0.8523240217260858,1,0
0,0.16114385934428907,0,0
0,0.2610036806411296,0,0
1,0.8095875905272708,1,0
0,0.6000323999341703,1,0
1,0.32883886309164717,0,0
0,0.3798493838987229,0,0
0,0.520572327333574,1,0
1,0.6000323999341703,1,0
1,0.7889541630266259,1,0
0,0.3152054296891956,0,0
1,0.4594097171512661,0,0
1,0.8674419364146086,1,0
1,0.5058852670183973,1,0
0,0.2584876023297643,0,0
0,0.30396891354252814,0,0
0,0.4394602842055707,0,0
0,0.22649328333938962,0,0
1,0.8426876239467355,1,0
1,0.7961772043257669,1,0
1,0.8092166036464818,1,0
1,0.5545860637937379,1,0
0,0.5937860153620732,1,0
1,0.8769892409191254,1,0
1,0.8032093111273774,1,0
1,0.07814273343369613,0,0
1,0.5845099009880693,1,0
1,0.8102265457222345,1,0
1,0.8567777427494402,1,0
0,0.20537568295324407,0,0
0,0.13863771582869103,0,0
1,0.8667503961880042,1,0
1,0.8386835353573061,1,0
0,0.11014345403728805,0,0
0,0.30396891354252814,0,0
1,0.8032573736624515,1,0
1,0.8596971440738644,1,0
1,0.8510220397139876,1,0
0,0.33319379922423703,0,0
1,0.6833327104441177,1,0
0,0.1728495611107622,0,0
0,0.5741860084975425,1,0
0,0.392445791136936,0,0
0,0.7961772043257669,1,0
0,0.19455428006724584,0,0
1,0.8102265457222345,1,0
0,0.1295335047485043,0,0
1,0.3079157561744238,0,0
0,0.1977895323022455,0,0
0,0.3049765975541286,0,0
0,0.18218373070736962,0,0
1,0.8640706489750548,1,0
0,0.4482080222150676,0,0
0,0.4129685716156806,0,0
1,0.520572327333574,1,0
1,0.8213493971226181,1,0
1,0.47484774165510724,0,0
0,0.2496360534924067,0,0
1,0.5575306456497604,1,0
1,0.1156841554532713,0,0
1,0.20900427811621944,0,0
0,0.8132469537778912,1,0
1,0.8310177368208687,1,0
0,0.22736395581132124,0,0
0,0.17647200032226057,0,0
1,0.5774043080034468,1,0
0,0.3157420945091307,0,0
1,0.392445791136936,0,0
0,0.799400760001218,1,0
1,0.34829880616395215,0,0
0,0.07684328152064124,0,0
0,0.3455788156402345,0,0
1,0.8551639410088125,1,0
0,0.5937860153620732,1,0
0,0.446277667383547,0,0
0,0.14200082848874698,0,0
1,0.38860505364420045,0,0
0,0.2631563186749711,0,0
1,0.850970864503562,1,0
0,0.6186450560089912,1,0
0,0.1630594497198088,0,0
1,0.30709136537993037,0,0
1,0.33132319165636537,0,0
0,0.5425088062514885,1,0
1,0.3455788156402345,0,0
1,0.810273299251281,1,0
1,0.6031081843192657,1,0
1,0.8540419184657393,1,0
0,0.8574526256987187,1,0
0,0.10107065068929602,0,0
0,0.6156018322681484,1,0
0,0.3261325635229226,0,0
1,0.21536620968302664,0,0
1,0.8244216637145871,1,0
0,0.08794469960234476,0,0
1,0.8596859878806774,1,0
0,0.5441537664909123,1,0
0,0.4401245355687374,0,0
0,0.5250799707282505,1,0
1,0.42125966962570977,0,0
0,0.3079157561744238,0,0
0,0.4129685716156806,0,0
0,0.3092485447328072,0,0
0,0.23221453494868022,0,0
0,0.4251280960963253,0,0
0,0.30709136537993037,0,0
1,0.850970864503562,1,0
1,0.884763024549255,1,0
0,0.28136006227574534,0,0
0,0.4126285461010845,0,0
0,0.2594329588992073,0,0
0,0.8092166036464818,1,0
1,0.814237843879297,1,0
1,0.4099466520618869,0,0
0,0.8102265457222345,1,0
0,0.26633273271628477,0,0
1,0.5763058209057473,1,0
0,0.2631563186749711,0,0
1,0.4673052550369947,0,0
1,0.8581179738838052,1,0
0,0.8533942328150619,1,0
0,0.4673052550369947,0,0
1,0.8070308850221488,1,0
0,0.2748486455520976,0,0
1,0.5557224442006032,1,0
0,0.2968014658786768,0,0
0,0.1630594497198088,0,0
1,0.7957394752713641,1,0
1,0.5930561520939122,1,0
1,0.4776039838628089,0,0
1,0.8764261599633529,1,0
0,0.15129082866080165,0,0
1,0.4608408673799623,0,0
0,0.0962528968772512,0,0
0,0.2375172369750609,0,0
1,0.640278589557208,1,0
0,0.28627528568930416,0,0
1,0.4594097171512661,0,0
1,0.840569216285966,1,0
1,0.810273299251281,1,0
1,0.4099466520618869,0,0
1,0.3092727106804676,0,0
0,0.6596146452186986,1,0
1,0.6248433350195393,1,0
0,0.3498511348664129,0,0
1,0.8101301652260299,1,0
1,0.8113811376706964,1,0
0,0.8564326117663131,1,0
0,0.8061125272642947,1,0
1,0.8363998211751761,1,0
0,0.5425088062514885,1,0
0,0.392445791136936,0,0
0,0.6169881366730308,1,0
1,0.29173873650659965,0,0
1,0.5994379783526423,1,0
0,0.8063099727468904,1,0
0,0.1870773812171738,0,0
0,0.2968014658786768,0,0
1,0.6169881366730308,1,0
1,0.810071092503973,1,0
1,0.8502158634993093,1,0
1,0.8213493971226181,1,0
0,0.31014762980361993,0,0
1,0.446277667383547,0,0
0,0.4383633312938531,0,0
1,0.8474413513972758,1,0
0,0.26633273271628477,0,0
1,0.8575835815325229,1,0
0,0.2803639510130269,0,0
0,0.2631563186749711,0,0
1,0.3455788156402345,0,0
0,0.8489654351355996,1,0
1,0.4412402208432376,0,0
1,0.8033374579936701,1,0
0,0.3261325635229226,0,0
0,0.3439693851430838,0,0
1,0.34585109568390265,0,0
0,0.3498511348664129,0,0
0,0.36513008177995576,0,0
1,0.8342480447323362,1,0
1,0.8700158102725352,1,0
0,0.6090428689190157,1,0
0,0.11229171693780535,0,0
0,0.4394602842055707,0,0
0,0.8032444011625096,1,0
0,0.33132319165636537,0,0
0,0.13409538269895,0,0
1,0.30396891354252814,0,0
1,0.18751687650211532,0,0
0,0.3079157561744238,0,0
0,0.3092727106804676,0,0
0,0.5488222208427507,1,0
1,0.8101301652260299,1,0
0,0.2631563186749711,0,0
0,0.31353806497326,0,0
0,0.4138555394236223,0,0
0,0.4394602842055707,0,0
1,0.8539258516861307,1,0
0,0.26349419049219563,0,0
1,0.26633273271628477,0,0
0,0.6350761608913855,1,0
1,0.5763058209057473,1,0
1,0.3261325635229226,0,0
1,0.8944932301568115,1,0
0,0.26270776297387655,0,0
0,0.38860505364420045,0,0
0,0.45743995849236985,0,0
1,0.8560731926632769,1,0
0,0.5104375423692822,1,0
1,0.3895466041581604,0,0
0,0.2625065494893201,0,0
0,0.2375172369750609,0,0
1,0.2218525841422361,0,0
0,0.10135830898218227,0,0
1,0.6248433350195393,1,0
1,0.8536291908353741,1,0
1,0.5439830394011498,1,0
0,0.587665261197339,1,0
1,0.8626005888261136,1,0
1,0.3912399046104668,0,0
1,0.8931891556004746,1,0
1,0.850970864503562,1,0
0,0.2574024893942318,0,0
0,0.38860505364420045,0,0
0,0.31336058525637756,0,0
1,0.6031081843192657,1,0
0,0.09822386202936932,0,0
0,0.26432404029858153,0,0
1,0.8842427973722501,1,0
1,0.8292303610775809,1,0
0,0.4482080222150676,0,0
1,0.1890639459601308,0,0
0,0.2574024893942318,0,0
0,0.17987186863423907,0,0
1,0.8129224490003262,1,0
1,0.5465916568780637,1,0
0,0.5955032911403376,1,0
1,0.4482080222150676,0,0
0,0.3040892437591981,0,0
0,0.5509758280451512,1,0
0,0.38860505364420045,0,0
0,0.3261325635229226,0,0
0,0.3092727106804676,0,0
1,0.2594329588992073,0,0
1,0.6031081843192657,1,0
0,0.14860065938080802,0,0
0,0.39694137661309664,0,0
0,0.15593440176256948,0,0
1,0.4383633312938531,0,0
1,0.6603105348019866,1,0
1,0.796304026972467,1,0
1,0.4553999080322333,0,0
0,0.3455788156402345,0,0
1,0.8561503928710986,1,0
1,0.4594097171512661,0,0
1,0.8556482567016909,1,0
0,0.4099466520618869,0,0
1,0.2574024893942318,0,0
0,0.22976595845012945,0,0
0,0.2823442112890809,0,0
1,0.5501800769961263,1,0
1,0.56958124235751,1,0
0,0.3695330413086161,0,0
0,0.6648397841360797,1,0
1,0.1907928885813054,0,0
0,0.27009781603923594,0,0
0,0.16738527051151547,0,0
0,0.24667342714534077,0,0
1,0.7921855401909605,1,0
0,0.8111217849591962,1,0
1,0.691672823532719,1,0
0,0.13172668795162917,0,0
1,0.5763058209057473,1,0
0,0.5182899216075039,1,0
1,0.5806212617260538,1,0
1,0.8213493971226181,1,0
0,0.196859505326872,0,0
1,0.8332047832499486,1,0
0,0.31070860330461036,0,0
1,0.8540040072658445,1,0
0,0.1157803629559238,0,0
1,0.864762067244129,1,0
0,0.26098854848786457,0,0
0,0.28449146192072833,0,0
0,0.3498511348664129,0,0
1,0.5775028478077379,1,0
1,0.6000323999341703,1,0
0,0.520572327333574,1,0
1,0.8616150112299151,1,0
1,0.8032573736624515,1,0
1,0.5721640627472552,1,0
1,0.6248433350195393,1,0
1,0.8667503961880042,1,0
0,0.33896564098773374,0,0
1,0.8490225826480025,1,0
0,0.31336058525637756,0,0
0,0.2448765694696363,0,0
1,0.8882431135158317,1,0
0,0.09569922180244918,0,0
1,0.8510220397139876,1,0
1,0.8487015994600426,1,0
0,0.8821372027191037,1,0
0,0.1907928885813054,0,0
0,0.3036727013968188,0,0
0,0.19414105683104266,0,0
0,0.6993212462018269,1,0
1,0.8030795709445867,1,0
1,0.44709671045482513,0,0
1,0.2968014658786768,0,0
0,0.19319449305709088,0,0
1,0.640278589557208,1,0
1,0.8724225916345858,1,0
1,0.4099466520618869,0,0
0,0.15593440176256948,0,0
1,0.84449624275309,1,0
0,0.1120903003930288,0,0
1,0.8032093111273774,1,0
0,0.2616488796496251,0,0
0,0.1912516172580224,0,0
1,0.8593802888328699,1,0
1,0.7902201799653685,1,0
0,0.4138555394236223,0,0
0,0.1749813677369326,0,0
1,0.42301859133164305,0,0
1,0.8551229350104952,1,0
0,0.36742773808544393,0,0
1,0.599060197559527,1,0
0,0.2748486455520976,0,0
0,0.19738116085082047,0,0
1,0.3439693851430838,0,0
1,0.3261325635229226,0,0
0,0.3261325635229226,0,0
0,0.27666585097292795,0,0
0,0.8101301652260299,1,0
1,0.1912516172580224,0,0
0,0.5545860637937379,1,0
0,0.23979552236829146,0,0
0,0.5439830394011498,1,0
1,0.8494707905679347,1,0
1,0.8102265457222345,1,0
0,0.2625065494893201,0,0
0,0.3079157561744238,0,0
0,0.38860505364420045,0,0
0,0.2069840381166482,0,0
0,0.09315794621319247,0,0
1,0.4706839959926476,0,0
0,0.4126285461010845,0,0
1,0.56958124235751,1,0
1,0.8063061102534375,1,0
1,0.8063061102534375,1,0
0,0.3829583010287731,0,0
0,0.36742773808544393,0,0
1,0.4482080222150676,0,0
0,0.7983235721945866,1,0
0,0.4323155357843548,0,0
0,0.3092727106804676,0,0
0,0.2610036806411296,0,0
0,0.5509758280451512,1,0
1,0.5488222208427507,1,0
1,0.8455650198086083,1,0
0,0.42110212416613296,0,0
0,0.4336115608487355,0,0
1,0.8102265457222345,1,0
1,0.8429148902885563,1,0
1,0.6424031017544294,1,0
1,0.849779076271711,1,0
0,0.14351497693860668,0,0
0,0.33319379922423703,0,0
0,0.8323310036291437,1,0
1,0.8551931555352362,1,0
1,0.8784666278025836,1,0
1,0.674901094902738,1,0
0,0.2625065494893201,0,0
0,0.4336115608487355,0,0
1,0.5937860153620732,1,0
1,0.8676557030244922,1,0
0,0.5564800133433516,1,0
1,0.8494275076894896,1,0
1,0.5564800133433516,1,0
0,0.8342480447323362,1,0
0,0.41942752778178405,0,0
1,0.6107620434500919,1,0
0,0.5501800769961263,1,0
0,0.6248433350195393,1,0
1,0.33132319165636537,0,0
1,0.5250799707282505,1,0
1,0.8551639410088125,1,0
0,0.56958124235751,1,0
1,0.8555480667758809,1,0
1,0.8094472500233069,1,0
1,0.8540040072658445,1,0
0,0.4138555394236223,0,0
0,0.2375172369750609,0,0
1,0.8900034788841998,1,0
1,0.850970864503562,1,0
0,0.5495769590622314,1,0
0,0.30602881366384516,0,0
1,0.5576930596296233,1,0
0,0.5955032911403376,1,0
1,0.36742773808544393,0,0
1,0.8620823901282668,1,0
1,0.8583079960125417,1,0
1,0.6079817426778084,1,0
1,0.34129961802917735,0,0
1,0.4394602842055707,0,0
1,0.8276972268828532,1,0
0,0.2694429327504001,0,0
1,0.7416669218207245,1,0
1,0.877359076665633,1,0
1,0.34389392033875854,0,0
0,0.33015747741839124,0,0
1,0.315373607928444,0,0
1,0.3912399046104668,0,0
1,0.846027103508294,1,0
1,0.8602282052396433,1,0
1,0.6273212144284208,1,0
1,0.5441537664909123,1,0
0,0.23421632566006975,0,0
0,0.33747299816742526,0,0
1,0.5425088062514885,1,0
1,0.09877968546983219,0,0
0,0.810273299251281,1,0
1,0.5495769590622314,1,0
0,0.0686467469216285,0,0
1,0.8061125272642947,1,0
0,0.32215689720688134,0,0
1,0.8277634814470027,1,0
1,0.6721328014115909,1,0
0,0.22736395581132124,0,0
1,0.5546224277523666,1,0
1,0.7955338548157473,1,0
1,0.8893373654345709,1,0
