y_true,y_prob,y_pred,fold
1,0.8061610876953258,1,0
1,0.823013436414492,1,0
1,0.8463436479731593,1,0
0,0.37196705073014735,0,0
0,0.1467302638452873,0,0
1,0.8377672687856985,1,0
1,0.7377350115192945,1,0
1,0.7985528245434839,1,0
1,0.22841310883288357,0,0
1,0.8431938039703727,1,0
1,0.49037599239922597,0,0
0,0.18211443604806302,0,0
0,0.5530301200619209,1,0
0,0.5093171352868456,1,0
1,0.37504342253035605,0,0
1,0.20061266146769663,0,0
1,0.3848799167614954,0,0
0,0.1761957417990306,0,0
1,0.2466253191749998,0,0
0,0.15768644323689926,0,0
1,0.8243861250818574,1,0
1,0.3140044647692076,0,0
1,0.7990438863459044,1,0
0,0.2916230559332759,0,0
0,0.2576025096698435,0,0
1,0.8184824764278419,1,0
1,0.5435273875207249,1,0
0,0.1834219766688652,0,0
1,0.8088078056892547,1,0
1,0.8443550788324452,1,0
0,0.26083750145198165,0,0
1,0.8435821444804076,1,0
1,0.3573593469954502,0,0
0,0.2886226996355445,0,0
0,0.37504342253035605,0,0
1,0.7951347140118898,1,0
1,0.5446341667767963,1,0
1,0.7878180254184712,1,0
0,0.14179463928708233,0,0
0,0.7184105212144595,1,0
0,0.3911077592051134,0,0
1,0.8050429221124719,1,0
1,0.8228699526794092,1,0
0,0.8478573507580758,1,0
0,0.4945304745273959,0,0
1,0.3631157054293251,0,0
0,0.24864345691371897,0,0
0,0.13122705269433096,0,0
1,0.4385258114225903,0,0
1,0.1890121510689598,0,0
0,0.7978946141557545,1,0
0,0.268559731875789,0,0
1,0.516179155153789,1,0
0,0.30099787763956126,0,0
0,0.3614498917084794,0,0
1,0.8384390979807944,1,0
1,0.7337372681889256,1,0
1,0.1707486597277447,0,0
0,0.1487722470509503,0,0
0,0.36305078191653284,0,0
1,0.8200524546913783,1,0
0,0.2527711344672348,0,0
1,0.8238824593344355,1,0
1,0.3746589641415614,0,0
1,0.7872554692325195,1,0
0,0.3998201503084963,0,0
0,0.8431938039703727,1,0
1,0.2705115405168197,0,0
0,0.1146382915971896,0,0
1,0.8084365083881813,1,0
0,0.8431938039703727,1,0
0,0.27323543404789297,0,0
1,0.8366246068920641,1,0
0,0.2164435290382217,0,0
0,0.20913011890978755,0,0
1,0.8091830324521654,1,0
1,0.8449528804321674,1,0
1,0.3614498917084794,0,0
0,0.5176098070275518,1,0
1,0.6131091984729425,1,0
1,0.5023791476098824,1,0
1,0.8480371695591202,1,0
0,0.39314905805369726,0,0
1,0.7559528896076267,1,0
1,0.7997304461206067,1,0
1,0.45634302544088656,0,0
0,0.7826237903743511,1,0
0,0.3881929794998386,0,0
0,0.8487734531778212,1,0
0,0.19386874565679715,0,0
0,0.4314582012018618,0,0
1,0.271997958179885,0,0
0,0.847037213437149,1,0
0,0.30804180509332474,0,0
0,0.4151793043557669,0,0
0,0.2839015554063308,0,0
0,0.24211117630381243,0,0
1,0.4287518627392822,0,0
1,0.31974712537430305,0,0
0,0.36008131924226294,0,0
1,0.27108913114916594,0,0
0,0.14545242494877048,0,0
0,0.20570158718326276,0,0
0,0.08511738271174905,0,0
0,0.3218864097003276,0,0
1,0.8075373919005543,1,0
0,0.14961420750801224,0,0
1,0.8108475247703807,1,0
1,0.8075335348854049,1,0
1,0.2742104307321615,0,0
1,0.13776577232865253,0,0
0,0.5851854514107644,1,0
1,0.3986692817285262,0,0
0,0.4010988293819582,0,0
1,0.8048708510265713,1,0
1,0.8431938039703727,1,0
0,0.7397363707783569,1,0
0,0.5381596933747992,1,0
0,0.5215151786242439,1,0
0,0.42388981183741914,0,0
1,0.6195910344213034,1,0
1,0.7948625682336817,1,0
0,0.5508286988518426,1,0
0,0.27370450341811137,0,0
1,0.8075373919005543,1,0
1,0.31018311055995074,0,0
0,0.4808403919373683,0,0
0,0.29366330501555593,0,0
1,0.16585508861784554,0,0
1,0.31077117686546335,0,0
1,0.8444844478020322,1,0
1,0.34470727872614737,0,0
0,0.5877262487618431,1,0
0,0.13819847811362398,0,0
1,0.6181025543836196,1,0
0,0.5286807485792535,1,0
0,0.847037213437149,1,0
0,0.25894532850925517,0,0
0,0.5578009457958456,1,0
1,0.8069044073713427,1,0
1,0.8431938039703727,1,0
0,0.20782409787598588,0,0
1,0.8438527068214916,1,0
0,0.8155944532388312,1,0
1,0.33705739025037745,0,0
0,0.3903865036158158,0,0
1,0.3500287086980284,0,0
0,0.2714637719492139,0,0
1,0.4823753366921895,0,0
1,0.1686882413954118,0,0
1,0.7567869380422101,1,0
0,0.23206678067051165,0,0
1,0.808110981962929,1,0
0,0.17899489533711643,0,0
1,0.46983818767910873,0,0
1,0.7851226754862588,1,0
0,0.13555298171263697,0,0
0,0.468755500839038,0,0
0,0.29272587940731115,0,0
0,0.2941698457174928,0,0
0,0.20537159100970184,0,0
0,0.27866394236844244,0,0
0,0.4040440433031969,0,0
0,0.2576025096698435,0,0
1,0.3820785295304982,0,0
0,0.18850933649999344,0,0
1,0.8075660752978269,1,0
0,0.12053547717179944,0,0
0,0.3108174275287331,0,0
0,0.19979476394142728,0,0
1,0.7707888132662356,1,0
0,0.8483610564512003,1,0
0,0.3685966839954179,0,0
0,0.24278443581029235,0,0
1,0.8061317666182151,1,0
1,0.8189396383543869,1,0
1,0.22899818051709442,0,0
0,0.33598689095933704,0,0
0,0.2537425099705273,0,0
0,0.2965332920961352,0,0
1,0.6036675926418599,1,0
0,0.22172188716998986,0,0
1,0.37504342253035605,0,0
0,0.2870460906546325,0,0
1,0.7779348094041042,1,0
1,0.6131168265456982,1,0
1,0.842131446154663,1,0
0,0.22820970469099985,0,0
0,0.3563396839349172,0,0
1,0.8435821444804076,1,0
1,0.6325220864990765,1,0
0,0.7854977508135323,1,0
1,0.8080872948091643,1,0
0,0.1662142742023025,0,0
0,0.295221119821927,0,0
1,0.4570794746756816,0,0
0,0.586725294105699,1,0
1,0.4668797110037773,0,0
1,0.8018618233214959,1,0
1,0.3963384784910334,0,0
0,0.15632733021521028,0,0
0,0.5087902919629629,1,0
1,0.8162582521833448,1,0
1,0.2683995193105978,0,0
1,0.8059768356819149,1,0
1,0.8422931930929355,1,0
0,0.39971893150806315,0,0
1,0.4868472689590992,0,0
0,0.2965032438545241,0,0
0,0.17809217812571776,0,0
0,0.3784312116003129,0,0
0,0.8438600496945193,1,0
0,0.41413360397021315,0,0
1,0.5865433781111924,1,0
0,0.30002337173132576,0,0
0,0.2718069482626591,0,0
0,0.11177910554648691,0,0
0,0.11098165462605641,0,0
1,0.8443550788324452,1,0
1,0.8369492547130405,1,0
1,0.3578833331991099,0,0
1,0.5569909290793946,1,0
1,0.847037213437149,1,0
1,0.45554657181674413,0,0
1,0.3918897161220442,0,0
0,0.4458740917394444,0,0
0,0.2568290210825453,0,0
0,0.08226179098142333,0,0
0,0.2571725714858953,0,0
0,0.2705115405168197,0,0
1,0.34583673238494206,0,0
1,0.2692873847835451,0,0
1,0.8369831706502852,1,0
1,0.1671041646793694,0,0
1,0.8428106989593138,1,0
0,0.4428785980048194,0,0
1,0.5154897613623916,1,0
1,0.5379519387819012,1,0
0,0.332536186630229,0,0
0,0.39419609317252274,0,0
0,0.11952496133213204,0,0
1,0.5479540734151138,1,0
0,0.6279869142991177,1,0
1,0.8116983781113628,1,0
1,0.7695708151362741,1,0
0,0.26179182835116666,0,0
1,0.2527711344672348,0,0
1,0.38239421676748475,0,0
1,0.26506963282168344,0,0
0,0.18183829912375798,0,0
1,0.8431938039703727,1,0
0,0.767639893616361,1,0
0,0.5734589239860308,1,0
0,0.2527711344672348,0,0
1,0.3834605041463202,0,0
1,0.557051625761554,1,0
0,0.21596287425884914,0,0
1,0.32053622305867013,0,0
1,0.7858971277968032,1,0
0,0.21421091187636668,0,0
0,0.31404791631815676,0,0
1,0.29332311510599735,0,0
1,0.502442038881738,1,0
1,0.8450506834323407,1,0
0,0.3468688650176329,0,0
0,0.4345356331581456,0,0
1,0.3832692058727895,0,0
0,0.5653928867938941,1,0
1,0.8073371376918431,1,0
0,0.5673642661578531,1,0
1,0.6043566459244247,1,0
0,0.34076826653160036,0,0
1,0.37504342253035605,0,0
1,0.8466172849050821,1,0
0,0.3021381510027499,0,0
1,0.48402721772727114,0,0
0,0.26302434152002147,0,0
0,0.19350793871759028,0,0
0,0.1695669859597424,0,0
0,0.21036881093797483,0,0
1,0.8069044073713427,1,0
1,0.8147124228350819,1,0
0,0.21596287425884914,0,0
0,0.32788809989444984,0,0
1,0.42534327487940854,0,0
0,0.14356468228235048,0,0
0,0.14605165929338257,0,0
1,0.5702072022706183,1,0
0,0.5909900048995285,1,0
1,0.8069549116439442,1,0
0,0.2527711344672348,0,0
0,0.5832638139522852,1,0
0,0.18764641631076495,0,0
0,0.1651046738791395,0,0
1,0.7876436559631035,1,0
1,0.8456390294383735,1,0
1,0.7055845281081038,1,0
1,0.5911605089889299,1,0
1,0.845249770102593,1,0
1,0.8088164701318284,1,0
0,0.2549195746967838,0,0
1,0.8193463590648321,1,0
0,0.4197026529535187,0,0
0,0.14535939193465758,0,0
1,0.8080711717777621,1,0
1,0.8099810187300618,1,0
0,0.2518858192775479,0,0
1,0.3005257285969257,0,0
0,0.4162802938910752,0,0
1,0.21328071785881042,0,0
1,0.3627885227385212,0,0
0,0.8061317666182151,1,0
0,0.39723980043837775,0,0
1,0.4301307980183512,0,0
0,0.8469115649464373,1,0
0,0.8077013308483675,1,0
1,0.7682115477764041,1,0
0,0.3024320356198474,0,0
0,0.29718814302985375,0,0
0,0.24267600623805938,0,0
0,0.5189410888653629,1,0
1,0.8164756002099611,1,0
1,0.4746503383413446,0,0
1,0.5925847847913456,1,0
0,0.1352981665697207,0,0
0,0.25331680271857493,0,0
1,0.8088539899845563,1,0
1,0.8285860527856416,1,0
1,0.8091720712455387,1,0
1,0.8069549116439442,1,0
1,0.8469582437120624,1,0
0,0.2574371046646329,0,0
0,0.3107396671803933,0,0
1,0.8087126771320193,1,0
0,0.6413421427182844,1,0
0,0.508016594910904,1,0
0,0.4876900110812724,0,0
0,0.2197461972720258,0,0
1,0.8074237205194058,1,0
0,0.38585623689473486,0,0
1,0.49624399793374885,0,0
1,0.39706012099755617,0,0
0,0.29560745401083316,0,0
1,0.8021608857929401,1,0
1,0.6842476427550049,1,0
0,0.7277911716770322,1,0
1,0.7801085489664875,1,0
0,0.3793757139248927,0,0
1,0.500244297666393,1,0
0,0.4064073110021379,0,0
0,0.4004491568907786,0,0
1,0.3694681145967694,0,0
1,0.3154345784955084,0,0
0,0.6288269237636167,1,0
0,0.5080937116694332,1,0
1,0.8375514712339847,1,0
0,0.8440306596147437,1,0
1,0.2641685524501293,0,0
1,0.6920882730151574,1,0
1,0.8004131668907093,1,0
0,0.29397831608558966,0,0
1,0.8375503088202477,1,0
1,0.15302191471690474,0,0
0,0.1503011652459053,0,0
0,0.1700220262338842,0,0
0,0.35638386605811856,0,0
0,0.11735993147565435,0,0
1,0.8431938039703727,1,0
1,0.5907747752263921,1,0
1,0.5004742240765965,1,0
0,0.17694938877450483,0,0
1,0.7631011339885151,1,0
1,0.8246072188816276,1,0
0,0.5799965932502595,1,0
1,0.8431938039703727,1,0
1,0.717022555093771,1,0
0,0.16824229255589127,0,0
0,0.39187930324415704,0,0
1,0.5778228885455441,1,0
0,0.8484948598380424,1,0
1,0.280454771534946,0,0
0,0.2695668782374929,0,0
1,0.3145987788249502,0,0
1,0.17489949435245436,0,0
1,0.2420996604807041,0,0
0,0.2087656592917767,0,0
1,0.5237344279040966,1,0
0,0.8431938039703727,1,0
0,0.28821131779482645,0,0
0,0.29061716364538215,0,0
0,0.3747604447245684,0,0
0,0.43522975884969145,0,0
0,0.596011592741088,1,0
1,0.8090111166437985,1,0
0,0.8074287407873051,1,0
0,0.24434505433741158,0,0
1,0.8454149583083929,1,0
1,0.5689419782414307,1,0
1,0.8333310184543838,1,0
0,0.26803645500248335,0,0
0,0.2663138548674567,0,0
0,0.37855190519842496,0,0
0,0.8443550788324452,1,0
0,0.8195058017277432,1,0
0,0.28670855557385144,0,0
0,0.8071753849449445,1,0
1,0.2184013895948786,0,0
0,0.1617785860237718,0,0
1,0.8447983064673996,1,0
1,0.8444583701312317,1,0
0,0.21842817675453466,0,0
0,0.7033078979326342,1,0
0,0.129969062730296,0,0
0,0.301158946182297,0,0
0,0.11699635317575117,0,0
0,0.49835052794953627,0,0
0,0.21121622780436344,0,0
0,0.2574371046646329,0,0
0,0.43890773616488515,0,0
0,0.11235193485106607,0,0
1,0.7786144836295453,1,0
0,0.4168037122983079,0,0
1,0.75431398360152,1,0
1,0.8065896433557802,1,0
1,0.4713612031975218,0,0
0,0.2177087447874846,0,0
0,0.29397831608558966,0,0
0,0.4746816207043744,0,0
1,0.8375503088202477,1,0
1,0.5051167847984912,1,0
1,0.417729261085295,0,0
1,0.8426267964369472,1,0
0,0.23139441669862457,0,0
1,0.46363641675829625,0,0
1,0.8019474434674021,1,0
0,0.4072319563394252,0,0
0,0.8069044073713427,1,0
1,0.40733234482943437,0,0
1,0.3672548340309187,0,0
0,0.2902685897542795,0,0
0,0.1122429253843063,0,0
0,0.1788323343868977,0,0
1,0.5116691757184373,1,0
0,0.47839556350107404,0,0
0,0.09028760331123156,0,0
1,0.7711138217753599,1,0
0,0.8473523534267502,1,0
1,0.6832505250164924,1,0
1,0.8453982790596097,1,0
0,0.29635389680647245,0,0
1,0.8488957570191834,1,0
0,0.12051159084147424,0,0
1,0.32109295406153265,0,0
1,0.8095573902160629,1,0
1,0.794318854866536,1,0
0,0.5434112322185957,1,0
0,0.6559555853477412,1,0
0,0.3614498917084794,0,0
0,0.3729335368092249,0,0
0,0.34914024977992253,0,0
1,0.8586770504153551,1,0
1,0.6101883044711258,1,0
0,0.8016908471358741,1,0
1,0.20820433520573906,0,0
0,0.3694681145967694,0,0
0,0.3524954657091975,0,0
0,0.14246581478176978,0,0
0,0.4943790328720767,0,0
1,0.31077117686546335,0,0
0,0.6051781926593762,1,0
0,0.2489173212227611,0,0
1,0.8075373919005543,1,0
0,0.8231070741907841,1,0
0,0.21439296012842843,0,0
0,0.08563929753408865,0,0
0,0.40467869742276713,0,0
1,0.7431785942840521,1,0
1,0.8447642314348287,1,0
1,0.6123981935906314,1,0
1,0.6412627306242232,1,0
1,0.2527711344672348,0,0
0,0.22260453913504333,0,0
1,0.8256389423732889,1,0
1,0.2924128525953634,0,0
1,0.37396652019679166,0,0
0,0.1379113286133848,0,0
1,0.8480107195511458,1,0
1,0.8080711717777621,1,0
0,0.14869364150351033,0,0
0,0.16399599272034493,0,0
0,0.6635407541450185,1,0
1,0.7174990973172496,1,0
0,0.8465367946581682,1,0
1,0.2970323072477512,0,0
0,0.26111978348599374,0,0
1,0.28431600922736616,0,0
0,0.17119988461310648,0,0
1,0.7976584940003838,1,0
1,0.3505516575488518,0,0
0,0.3729335368092249,0,0
1,0.809056917280688,1,0
0,0.17238998983018994,0,0
0,0.48447083419339865,0,0
0,0.39950238222583334,0,0
1,0.8473523534267502,1,0
0,0.1416642339722775,0,0
0,0.8069044073713427,1,0
0,0.3798518829377366,0,0
1,0.8068147460971048,1,0
0,0.5222516263665958,1,0
0,0.3254189357743583,0,0
0,0.3989824114260869,0,0
0,0.2164435290382217,0,0
0,0.13738806084449606,0,0
1,0.3259361552189459,0,0
1,0.7623541155260521,1,0
0,0.13588550047383047,0,0
1,0.8443550788324452,1,0
1,0.2576025096698435,0,0
0,0.20386104571099728,0,0
0,0.8081068100059184,1,0
0,0.38181358945977134,0,0
1,0.818580937764862,1,0
1,0.8014593409450913,1,0
1,0.8076617153031956,1,0
0,0.36114573026248725,0,0
0,0.4203654517276593,0,0
0,0.1800460148427862,0,0
0,0.41624175570020094,0,0
1,0.7790293247594535,1,0
0,0.13594557377333272,0,0
0,0.3614498917084794,0,0
0,0.5000083443267137,1,0
0,0.3727532259968739,0,0
0,0.5245794651873145,1,0
1,0.7776657357391639,1,0
0,0.5040760045766635,1,0
1,0.8466172849050821,1,0
0,0.20912845599629012,0,0
1,0.8469115649464373,1,0
0,0.09491990477502082,0,0
0,0.18499825671093467,0,0
1,0.30081377105451457,0,0
0,0.2301355742027814,0,0
1,0.808667009747658,1,0
0,0.48541979148227943,0,0
0,0.5550967554320532,1,0
0,0.41953939701610643,0,0
1,0.23228412526220757,0,0
1,0.2811319972834139,0,0
0,0.11936931305049854,0,0
1,0.4106754357880785,0,0
1,0.3727532259968739,0,0
0,0.4128462451031078,0,0
1,0.8073371376918431,1,0
0,0.12293413372665797,0,0
1,0.7204282907160832,1,0
1,0.8070518253970496,1,0
1,0.6587812667973424,1,0
0,0.2913934316988698,0,0
0,0.5431050446370318,1,0
0,0.43798715421901163,0,0
0,0.27147163750600295,0,0
0,0.274465450970971,0,0
0,0.21501465213380044,0,0
0,0.1471932251848084,0,0
1,0.2692873847835451,0,0
1,0.6831752686505044,1,0
1,0.089490002657451,0,0
1,0.5344725144110807,1,0
0,0.2760619854467016,0,0
1,0.8212311940543531,1,0
0,0.2125760560541599,0,0
0,0.10587458385580331,0,0
0,0.4826307798886023,0,0
1,0.7787344074502487,1,0
0,0.24128155272364207,0,0
1,0.8190104146407859,1,0
1,0.7947101985235205,1,0
0,0.3837675097796643,0,0
1,0.8481751499073275,1,0
1,0.6236507815761573,1,0
0,0.3974909872142728,0,0
0,0.3773611345093099,0,0
1,0.24267600623805938,0,0
1,0.2905740434285341,0,0
0,0.3016254894953708,0,0
1,0.5886860480899595,1,0
0,0.16917923086508718,0,0
0,0.24263582109516146,0,0
1,0.8445789538058457,1,0
0,0.10075557473094275,0,0
0,0.2527711344672348,0,0
0,0.5569909290793946,1,0
0,0.5102295626493909,1,0
1,0.836813456405037,1,0
0,0.12429014221576762,0,0
1,0.808110981962929,1,0
1,0.8431938039703727,1,0
1,0.8096563449786214,1,0
1,0.2581266350098596,0,0
1,0.7942773514838432,1,0
0,0.4318908178163178,0,0
0,0.8151356646988857,1,0
0,0.26302434152002147,0,0
1,0.3489484306100346,0,0
0,0.23228412526220757,0,0
0,0.22333523960842344,0,0
0,0.47542282526866336,0,0
1,0.3979522436491118,0,0
0,0.11173084704588696,0,0
1,0.3974909872142728,0,0
0,0.39723980043837775,0,0
0,0.8188650813715722,1,0
0,0.38425415837772603,0,0
1,0.3991743313926078,0,0
1,0.3991743313926078,0,0
1,0.8431938039703727,1,0
0,0.12638151958286398,0,0
1,0.8076661426061389,1,0
0,0.46544899223649866,0,0
1,0.8473779346676243,1,0
1,0.8474334818789594,1,0
1,0.2888664680264861,0,0
1,0.12783301802358077,0,0
0,0.30027328296675543,0,0
1,0.2967352085386644,0,0
1,0.6397467640220317,1,0
0,0.24847884876141643,0,0
1,0.291426192956938,0,0
0,0.2646767985036074,0,0
1,0.28419920076790967,0,0
1,0.8424850142218012,1,0
1,0.8584822991080328,1,0
1,0.509822570547759,1,0
0,0.7323931252680398,1,0
0,0.37855190519842496,0,0
0,0.2574371046646329,0,0
1,0.47837806429455104,0,0
0,0.3491100610127483,0,0
0,0.8083925158888671,1,0
1,0.129457147784489,0,0
1,0.2995002099430042,0,0
1,0.8098652599780565,1,0
1,0.8295694704819476,1,0
0,0.625975577866397,1,0
1,0.5637713794792868,1,0
0,0.12444129345425688,0,0
0,0.5385544662943311,1,0
1,0.8431938039703727,1,0
0,0.1160153551463915,0,0
1,0.7959169570649324,1,0
1,0.8445448056582459,1,0
0,0.7689675632340732,1,0
0,0.39948916343250107,0,0
0,0.25738993984770225,0,0
0,0.37047443893239973,0,0
0,0.3783290612085258,0,0
0,0.1599346758769455,0,0
0,0.5164238061251727,1,0
1,0.2623933404155643,0,0
1,0.8449304156517747,1,0
0,0.8190104146407859,1,0
1,0.8460789713262155,1,0
0,0.19709894532401095,0,0
0,0.21766422571057842,0,0
0,0.481646373770068,0,0
1,0.8444583701312317,1,0
0,0.12369577712245727,0,0
1,0.8165471239193133,1,0
1,0.16988675638823617,0,0
0,0.3094141171644403,0,0
0,0.8447074711932857,1,0
1,0.4111939836774241,0,0
0,0.47818043875702515,0,0
0,0.15329235948847697,0,0
0,0.3827105345022679,0,0
1,0.8369831706502852,1,0
0,0.26950316387158774,0,0
0,0.2940669600712596,0,0
1,0.5293432487421338,1,0
1,0.6549398946866276,1,0
0,0.08200910795489118,0,0
0,0.34627875475262115,0,0
0,0.29784228174833377,0,0
0,0.24149827552150743,0,0
0,0.8431875422443518,1,0
0,0.17683906443898012,0,0
0,0.268559731875789,0,0
0,0.5431050446370318,1,0
0,0.22639514147581083,0,0
0,0.20537159100970184,0,0
0,0.12148312520510167,0,0
1,0.30007098310937175,0,0
0,0.49414809328463566,0,0
1,0.7790293247594535,1,0
1,0.2390525756221138,0,0
1,0.8488957570191834,1,0
0,0.2759638087794045,0,0
0,0.47795720505224243,0,0
1,0.8431938039703727,1,0
1,0.4999724296737627,0,0
1,0.8246072188816276,1,0
1,0.3717869301518908,0,0
1,0.4443168809093379,0,0
0,0.2177492258773887,0,0
0,0.4718914843887621,0,0
1,0.7968224162407691,1,0
1,0.8091720712455387,1,0
0,0.22239156654626038,0,0
1,0.5574596175834533,1,0
0,0.529702272747506,1,0
1,0.8361473476914674,1,0
0,0.29040644087056827,0,0
0,0.20774038641805143,0,0
1,0.8443550788324452,1,0
1,0.7946952929651708,1,0
1,0.8091807230749597,1,0
0,0.2527711344672348,0,0
0,0.2664932590318348,0,0
1,0.6836700322664296,1,0
1,0.29718814302985375,0,0
1,0.8164756002099611,1,0
0,0.7468688617245991,1,0
0,0.1871740701910843,0,0
0,0.26612565747744593,0,0
0,0.8164528076168548,1,0
0,0.4823753366921895,0,0
0,0.5600384424177033,1,0
1,0.8092249776914289,1,0
0,0.1350912232718258,0,0
1,0.753362528569276,1,0
1,0.28110869776334474,0,0
0,0.37592251481974803,0,0
0,0.5571990058477596,1,0
0,0.8338483547796548,1,0
1,0.7974018022504975,1,0
1,0.8079193968503119,1,0
1,0.22991933617424953,0,0
0,0.474467615697916,0,0
1,0.8088164701318284,1,0
1,0.8473502916936437,1,0
0,0.628763910796523,1,0
0,0.26950316387158774,0,0
1,0.253922734196006,0,0
0,0.2927272663802437,0,0
1,0.5127690481946368,1,0
0,0.6445833767896197,1,0
0,0.6384629779517184,1,0
1,0.43337012597873353,0,0
0,0.32683861048568713,0,0
1,0.21432778948660994,0,0
0,0.2576025096698435,0,0
1,0.21421091187636668,0,0
1,0.25758756183205184,0,0
1,0.3928106182830034,0,0
1,0.7922439381601628,1,0
1,0.37365960718926816,0,0
1,0.8448707640390484,1,0
1,0.8021083852668455,1,0
1,0.36653903410964433,0,0
0,0.84325650795766,1,0
1,0.5234691925927266,1,0
1,0.8444583701312317,1,0
0,0.8020870168063458,1,0
1,0.7709212034898171,1,0
1,0.8446726400932951,1,0
1,0.40189700751511886,0,0
0,0.4873828160542687,0,0
1,0.847037213437149,1,0
1,0.6353244023087816,1,0
1,0.8069252349183845,1,0
0,0.23799261849333717,0,0
1,0.3990387210272188,0,0
1,0.44943290405833664,0,0
1,0.09965187817157985,0,0
0,0.32578234290448543,0,0
1,0.43204520724179635,0,0
0,0.6162365786881376,1,0
1,0.7678422633935424,1,0
0,0.3643228387925146,0,0
1,0.43387295987125246,0,0
0,0.6355622625720344,1,0
1,0.18098051345570212,0,0
1,0.8259313698452195,1,0
0,0.3991743313926078,0,0
0,0.7280644066714032,1,0
1,0.7043979154692084,1,0
0,0.29332311510599735,0,0
0,0.2217697619148747,0,0
0,0.330312993204291,0,0
0,0.25016528533114274,0,0
1,0.8082949600450186,1,0
0,0.2070251733544633,0,0
0,0.11478731043546782,0,0
1,0.8164756002099611,1,0
1,0.7807310338192527,1,0
0,0.2846278935513436,0,0
0,0.5943289743631791,1,0
0,0.17685645810984726,0,0
0,0.545921896539481,1,0
1,0.2723345510554945,0,0
0,0.08519399551170509,0,0
1,0.808110981962929,1,0
0,0.34412712545174146,0,0
0,0.3580731525159698,0,0
1,0.8437741062280976,1,0
1,0.506119068483724,1,0
1,0.8103481772368625,1,0
0,0.5238492676886107,1,0
1,0.2702344301644846,0,0
0,0.84355107280949,1,0
1,0.5000981313906664,1,0
0,0.31727286082759343,0,0
1,0.3020860320795278,0,0
1,0.2246410932479274,0,0
1,0.815581023097545,1,0
0,0.4852962390691198,0,0
0,0.4555581722300744,0,0
1,0.8028725009747911,1,0
0,0.31169228164220175,0,0
1,0.8006679996643548,1,0
1,0.8164756002099611,1,0
1,0.1512912040878562,0,0
1,0.8062965810916086,1,0
1,0.351961461785339,0,0
0,0.25310329395193115,0,0
1,0.8473779346676243,1,0
0,0.7697976337053974,1,0
1,0.27028029241598545,0,0
1,0.8449528804321674,1,0
0,0.2658769499126636,0,0
0,0.1321789850283317,0,0
0,0.37267081906657196,0,0
0,0.496893864656481,0,0
1,0.6143738439523982,1,0
1,0.7915412709973891,1,0
0,0.1487722470509503,0,0
1,0.33727892127390235,0,0
1,0.19490904886824548,0,0
0,0.5061041450537999,1,0
1,0.39328556103533663,0,0
0,0.6561183531115177,1,0
1,0.8475714901952488,1,0
0,0.10964038701377596,0,0
1,0.11580306847596955,0,0
0,0.3360238418460362,0,0
1,0.8376424339375969,1,0
1,0.5584895726595472,1,0
1,0.39464186819712627,0,0
0,0.26825801245260533,0,0
0,0.5779583042611862,1,0
1,0.40006805236598875,0,0
1,0.39706012099755617,0,0
0,0.3717869301518908,0,0
0,0.42534970745219797,0,0
1,0.23446874700735026,0,0
1,0.8091737301620127,1,0
1,0.5359212112461158,1,0
0,0.6288269237636167,1,0
1,0.4355612736978883,0,0
0,0.4358722455413433,0,0
1,0.8155944532388312,1,0
1,0.8444583701312317,1,0
1,0.7990724450025166,1,0
0,0.17119988461310648,0,0
1,0.30629304396211204,0,0
1,0.5349621746502206,1,0
1,0.556619780067684,1,0
1,0.8198788438593884,1,0
1,0.3585239010778841,0,0
1,0.3024320356198474,0,0
1,0.29397831608558966,0,0
0,0.1707486597277447,0,0
1,0.55615764711611,1,0
1,0.8197975545146158,1,0
1,0.8355969522198803,1,0
0,0.3805505424165258,0,0
1,0.8435821444804076,1,0
0,0.659688857366162,1,0
0,0.742987813819686,1,0
0,0.19770203648745252,0,0
1,0.7446182785291215,1,0
1,0.7616660433481748,1,0
0,0.15724041864530974,0,0
1,0.8371477337003164,1,0
0,0.8448416598885646,1,0
1,0.8080581499339766,1,0
1,0.35092025747891253,0,0
0,0.3967910745924985,0,0
1,0.8076661426061389,1,0
1,0.441554131748306,0,0
1,0.5219520114876726,1,0
1,0.8076922633909575,1,0
0,0.2568290210825453,0,0
0,0.5001289309957401,1,0
0,0.18353298113106448,0,0
0,0.39706012099755617,0,0
0,0.26029333969134616,0,0
1,0.8108310961890914,1,0
0,0.17431147148318057,0,0
0,0.40744037020667623,0,0
0,0.11354439910720084,0,0
1,0.8453134430025459,1,0
1,0.8456390294383735,1,0
0,0.5219247161945064,1,0
1,0.8009817339114678,1,0
1,0.8245286425445497,1,0
1,0.1800460148427862,0,0
0,0.5466631208522046,1,0
1,0.8150204726199427,1,0
0,0.21968269422197237,0,0
1,0.8074237205194058,1,0
1,0.6690893147499837,1,0
1,0.8027296194944398,1,0
0,0.41968468385538127,0,0
0,0.1731083315011547,0,0
1,0.760759874546598,1,0
1,0.8440307539236457,1,0
1,0.3024320356198474,0,0
0,0.4692123708323905,0,0
1,0.8306690255743626,1,0
1,0.831238469495394,1,0
1,0.8443550788324452,1,0
0,0.7571715108748815,1,0
0,0.45526190010666007,0,0
1,0.32570574225143895,0,0
1,0.8050581985801701,1,0
0,0.17509405364104547,0,0
0,0.0856548524828969,0,0
0,0.436313678021538,0,0
1,0.8465367946581682,1,0
0,0.4124623179996763,0,0
1,0.8107677180222486,1,0
0,0.1421479394988284,0,0
1,0.8073461488269775,1,0
