y_true,y_prob,y_pred
0,0.9316974544876834,1
1,0.9616479959867582,1
1,0.9304628407010307,1
1,0.9612413791861886,1
1,0.9302881127598861,1
1,0.933795474526519,1
0,0.9546162606319758,1
1,0.9364087019832804,1
0,0.9594264665696831,1
0,0.9248665079449898,1
1,0.9609859888373544,1
1,0.963029494496631,1
1,0.9563597669478072,1
0,0.9558769518017168,1
1,0.9563822768453623,1
0,0.9330354920364616,1
1,0.9391006315274664,1
1,0.9254268884586462,1
1,0.9578944620093257,1
0,0.9288637241878188,1
1,0.9306603757921711,1
1,0.9530726597918577,1
0,0.9615550377529374,1
1,0.9551430971335015,1
0,0.9563747747776944,1
0,0.9495078790008766,1
1,0.9335281648561097,1
0,0.9632338277085745,1
1,0.9594894208066895,1
1,0.9587633213317431,1
1,0.9357794118325643,1
0,0.9248540112079399,1
1,0.9587206425372847,1
1,0.9618464660297001,1
0,0.9552508376382222,1
0,0.9584851526173584,1
1,0.9302881127598861,1
0,0.9359089719880228,1
0,0.9304512047892363,1
1,0.9355087110402942,1
0,0.9556031080144424,1
1,0.9420352573971793,1
1,0.9617870288075777,1
0,0.9291010003637921,1
0,0.9605930674627955,1
0,0.9251160420254122,1
0,0.9556031080144424,1
1,0.9481064317244176,1
1,0.9414631035547685,1
0,0.9569858713334105,1
0,0.9520159626101409,1
0,0.955104558502095,1
0,0.9275093594673277,1
1,0.9553122928523334,1
1,0.9395924120994064,1
0,0.9248415125612551,1
1,0.9600587099115764,1
0,0.9580392800336819,1
0,0.9290417499450548,1
0,0.9571262958996164,1
0,0.9316974544876834,1
0,0.9541543822204,1
0,0.9581475808735216,1
1,0.9575303236119369,1
1,0.9418287069061978,1
0,0.9328780229898658,1
1,0.9525796085932554,1
1,0.9302764498011337,1
0,0.9339065585237151,1
1,0.9575741786186694,1
0,0.9574204964868694,1
1,0.9335058438570765,1
1,0.9569488445540913,1
1,0.9355358610065169,1
0,0.9613016309738917,1
1,0.9548571631064705,1
0,0.9230600491422525,1
1,0.9632720190723475,1
0,0.9306371633521957,1
0,0.932595973260125,1
1,0.9361458667624718,1
0,0.9595801895597394,1
0,0.9650245321788198,1
0,0.9574351557684769,1
0,0.9543506372433521,1
0,0.9578364011051018,1
0,0.9571779208004915,1
0,0.9568450075710919,1
1,0.9652845841651003,1
1,0.9253399712402772,1
1,0.9348984819356768,1
0,0.9252902624535424,1
0,0.9497830482350698,1
1,0.9612547762476544,1
1,0.9595941366811858,1
0,0.9286495488948882,1
0,0.957756442378508,1
1,0.9654049025389528,1
1,0.9578146085396455,1
1,0.9554846819258874,1
1,0.9542486846691904,1
1,0.9606270889315958,1
1,0.9341613947315355,1
0,0.9522618036019095,1
0,0.9548339033101069,1
0,0.9551816042353887,1
0,0.9558541931575005,1
1,0.9366172103941305,1
1,0.9253275468948622,1
0,0.9567037033750333,1
1,0.9554234527216516,1
0,0.9524168836065798,1
1,0.9366385578490938,1
0,0.9522045479332978,1
1,0.9718278670134819,1
1,0.9587206425372847,1
1,0.9355033183690482,1
0,0.9588521209309178,1
1,0.9576909138115314,1
1,0.9655367883587423,1
1,0.9251534063796643,1
0,0.9574498102274803,1
1,0.9685383309218996,1
1,0.95699723192083,1
1,0.9285183710964242,1
1,0.9587277586039199,1
0,0.9328217008086047,1
1,0.959608079192662,1
1,0.9389977070457854,1
0,0.9290180369745421,1
1,0.9578291381126878,1
0,0.9285422381511546,1
0,0.9307183754420297,1
1,0.9571484281326657,1
1,0.9299257206900182,1
1,0.9298084489157448,1
1,0.9609725026097924,1
0,0.9615683307318142,1
0,0.9575449467589086,1
1,0.9670591232403197,1
0,0.9598443979021838,1
1,0.9530485257432688,1
1,0.9309036726968979,1
1,0.957236847975032,1
0,0.9283152038737916,1
0,0.9248665079449898,1
1,0.9577200496053204,1
0,0.956837581499322,1
0,0.9293375453092712,1
1,0.9385636457385255,1
0,0.9546318396082584,1
0,0.9288518411509677,1
0,0.9315256004947996,1
0,0.9578799539532941,1
1,0.9301830811327253,1
0,0.9606134837255619,1
0,0.955104558502095,1
1,0.9347011986429026,1
0,0.9575595650940095,1
0,0.9576981995586282,1
1,0.9356929029204116,1
1,0.9397962219972346,1
0,0.9271215043309861,1
0,0.9281235010292039,1
1,0.9574131650371416,1
1,0.9598582576705499,1
0,0.9546785459805034,1
0,0.9367984502054792,1
1,0.960175770019206,1
0,0.9286257149271193,1
0,0.9583705220635169,1
0,0.929761489421392,1
1,0.9560359492253452,1
1,0.9410654332076671,1
1,0.9610095989534556,1
0,0.9554273046010074,1
1,0.9605726410514877,1
0,0.9263768548448341,1
0,0.9563747747776944,1
0,0.9529276783970434,1
1,0.9618398662807263,1
0,0.958111510328134,1
0,0.955096846990235,1
0,0.9370534955201504,1
0,0.9527175089435672,1
1,0.9612815570394663,1
1,0.9614485349067748,1
1,0.9572662825047421,1
1,0.9669730877804603,1
0,0.9515082500199541,1
0,0.957756442378508,1
0,0.9293139236672907,1
0,0.9573103980096749,1
0,0.9596011085130837,1
0,0.9567929994377983,1
1,0.9571189160624638,1
0,0.9355520944480238,1
0,0.961800244758422,1
1,0.9619519130500559,1
0,0.9557174059930211,1
1,0.9568078650082544,1
0,0.9570006735276123,1
1,0.9427673317168912,1
0,0.9361995925835757,1
1,0.9629782408111582,1
0,0.9327991596585968,1
0,0.9528954025336703,1
0,0.9571410519345375,1
1,0.9316974544876834,1
0,0.9553122928523334,1
1,0.9423584465954262,1
0,0.925389664342884,1
1,0.9299491532948,1
1,0.9275818701497616,1
1,0.9339509436092711,1
1,0.9352696159055364,1
0,0.9618134563200067,1
1,0.9415967659820623,1
1,0.9543819637215157,1
0,0.957236847975032,1
1,0.9618134563200067,1
0,0.9567260438953961,1
1,0.9617208831678132,1
1,0.957850923502605,1
1,0.9341724538231236,1
1,0.9653928888171033,1
1,0.9653748606920174,1
0,0.9545382892919376,1
0,0.9544601903840308,1
0,0.9551662051766955,1
0,0.9295615873923054,1
1,0.9632847410450562,1
1,0.9419763133053947,1
1,0.9365958562337471,1
0,0.9285005013686746,1
0,0.9579089652877117,1
0,0.9534093003435843,1
1,0.9366278849596785,1
0,0.9296204366274201,1
1,0.9645234062239697,1
0,0.930066207669879,1
0,0.9611474752065184,1
1,0.9426410640211689,1
1,0.9308573914411655,1
0,0.949988492455502,1
0,0.9580392800336819,1
1,0.9590326412580729,1
0,0.9290061777448549,1
0,0.9302997739138962,1
0,0.9520406007090527,1
1,0.9378861908404414,1
0,0.9290298943745313,1
1,0.9581764159211457,1
0,0.9281354963004504,1
0,0.9252031988640014,1
1,0.9577346103093991,1
1,0.9304744748115364,1
0,0.9546318396082584,1
0,0.9335170052266358,1
0,0.9601688932429865,1
0,0.957133674523581,1
0,0.959447461718963,1
1,0.9292548376398987,1
0,0.9372124109748605,1
0,0.9578726981332167,1
0,0.9541858369115552,1
1,0.9370853085977704,1
1,0.961820060455243,1
0,0.9560699265279037,1
0,0.9636203328242265,1
0,0.9575595650940095,1
0,0.9395311433435399,1
0,0.9571115350119435,1
0,0.9577346103093991,1
1,0.9333270251076172,1
0,0.9371700701576609,1
1,0.9571410519345375,1
0,0.9555496727369955,1
1,0.954957823745317,1
1,0.9291246877331345,1
1,0.9556336149522167,1
1,0.9554732302418341,1
0,0.9573397841699554,1
0,0.9546162606319758,1
0,0.9303114332633936,1
0,0.9246663308640326,1
0,0.9580392800336819,1
0,0.957596089889209,1
1,0.9409955810361386,1
0,0.9283391335287818,1
1,0.9614085233691004,1
1,0.9577782636674819,1
0,0.9594964099441513,1
1,0.9689926571027422,1
0,0.932618577641656,1
0,0.9552892565804716,1
1,0.9298084489157448,1
1,0.9576617588273904,1
1,0.9637650468899647,1
0,0.929773232017087,1
0,0.9631126362373745,1
1,0.9635572403428055,1
0,0.9615151323271731,1
1,0.925625207135517,1
0,0.9304512047892363,1
0,0.9591913333770775,1
1,0.9357469836996847,1
0,0.9615616847940377,1
1,0.9355250151597608,1
0,0.9296086704171118,1
0,0.9574717828767362,1
0,0.9251160420254122,1
0,0.9280875041318581,1
0,0.9258477358105482,1
0,0.9300779031534089,1
0,0.9258230406803641,1
1,0.9716302635932915,1
0,0.9574278267305882,1
1,0.9570376577319181,1
1,0.9581042926525043,1
1,0.9572956976780673,1
1,0.9558996992544078,1
1,0.9618464660297001,1
1,0.9264013802552841,1
0,0.9596011085130837,1
0,0.9211615576601585,1
1,0.9293139236672907,1
0,0.9556678978118206,1
1,0.9590185085993205,1
1,0.9635066905676503,1
1,0.9616877691340416,1
0,0.9313878289501708,1
1,0.9259094405507833,1
1,0.9250661962196608,1
1,0.9629974689449409,1
1,0.9610331554325643,1
0,0.957596089889209,1
0,0.9571631768911563,1
0,0.957236847975032,1
0,0.9298201842532582,1
1,0.9601688932429865,1
0,0.957133674523581,1
1,0.9399993881695538,1
1,0.9607628933278652,1
1,0.9366385578490938,1
1,0.9614285341179655,1
1,0.9575778095921024,1
1,0.9410554590739398,1
1,0.9286018736099428,1
1,0.963658137848256,1
1,0.9285183710964242,1
1,0.9612547762476544,1
0,0.9559224355205185,1
0,0.9520570194336667,1
0,0.9608644516664174,1
0,0.9316116114753914,1
1,0.9620702063739174,1
0,0.9571705494518785,1
1,0.9578581829080501,1
0,0.9575741786186694,1
0,0.9550196624150236,1
0,0.9578436629016815,1
1,0.935530406141921,1
1,0.9572883456987689,1
0,0.9288042906718111,1
1,0.9617341210849499,1
1,0.9614218649752402,1
1,0.9609927302743783,1
0,0.9260573392393782,1
1,0.9594264665696831,1
1,0.9573103980096749,1
0,0.9577200496053204,1
0,0.9554349620092677,1
0,0.9581259421123098,1
1,0.9359628834940523,1
1,0.9612748635074828,1
0,0.9320343022976677,1
1,0.9288637241878188,1
1,0.9307067791054331,1
1,0.9293021101105541,1
0,0.9619519130500559,1
0,0.9307531536753728,1
0,0.9353240280540884,1
1,0.9654109078918813,1
1,0.9595522814813997,1
1,0.937760361832732,1
0,0.9594264665696831,1
1,0.9574571356489533,1
1,0.961820060455243,1
0,0.9280995049451405,1
1,0.9625073844203046,1
0,0.9295380349665227,1
1,0.9595522814813997,1
1,0.9412248043326176,1
1,0.9368410245782438,1
0,0.9591666690172147,1
1,0.964817581521788,1
1,0.9575303236119369,1
1,0.9594404644922312,1
0,0.9574058323812256,1
0,0.9295262560244771,1
0,0.9587633213317431,1
0,0.9565470111434611,1
0,0.9578218739242617,1
1,0.959363418643969,1
0,0.9571410519345375,1
0,0.9574204964868694,1
1,0.9331253203230201,1
1,0.9566738988850828,1
0,0.9569932730387258,1
0,0.9574204964868694,1
1,0.9317432146712653,1
1,0.9687839805122516,1
1,0.9298671074659398,1
0,0.9572809925102349,1
1,0.9302764498011337,1
0,0.9571410519345375,1
1,0.9302997739138962,1
0,0.9551122687518485,1
1,0.935714540317133,1
0,0.9306951809723788,1
1,0.9337287408901599,1
0,0.9590397058377655,1
1,0.9420647083658776,1
1,0.9416313503074368,1
1,0.9573838271745574,1
1,0.9533133524057602,1
1,0.9399791004704381,1
1,0.9451452544740853,1
1,0.9634877170148007,1
1,0.9328217008086047,1
1,0.9654109078918813,1
0,0.9576981995586282,1
1,0.9656502994606395,1
1,0.9309152385288789,1
1,0.9346353140628505,1
0,0.92477899067506,1
0,0.95636727147857,1
1,0.9578364011051018,1
0,0.9258971033829658,1
0,0.9305442416604014,1
0,0.9573103980096749,1
1,0.9661419143188092,1
1,0.9370004403760454,1
1,0.9614085233691004,1
1,0.9652845841651003,1
1,0.9239745555920602,1
1,0.9563822768453623,1
0,0.9307531536753728,1
1,0.9385325311547358,1
1,0.9598721128551869,1
1,0.9617407383949627,1
0,0.9263155084017674,1
0,0.9571705494518785,1
0,0.9573103980096749,1
1,0.9528550281214954,1
1,0.9389667979980895,1
1,0.9636392400641792,1
0,0.929089153937123,1
0,0.9572956976780673,1
0,0.930159720902066,1
0,0.9281235010292039,1
1,0.9611206054238945,1
1,0.9304744748115364,1
0,0.956941435546417,1
0,0.9597333545755509,1
0,0.955610736623592,1
1,0.9331028737440537,1
0,0.9575741786186694,1
1,0.962063643800794,1
0,0.9297262507426475,1
0,0.957850923502605,1
0,0.9615084775581232,1
0,0.9552585239431156,1
0,0.9577054841065066,1
1,0.9581620007730279,1
0,0.936253276278816,1
1,0.9363605174031054,1
1,0.9608914912750183,1
1,0.963437074463126,1
1,0.9593283514892247,1
0,0.929937437898239,1
1,0.9646891701488184,1
0,0.957236847975032,1
1,0.9636707311198547,1
0,0.9575814835775306,1
1,0.9615616847940377,1
0,0.9579017142456355,1
1,0.9601551362757732,1
0,0.9577491662201686,1
0,0.9571115350119435,1
0,0.9300895968280471,1
1,0.9595871636967953,1
1,0.9616976865938943,1
1,0.9613751499752375,1
1,0.959719453491564,1
0,0.9565470111434611,1
1,0.9361781073117977,1
0,0.9527256088492845,1
1,0.9645418613890338,1
0,0.930264785037408,1
0,0.9570154708568194,1
0,0.9290773056821464,1
1,0.9385532758463988,1
1,0.9618068510877886,1
0,0.9543114503405624,1
1,0.9595173704277298,1
1,0.9612212752582557,1
0,0.9332934469178512,1
0,0.9549500882182222,1
1,0.9615284385519552,1
1,0.9577200496053204,1
0,0.9703799615669028,1
1,0.9309383648161066,1
0,0.9288637241878188,1
0,0.9299257206900182,1
1,0.9612681688649652,1
1,0.9346572824562687,1
1,0.9363498008619707,1
1,0.9609994705937891,1
0,0.9270485689469854,1
1,0.9619255775653025,1
0,0.9544523734698197,1
1,0.9615483896083464,1
0,0.9572956976780673,1
1,0.9543349663240369,1
0,0.9543349663240369,1
0,0.9610499754090032,1
0,0.9544992557956344,1
0,0.9266217707264617,1
0,0.9290654555986306,1
1,0.9593353672376415,1
1,0.9635446092187196,1
0,0.9256128264410509,1
0,0.9552662089896026,1
0,0.9616347294635719,1
1,0.9636644350090601,1
1,0.9557021824916805,1
0,0.9573984985189422,1
1,0.9339509436092711,1
1,0.9550891342160833,1
1,0.957850923502605,1
0,0.9574791046834039,1
1,0.9420057923789401,1
1,0.935562936053313,1
0,0.9554502730634881,1
0,0.9335058438570765,1
1,0.9379490162313112,1
1,0.9337509923763379,1
1,0.9611609034147636,1
1,0.9649455428828727,1
0,0.9290298943745313,1
1,0.92727930055558,1
0,0.9579886479819572,1
0,0.9580031202402971,1
0,0.929089153937123,1
0,0.9527256088492845,1
1,0.9595592602308481,1
1,0.928398925419104,1
0,0.955892118013375,1
1,0.9619255775653025,1
0,0.9614285341179655,1
0,0.9579452025908102,1
1,0.9575668724575552,1
0,0.9378914596117146,1
0,0.9566738988850828,1
0,0.9638966931575041,1
0,0.9274972678484775,1
1,0.9566813518434135,1
1,0.9527299411765249,1
1,0.959719453491564,1
1,0.9304162862438194,1
0,0.9570006735276123,1
0,0.9544758203800024,1
1,0.9656383679237767,1
0,0.957244208422749,1
1,0.9613951773342573,1
0,0.9570967692700794,1
0,0.9550119370077644,1
1,0.9298671074659398,1
0,0.9268659361879836,1
0,0.9298553793829135,1
1,0.9372018282670144,1
1,0.9596568416992942,1
1,0.9591384875794688,1
0,0.9571115350119435,1
0,0.9575595650940095,1
0,0.9581620007730279,1
0,0.9572221234479422,1
0,0.9220708858935943,1
1,0.9284467257781992,1
1,0.9372441491156835,1
1,0.9568450075710919,1
0,0.9312095281471761,1
0,0.9565768989589036,1
1,0.9552892565804716,1
0,0.9551739053362625,1
0,0.9299842886168314,1
0,0.9612882494610835,1
1,0.9372018282670144,1
1,0.9607425513475102,1
1,0.9579669306532392,1
1,0.9599896970511653,1
1,0.9299491532948,1
0,0.9564347568535307,1
1,0.9590114405199115,1
1,0.9363605174031054,1
1,0.9574131650371416,1
0,0.9549887531992636,1
0,0.9565619575050138,1
0,0.9288637241878188,1
0,0.956688803577728,1
1,0.9303929982028784,1
1,0.9630166874756697,1
0,0.9578654411181948,1
1,0.9538783223477094,1
0,0.9302181079281656,1
1,0.9612681688649652,1
1,0.9568301542073339,1
0,0.9564047756614455,1
0,0.9306951809723788,1
0,0.9571631768911563,1
1,0.9630038761886393,1
1,0.9574131650371416,1
0,0.9264013802552841,1
0,0.9554808801278905,1
1,0.9597611429564717,1
0,0.9302064341361179,1
1,0.9574498102274803,1
1,0.9578436629016815,1
0,0.9593072972887905,1
1,0.9577418888638585,1
0,0.9591525806252057,1
0,0.9552969365951801,1
0,0.9544601903840308,1
0,0.959159625402839,1
1,0.9654409195827713,1
1,0.9508611810846532,1
1,0.9299842886168314,1
0,0.9598582576705499,1
1,0.9368197407361316,1
1,0.9554273046010074,1
1,0.9572956976780673,1
0,0.9574791046834039,1
0,0.9217472333725453,1
0,0.9500397289627797,1
1,0.9328667620605622,1
0,0.9564197687182194,1
0,0.9326411749901802,1
0,0.9609590119097512,1
0,0.957133674523581,1
0,0.9576033912423833,1
1,0.9299491532948,1
1,0.9572515676601533,1
0,0.9555954781551818,1
1,0.9359197576704501,1
1,0.9619387474953227,1
0,0.9246913797637357,1
1,0.9302764498011337,1
1,0.9607018370375189,1
1,0.9581547914172869,1
1,0.9359413239630262,1
0,0.9504139464533969,1
0,0.9309383648161066,1
1,0.9361351165406958,1
1,0.9334388390852385,1
0,0.9543349663240369,1
0,0.9618134563200067,1
1,0.9576690493731453,1
0,0.9571262958996164,1
1,0.9613283806825085,1
1,0.9635066905676503,1
1,0.963651839637282,1
0,0.9294791220565398,1
0,0.9555725810748976,1
0,0.9575522565278535,1
0,0.9271943725223561,1
1,0.9599205699244392,1
0,0.9577273305566125,1
1,0.9302064341361179,1
0,0.9571484281326657,1
1,0.9629846512563631,1
1,0.9614485349067748,1
0,0.9286018736099428,1
0,0.9549810227335708,1
1,0.9590326412580729,1
1,0.9634053885596778,1
0,0.9295144752626873,1
1,0.953032429822288,1
1,0.9617275026759556,1
0,0.9569858713334105,1
0,0.9617671966485347,1
1,0.9479380712817678,1
1,0.9578364011051018,1
1,0.9594824305141378,1
1,0.9554655791025377,1
0,0.9574131650371416,1
0,0.9580609616179765,1
1,0.9615616847940377,1
1,0.959642915311816,1
1,0.9592159417612613,1
0,0.9246538035445434,1
0,0.9542251263847144,1
1,0.946449611028453,1
0,0.9571779208004915,1
0,0.9578654411181948,1
0,0.9328892821661497,1
0,0.9292311904551048,1
0,0.9554196459384017,1
1,0.9571558031181452,1
1,0.9580031202402971,1
1,0.9292784775244312,1
0,0.9543506372433521,1
1,0.9613684719730919,1
1,0.9302414500941153,1
0,0.9598651858357484,1
1,0.9420745222343196,1
1,0.957596089889209,1
1,0.9302764498011337,1
1,0.9422509052777447,1
0,0.95636727147857,1
0,0.9565395361218577,1
0,0.9578872085786044,1
1,0.9558617806160475,1
1,0.9364033667529358,1
1,0.9575814835775306,1
0,0.9293493533949778,1
0,0.9584493603918496,1
0,0.9577200496053204,1
0,0.9596220170955525,1
1,0.9654169122396858,1
1,0.9292311904551048,1
1,0.9385117799183974,1
1,0.9551893018742594,1
0,0.9506506999877856,1
1,0.9619453308195169,1
0,0.9574278267305882,1
1,0.9537991445546186,1
1,0.9330242556287528,1
0,0.9261434879742264,1
1,0.9331253203230201,1
1,0.9345968854310593,1
1,0.9619650742308316,1
1,0.9347011986429026,1
0,0.9281474897248165,1
1,0.9332262434274944,1
1,0.9620964457630382,1
0,0.959615048720094,1
1,0.930973040808556,1
0,0.9551353919303223,1
1,0.9637650468899647,1
0,0.9568895383872458,1
0,0.9248914956911268,1
0,0.929089153937123,1
0,0.9532412681625628,1
1,0.9568078650082544,1
1,0.9268537457084823,1
0,0.9295380349665227,1
0,0.9542172710571524,1
1,0.9323695422286566,1
1,0.9366705664627663,1
1,0.9402120217417141,1
0,0.9538229114637149,1
0,0.9399588063497057,1
0,0.9574131650371416,1
1,0.9259217758289553,1
1,0.9571484281326657,1
0,0.9527418047046782,1
1,0.9248665079449898,1
1,0.9298436494866116,1
0,0.9339287545299222,1
1,0.9401715745845113,1
1,0.957610691394019,1
1,0.9576763387189683,1
0,0.9578581829080501,1
0,0.9571189160624638,1
1,0.958613760547492,1
1,0.9292311904551048,1
0,0.9580320504574341,1
1,0.9654229155825221,1
1,0.9538387496057475,1
0,0.9545304851447808,1
0,0.9598859634574723,1
1,0.9512295615125702,1
1,0.9545304851447808,1
0,0.9539375881372004,1
0,0.929702749211458,1
1,0.9634750627072338,1
0,0.961800244758422,1
0,0.9336285232548949,1
1,0.9324148848010361,1
1,0.9611474752065184,1
0,0.930264785037408,1
1,0.9617804191857668,1
1,0.9653928888171033,1
0,0.9572736381122858,1
0,0.9335839369101235,1
1,0.9641585984963883,1
1,0.9619453308195169,1
1,0.9604703566059701,1
1,0.9615217859917279,1
0,0.9334723493056198,1
1,0.9261680849282625,1
1,0.9557478380289199,1
1,0.9266706637924522,1
0,0.9580392800336819,1
1,0.9361888507903153,1
0,0.9548339033101069,1
0,0.9564047756614455,1
0,0.9573984985189422,1
0,0.9298084489157448,1
1,0.9620702063739174,1
1,0.9616612581053415,1
1,0.9607289844081677,1
0,0.919340493326498,1
0,0.9510373270227744,1
0,0.9522454514906841,1
0,0.9551122687518485,1
1,0.955027386558138,1
1,0.9683184064083571,1
1,0.9593072972887905,1
0,0.9348875363158835,1
0,0.9565470111434611,1
1,0.9551508010755001,1
1,0.9653327598476099,1
0,0.9568598560546999,1
1,0.968565717416767,1
0,0.9566515326641836,1
0,0.9332374483728461,1
0,0.9325620534969568,1
1,0.9593493952579256,1
1,0.9399588063497057,1
0,0.9575668724575552,1
0,0.9530002222408601,1
0,0.9651638624354348,1
0,0.9568821196329916,1
0,0.9300077031107833,1
1,0.959719453491564,1
1,0.9597958525961342,1
0,0.9291128449623854,1
0,0.9578654411181948,1
1,0.9575230102335526,1
1,0.9611810373770883,1
0,0.9333270251076172,1
0,0.9584565211978113,1
0,0.9281115039108448,1
0,0.92459113824129,1
0,0.9317088971981111,1
1,0.9330130174709782,1
0,0.9685492882889406,1
1,0.9304512047892363,1
1,0.9293493533949778,1
1,0.9613885026556526,1
1,0.9620767678565378,1
1,0.9618464660297001,1
0,0.9572736381122858,1
1,0.957229486316823,1
0,0.9546707647670215,1
0,0.9574644598653121,1
0,0.92978497279789,1
0,0.9560132688180107,1
1,0.9372229920187732,1
0,0.9616811430275075,1
0,0.9563747747776944,1
0,0.9574278267305882,1
1,0.92611888347944,1
1,0.9574424836007147,1
1,0.9355737759603927,1
1,0.9571558031181452,1
0,0.9280875041318581,1
1,0.9620570801370021,1
0,0.9592792087862938,1
0,0.921174616114435,1
0,0.9293611596574706,1
0,0.9574424836007147,1
1,0.9451638978284189,1
1,0.9618992245740845,1
0,0.9508107433955374,1
1,0.9572809925102349,1
0,0.9283869707254989,1
0,0.9566738988850828,1
0,0.9574351557684769,1
1,0.957236847975032,1
1,0.9545226797217585,1
1,0.9573324394423035,1
1,0.9615284385519552,1
0,0.930648770470987,1
0,0.9250911229328568,1
1,0.9633038160568113,1
1,0.955610736623592,1
1,0.9372018282670144,1
0,0.954639627186146,1
1,0.9608712132493842,1
1,0.9612882494610835,1
0,0.9573030484483096,1
1,0.9300311103636333,1
1,0.9302414500941153,1
1,0.9634180660897865,1
1,0.959159625402839,1
1,0.9594124640205327,1
1,0.9617870288075777,1
0,0.9524005819607636,1
1,0.9307183754420297,1
0,0.9571262958996164,1
0,0.9302297799140878,1
1,0.9578654411181948,1
0,0.9545148730226847,1
0,0.9574204964868694,1
0,0.9581692089409218,1
0,0.9638591269863299,1
1,0.9616678875133243,1
1,0.9579958847070894,1
0,0.9577200496053204,1
1,0.9654169122396858,1
1,0.9614218649752402,1
0,0.9576690493731453,1
0,0.9548261475076993,1
0,0.9577200496053204,1
1,0.9627789867233285,1
1,0.9649941720011964,1
0,0.9282733305310873,1
1,0.9461159449012625,1
1,0.9615882619268754,1
0,0.9578364011051018,1
1,0.9305093663376247,1
0,0.9571262958996164,1
1,0.9601344922854479,1
0,0.9566738988850828,1
1,0.9610264206986836,1
1,0.9369898243430189,1
0,0.9565320598727943,1
0,0.9524413261306257,1
0,0.9568078650082544,1
1,0.9388997965038869,1
1,0.9614485349067748,1
0,0.9293257354001192,1
0,0.9543976192833575,1
1,0.9619584941871054,1
0,0.9571558031181452,1
1,0.9323241714440662,1
1,0.9571189160624638,1
1,0.9632592928595621,1
1,0.9617671966485347,1
1,0.9653868804478715,1
1,0.9593283514892247,1
0,0.9273156703280471,1
0,0.9580248196901492,1
1,0.9598651858357484,1
0,0.9224833727675517,1
1,0.9614151947256744,1
1,0.9617010180468296,1
1,0.9359413239630262,1
1,0.939336741837257,1
1,0.9620570801370021,1
0,0.9533853309566005,1
1,0.9321651513161531,1
0,0.9522618036019095,1
1,0.9597680871804058,1
1,0.9574131650371416,1
1,0.9618992245740845,1
0,0.9253399712402772,1
1,0.9368623017335915,1
0,0.9549655580067828,1
0,0.9532051625837056,1
1,0.9604566994708738,1
1,0.9570893845783758,1
0,0.9297967117640324,1
0,0.9575522565278535,1
1,0.9357794118325643,1
0,0.9557554429208858,1
1,0.9599896970511653,1
0,0.9232641402351577,1
1,0.960162015328566,1
0,0.9574351557684769,1
1,0.9570302633224732,1
0,0.9527094077189149,1
0,0.9289943166852382,1
1,0.9300545103772268,1
1,0.9573177463623427,1
0,0.956822725694947,1
0,0.9578436629016815,1
1,0.9577127674553445,1
0,0.9541622478199913,1
0,0.9299959967690604,1
1,0.9420156156131024,1
0,0.957850923502605,1
1,0.9351497591646706,1
0,0.9575741786186694,1
1,0.9619650742308316,1
1,0.9397656915925499,1
0,0.9519008258129374,1
1,0.9364461892099171,1
0,0.9290654555986306,1
1,0.9635509253072164,1
1,0.9590467692512352,1
1,0.9641709953286762,1
0,0.9363498008619707,1
0,0.9295026926809221,1
1,0.9480444641533745,1
1,0.9598582576705499,1
0,0.9281235010292039,1
0,0.9543349663240369,1
1,0.9564047756614455,1
1,0.9570154708568194,1
1,0.9581259421123098,1
1,0.9346462991180889,1
0,0.9321424058917281,1
0,0.9568301542073339,1
1,0.9337509923763379,1
0,0.9288399562811734,1
1,0.9370747059054502,1
1,0.957596089889209,1
1,0.9423975058934948,1
1,0.9302414500941153,1
0,0.9555725810748976,1
1,0.9323695422286566,1
0,0.9555954781551818,1
1,0.9571262958996164,1
0,0.9553122928523334,1
1,0.9383351299201907,1
1,0.9370110547407079,1
0,0.9288756053919583,1
0,0.9559300117908365,1
0,0.929773232017087,1
1,0.9598305335487103,1
0,0.9566813518434135,1
0,0.9532572960242639,1
0,0.9253275468948622,1
1,0.9390080068087634,1
1,0.9620767678565378,1
1,0.9575668724575552,1
1,0.9568598560546999,1
1,0.9615284385519552,1
0,0.9334611809734532,1
1,0.9597125012255845,1
1,0.9611609034147636,1
1,0.9599344044993418,1
1,0.9543428024238699,1
0,0.9578872085786044,1
1,0.9613751499752375,1
0,0.9616811430275075,1
0,0.9575449467589086,1
0,0.9581764159211457,1
1,0.9611138851926442,1
0,0.9291246877331345,1
1,0.9616745158206573,1
1,0.9304628407010307,1
0,0.9292902947296783,1
0,0.9617208831678132,1
0,0.9565171036915623,1
1,0.9589194492341464,1
0,0.9567037033750333,1
1,0.9633800208187239,1
1,0.927327789859774,1
1,0.9323128243380507,1
1,0.9600380180411914,1
1,0.9430384066305062,1
0,0.9295144752626873,1
1,0.9580103545817582,1
0,0.9503036595728322,1
0,0.9596289843192103,1
1,0.932573361843766,1
1,0.9575522565278535,1
0,0.9592018696463245,1
0,0.9544680060206963,1
0,0.9571262958996164,1
1,0.9335281648561097,1
0,0.9288518411509677,1
1,0.9576909138115314,1
1,0.9562320191573357,1
1,0.9581692089409218,1
0,0.9554502730634881,1
1,0.9573691510025537,1
0,0.956941435546417,1
0,0.9544523734698197,1
1,0.9620931551277483,1
0,0.9567037033750333,1
1,0.9619946670039775,1
1,0.9572956976780673,1
0,0.9528873302814675,1
1,0.9254889593324788,1
0,0.9327653347734324,1
0,0.956688803577728,1
0,0.9601413747543855,1
