y_true,y_prob,y_pred
1,0.9600449165,1
0,0.955618364,1
0,0.9523679628,1
1,0.9619453308,1
1,0.9580031202,1
1,0.9576909138,1
0,0.958212433,1
1,0.9652785577,1
0,0.9523761195,1
1,0.9595662378,1
0,0.9295615874,1
0,0.9635319739,1
0,0.9576690494,1
0,0.954678546,1
1,0.9591455347,1
0,0.9335170052,1
0,0.9554311108,1
1,0.9577127675,1
1,0.9576909138,1
1,0.9307067791,1
1,0.9604635286,1
0,0.9298084489,1
0,0.9572956977,1
0,0.9600724988,1
0,0.9435290188,1
1,0.9577564424,1
0,0.9305093663,1
1,0.9570967693,1
0,0.9293139237,1
1,0.932878023,1
1,0.9253399712,1
0,0.9308110815,1
1,0.9359736607,1
1,0.9572883457,1
0,0.9294791221,1
1,0.9422117527,1
0,0.9571262959,1
0,0.9304512048,1
1,0.9575887873,1
0,0.9579814101,1
1,0.9565395361,1
1,0.9590397058,1
0,0.9550196624,1
1,0.9253399712,1
0,0.9578872086,1
1,0.9359628835,1
1,0.9302764498,1
1,0.9574351558,1
1,0.9420352574,1
0,0.9577200496,1
1,0.9555802147,1
1,0.9593283515,1
1,0.9575522565,1
0,0.9531931532,1
1,0.9365851766,1
1,0.9684230554,1
1,0.9327089382,1
1,0.9612949408,1
1,0.9618266635,1
1,0.9580031202,1
1,0.9294791221,1
0,0.9578436629,1
1,0.9612748635,1
1,0.9599136509,1
0,0.9302297799,1
0,0.9556945689,1
1,0.957894462,1
1,0.9592862327,1
0,0.9565694288,1
0,0.9551276855,1
0,0.9566440748,1
1,0.9617936373,1
0,0.9565470111,1
1,0.9583382381,1
0,0.9565096238,1
0,0.9510540716,1
1,0.9328667621,1
1,0.9308921051,1
0,0.9578872086,1
1,0.9631254113,1
1,0.9595801896,1
0,0.9284228293,1
0,0.9563972773,1
0,0.9370216674,1
0,0.9307415627,1
1,0.9304162862,1
0,0.9253772329,1
0,0.9254144774,1
1,0.9559072793,1
1,0.9290298944,1
1,0.9615550378,1
1,0.9581547914,1
1,0.9578436629,1
1,0.9297849728,1
1,0.9600104129,1
0,0.9280995049,1
0,0.954973291,1
1,0.9655008677,1
0,0.9557097949,1
0,0.9580031202,1
1,0.9299959968,1
0,0.9298201843,1
0,0.9637838817,1
0,0.929773232,1
0,0.9576252881,1
1,0.9619584942,1
1,0.9572809925,1
0,0.9285183711,1
1,0.9580537356,1
0,0.9570967693,1
0,0.9631126362,1
0,0.9570819987,1
1,0.9300077031,1
0,0.9581980297,1
1,0.9393981949,1
1,0.956815296,1
0,0.9307415627,1
1,0.9649333754,1
0,0.9566813518,1
0,0.957894462,1
0,0.957111535,1
0,0.9569636589,1
1,0.9673159326,1
0,0.9574204965,1
0,0.955770649,1
0,0.9304395671,1
0,0.9623578437,1
0,0.9571336745,1
1,0.9575668725,1
1,0.9370428878,1
0,0.9600587099,1
1,0.9425924299,1
0,0.9285660978,1
0,0.9300779032,1
0,0.9579958847,1
1,0.9395209262,1
0,0.9245911382,1
0,0.9287567109,1
1,0.9619321631,1
0,0.9595662378,1
0,0.9302414501,1
0,0.9567037034,1
0,0.9572294863,1
0,0.9297967118,1
0,0.949499257,1
0,0.9576981996,1
0,0.9549346134,1
0,0.9281354963,1
1,0.9571262959,1
0,0.9577127675,1
0,0.9569488446,1
1,0.9309614839,1
0,0.9553353178,1
1,0.9636455404,1
1,0.9401918014,1
1,0.9280995049,1
0,0.9619519131,1
1,0.9453128299,1
1,0.9601276087,1
0,0.9596080792,1
0,0.9228042356,1
0,0.9611676158,1
1,0.9615284386,1
1,0.955603108,1
1,0.9581403691,1
0,0.9554273046,1
1,0.9354924674,1
1,0.9309499253,1
0,0.9309383648,1
1,0.961421865,1
0,0.9597541976,1
1,0.9564122728,1
1,0.9300428113,1
1,0.9656144929,1
0,0.9561076835,1
1,0.9319715897,1
0,0.9573984985,1
1,0.9610196848,1
0,0.9368197407,1
0,0.9550273866,1
1,0.9396128221,1
1,0.9591877929,1
1,0.930695181,1
1,0.9268049651,1
0,0.9336730818,1
0,0.9598513284,1
0,0.9523516452,1
0,0.9545304851,1
1,0.9578509235,1
0,0.937718366,1
1,0.9229706029,1
1,0.9297614894,1
0,0.9546318396,1
1,0.9543232237,1
1,0.9393981949,1
0,0.9571336745,1
0,0.9302881128,1
0,0.9286257149,1
1,0.9577054841,1
0,0.9337064825,1
1,0.961281557,1
0,0.957988648,1
1,0.9335170052,1
0,0.9372758723,1
1,0.9316974545,1
0,0.9253399712,1
0,0.9574498102,1
1,0.9618134563,1
0,0.9577200496,1
0,0.956993273,1
0,0.9494733826,1
0,0.9576909138,1
1,0.9595801896,1
0,0.9381266994,1
0,0.9552585239,1
0,0.9592792088,1
0,0.9510289527,1
0,0.9251284987,1
1,0.952449471,1
0,0.9575741786,1
1,0.9593002769,1
1,0.9558466045,1
0,0.9576033912,1
0,0.955411986,1
1,0.9346133388,1
1,0.929112845,1
1,0.9642888385,1
0,0.9574278267,1
1,0.9545538938,1
0,0.9549887532,1
0,0.9304395671,1
0,0.9579089653,1
0,0.9575303236,1
1,0.9604225368,1
0,0.9295026927,1
1,0.9601207239,1
1,0.9597472511,1
0,0.9523353223,1
0,0.9647503746,1
0,0.9570746116,1
1,0.9372547252,1
1,0.9397860468,1
0,0.9522290941,1
1,0.9330916478,1
0,0.955717406,1
0,0.9283750142,1
1,0.939172582,1
0,0.9577127675,1
0,0.9574058324,1
0,0.9600173159,1
0,0.9571484281,1
1,0.9654229156,1
1,0.9339176574,1
0,0.9566738989,1
1,0.9341503339,1
0,0.9527013052,1
1,0.9579669307,1
0,0.9575595651,1
0,0.9577127675,1
0,0.9304977376,1
1,0.9578364011,1
1,0.9324148848,1
1,0.9363926569,1
1,0.9620898876,1
0,0.9581620008,1
0,0.9563297365,1
1,0.9397860468,1
1,0.9652604721,1
0,0.9325959733,1
0,0.9245409715,1
0,0.9551430971,1
0,0.9283271696,1
0,0.9573984985,1
1,0.9330017776,1
1,0.9361566153,1
0,0.9255508945,1
1,0.9593213346,1
1,0.9580175877,1
1,0.9613818269,1
0,0.9558693488,1
0,0.9615550378,1
1,0.9563747748,1
0,0.9305093663,1
0,0.9575668725,1
0,0.9429707512,1
1,0.9639092069,1
0,0.957369151,1
0,0.9295615874,1
0,0.9281354963,1
1,0.9300545104,1
0,0.9548261475,1
0,0.9652785577,1
0,0.9581908263,1
1,0.9579596892,1
0,0.9633736762,1
0,0.9306603758,1
0,0.9245785994,1
1,0.9594754391,1
0,0.9543584708,1
1,0.9401614588,1
0,0.9569858713,1
1,0.9382101504,1
1,0.9631700905,1
1,0.9620242455,1
0,0.955011937,1
0,0.9571779208,1
1,0.9579814101,1
1,0.9652423775,1
0,0.9569562523,1
1,0.9292548376,1
0,0.9576690494,1
1,0.9637713262,1
1,0.9579958847,1
0,0.9288280696,1
0,0.9280755015,1
0,0.9559072793,1
1,0.9601551363,1
1,0.9616745158,1
0,0.9571041527,1
0,0.9633736762,1
0,0.9317317773,1
1,0.9341171411,1
0,0.9302997739,1
0,0.9549887532,1
0,0.9569340253,1
1,0.960715413,1
1,0.9298319178,1
0,0.9551353919,1
1,0.9571410519,1
0,0.9574644599,1
1,0.9608373941,1
1,0.9597819722,1
0,0.9595871637,1
1,0.9631445659,1
0,0.9291246877,1
1,0.9615949035,1
1,0.9325846684,1
1,0.925575673,1
1,0.9611340425,1
1,0.9390080068,1
0,0.9203217699,1
1,0.9580609616,1
1,0.9580031202,1
1,0.9588698336,1
1,0.9273156703,1
1,0.964189627,1
0,0.955011937,1
1,0.9399486569,1
0,0.9591455347,1
0,0.942641064,1
0,0.9577346103,1
0,0.9570006735,1
1,0.9352805017,1
1,0.955587847,1
0,0.9281115039,1
1,0.9287567109,1
1,0.9597333546,1
1,0.9656264324,1
0,0.9570006735,1
0,0.9305093663,1
1,0.9361781073,1
0,0.9598721129,1
1,0.9610264207,1
0,0.9333605876,1
1,0.9260573392,1
1,0.968849173,1
0,0.9581259421,1
1,0.9632592929,1
0,0.9563597669,1
1,0.9578581829,1
1,0.9598651858,1
1,0.9564047757,1
0,0.9321424059,1
1,0.9613885027,1
0,0.957879954,1
0,0.9575814836,1
0,0.9584851526,1
0,0.9581403691,1
1,0.9581187268,1
0,0.9542015566,1
0,0.9577418889,1
1,0.9454984592,1
1,0.9592862327,1
1,0.9290891539,1
1,0.9570967693,1
1,0.9576252881,1
1,0.96017577,1
0,0.9595871637,1
0,0.955266209,1
1,0.9581620008,1
1,0.9568895384,1
0,0.9283391335,1
0,0.9268781248,1
1,0.9595941367,1
1,0.9594194659,1
0,0.9310077007,1
0,0.9549500882,1
1,0.9576033912,1
0,0.9520816375,1
1,0.9560737251,1
0,0.9571484281,1
0,0.9304977376,1
1,0.929749745,1
1,0.9597333546,1
0,0.957894462,1
0,0.9630230915,1
1,0.9618992246,1
1,0.9337287409,1
1,0.9635193343,1
0,0.9576325846,1
1,0.9618002448,1
0,0.9182672626,1
0,0.9575741786,1
1,0.9571262959,1
0,0.9359952101,1
1,0.9580103546,1
0,0.9285899502,1
0,0.9575595651,1
0,0.9549578237,1
0,0.9611071638,1
0,0.9159295873,1
0,0.9573764897,1
1,0.9339620356,1
1,0.9594474617,1
1,0.9304744748,1
0,0.956815296,1
0,0.9557402319,1
0,0.9275214492,1
0,0.9575449468,1
1,0.9328667621,1
0,0.9575449468,1
1,0.9594264666,1
1,0.9618167389,1
1,0.9614485349,1
0,0.9519090586,1
1,0.9575595651,1
0,0.9330691908,1
0,0.956807865,1
0,0.9292902947,1
1,0.9305093663,1
1,0.9420647084,1
1,0.9655248188,1
0,0.9577273306,1
0,0.9607493331,1
0,0.9574498102,1
1,0.9612480783,1
1,0.9598859635,1
0,0.935941324,1
0,0.9252902625,1
0,0.9283989254,1
1,0.9426605068,1
1,0.9578509235,1
0,0.930683581,1
1,0.9304861071,1
1,0.9616943941,1
0,0.9575303236,1
1,0.953727774,1
1,0.9571558031,1
1,0.9621226677,1
1,0.9306719793,1
1,0.9550814202,1
1,0.9326298772,1
0,0.9530163287,1
0,0.9571705495,1
0,0.9548416578,1
0,0.9551508011,1
0,0.9610062098,1
0,0.9577418889,1
1,0.9402423403,1
1,0.9572442084,1
1,0.9654948774,1
1,0.9355629361,1
0,0.9293257354,1
0,0.9571410519,1
0,0.9564871766,1
0,0.9304861071,1
0,0.9331253203,1
1,0.9558693668,1
0,0.9656383679,1
1,0.9584923075,1
1,0.9357037225,1
1,0.9469757706,1
1,0.9579596892,1
1,0.9573177464,1
1,0.9552585239,1
0,0.9307067791,1
1,0.9420548929,1
1,0.9653026576,1
0,0.9566813518,1
1,0.9297027492,1
1,0.9618134563,1
0,0.9546551985,1
1,0.9557326245,1
0,0.9263645893,1
0,0.9494906336,1
1,0.936851664,1
1,0.9671792093,1
0,0.9263523219,1
1,0.9579669307,1
1,0.9328329688,1
0,0.9572809925,1
0,0.959892887,1
1,0.9579958847,1
0,0.9290654556,1
1,0.9617738085,1
1,0.9578726981,1
0,0.9543036091,1
1,0.9631190243,1
1,0.9644248223,1
0,0.9563822768,1
1,0.9357469837,1
1,0.9457204304,1
1,0.9639092069,1
1,0.9601276087,1
0,0.9577346103,1
1,0.9613083201,1
0,0.9275939488,1
1,0.965151768,1
0,0.9566813518,1
0,0.9563822768,1
0,0.9223031564,1
0,0.9327991597,1
0,0.9541465153,1
1,0.9638528623,1
0,0.9561076746,1
1,0.9554808801,1
1,0.9307067791,1
0,0.9554426182,1
0,0.9579814101,1
1,0.957879954,1
1,0.9381266994,1
1,0.9302181079,1
1,0.9578872086,1
1,0.9601276087,1
0,0.9547873495,1
0,0.9288518412,1
1,0.9616612581,1
0,0.9291602051,1
0,0.9597055478,1
0,0.9552738928,1
0,0.9525796086,1
1,0.9667368154,1
1,0.9598651858,1
0,0.9567037034,1
1,0.9340396307,1
1,0.9596985932,1
1,0.9238101776,1
1,0.9632401956,1
1,0.9614151947,1
0,0.9543192903,1
0,0.9251783064,1
0,0.9283271696,1
1,0.9302531185,1
1,0.9341613947,1
0,0.9337509924,1
0,0.9304628407,1
1,0.9638904347,1
1,0.961647996,1
1,0.9577273306,1
1,0.9287448113,1
0,0.9594684465,1
0,0.9564796917,1
0,0.9265973129,1
1,0.9391520328,1
0,0.9571262959,1
0,0.9326072763,1
0,0.9607052516,1
1,0.9357902178,1
0,0.9388326895,1
1,0.9596289843,1
0,0.9288637242,1
1,0.9580175877,1
0,0.9542329804,1
0,0.9370747059,1
1,0.9369579662,1
1,0.9618200605,1
1,0.9439776401,1
0,0.9593143165,1
1,0.9611407594,1
1,0.9397656916,1
1,0.96137515,1
1,0.9616678875,1
0,0.9282673224,1
0,0.9298201843,1
1,0.9625819597,1
0,0.9587277586,1
1,0.9579452026,1
1,0.9570376577,1
0,0.9577346103,1
1,0.9581764159,1
1,0.9713363405,1
1,0.9308805357,1
1,0.9653748607,1
1,0.9330916478,1
0,0.9574717829,1
0,0.9281474897,1
1,0.9573911635,1
1,0.9636140283,1
1,0.9530646164,1
0,0.9251409535,1
1,0.9552508376,1
0,0.9233150854,1
0,0.949568194,1
1,0.9579162151,1
1,0.9620308146,1
0,0.955747838,1
0,0.9587704304,1
1,0.9615683307,1
1,0.9617870288,1
1,0.9629012322,1
0,0.9179833914,1
0,0.9300077031,1
0,0.957413165,1
0,0.9518761195,1
0,0.9372652996,1
0,0.9632783806,1
1,0.9580970738,1
0,0.9286137952,1
0,0.93072997,1
1,0.9310307983,1
0,0.9578436629,1
1,0.957988648,1
1,0.9575887873,1
1,0.9597264046,1
0,0.9291010004,1
0,0.9579089653,1
0,0.9575449468,1
1,0.9366812326,1
1,0.9345693677,1
0,0.9304628407,1
0,0.9533453559,1
0,0.9292311905,1
1,0.9629012322,1
1,0.9595941367,1
0,0.9567855648,1
1,0.9565171037,1
0,0.954507065,1
1,0.9339065585,1
0,0.933035492,1
0,0.9528307877,1
1,0.9306603758,1
0,0.955011937,1
1,0.9567929994,1
0,0.9245911382,1
1,0.9355141676,1
0,0.955770649,1
0,0.9552585239,1
0,0.9636959051,1
0,0.9574314784,1
0,0.9351061237,1
1,0.9294909083,1
1,0.9430287462,1
0,0.955266209,1
1,0.9325620535,1
1,0.9306719793,1
1,0.9273277899,1
0,0.9543271289,1
0,0.9591596254,1
1,0.9597472511,1
1,0.9292784775,1
1,0.9430190842,1
1,0.9608847331,1
1,0.961421865,1
1,0.9625949114,1
0,0.9564122728,1
1,0.9598859635,1
1,0.9605760663,1
0,0.9581547914,1
1,0.9553966624,1
1,0.9573838272,1
0,0.9541701121,1
0,0.9578509235,1
1,0.9337176125,1
1,0.9619519131,1
1,0.9620767679,1
1,0.9594754391,1
1,0.9579814101,1
1,0.9543036091,1
0,0.9553046154,1
0,0.929632201,1
0,0.9577491662,1
0,0.9571631769,1
1,0.9616678875,1
0,0.9566515327,1
1,0.9369898243,1
0,0.9585888045,1
0,0.9574058324,1
0,0.9305442417,1
0,0.9577564424,1
1,0.945655777,1
0,0.9329680473,1
0,0.9581620008,1
1,0.9393469881,1
0,0.9297614894,1
0,0.957111535,1
0,0.955096847,1
1,0.9599966035,1
1,0.9395822047,1
0,0.9273641373,1
0,0.9568598561,1
0,0.9568004328,1
1,0.9617870288,1
0,0.9263645893,1
1,0.9339176574,1
1,0.956993273,1
1,0.9359521046,1
0,0.9577200496,1
1,0.9367665019,1
0,0.9366172104,1
1,0.938147572,1
1,0.9366385578,1
1,0.9546671455,1
1,0.961701018,1
1,0.9631700905,1
1,0.9367665019,1
1,0.9649516251,1
0,0.9611407594,1
0,0.956576899,1
1,0.9622240939,1
0,0.9549423514,1
0,0.9512128739,1
1,0.9530002222,1
0,0.9546629823,1
1,0.9305209932,1
1,0.9285183711,1
1,0.9536244979,1
0,0.9548494111,1
1,0.9351279449,1
0,0.9293847667,1
0,0.9565171037,1
0,0.9546707648,1
1,0.9560283903,1
1,0.9639092069,1
0,0.9572589257,1
0,0.9316974545,1
1,0.92505373,1
1,0.9302764498,1
1,0.9635193343,1
0,0.9303987726,1
0,0.9337621155,1
1,0.9234931493,1
0,0.9541779752,1
0,0.9548106321,1
0,0.952547106,1
0,0.9570302633,1
1,0.9581042927,1
1,0.9631254113,1
0,0.9565470111,1
1,0.9616678875,1
1,0.9554502731,1
0,0.9571262959,1
0,0.9575887873,1
1,0.9665861394,1
1,0.9612480783,1
0,0.9570893846,1
1,0.9618002448,1
0,0.9551276855,1
1,0.9575303236,1
0,0.9574351558,1
1,0.9265238945,1
1,0.9569710643,1
1,0.9370641015,1
0,0.9276844434,1
0,0.9577273306,1
1,0.9568227257,1
1,0.957413165,1
1,0.9634370745,1
0,0.9513711874,1
0,0.9578726981,1
1,0.9611810374,1
0,0.955717406,1
1,0.9574204965,1
0,0.9579017142,1
1,0.9296086704,1
0,0.9570967693,1
0,0.9290773057,1
0,0.9323695422,1
0,0.9246036751,1
0,0.9574278267,1
1,0.9357794118,1
1,0.9245660587,1
0,0.9570893846,1
0,0.9287805044,1
1,0.9571410519,1
0,0.9520077472,1
1,0.9638841753,1
1,0.929773232,1
0,0.9575960899,1
1,0.9383351299,1
0,0.9573250935,1
0,0.9302764498,1
0,0.9610062098,1
0,0.9571336745,1
0,0.9576981996,1
1,0.9575887873,1
0,0.9597819804,1
1,0.9656443342,1
0,0.9293257354,1
0,0.9265850812,1
0,0.9552508376,1
1,0.9591525806,1
0,0.9572294863,1
0,0.9287805044,1
0,0.9290773057,1
0,0.9567260439,1
1,0.9376185759,1
1,0.9379490162,1
0,0.9598651858,1
0,0.9551508011,1
1,0.9581692089,1
1,0.9399689542,1
1,0.955266209,1
1,0.9575230102,1
0,0.950031193,1
0,0.9249039867,1
0,0.9598859635,1
0,0.957310398,1
0,0.9568301542,1
0,0.925116042,1
1,0.9357361709,1
1,0.9591913334,1
0,0.9252778305,1
0,0.9571484281,1
0,0.9569784684,1
0,0.955434962,1
0,0.9527337074,1
0,0.9528631056,1
1,0.9551045585,1
0,0.9286137952,1
0,0.9574351558,1
1,0.9579958847,1
0,0.9287567109,1
0,0.9552046934,1
0,0.954779586,1
0,0.9590255755,1
0,0.9542094144,1
0,0.9541936974,1
0,0.9687676618,1
1,0.9663296677,1
0,0.9542015566,1
0,0.9651275671,1
0,0.9302881128,1
0,0.93072997,1
0,0.9541622478,1
1,0.9303114333,1
0,0.9576981996,1
0,0.9566440748,1
1,0.9360382886,1
0,0.9225604911,1
0,0.9543897921,1
1,0.9618794483,1
1,0.9325620535,1
0,0.9574204965,1
0,0.9211746161,1
0,0.9574571356,1
1,0.9587562111,1
0,0.957369151,1
1,0.9353240281,1
0,0.9248540112,1
1,0.9370110547,1
1,0.9626175474,1
0,0.9250661962,1
1,0.9222129044,1
1,0.9321878897,1
0,0.9300194076,1
1,0.9609725026,1
1,0.9304744748,1
0,0.9574424836,1
1,0.9615882619,1
0,0.9553276441,1
1,0.9346243273,1
0,0.9298084489,1
1,0.9604703566,1
0,0.9568672785,1
1,0.935573776,1
0,0.9571262959,1
1,0.955011937,1
1,0.9348437367,1
1,0.9598443979,1
0,0.9546318396,1
1,0.9564122728,1
1,0.9644063085,1
0,0.9297027492,1
0,0.9304395671,1
1,0.9570080728,1
0,0.9575668725,1
0,0.9518925917,1
0,0.9616678875,1
1,0.9357902178,1
1,0.9425632308,1
1,0.9573030484,1
1,0.9297379988,1
1,0.9426313403,1
1,0.9566366157,1
1,0.9613951773,1
0,0.9308921051,1
1,0.9300077031,1
1,0.9571558031,1
0,0.9650366691,1
0,0.9304279276,1
1,0.9366385578,1
0,0.932878023,1
0,0.9577491662,1
1,0.936851664,1
1,0.9594894208,1
1,0.9304279276,1
1,0.9575960899,1
1,0.9292311905,1
0,0.9260327083,1
1,0.9290654556,1
0,0.9252031989,1
1,0.936851664,1
0,0.9595941367,1
0,0.9591384876,1
1,0.9370641015,1
0,0.928063497,1
1,0.9357145403,1
1,0.9456650176,1
0,0.9551662052,1
0,0.9600587099,1
0,0.9573911635,1
0,0.9563897777,1
1,0.9293139237,1
1,0.9337621155,1
0,0.9575595651,1
0,0.9575887873,1
1,0.9628562393,1
1,0.9576033912,1
1,0.9581764159,1
0,0.954973291,1
0,0.9566738989,1
1,0.9600311185,1
0,0.9648968487,1
0,0.9283750142,1
1,0.9620505154,1
1,0.9627080362,1
1,0.9365958562,1
0,0.9526932013,1
0,0.9546551985,1
0,0.9341613947,1
0,0.9280274723,1
0,0.942290033,1
1,0.9593423818,1
0,0.9288637242,1
1,0.9334946807,1
0,0.9309383648,1
1,0.9577564424,1
0,0.9249164758,1
1,0.9575595651,1
0,0.9563897777,1
1,0.9350624609,1
1,0.9682078872,1
0,0.9573030484,1
0,0.9566515327,1
1,0.9580175877,1
1,0.9395515727,1
1,0.9578509235,1
1,0.959788913,1
0,0.9574278267,1
1,0.9302997739,1
0,0.919859019,1
0,0.9285422382,1
0,0.9357794118,1
1,0.9596359504,1
0,0.937928081,1
0,0.9581547914,1
0,0.9568301542,1
1,0.9610129479,1
1,0.9309730408,1
1,0.9576106914,1
1,0.9408656497,1
1,0.9619584942,1
0,0.9300194076,1
1,0.955717406,1
1,0.9685766656,1
1,0.9688817197,1
1,0.9629782408,1
0,0.9573177464,1
0,0.9428449051,1
1,0.9570893846,1
0,0.9549500882,1
0,0.9301830811,1
1,0.9611407594,1
1,0.93977587,1
1,0.9599966035,1
0,0.9581692089,1
0,0.9269390398,1
1,0.9620964458,1
0,0.9574571356,1
1,0.9613083201,1
0,0.9496800266,1
0,0.955603108,1
1,0.9426507862,1
0,0.9575814836,1
0,0.9595592602,1
1,0.9638841753,1
0,0.9563747748,1
1,0.9420745222,1
1,0.9581403691,1
1,0.9300077031,1
0,0.9572809925,1
1,0.9686313509,1
1,0.9636392401,1
1,0.9601344923,1
1,0.9629910606,1
1,0.9598790387,1
0,0.9533733182,1
0,0.9564047757,1
0,0.9574498102,1
0,0.9248914957,1
0,0.929773232,1
0,0.9574058324,1
1,0.96017577,1
1,0.9580103546,1
0,0.9554426182,1
0,0.9287923985,1
1,0.9359844363,1
1,0.9636203328,1
0,0.927085045,1
0,0.9217212881,1
1,0.9597264046,1
1,0.9651699081,1
1,0.947349221,1
1,0.9616413633,1
0,0.9594404645,1
0,0.9569562523,1
1,0.9598582577,1
0,0.954514873,1
0,0.9285303055,1
1,0.9636203328,1
0,0.9565096238,1
0,0.9571336745,1
1,0.9610062098,1
1,0.9295144753,1
0,0.9288756054,1
1,0.9321537795,1
1,0.9356929029,1
0,0.9527256088,1
0,0.9309614839,1
1,0.9479469452,1
1,0.9304744748,1
0,0.966282822,1
0,0.9248665079,1
1,0.9568450076,1
1,0.9681469428,1
0,0.9577346103,1
0,0.9321196534,1
0,0.9579814101,1
0,0.9600724988,1
1,0.9606270889,1
0,0.9522454515,1
1,0.9617076409,1
1,0.9552815753,1
0,0.954973291,1
1,0.9300311104,1
1,0.9617076409,1
0,0.9320855114,1
0,0.9595522815,1
1,0.9581223132,1
1,0.961681143,1
0,0.9525714849,1
0,0.9549887532,1
1,0.9594264666,1
1,0.9417892857,1
0,0.957236848,1
1,0.9568598561,1
0,0.9230600491,1
1,0.9628755284,1
0,0.929538035,1
0,0.9571336745,1
1,0.9648907573,1
1,0.9600035088,1
0,0.9263400526,1
1,0.9253896496,1
1,0.9601895202,1
1,0.9548183904,1
1,0.9617671966,1
1,0.941621466,1
0,0.9574204965,1
0,0.9571041527,1
0,0.9321537795,1
0,0.959166669,1
1,0.9575449468,1
0,0.9572294863,1
1,0.9581547914,1
1,0.941621466,1
0,0.9563897777,1
1,0.9305209932,1
0,0.9573984985,1
1,0.9598305335,1
1,0.9449397832,1
1,0.9578581829,1
0,0.9572809925,1
0,0.955587847,1
1,0.9574351558,1
0,0.9283750142,1
0,0.9527418047,1
1,0.9577200496,1
0,0.9537039605,1
1,0.9367984502,1
1,0.9620636438,1
1,0.9609792463,1
1,0.9366812326,1
0,0.9577346103,1
1,0.9302997739,1
0,0.9569414355,1
0,0.9598513284,1
1,0.9395822047,1
0,0.9573764897,1
0,0.9565245824,1
0,0.9530887426,1
0,0.9572736381,1
1,0.9611609034,1
0,0.950490163,1
1,0.9352913859,1
0,0.9337621155,1
1,0.9539141395,1
0,0.9519090586,1
0,0.9564796917,1
1,0.9309614839,1
1,0.9543976193,1
1,0.9592862327,1
0,0.9587704304,1
0,0.9606814889,1
0,0.9357577948,1
1,0.9538308312,1
1,0.9620702064,1
0,0.9284228293,1
1,0.9581620008,1
1,0.9370322785,1
0,0.956993273,1
1,0.936851664,1
0,0.9597541976,1
1,0.9323695422,1
1,0.9560510633,1
1,0.9656025493,1
1,0.9591525806,1
0,0.9576252881,1
0,0.9575156957,1
1,0.9386154707,1
0,0.9321310305,1
0,0.9575960899,1
1,0.9599344045,1
0,0.9295615874,1
1,0.9325733618,1
0,0.9543584708,1
0,0.9496198383,1
1,0.9639342217,1
0,0.9575376358,1
1,0.957879954,1
0,0.9283391335,1
0,0.9325959733,1
1,0.9285899502,1
1,0.9534891137,1
1,0.9629076554,1
1,0.9619650742,1
0,0.9577273306,1
0,0.9263523219,1
0,0.9302181079,1
0,0.9571410519,1
1,0.9531771044,1
1,0.9576981996,1
1,0.9548494111,1
1,0.9299959968,1
1,0.9608509251,1
1,0.9575960899,1
0,0.957879954,1
1,0.961647996,1
1,0.961647996,1
1,0.9581403691,1
1,0.9619387475,1
0,0.9577054841,1
0,0.9563747748,1
1,0.9291010004,1
0,0.9558996993,1
1,0.9326863486,1
0,0.9593213346,1
0,0.9577127675,1
0,0.9285541689,1
0,0.9595941367,1
1,0.960579451,1
1,0.9630230915,1
0,0.9578581829,1
0,0.9520241766,1
1,0.9314797051,1
0,0.9554502731,1
0,0.9591737115,1
1,0.961281557,1
1,0.9572956977,1
1,0.9629012322,1
1,0.9597750303,1
1,0.941621466,1
0,0.9528792567,1
0,0.9575303236,1
1,0.9567334883,1
1,0.9339620356,1
0,0.9577418889,1
1,0.9577491662,1
1,0.961918991,1
1,0.9609050044,1
0,0.9528873303,1
1,0.9629076554,1
0,0.952538977,1
1,0.9554655791,1
0,0.9541858369,1
1,0.9601276087,1
1,0.9571189161,1
0,0.9572809925,1
0,0.9571558031,1
0,0.9293139237,1
0,0.9566515327,1
0,0.9496886194,1
0,0.9497058008,1
1,0.9436199793,1
0,0.9383039072,1
1,0.9574278267,1
1,0.95369602,1
0,0.9571484281,1
1,0.9317088972,1
1,0.9627403025,1
0,0.9572883457,1
0,0.9543819637,1
0,0.9295733609,1
0,0.9656085216,1
0,0.9616745158,1
1,0.9590326413,1
1,0.9597680872,1
0,0.9547951116,1
0,0.9259341092,1
0,0.9575960899,1
1,0.9620439495,1
0,0.9302297799,1
1,0.9554579267,1
0,0.9298201843,1
0,0.9498430519,1
0,0.9575522565,1
0,0.9288280696,1
0,0.9590397058,1
0,0.929773232,1
0,0.9574058324,1
0,0.9572662825,1
1,0.9572589257,1
0,0.9416609938,1
0,0.955434962,1
0,0.9576033912,1
0,0.9501250126,1
0,0.9585780744,1
0,0.9656264324,1
0,0.9570893846,1
0,0.961421865,1
0,0.9573911635,1
0,0.9303230908,1
1,0.9620833282,1
1,0.9325959733,1
0,0.9281474897,1
1,0.9275214492,1
0,0.9571705495,1
1,0.9619124033,1
1,0.9637776045,1
0,0.9300428113,1
0,0.9577127675,1
1,0.9587419872,1
1,0.9360167528,1
0,0.9293021101,1
0,0.9592932554,1
0,0.9584565212,1
0,0.954678546,1
0,0.9597333546,1
1,0.9357469837,1
1,0.9398572394,1
1,0.9581547914,1
1,0.9370747059,1
1,0.9309152385,1
0,0.9268781248,1
0,0.9293611597,1
1,0.9557782501,1
1,0.9669501084,1
1,0.9581259421,1
1,0.9488224821,1
0,0.9575522565,1
1,0.9346243273,1
1,0.9566440748,1
