y_true,y_prob,y_pred,fold
1,0.8736457228660583,1,0
1,0.8399834632873535,1,0
0,0.23496617376804352,0,0
1,0.847893476486206,1,0
0,0.37768200039863586,0,0
1,0.7994809150695801,1,0
1,0.8313281536102295,1,0
1,0.881257176399231,1,0
0,0.3560541272163391,0,0
0,0.1059054508805275,0,0
1,0.8854610919952393,1,0
1,0.7330201268196106,1,0
1,0.8632903695106506,1,0
1,0.18323208391666412,0,0
1,0.8484299182891846,1,0
1,0.49691489338874817,0,0
0,0.12781848013401031,0,0
0,0.5382511019706726,1,0
0,0.5035980939865112,1,0
1,0.359258234500885,0,0
1,0.18459317088127136,0,0
1,0.4099288284778595,0,0
0,0.19230298697948456,0,0
1,0.22429174184799194,0,0
0,0.15111549198627472,0,0
1,0.8344308137893677,1,0
1,0.3305208683013916,0,0
1,0.7568004727363586,1,0
0,0.2779328525066376,0,0
0,0.268510639667511,0,0
1,0.8366572856903076,1,0
1,0.5659684538841248,1,0
0,0.20713239908218384,0,0
1,0.8533017635345459,1,0
1,0.8676619529724121,1,0
0,0.25404858589172363,0,0
1,0.8538594245910645,1,0
1,0.3530173897743225,0,0
0,0.2243283987045288,0,0
0,0.36092931032180786,0,0
1,0.7854142785072327,1,0
1,0.5094712376594543,1,0
1,0.7820176482200623,1,0
0,0.13602088391780853,0,0
0,0.7257727980613708,1,0
0,0.3825570344924927,0,0
1,0.8074434995651245,1,0
1,0.8507270812988281,1,0
0,0.8717025518417358,1,0
0,0.5191681981086731,1,0
1,0.3517807126045227,0,0
0,0.2100415974855423,0,0
0,0.06185100972652435,0,0
1,0.4202226996421814,0,0
1,0.1655077189207077,0,0
0,0.8231317400932312,1,0
0,0.2523481249809265,0,0
1,0.4891439378261566,0,0
0,0.2711382806301117,0,0
0,0.35344237089157104,0,0
1,0.8666545152664185,1,0
1,0.757742166519165,1,0
1,0.15818339586257935,0,0
0,0.14218801259994507,0,0
0,0.3441934287548065,0,0
1,0.9045659303665161,1,0
0,0.22249481081962585,0,0
1,0.8582637310028076,1,0
1,0.3592366576194763,0,0
1,0.6988022327423096,1,0
0,0.427957683801651,0,0
0,0.860866367816925,1,0
1,0.25205060839653015,0,0
0,0.06103689968585968,0,0
1,0.8337974548339844,1,0
0,0.8576208353042603,1,0
0,0.22987225651741028,0,0
1,0.8502730131149292,1,0
0,0.21354208886623383,0,0
0,0.15616576373577118,0,0
1,0.8302000164985657,1,0
1,0.847441554069519,1,0
1,0.35417672991752625,0,0
0,0.5733265280723572,1,0
1,0.5317155122756958,1,0
1,0.508855938911438,1,0
1,0.8918596506118774,1,0
0,0.3954325020313263,0,0
1,0.6508999466896057,1,0
1,0.817780613899231,1,0
1,0.43887612223625183,0,0
0,0.7297502160072327,1,0
0,0.3934524357318878,0,0
0,0.8818740248680115,1,0
0,0.21946126222610474,0,0
0,0.40204617381095886,0,0
1,0.25894370675086975,0,0
0,0.8645322322845459,1,0
0,0.3065732419490814,0,0
0,0.405337929725647,0,0
0,0.28391698002815247,0,0
0,0.19821080565452576,0,0
1,0.41510653495788574,0,0
1,0.31971684098243713,0,0
0,0.3316250443458557,0,0
1,0.27813026309013367,0,0
0,0.1249224841594696,0,0
0,0.1886977106332779,0,0
0,0.04395992308855057,0,0
0,0.30125147104263306,0,0
1,0.8318108916282654,1,0
0,0.12194248288869858,0,0
1,0.8436390161514282,1,0
1,0.814846396446228,1,0
1,0.24297621846199036,0,0
1,0.12166113406419754,0,0
0,0.5643051862716675,1,0
1,0.39900049567222595,0,0
0,0.36509841680526733,0,0
1,0.8077372908592224,1,0
1,0.8832513093948364,1,0
0,0.7494903802871704,1,0
0,0.5696437358856201,1,0
0,0.5301786065101624,1,0
0,0.4270285665988922,0,0
1,0.6278398036956787,1,0
1,0.7183347344398499,1,0
0,0.4838331341743469,0,0
0,0.2511272132396698,0,0
1,0.8192786574363708,1,0
1,0.27659085392951965,0,0
0,0.4674556851387024,0,0
0,0.28402310609817505,0,0
1,0.13452298939228058,0,0
1,0.3092833459377289,0,0
1,0.8574338555335999,1,0
1,0.3679676949977875,0,0
0,0.5704331398010254,1,0
0,0.0922500267624855,0,0
1,0.6498733162879944,1,0
0,0.5384660959243774,1,0
0,0.8738091588020325,1,0
0,0.25099238753318787,0,0
0,0.5506805777549744,1,0
1,0.8282400369644165,1,0
1,0.8672176003456116,1,0
0,0.2078942060470581,0,0
1,0.8819944858551025,1,0
0,0.8169243335723877,1,0
1,0.32370829582214355,0,0
0,0.38447141647338867,0,0
1,0.34354832768440247,0,0
0,0.2697833478450775,0,0
1,0.49424290657043457,0,0
1,0.15900954604148865,0,0
1,0.6689655184745789,1,0
0,0.2408607006072998,0,0
1,0.8288035988807678,1,0
0,0.1857720911502838,0,0
1,0.4576466381549835,0,0
1,0.736060380935669,1,0
0,0.10065120458602905,0,0
0,0.3334830105304718,0,0
0,0.2879582643508911,0,0
0,0.2898198962211609,0,0
0,0.1724073886871338,0,0
0,0.2726553976535797,0,0
0,0.3893108367919922,0,0
0,0.26597538590431213,0,0
1,0.3949924409389496,0,0
0,0.16080206632614136,0,0
1,0.8060486316680908,1,0
0,0.08430416882038116,0,0
0,0.3169129192829132,0,0
0,0.18546034395694733,0,0
1,0.7964987754821777,1,0
0,0.8626005053520203,1,0
0,0.3482779264450073,0,0
0,0.22780273854732513,0,0
1,0.800320565700531,1,0
1,0.8640116453170776,1,0
1,0.20363107323646545,0,0
0,0.32733362913131714,0,0
0,0.2841254770755768,0,0
0,0.2759878635406494,0,0
1,0.6120034456253052,1,0
0,0.21783912181854248,0,0
1,0.3580818772315979,0,0
0,0.2793915271759033,0,0
1,0.7842296361923218,1,0
1,0.6262891292572021,1,0
1,0.8427286148071289,1,0
0,0.16832049190998077,0,0
0,0.3420964181423187,0,0
1,0.8594498038291931,1,0
1,0.6705068349838257,1,0
0,0.7897190451622009,1,0
1,0.8588545918464661,1,0
0,0.12424112856388092,0,0
0,0.29357990622520447,0,0
1,0.4727819561958313,0,0
0,0.5740416049957275,1,0
1,0.45221978425979614,0,0
1,0.7587804794311523,1,0
1,0.3874020278453827,0,0
0,0.13758324086666107,0,0
0,0.5179842114448547,1,0
1,0.8602151274681091,1,0
1,0.25377926230430603,0,0
1,0.8692569732666016,1,0
1,0.8469069004058838,1,0
0,0.37313899397850037,0,0
1,0.4888492524623871,0,0
0,0.2873181402683258,0,0
0,0.167606383562088,0,0
0,0.25256162881851196,0,0
0,0.8909837007522583,1,0
0,0.4184831976890564,0,0
1,0.5776148438453674,1,0
0,0.2620147466659546,0,0
0,0.2653864622116089,0,0
0,0.09690029919147491,0,0
0,0.07262510806322098,0,0
1,0.8800660967826843,1,0
1,0.8550378680229187,1,0
1,0.2923561632633209,0,0
1,0.5635435581207275,1,0
1,0.8838327527046204,1,0
1,0.3775492012500763,0,0
1,0.40701404213905334,0,0
0,0.45341238379478455,0,0
0,0.2291887253522873,0,0
0,0.03167007118463516,0,0
0,0.1975766122341156,0,0
0,0.24283334612846375,0,0
1,0.3069915175437927,0,0
1,0.2615363895893097,0,0
1,0.8470966815948486,1,0
1,0.15439331531524658,0,0
1,0.8433065414428711,1,0
0,0.4492829144001007,0,0
1,0.5674840807914734,1,0
1,0.4374014735221863,0,0
0,0.2950659394264221,0,0
0,0.408416748046875,0,0
0,0.090308278799057,0,0
1,0.5389142036437988,1,0
0,0.6423280239105225,1,0
1,0.8707103133201599,1,0
1,0.8083009123802185,1,0
0,0.25117895007133484,0,0
1,0.2234734296798706,0,0
1,0.3914496600627899,0,0
1,0.2664622962474823,0,0
0,0.16445356607437134,0,0
1,0.8608828783035278,1,0
0,0.7676432132720947,1,0
0,0.47745224833488464,0,0
0,0.2206609547138214,0,0
1,0.35260772705078125,0,0
1,0.5853503346443176,1,0
0,0.19476808607578278,0,0
1,0.3103635907173157,0,0
1,0.7767543196678162,1,0
0,0.2419126033782959,0,0
0,0.32280075550079346,0,0
1,0.2793252468109131,0,0
1,0.5312025547027588,1,0
1,0.8756213188171387,1,0
0,0.33663636445999146,0,0
0,0.44179582595825195,0,0
1,0.42269495129585266,0,0
0,0.6086651086807251,1,0
1,0.8246483206748962,1,0
0,0.6103742718696594,1,0
1,0.5744743347167969,1,0
0,0.2985275983810425,0,0
1,0.361962229013443,0,0
1,0.8864157795906067,1,0
0,0.3099783957004547,0,0
1,0.5312114357948303,1,0
0,0.2848757207393646,0,0
0,0.14954707026481628,0,0
0,0.13364006578922272,0,0
0,0.22001206874847412,0,0
1,0.8101931810379028,1,0
1,0.8441185355186462,1,0
0,0.194220632314682,0,0
0,0.32125481963157654,0,0
1,0.37996357679367065,0,0
0,0.1121799424290657,0,0
0,0.12053099274635315,0,0
1,0.5562228560447693,1,0
0,0.5650626420974731,1,0
1,0.7924135327339172,1,0
0,0.22474488615989685,0,0
0,0.6224259734153748,1,0
0,0.16472205519676208,0,0
0,0.18596166372299194,0,0
1,0.7416211366653442,1,0
1,0.8781204223632812,1,0
1,0.7290683388710022,1,0
1,0.6623201370239258,1,0
1,0.8600735068321228,1,0
1,0.7918050289154053,1,0
0,0.2621723413467407,0,0
1,0.8438132405281067,1,0
0,0.40619704127311707,0,0
0,0.11792659014463425,0,0
1,0.8209778666496277,1,0
1,0.8140550255775452,1,0
0,0.2615947723388672,0,0
1,0.2830440104007721,0,0
0,0.4164801239967346,0,0
1,0.1803898960351944,0,0
1,0.3139045834541321,0,0
0,0.7880303859710693,1,0
0,0.38286107778549194,0,0
1,0.32845693826675415,0,0
0,0.8662728667259216,1,0
0,0.8330531716346741,1,0
1,0.7853228449821472,1,0
0,0.2983493208885193,0,0
0,0.2946329712867737,0,0
0,0.22268906235694885,0,0
0,0.48825833201408386,0,0
1,0.8438935279846191,1,0
1,0.4844531714916229,0,0
1,0.5742362141609192,1,0
0,0.11223279684782028,0,0
0,0.24549663066864014,0,0
1,0.8537567853927612,1,0
1,0.8765431046485901,1,0
1,0.8677762150764465,1,0
1,0.811269998550415,1,0
1,0.8753008842468262,1,0
0,0.2438272088766098,0,0
0,0.2902713418006897,0,0
1,0.864295482635498,1,0
0,0.6715435981750488,1,0
0,0.5073614716529846,1,0
0,0.4581623375415802,0,0
0,0.24271996319293976,0,0
1,0.8155719637870789,1,0
0,0.3820897042751312,0,0
1,0.4568219482898712,0,0
1,0.4038952887058258,0,0
0,0.33146655559539795,0,0
1,0.873873770236969,1,0
1,0.578617513179779,1,0
0,0.7482701539993286,1,0
1,0.8349028825759888,1,0
0,0.38136589527130127,0,0
1,0.4221698045730591,0,0
0,0.4182729125022888,0,0
0,0.3916742503643036,0,0
1,0.32401391863822937,0,0
1,0.35471227765083313,0,0
0,0.6462216973304749,1,0
0,0.4331616163253784,0,0
1,0.8501502871513367,1,0
0,0.8522006273269653,1,0
1,0.23790590465068817,0,0
1,0.5140969753265381,1,0
1,0.8628296852111816,1,0
0,0.2918212413787842,0,0
1,0.8563663959503174,1,0
1,0.13069100677967072,0,0
0,0.12267208844423294,0,0
0,0.11244727671146393,0,0
0,0.3363872170448303,0,0
0,0.09229306131601334,0,0
1,0.8676113486289978,1,0
1,0.620048999786377,1,0
1,0.4938793480396271,0,0
0,0.18675054609775543,0,0
1,0.7533230781555176,1,0
1,0.7978755831718445,1,0
0,0.6047205924987793,1,0
1,0.8623695373535156,1,0
1,0.6652034521102905,1,0
0,0.14913828670978546,0,0
0,0.33063238859176636,0,0
1,0.5405139327049255,1,0
0,0.8650993704795837,1,0
1,0.28050512075424194,0,0
0,0.2299930900335312,0,0
1,0.30659255385398865,0,0
1,0.18762938678264618,0,0
1,0.22526270151138306,0,0
0,0.18152883648872375,0,0
1,0.5175560116767883,1,0
0,0.8725355863571167,1,0
0,0.2956450283527374,0,0
0,0.2705649733543396,0,0
0,0.3710854649543762,0,0
0,0.40240219235420227,0,0
0,0.5557231307029724,1,0
1,0.8386537432670593,1,0
0,0.8366048336029053,1,0
0,0.2206858992576599,0,0
1,0.8921063542366028,1,0
1,0.6150432229042053,1,0
1,0.8284740447998047,1,0
0,0.2663128077983856,0,0
0,0.23833070695400238,0,0
0,0.3837774991989136,0,0
0,0.8901807069778442,1,0
0,0.854816734790802,1,0
0,0.20644588768482208,0,0
0,0.8435219526290894,1,0
1,0.2203018069267273,0,0
0,0.15420860052108765,0,0
1,0.8735975623130798,1,0
1,0.8701034188270569,1,0
0,0.2131158411502838,0,0
0,0.6874220371246338,1,0
0,0.09914299845695496,0,0
0,0.2896900773048401,0,0
0,0.05361993983387947,0,0
0,0.5012316107749939,1,0
0,0.2084844708442688,0,0
0,0.24189123511314392,0,0
0,0.4310472905635834,0,0
0,0.10264088213443756,0,0
1,0.7783956527709961,1,0
0,0.3977836072444916,0,0
1,0.7456231117248535,1,0
1,0.7784270644187927,1,0
1,0.4817880392074585,0,0
0,0.20951175689697266,0,0
0,0.298240065574646,0,0
0,0.48589831590652466,0,0
1,0.8566346764564514,1,0
1,0.5491430163383484,1,0
1,0.4166759252548218,0,0
1,0.8697100281715393,1,0
0,0.2230347990989685,0,0
1,0.4100859463214874,0,0
1,0.8362075090408325,1,0
0,0.3827296793460846,0,0
0,0.8052914142608643,1,0
1,0.4488806426525116,0,0
1,0.33516937494277954,0,0
0,0.3003648519515991,0,0
0,0.08958017826080322,0,0
0,0.14441296458244324,0,0
1,0.5110571980476379,1,0
0,0.44280603528022766,0,0
0,0.05419336259365082,0,0
1,0.8206112384796143,1,0
0,0.885991632938385,1,0
1,0.7227182388305664,1,0
1,0.8565608859062195,1,0
0,0.30698272585868835,0,0
1,0.886108934879303,1,0
0,0.09659340977668762,0,0
1,0.34486114978790283,0,0
1,0.8151654601097107,1,0
1,0.7800649404525757,1,0
0,0.6309154629707336,1,0
0,0.8456327319145203,1,0
0,0.3530173897743225,0,0
0,0.3544297218322754,0,0
0,0.3746579587459564,0,0
1,0.8430456519126892,1,0
1,0.5967868566513062,1,0
0,0.8228997588157654,1,0
1,0.1898786723613739,0,0
0,0.3307324945926666,0,0
0,0.33937788009643555,0,0
0,0.15321040153503418,0,0
0,0.48975688219070435,0,0
1,0.3083576261997223,0,0
0,0.5370467305183411,1,0
0,0.22921344637870789,0,0
1,0.8297010064125061,1,0
0,0.8280259370803833,1,0
0,0.21063512563705444,0,0
0,0.052280355244874954,0,0
0,0.442602276802063,0,0
1,0.8327575922012329,1,0
1,0.8430351614952087,1,0
1,0.6288495659828186,1,0
1,0.6734958291053772,1,0
1,0.22474488615989685,0,0
0,0.1656535416841507,0,0
1,0.8767310380935669,1,0
1,0.3452457785606384,0,0
1,0.42644357681274414,0,0
0,0.12966041266918182,0,0
1,0.8891995549201965,1,0
1,0.8296956419944763,1,0
0,0.1325395405292511,0,0
0,0.1728241741657257,0,0
0,0.6824207305908203,1,0
1,0.6702542901039124,1,0
0,0.8745737671852112,1,0
1,0.25057658553123474,0,0
0,0.24489542841911316,0,0
1,0.27034610509872437,0,0
0,0.16689695417881012,0,0
1,0.7536469101905823,1,0
1,0.40287289023399353,0,0
0,0.35510721802711487,0,0
1,0.8596757650375366,1,0
0,0.17382262647151947,0,0
0,0.5109922885894775,1,0
0,0.41423821449279785,0,0
1,0.8921650052070618,1,0
0,0.11783884465694427,0,0
0,0.8148480653762817,1,0
0,0.38298875093460083,0,0
1,0.8144772052764893,1,0
0,0.4974300265312195,0,0
0,0.3279348611831665,0,0
0,0.3736949861049652,0,0
0,0.20531408488750458,0,0
0,0.12276513129472733,0,0
1,0.3290262520313263,0,0
1,0.8216068744659424,1,0
0,0.12151195853948593,0,0
1,0.8806975483894348,1,0
1,0.26824307441711426,0,0
0,0.18062521517276764,0,0
0,0.8246113657951355,1,0
0,0.37149378657341003,0,0
1,0.8406874537467957,1,0
1,0.8714504241943359,1,0
1,0.827629804611206,1,0
0,0.37305477261543274,0,0
0,0.39828693866729736,0,0
0,0.19111013412475586,0,0
0,0.40322625637054443,0,0
1,0.7870562076568604,1,0
0,0.16350634396076202,0,0
0,0.3553473651409149,0,0
0,0.5161018967628479,1,0
0,0.35477036237716675,0,0
0,0.49916037917137146,0,0
1,0.7622008919715881,1,0
0,0.5407871603965759,1,0
1,0.8599569201469421,1,0
0,0.18604068458080292,0,0
1,0.8661879301071167,1,0
0,0.06841903179883957,0,0
0,0.14942476153373718,0,0
1,0.28801247477531433,0,0
0,0.21430738270282745,0,0
1,0.7964052557945251,1,0
0,0.5076800584793091,1,0
0,0.5611016154289246,1,0
0,0.43942686915397644,0,0
1,0.251831591129303,0,0
1,0.28677499294281006,0,0
0,0.06574663519859314,0,0
1,0.4181874096393585,0,0
1,0.3536006212234497,0,0
0,0.3747574985027313,0,0
1,0.832542359828949,1,0
0,0.09795165807008743,0,0
1,0.6872932314872742,1,0
1,0.8322451114654541,1,0
1,0.6419896483421326,1,0
0,0.27791544795036316,0,0
0,0.5271130204200745,1,0
0,0.41247427463531494,0,0
0,0.25971299409866333,0,0
0,0.19257444143295288,0,0
0,0.1836998015642166,0,0
0,0.11093611270189285,0,0
1,0.2562137842178345,0,0
1,0.679038941860199,1,0
1,0.05239342525601387,0,0
1,0.539174497127533,1,0
0,0.29956743121147156,0,0
1,0.8280365467071533,1,0
0,0.19262182712554932,0,0
0,0.10003622621297836,0,0
0,0.5084379315376282,1,0
1,0.7983585596084595,1,0
0,0.22347086668014526,0,0
1,0.8423181772232056,1,0
1,0.7092077136039734,1,0
0,0.37469804286956787,0,0
1,0.8849220275878906,1,0
1,0.6112285852432251,1,0
0,0.41022801399230957,0,0
0,0.3680836856365204,0,0
1,0.22464285790920258,0,0
1,0.28098997473716736,0,0
0,0.33631277084350586,0,0
1,0.5800672173500061,1,0
0,0.1677221953868866,0,0
0,0.21718476712703705,0,0
1,0.8429709672927856,1,0
0,0.09379472583532333,0,0
0,0.2252279371023178,0,0
0,0.5968217849731445,1,0
0,0.5224105715751648,1,0
1,0.864046037197113,1,0
0,0.10758146643638611,0,0
1,0.8311938643455505,1,0
1,0.880902886390686,1,0
1,0.8470311164855957,1,0
1,0.24585118889808655,0,0
1,0.7997156977653503,1,0
0,0.38216593861579895,0,0
0,0.7945711612701416,1,0
0,0.28484293818473816,0,0
1,0.2934386730194092,0,0
0,0.251831591129303,0,0
0,0.1914261430501938,0,0
0,0.49128252267837524,0,0
1,0.4134807288646698,0,0
0,0.1035841777920723,0,0
1,0.4151407778263092,0,0
0,0.3961261510848999,0,0
0,0.8025842308998108,1,0
0,0.3754240572452545,0,0
1,0.392461895942688,0,0
1,0.3968343436717987,0,0
1,0.8648816347122192,1,0
0,0.13827238976955414,0,0
1,0.8307358622550964,1,0
0,0.47272413969039917,0,0
1,0.89496910572052,1,0
1,0.8899388313293457,1,0
1,0.2820513844490051,0,0
1,0.10627798736095428,0,0
0,0.2712448537349701,0,0
1,0.2983028292655945,0,0
1,0.6437143087387085,1,0
0,0.24089382588863373,0,0
1,0.2848559617996216,0,0
0,0.25195688009262085,0,0
1,0.2695099711418152,0,0
1,0.8599805235862732,1,0
1,0.8185057044029236,1,0
1,0.5642170906066895,1,0
0,0.8253769278526306,1,0
0,0.37366020679473877,0,0
0,0.23955269157886505,0,0
1,0.4692643880844116,0,0
0,0.33174943923950195,0,0
0,0.8313019275665283,1,0
1,0.10699282586574554,0,0
1,0.30736830830574036,0,0
1,0.8153780698776245,1,0
1,0.8065504431724548,1,0
0,0.5834589600563049,1,0
1,0.604632556438446,1,0
0,0.11308755725622177,0,0
0,0.5896395444869995,1,0
1,0.8690394163131714,1,0
0,0.06741391867399216,0,0
1,0.830939531326294,1,0
1,0.8475471138954163,1,0
0,0.7787966728210449,1,0
0,0.3889966309070587,0,0
0,0.25469908118247986,0,0
0,0.35052841901779175,0,0
0,0.3842700719833374,0,0
0,0.1502309888601303,0,0
0,0.5842161774635315,1,0
1,0.2642844319343567,0,0
1,0.8592735528945923,1,0
0,0.8401499390602112,1,0
1,0.8461630344390869,1,0
0,0.18299616873264313,0,0
0,0.20700936019420624,0,0
0,0.4621794521808624,0,0
1,0.8727707266807556,1,0
0,0.08121110498905182,0,0
1,0.8373339772224426,1,0
1,0.12489578127861023,0,0
0,0.29421889781951904,0,0
0,0.8442516922950745,1,0
1,0.3866364359855652,0,0
0,0.46170035004615784,0,0
0,0.11448318511247635,0,0
0,0.3825765550136566,0,0
1,0.8578656911849976,1,0
0,0.26167717576026917,0,0
0,0.2925228774547577,0,0
1,0.5417733788490295,1,0
1,0.5738980770111084,1,0
0,0.022103752940893173,0,0
0,0.32769593596458435,0,0
0,0.277584969997406,0,0
0,0.21881406009197235,0,0
0,0.8492403626441956,1,0
0,0.13097092509269714,0,0
0,0.24718494713306427,0,0
0,0.5100039839744568,1,0
0,0.17301994562149048,0,0
0,0.17736110091209412,0,0
0,0.08337961882352829,0,0
1,0.2892386019229889,0,0
0,0.5235171318054199,1,0
1,0.8093754649162292,1,0
1,0.21125738322734833,0,0
1,0.8808339238166809,1,0
0,0.28466230630874634,0,0
0,0.42106911540031433,0,0
1,0.8653745651245117,1,0
1,0.45562922954559326,0,0
1,0.7880944609642029,1,0
1,0.3589477837085724,0,0
1,0.45555371046066284,0,0
0,0.20554399490356445,0,0
0,0.4756125211715698,0,0
1,0.8533708453178406,1,0
1,0.8661345839500427,1,0
0,0.21305124461650848,0,0
1,0.5516711473464966,1,0
0,0.4518575072288513,0,0
1,0.8451128005981445,1,0
0,0.2787627875804901,0,0
0,0.1583339124917984,0,0
1,0.8773480653762817,1,0
1,0.7875143885612488,1,0
1,0.8370804190635681,1,0
0,0.22703157365322113,0,0
0,0.24974675476551056,0,0
1,0.6104141473770142,1,0
1,0.29357990622520447,0,0
1,0.8419168591499329,1,0
0,0.7456753253936768,1,0
0,0.14324870705604553,0,0
0,0.2535736560821533,0,0
0,0.8740363717079163,1,0
0,0.4920734167098999,0,0
0,0.5510785579681396,1,0
1,0.8297623991966248,1,0
0,0.08270727097988129,0,0
1,0.7137809991836548,1,0
1,0.27510589361190796,0,0
0,0.36436110734939575,0,0
0,0.5217100381851196,1,0
0,0.8324192762374878,1,0
1,0.7942801713943481,1,0
1,0.8094953298568726,1,0
1,0.17787900567054749,0,0
0,0.4989291727542877,0,0
1,0.805457353591919,1,0
1,0.8727262616157532,1,0
0,0.6256514191627502,1,0
0,0.2513568699359894,0,0
1,0.22176493704319,0,0
0,0.2750585973262787,0,0
1,0.5331394076347351,1,0
0,0.6460371613502502,1,0
0,0.6787615418434143,1,0
1,0.4446983337402344,0,0
0,0.31711938977241516,0,0
1,0.1894974708557129,0,0
0,0.26597538590431213,0,0
1,0.24007730185985565,0,0
1,0.2434413731098175,0,0
1,0.3704781234264374,0,0
1,0.789379358291626,1,0
1,0.3512662351131439,0,0
1,0.8822451233863831,1,0
1,0.827476978302002,1,0
1,0.3426280617713928,0,0
0,0.8725454211235046,1,0
1,0.5716484785079956,1,0
1,0.8718410730361938,1,0
0,0.8513233065605164,1,0
1,0.7737816572189331,1,0
1,0.8839982748031616,1,0
1,0.392986923456192,0,0
0,0.4476710557937622,0,0
1,0.8884117007255554,1,0
1,0.6897197365760803,1,0
1,0.7846245169639587,1,0
0,0.20222939550876617,0,0
1,0.4087635576725006,0,0
1,0.48013442754745483,0,0
1,0.054142698645591736,0,0
0,0.3282484710216522,0,0
1,0.44489341974258423,0,0
0,0.6229318380355835,1,0
1,0.7594238519668579,1,0
0,0.30135199427604675,0,0
1,0.42205914855003357,0,0
0,0.6643196940422058,1,0
1,0.18481935560703278,0,0
1,0.8867650628089905,1,0
0,0.4083857834339142,0,0
0,0.5949342846870422,1,0
1,0.6876649260520935,1,0
0,0.28035587072372437,0,0
0,0.15494641661643982,0,0
0,0.31824514269828796,0,0
0,0.24854351580142975,0,0
1,0.8211283683776855,1,0
0,0.1637931615114212,0,0
0,0.08703585714101791,0,0
1,0.8280035853385925,1,0
1,0.7423419952392578,1,0
0,0.27465784549713135,0,0
0,0.5518563985824585,1,0
0,0.14620785415172577,0,0
0,0.5340083241462708,1,0
1,0.269104540348053,0,0
0,0.04210645705461502,0,0
1,0.8475990295410156,1,0
0,0.2626100480556488,0,0
0,0.3562999665737152,0,0
1,0.855424702167511,1,0
1,0.5710172653198242,1,0
1,0.8310431241989136,1,0
0,0.4357014000415802,0,0
1,0.2686387598514557,0,0
0,0.8559274077415466,1,0
1,0.4987023174762726,0,0
0,0.3241080641746521,0,0
1,0.29351165890693665,0,0
1,0.22199945151805878,0,0
1,0.8789578676223755,1,0
0,0.545093297958374,1,0
0,0.41215261816978455,0,0
1,0.8237283229827881,1,0
0,0.29819849133491516,0,0
1,0.8212561011314392,1,0
1,0.8523482084274292,1,0
1,0.14231303334236145,0,0
1,0.8844995498657227,1,0
1,0.4191134572029114,0,0
0,0.21144042909145355,0,0
1,0.8815237283706665,1,0
0,0.7776790261268616,1,0
1,0.24878829717636108,0,0
1,0.8586050868034363,1,0
0,0.2619911730289459,0,0
0,0.15405911207199097,0,0
0,0.3662903904914856,0,0
0,0.4144461154937744,0,0
1,0.6111518144607544,1,0
1,0.7836351990699768,1,0
0,0.12161259353160858,0,0
1,0.32935503125190735,0,0
1,0.1642438918352127,0,0
0,0.5225329399108887,1,0
1,0.3857557773590088,0,0
0,0.6655492186546326,1,0
1,0.8671875596046448,1,0
0,0.05439251288771629,0,0
1,0.0807410404086113,0,0
0,0.2491096556186676,0,0
1,0.8587692975997925,1,0
1,0.5534623265266418,1,0
1,0.4020790755748749,0,0
0,0.27125054597854614,0,0
0,0.5581837892532349,1,0
1,0.4295348525047302,0,0
1,0.4040890634059906,0,0
0,0.3570387363433838,0,0
0,0.41748613119125366,0,0
1,0.3116968274116516,0,0
1,0.8404199481010437,1,0
1,0.5941873788833618,1,0
0,0.6593749523162842,1,0
1,0.403932124376297,0,0
0,0.42790845036506653,0,0
1,0.8086199760437012,1,0
1,0.8713119626045227,1,0
1,0.832885205745697,1,0
0,0.177753284573555,0,0
1,0.32525452971458435,0,0
1,0.5082890391349792,1,0
1,0.5808009505271912,1,0
1,0.902734100818634,1,0
1,0.38997402787208557,0,0
1,0.2983493208885193,0,0
1,0.298240065574646,0,0
0,0.16789382696151733,0,0
1,0.627350926399231,1,0
1,0.8464100360870361,1,0
1,0.8603981137275696,1,0
0,0.36994898319244385,0,0
1,0.8608735203742981,1,0
0,0.6380594968795776,1,0
0,0.7475221753120422,1,0
0,0.14747926592826843,0,0
1,0.7369579672813416,1,0
1,0.7293124794960022,1,0
0,0.14721937477588654,0,0
1,0.8850597739219666,1,0
0,0.8436400890350342,1,0
1,0.8410849571228027,1,0
1,0.3316606283187866,0,0
0,0.4104935824871063,0,0
1,0.8281844258308411,1,0
1,0.4387306571006775,0,0
1,0.5756908059120178,1,0
1,0.8248306512832642,1,0
0,0.22942478954792023,0,0
0,0.5055839419364929,1,0
0,0.1478719264268875,0,0
0,0.38996070623397827,0,0
0,0.2440960854291916,0,0
1,0.8231406807899475,1,0
0,0.1511034369468689,0,0
0,0.44842424988746643,0,0
0,0.05149272084236145,0,0
1,0.8691651821136475,1,0
1,0.8951456546783447,1,0
0,0.5326786041259766,1,0
1,0.8151395916938782,1,0
1,0.879947304725647,1,0
1,0.19285579025745392,0,0
0,0.4823131263256073,0,0
1,0.7599414587020874,1,0
0,0.1758490949869156,0,0
1,0.818306565284729,1,0
1,0.7109135389328003,1,0
1,0.8517592549324036,1,0
0,0.36987870931625366,0,0
0,0.18068259954452515,0,0
1,0.7481796145439148,1,0
1,0.8778703808784485,1,0
1,0.2994209825992584,0,0
0,0.4348674416542053,0,0
1,0.8322978615760803,1,0
1,0.829463005065918,1,0
1,0.8696771264076233,1,0
0,0.7647952437400818,1,0
0,0.4398441016674042,0,0
1,0.3176593482494354,0,0
1,0.8146925568580627,1,0
0,0.1679496020078659,0,0
0,0.03165840357542038,0,0
0,0.4241551160812378,0,0
