y_true,y_prob,y_pred
1,0.35217205945350505,0
0,0.3502358759590521,0
0,0.34694476003636987,0
1,0.35856425239604867,0
0,0.3638355443047328,0
1,0.34685552854162705,0
1,0.34757860324018414,0
1,0.34926850889042926,0
1,0.34911858712952115,0
0,0.33737327357610913,0
1,0.3515971998137047,0
0,0.365375252135257,0
1,0.36174601490868297,0
0,0.3606419008895926,0
0,0.3642663829806098,0
1,0.3452912928010786,0
0,0.33975460255655143,0
0,0.348000721879378,0
0,0.33966405236918434,0
1,0.35880886430981757,0
0,0.3418449373439983,0
1,0.3523248271482227,0
0,0.3707869180546427,0
1,0.37460587981067667,0
0,0.3539291173794646,0
0,0.348000721879378,0
1,0.36898775335428946,0
1,0.3539622431144981,0
0,0.3422327155589392,0
0,0.34951023468914655,0
0,0.34325080029155647,0
0,0.3385629160593533,0
0,0.3456519746353848,0
0,0.3687081079230205,0
1,0.35305314038810137,0
0,0.34448152040956026,0
1,0.35262596245408745,0
1,0.3737343435465152,0
0,0.3525989870113302,0
1,0.36310137046656554,0
1,0.36617699174997514,0
0,0.33895109245656896,0
0,0.3540252869325758,0
1,0.38100776628631866,0
1,0.37725542455110406,0
1,0.36901984838329716,0
1,0.35378213679235027,0
0,0.34559184865123443,0
0,0.3680299854932005,0
1,0.365158386348836,0
1,0.36000353055810436,0
0,0.36519034106229775,0
0,0.36457425821570694,0
1,0.34601283411167655,0
1,0.3550572637414875,0
0,0.3418161383133106,0
1,0.348753981958533,0
1,0.38110297717218805,0
1,0.3639563418908268,0
0,0.34881436484895223,0
0,0.35719081337171493,0
0,0.36525197367137213,0
1,0.3443903675453921,0
0,0.34673508467690456,0
1,0.37494964457952423,0
0,0.35126505461836416,0
1,0.3616869075983914,0
0,0.370196743348383,0
0,0.3662386948073022,0
0,0.348000721879378,0
1,0.3582902826587833,0
0,0.34896646060739317,0
1,0.34697599202248863,0
1,0.35624637896476874,0
0,0.36036496834938914,0
0,0.357584928342891,0
0,0.344210316419796,0
1,0.3442703284929206,0
1,0.3750096459450644,0
0,0.35032551063909917,0
1,0.3479404045797062,0
0,0.33689799148997074,0
1,0.36778269303763916,0
0,0.3467953041564838,0
1,0.37753767576322467,0
0,0.3655921725465242,0
0,0.36420482125580134,0
1,0.38556015777751046,0
1,0.36257392371313923,0
1,0.3529002289659079,0
0,0.3711890110536206,0
0,0.35782698470705504,0
1,0.36901755816085197,0
1,0.34667487010441755,0
0,0.34448152040956026,0
1,0.34655222831340265,0
0,0.3630359949039442,0
0,0.35005440050046593,0
0,0.34586356707161453,0
0,0.3662386948073022,0
0,0.3607683954463935,0
0,0.35287099792419496,0
1,0.3422637456768826,0
0,0.347790748214138,0
1,0.34691575783080514,0
0,0.35929442764473885,0
1,0.3513256377322147,0
1,0.37722304146103514,0
1,0.3505092900080127,0
0,0.3702908687774735,0
1,0.37457589159010113,0
1,0.3514176422934606,0
1,0.3458034237321511,0
1,0.3576498734529918,0
0,0.36889605502407724,0
0,0.33942778835286697,0
0,0.3454115003209589,0
0,0.36282199765484335,0
1,0.3511394207317094,0
0,0.34873944547567526,0
0,0.3399026030787859,0
1,0.3395448075079337,0
0,0.34065191104355785,0
0,0.36889605502407724,0
0,0.3501148874999271,0
0,0.3678445096375875,0
0,0.3704447078881663,0
0,0.34559184865123443,0
1,0.3525675221515837,0
1,0.35262596245408745,0
1,0.3585348121408188,0
1,0.38575144604806244,0
1,0.34788009215644594,0
0,0.3615005295590365,0
1,0.35271812237994443,0
0,0.3420532039397738,0
1,0.33993573807420824,0
1,0.372741604624396,0
1,0.3700108148540096,0
1,0.3684904125679323,0
1,0.3457722414056718,0
0,0.34788009215644594,0
1,0.3673180642633768,0
0,0.3666707389902779,0
1,0.38420580978809393,0
0,0.36976067803336377,0
0,0.3586826712936928,0
0,0.35880498585757525,0
1,0.353813650812046,0
1,0.34667487010441755,0
1,0.3690496542661108,0
1,0.3773502693853655,0
1,0.3726173000427248,0
0,0.35122287341450237,0
1,0.36012604261566816,0
0,0.3604285163232895,0
0,0.3422947771442071,0
0,0.3392467843877746,0
0,0.3326375561283142,0
0,0.34993344096955104,0
1,0.377035696663043,0
0,0.34328187454357806,0
0,0.33981424032884433,0
0,0.35523605396649965,0
1,0.3480610440539209,0
0,0.35099518179012223,0
0,0.3504173947748135,0
0,0.3373138453143284,0
0,0.35078056230897237,0
1,0.3635318365647246,0
0,0.3429223697663026,0
0,0.36620898418181413,0
0,0.34283141369866893,0
0,0.36420482125580134,0
0,0.3428913110655388,0
0,0.3492080895428364,0
1,0.3498416153897202,0
0,0.37115683833864394,0
0,0.3673180642633768,0
0,0.33580126224468376,0
0,0.3502358759590521,0
0,0.3517498535398686,0
1,0.38779718630009735,0
0,0.3417541184168153,0
1,0.3471277134912571,0
1,0.3441936490293869,0
1,0.35521059675521005,0
0,0.34586356707161453,0
1,0.35917203969453826,0
1,0.3432530175921959,0
1,0.34715672399726644,0
1,0.3565829020217623,0
0,0.3487249092742732,0
1,0.34818170302145607,0
0,0.34565419928336516,0
1,0.3761018327524972,0
1,0.34926850889042926,0
0,0.3623918935087462,0
1,0.3468867567618526,0
0,0.35153659524912795,0
0,0.3481213711017941,0
0,0.3589884921361494,0
1,0.36753318373407506,0
1,0.34358159920501913,0
1,0.3440303100309044,0
1,0.3490872653810258,0
1,0.36914365898601015,0
1,0.35293170733197776,0
1,0.3541153628857551,0
0,0.3453224546483358,0
1,0.36651755470550795,0
0,0.3641136256757663,0
0,0.37504195345042496,0
1,0.3565512774453986,0
0,0.3449330113892633,0
0,0.36976067803336377,0
0,0.3514468183260763,0
0,0.35764374089687523,0
1,0.34643406091593976,0
0,0.34316201962613097,0
0,0.34715672399726644,0
0,0.35529694686901286,0
1,0.366823950224782,0
1,0.34643406091593976,0
0,0.35059895690553955,0
1,0.3504487716136554,0
1,0.3491163520807805,0
1,0.36386744960713857,0
1,0.36657699808390476,0
0,0.3629745223941322,0
1,0.37106032705119807,0
0,0.3514468183260763,0
1,0.3615300760875968,0
0,0.3420532039397738,0
1,0.3602424207713352,0
0,0.3618073975302775,0
0,0.3428602537099669,0
1,0.38242062531369125,0
0,0.3710649179467554,0
0,0.35053843138513124,0
0,0.3659919089260329,0
1,0.35235179303197933,0
0,0.34878528982691176,0
1,0.34670609069347946,0
0,0.35396449231548266,0
1,0.3575571367505442,0
1,0.35512039538485835,0
1,0.3627605407440578,0
1,0.355909997821733,0
0,0.34574328532336573,0
0,0.34103682676286323,0
0,0.34101027087372054,0
0,0.34151494056306786,0
0,0.3642663829806098,0
0,0.3618073975302775,0
0,0.3568818020973702,0
1,0.36772088078319654,0
1,0.3571297756876047,0
0,0.3600903951258433,0
0,0.349602020059708,0
0,0.3538721847706063,0
0,0.3771004512499177,0
1,0.3396044273962155,0
1,0.35380915328366347,0
1,0.3524753801476072,0
1,0.34902239102374366,0
1,0.35487465449225236,0
0,0.37109249633718794,0
0,0.344479299335673,0
1,0.3571614230932846,0
1,0.3574056112404699,0
0,0.3517184232878493,0
1,0.3453224546483358,0
1,0.3420820125630033,0
0,0.33939688267515,0
0,0.33942558299125536,0
0,0.3603354633011847,0
1,0.34517110505557647,0
0,0.34691575783080514,0
1,0.3563073493474347,0
1,0.3572202047246964,0
0,0.3713108250798251,0
0,0.3449307889361182,0
1,0.3516892369343667,0
1,0.35771095056659247,0
1,0.36303989319614943,0
1,0.37763023684278957,0
1,0.36765678617796416,0
1,0.36414326397568436,0
0,0.35032551063909917,0
1,0.3674691028309132,0
0,0.36018342049696433,0
1,0.3718051366282674,0
1,0.34586356707161453,0
1,0.35287099792419496,0
0,0.3626399137604915,0
0,0.3408576173649886,0
1,0.35560759855021157,0
1,0.37616190753583195,0
0,0.3726173000427248,0
0,0.36648555090434987,0
0,0.36778269303763916,0
1,0.36889605502407724,0
1,0.34944979598132314,0
1,0.3538744337127916,0
1,0.361074993384224,0
1,0.3444214908588265,0
1,0.34932893308041024,0
1,0.36131646298713277,0
1,0.3632858291209911,0
0,0.3372852323861631,0
0,0.3666090052495273,0
1,0.3489329106864531,0
1,0.3417541184168153,0
0,0.34103682676286323,0
0,0.36156189412259704,0
1,0.3530239035903932,0
0,0.34460159440136595,0
0,0.34932893308041024,0
0,0.3490872653810258,0
1,0.34544266729273754,0
0,0.36358944874502785,0
1,0.34559184865123443,0
0,0.3722076806387606,0
1,0.34932669740777333,0
1,0.37348318182384255,0
1,0.3513256377322147,0
0,0.3539960136806647,0
0,0.3699465546452704,0
0,0.36546430114998657,0
0,0.34944979598132314,0
0,0.36704351837267357,0
0,0.35649028843905584,0
0,0.3481504203673033,0
0,0.3489060654950206,0
0,0.3596655838426453,0
0,0.3418139254636001,0
1,0.3548600019041231,0
0,0.37159128258353596,0
1,0.34781978461113666,0
0,0.3377916153830346,0
0,0.3392467843877746,0
1,0.3648222654754045,0
1,0.3499939183231538,0
1,0.37482504366046765,0
0,0.3537528726355577,0
0,0.3467953041564838,0
1,0.35381140204462125,0
0,0.3465087485348337,0
0,0.3631589533522131,0
1,0.3665472758869794,0
0,0.3624829036814271,0
0,0.3449307889361182,0
0,0.35002303994385947,0
1,0.36793838639450843,0
1,0.34637387090181937,0
1,0.35624637896476874,0
0,0.35581971685599273,0
1,0.35597094246816063,0
0,0.34685552854162705,0
1,0.3502963774155921,0
0,0.34559184865123443,0
1,0.34923718090844985,0
1,0.33960663332243946,0
1,0.35117306837581835,0
0,0.3410678046739217,0
1,0.35302165710022504,0
1,0.3490246257935091,0
0,0.3499939183231538,0
1,0.3622558828966999,0
0,0.36519034106229775,0
1,0.3632523214498624,0
1,0.37869299845227183,0
0,0.34797167843674254,0
1,0.3719937321657414,0
0,0.360519312216612,0
1,0.35017537931997633,0
1,0.3492080895428364,0
1,0.3676590728759856,0
0,0.34746027196202023,0
1,0.37591240115942354,0
1,0.3700108148540096,0
1,0.34803199826422293,0
1,0.3512044762953309,0
1,0.35856425239604867,0
0,0.3650670890984009,0
0,0.34445039452173065,0
1,0.35551509831345945,0
1,0.3795992350862894,0
0,0.3431020996620526,0
0,0.35877553689225705,0
0,0.35929442764473885,0
0,0.340797891005006,0
1,0.3654368979866594,0
1,0.3481213711017941,0
1,0.3627901317421809,0
0,0.3421750872959673,0
0,0.3481213711017941,0
0,0.35026500686350304,0
1,0.3562779914717733,0
0,0.34553172760310236,0
1,0.37716058911561606,0
1,0.3714050667276102,0
1,0.35487465449225236,0
1,0.3711867152883329,0
0,0.3602741894277585,0
1,0.35490621238272035,0
1,0.35639994172572276,0
0,0.3515971998137047,0
1,0.3540860862683625,0
0,0.3517498535398686,0
0,0.3354905870200257,0
1,0.3454092764104569,0
1,0.3446305052330949,0
0,0.3723043136956627,0
1,0.382609002468108,0
0,0.35162862510866055,0
1,0.3760071122150046,0
1,0.35609510103838604,0
1,0.37010033478231164,0
1,0.3729902642416108,0
1,0.35905581325953906,0
1,0.372741604624396,0
0,0.3469782206733102,0
0,0.3733610783610308,0
1,0.3452890692562749,0
0,0.35150741580294,0
0,0.33399629613956905,0
1,0.3553578444566735,0
1,0.37494964457952423,0
0,0.3382080096609701,0
1,0.35382828389100934,0
0,0.3580736352687009,0
0,0.35794917033898105,0
1,0.35560759855021157,0
1,0.3586253984815222,0
0,0.3650670890984009,0
0,0.3465056240950409,0
0,0.34553172760310236,0
1,0.3689579495473821,0
1,0.3516892369343667,0
0,0.3596004776135376,0
0,0.34824203981136476,0
0,0.34559184865123443,0
1,0.3504173947748135,0
0,0.349420696414559,0
0,0.3665472758869794,0
1,0.34791136348487506,0
1,0.3759770792582789,0
0,0.35075141167376755,0
0,0.34902686056991167,0
0,0.3711269623744394,0
1,0.34359603412165357,0
0,0.35646092383734246,0
0,0.33514933903464167,0
1,0.3411275538585669,0
1,0.3492058542285209,0
1,0.36657699808390476,0
0,0.36386744960713857,0
1,0.3679063305813153,0
0,0.3555405653144216,0
1,0.34100806053807087,0
0,0.3477594819453177,0
1,0.35405456127848345,0
1,0.34818170302145607,0
0,0.34073816970045995,0
1,0.34682207345255067,0
0,0.3512628132439724,0
0,0.3396353422564746,0
1,0.36522229696337055,0
1,0.35649028843905584,0
0,0.35393522133619704,0
1,0.35256527698299683,0
1,0.3722421889463999,0
1,0.3504465326341742,0
0,0.3665472758869794,0
1,0.3628834590482622,0
0,0.33892020791365723,0
0,0.3458925279018202,0
0,0.34553172760310236,0
1,0.38076977910223064,0
1,0.3658045838178232,0
0,0.34058999307685073,0
0,0.3421440610347322,0
1,0.35670489881026984,0
0,0.3639289869475711,0
1,0.3537528726355577,0
0,0.3389224116763975,0
0,0.3490872653810258,0
1,0.3618112901235544,0
1,0.3678445096375875,0
1,0.37423226432576456,0
0,0.3665472758869794,0
0,0.34049933506599733,0
1,0.3514154004728426,0
0,0.3619915724503537,0
0,0.3430421846963942,0
0,0.3408576173649886,0
0,0.3602741894277585,0
0,0.34643406091593976,0
1,0.35746666985405323,0
0,0.3675972693177315,0
1,0.36368286431641517,0
0,0.3658365624927821,0
0,0.3471879649202337,0
1,0.35722246318074813,0
0,0.3479091320336508,0
0,0.333937162949433,0
0,0.34277152133695377,0
1,0.35250459626886804,0
0,0.344692773779055,0
1,0.3656835254822159,0
0,0.341694316401892,0
1,0.3456374988266293,0
0,0.3438792292935502,0
0,0.36190061560995007,0
1,0.35126505461836416,0
1,0.3541131132515749,0
0,0.3546943388022407,0
0,0.33981424032884433,0
0,0.3502358759590521,0
1,0.37750528313205,0
0,0.3712510639825432,0
1,0.3489810014822989,0
0,0.36036496834938914,0
0,0.3629745223941322,0
0,0.3465254687955551,0
0,0.35596707766157254,0
1,0.36531361069625984,0
0,0.3385629160593533,0
1,0.3730524396468098,0
0,0.3688341648151188,0
1,0.3493893621112262,0
1,0.34103682676286323,0
1,0.3457143303845555,0
1,0.3555405653144216,0
0,0.3524439203132857,0
1,0.3583831034371881,0
0,0.3663621140857042,0
1,0.34667487010441755,0
0,0.34328187454357806,0
0,0.36762931386414455,0
0,0.35056981321276826,0
1,0.35032551063909917,0
1,0.3516892369343667,0
0,0.36920557074933275,0
1,0.3466146604405507,0
1,0.3612590065232235,0
0,0.34795492555109353,0
0,0.3431309505547677,0
0,0.33234254488866394,0
1,0.3563389642699926,0
1,0.3747927436347169,0
1,0.37359492690987645,0
1,0.3626695005189218,0
0,0.351505173720003,0
1,0.3455050052201349,0
1,0.347877860798791,0
1,0.34896646060739317,0
1,0.3583831034371881,0
1,0.35278106561188577,0
0,0.34685552854162705,0
1,0.36347032800479634,0
1,0.35743501044005754,0
1,0.36982263261627124,0
0,0.3489060654950206,0
0,0.34773044789834673,0
0,0.3502358759590521,0
0,0.3489373797009581,0
0,0.34049933506599733,0
0,0.3703184235120731,0
1,0.35771095056659247,0
0,0.3639905287402812,0
1,0.3493893621112262,0
1,0.3518396658781394,0
0,0.353903702418682,0
0,0.3502963774155921,0
1,0.35508882893265253,0
0,0.35892731878778417,0
0,0.3620234080713869,0
0,0.3443925883471285,0
0,0.3392776834171911,0
0,0.34430366718468713,0
1,0.36901984838329716,0
0,0.3418449373439983,0
0,0.3642663829806098,0
1,0.3523663986199921,0
1,0.372520633960877,0
0,0.3559731974000479,0
1,0.35059895690553955,0
1,0.3512336442141981,0
1,0.35253605857068937,0
1,0.3514782374660107,0
0,0.367411884753956,0
0,0.3710649179467554,0
0,0.3392776834171911,0
1,0.3479404045797062,0
1,0.34781978461113666,0
0,0.3579197524056968,0
0,0.34553172760310236,0
0,0.33978552405370677,0
1,0.345770016399421,0
1,0.3511439027646872,0
0,0.3638355443047328,0
1,0.3571614230932846,0
1,0.35156801806432647,0
0,0.3502963774155921,0
1,0.34625127915975085,0
0,0.34376149385143534,0
1,0.35283952202026375,0
1,0.37441905335829595,0
1,0.35844423589385715,0
1,0.3562779914717733,0
0,0.3396044273962155,0
0,0.3422637456768826,0
0,0.3393681835390691,0
1,0.3514782374660107,0
0,0.3685843580530553,0
0,0.34932893308041024,0
1,0.34580564883974735,0
1,0.35029413888467553,0
0,0.348000721879378,0
0,0.3714993181605115,0
0,0.35880498585757525,0
0,0.3595748820606419,0
1,0.35293170733197776,0
1,0.36036496834938914,0
0,0.35502795205654564,0
0,0.34926850889042926,0
0,0.33966405236918434,0
1,0.353903702418682,0
1,0.3569134397285495,0
0,0.3538744337127916,0
0,0.3513256377322147,0
0,0.3664535482811558,0
1,0.3443903675453921,0
0,0.3388319694596493,0
1,0.36744163639212335,0
1,0.37504195345042496,0
0,0.35926496101644567,0
1,0.35359757564292127,0
1,0.3514445764201883,0
1,0.3513862256353099,0
1,0.34703845994726673,0
1,0.3420532039397738,0
0,0.36627068951478137,0
1,0.34295121343607393,0
1,0.35272036799159584,0
1,0.3535705664676009,0
1,0.36423674040005316,0
0,0.3435527302388294,0
0,0.37050441567263737,0
1,0.35618541324207464,0
0,0.34944979598132314,0
1,0.36104546301623336,0
0,0.35892731878778417,0
0,0.3710626224960656,0
1,0.3676911196775442,0
0,0.36494385481818803,0
1,0.348239807371877,0
0,0.34821298698493236,0
0,0.3481213711017941,0
0,0.3504173947748135,0
1,0.35050705085052536,0
1,0.36929730099638625,0
0,0.3639905287402812,0
1,0.35017314114553694,0
0,0.3476701524643247,0
0,0.33978331756335556,0
1,0.3504779106743674,0
1,0.34902686056991167,0
0,0.3422637456768826,0
1,0.371325765969503,0
1,0.370718013218845,0
1,0.36205686683969823,0
1,0.3417541184168153,0
1,0.3500835244432355,0
0,0.3456230233039026,0
1,0.3443903675453921,0
1,0.3676590728759856,0
0,0.3581030587958362,0
0,0.37143724825019264,0
1,0.3539960136806647,0
1,0.3768784491287606,0
1,0.3536898507671971,0
1,0.3707823285708526,0
0,0.34058999307685073,0
1,0.3466146604405507,0
1,0.34688452838644,0
0,0.3495561259808383,0
0,0.34082885843799265,0
0,0.3443903675453921,0
0,0.3504779106743674,0
1,0.36402016275629934,0
0,0.3568818020973702,0
1,0.3505092900080127,0
0,0.34691575783080514,0
0,0.33904155016494336,0
1,0.3730524396468098,0
0,0.3467953041564838,0
1,0.3518688579399449,0
1,0.35588065458485807,0
0,0.35782698470705504,0
1,0.341694316401892,0
0,0.3532060819020091,0
0,0.36503513896811896,0
1,0.3586253984815222,0
0,0.3457722414056718,0
1,0.3673180642633768,0
1,0.3723963593206367,0
0,0.34818170302145607,0
1,0.36531361069625984,0
1,0.35411761252639146,0
0,0.344570463367088,0
1,0.37376660688857366,0
0,0.355601481626551,0
0,0.34397031784977483,0
0,0.372493012297884,0
1,0.34685552854162705,0
1,0.3726173000427248,0
0,0.3467953041564838,0
1,0.3509577299745719,0
1,0.34283141369866893,0
0,0.3466458784843069,0
0,0.3377299510124244,0
1,0.33520857884848854,0
1,0.3481213711017941,0
0,0.3529024751048457,0
1,0.3512022350982209,0
0,0.3399622534533265,0
1,0.3774752029002921,0
1,0.3607048213439882,0
1,0.35156801806432647,0
1,0.3492080895428364,0
0,0.3515971998137047,0
1,0.3690817515300856,0
0,0.34637387090181937,0
0,0.3512044762953309,0
0,0.35053843138513124,0
1,0.3693913318663019,0
0,0.36620898418181413,0
1,0.3588722918342175,0
1,0.34526013228286395,0
0,0.3491476750391846,0
0,0.3738910663844369,0
1,0.3523540375809547,0
0,0.34821298698493236,0
0,0.3530239035903932,0
1,0.33713559137641347,0
0,0.33737327357610913,0
1,0.34781978461113666,0
0,0.3602741894277585,0
1,0.3515994421653789,0
1,0.3771004512499177,0
1,0.372679450229841,0
0,0.34830238146997755,0
1,0.35353906225347703,0
0,0.3514468183260763,0
1,0.35185650487211756,0
0,0.3812911059928498,0
1,0.35277881982441345,0
0,0.33820580816697066,0
0,0.34445039452173065,0
1,0.3479404045797062,0
1,0.37264722488837104,0
1,0.3513256377322147,0
0,0.33954701324600745,0
1,0.3673478127160716,0
0,0.3593556284882776,0
1,0.3603354633011847,0
0,0.34307103318217935,0
0,0.36408171114195265,0
0,0.3552421680695107,0
1,0.35670489881026984,0
0,0.3615005295590365,0
0,0.34884567523434373,0
1,0.3627901317421809,0
1,0.3712165932233102,0
0,0.3412780544860949,0
1,0.36506480921441936,0
1,0.3492080895428364,0
0,0.348000721879378,0
0,0.3747927436347169,0
1,0.3399622534533265,0
1,0.3623935160964548,0
0,0.34082885843799265,0
1,0.34559184865123443,0
0,0.34821075463218604,0
1,0.34643406091593976,0
1,0.35277881982441345,0
0,0.35002303994385947,0
1,0.36230024314176607,0
1,0.363958618820417,0
1,0.3546312412490972,0
0,0.34271163398188215,0
1,0.35801027007757985,0
1,0.34688452838644,0
0,0.35508882893265253,0
0,0.35682078790625743,0
1,0.3711867152883329,0
1,0.35190029433789577,0
0,0.372679450229841,0
0,0.35165780916047046,0
0,0.33657252434836116,0
0,0.36648555090434987,0
0,0.3434905596897724,0
1,0.3746381733822574,0
0,0.3704125616833412,0
1,0.34399920351777025,0
0,0.3678445096375875,0
0,0.3451110186020005,0
1,0.3719937321657414,0
1,0.3583638631410934,0
0,0.35960274269935566,0
0,0.34448152040956026,0
0,0.35156801806432647,0
0,0.3452912928010786,0
0,0.35581971685599273,0
1,0.34899330795492006,0
0,0.3688341648151188,0
1,0.35117306837581835,0
1,0.36648555090434987,0
1,0.35314535105581774,0
1,0.35096221094280605,0
0,0.3475473458802206,0
1,0.35293170733197776,0
0,0.3674924418811,0
1,0.3563389642699926,0
1,0.36242147153827076,0
0,0.3467953041564838,0
1,0.372958028002656,0
0,0.35278106561188577,0
0,0.3507200223690268,0
0,0.36864623082736275,0
1,0.3458323821887727,0
1,0.3491163520807805,0
0,0.3409173487789387,0
0,0.3504779106743674,0
0,0.3507200223690268,0
0,0.3636509659467713,0
0,0.34559184865123443,0
0,0.3371950042130482,0
1,0.3514154004728426,0
0,0.3625443403164868,0
1,0.3636805881255442,0
0,0.35205300820910224,0
1,0.3467953041564838,0
0,0.3629130543627794,0
1,0.37134300326053876,0
0,0.3479404045797062,0
0,0.33814630809200574,0
1,0.3697629701651249,0
0,0.34463272676934836,0
0,0.365375252135257,0
0,0.3489060654950206,0
0,0.36911384995253427,0
0,0.3399953912685986,0
0,0.3443014466552239,0
0,0.363958618820417,0
1,0.3639563418908268,0
1,0.36988688393656644,0
0,0.35417841902445196,0
0,0.34947889666968085,0
1,0.36648555090434987,0
0,0.3409792954841479,0
1,0.34983937820008854,0
1,0.3781927295600216,0
0,0.34785105341016037,0
1,0.3663004022531161,0
0,0.3529024751048457,0
0,0.35241470648383433,0
1,0.3516892369343667,0
1,0.35788807521492744,0
1,0.35658064536606987,0
0,0.3655921725465242,0
0,0.3495706782331414,0
1,0.3675972693177315,0
1,0.3678742759354453,0
0,0.3409173487789387,0
1,0.34109878394230475,0
1,0.3562170233326858,0
1,0.34866229987894776,0
0,0.363958618820417,0
1,0.356519654119648,0
0,0.3493580291088921,0
1,0.34896422601040966,0
0,0.3419645717418038,0
0,0.33841519980717344,0
1,0.3430111208087844,0
1,0.3762889938098255,0
1,0.3514445764201883,0
0,0.36420482125580134,0
1,0.35246077250074564,0
0,0.372865926028745,0
0,0.36697947330699704,0
0,0.3725850768835046,0
0,0.34199337678033476,0
1,0.34703623111514725,0
1,0.3471879649202337,0
0,0.35381140204462125,0
0,0.377662633690978,0
0,0.37025872807104365,0
0,0.3676590728759856,0
0,0.34884567523434373,0
1,0.35177904219426465,0
0,0.34553172760310236,0
1,0.37032071706972663,0
0,0.3383556817283925,0
0,0.34559184865123443,0
1,0.3607048213439882,0
1,0.36620670127962957,0
0,0.3720880445575021,0
1,0.3433107326527713,0
0,0.35187110108395125,0
1,0.36926748681831495,0
1,0.35012721245322515,0
0,0.38336053819599375,0
1,0.35490621238272035,0
0,0.3703827103426839,0
0,0.371685553330155,0
0,0.3540860862683625,0
0,0.3539937643891356,0
1,0.3479404045797062,0
0,0.35481604577316994,0
0,0.35874770444004983,0
0,0.35375062404295265,0
1,0.34703623111514725,0
0,0.35676590417699694,0
0,0.363958618820417,0
0,0.3425630450931037,0
1,0.35381140204462125,0
1,0.3493893621112262,0
1,0.37131312115945075,0
1,0.3512314029317195,0
1,0.3737965690418667,0
1,0.363958618820417,0
0,0.3489977773283205,0
0,0.3528102932653827,0
1,0.37360760324756864,0
1,0.348000721879378,0
1,0.34352386242888455,0
0,0.34932893308041024,0
1,0.3489955426383012,0
0,0.357740360899952,0
0,0.35396449231548266,0
1,0.36113632656919575,0
1,0.35026276842498083,0
1,0.3466124328854263,0
1,0.35252369481962353,0
0,0.3408576173649886,0
0,0.34932893308041024,0
1,0.3480878589878284,0
0,0.348000721879378,0
0,0.3733933286922133,0
1,0.36614728323815815,0
1,0.351354810264283,0
0,0.35856651460937083,0
1,0.3492080895428364,0
0,0.358193596964279,0
0,0.34178512768877983,0
1,0.3725229330887628,0
0,0.3674736752549929,0
1,0.3638993561069551,0
0,0.3465544556868312,0
0,0.3630359949039442,0
1,0.35734455725597075,0
1,0.35156801806432647,0
1,0.3492080895428364,0
1,0.34721697778366356,0
0,0.3680299854932005,0
0,0.34559184865123443,0
1,0.36611529308284696,0
0,0.35703709888536767,0
1,0.3574960712819673,0
0,0.36772088078319654,0
0,0.34103682676286323,0
0,0.3454115003209589,0
1,0.3491141170386739,0
1,0.34926850889042926,0
1,0.37156139231178437,0
0,0.35156801806432647,0
1,0.34544266729273754,0
0,0.3509330533719611,0
1,0.3515971998137047,0
0,0.35317459242104016,0
0,0.377068073407843,0
1,0.36911155948796903,0
1,0.36926748681831495,0
1,0.372493012297884,0
1,0.35905193363272814,0
0,0.34517110505557647,0
1,0.3541761692093509,0
0,0.36377401372831336,0
0,0.33868199291933315,0
1,0.3621182722817472,0
1,0.36352793600488775,0
1,0.34818170302145607,0
0,0.3679681558670954,0
0,0.3405612450634042,0
1,0.35017537931997633,0
0,0.3537213610660137,0
0,0.3380273233039999,0
0,0.3467953041564838,0
1,0.3538721847706063,0
1,0.34910180859044476,0
1,0.3513256377322147,0
1,0.3446905520593116,0
1,0.3666410135921915,0
0,0.34757860324018414,0
0,0.3399622534533265,0
0,0.37128094403884915,0
0,0.3452311964557735,0
1,0.3548769063062231,0
0,0.3457722414056718,0
1,0.34667487010441755,0
0,0.3513862256353099,0
0,0.34685552854162705,0
1,0.37379426673601973,0
1,0.37199143436769544,0
1,0.35393522133619704,0
1,0.35062810171303094,0
1,0.34703623111514725,0
1,0.36346415211802835,0
0,0.34325080029155647,0
0,0.36408171114195265,0
1,0.3481213711017941,0
1,0.3383248236716153,0
0,0.34926850889042926,0
1,0.3454115003209589,0
1,0.35381140204462125,0
0,0.35181047492358924,0
0,0.34544266729273754,0
0,0.3455606753255718,0
0,0.35816417014891067,0
1,0.35798084992259216,0
0,0.35205300820910224,0
1,0.36389707933599774,0
0,0.36389707933599774,0
1,0.3540568107445958,0
0,0.365375252135257,0
1,0.35624637896476874,0
0,0.371325765969503,0
0,0.34235462959678514,0
0,0.3785354797164007,0
1,0.35475293847162975,0
0,0.3392180914264772,0
1,0.3458323821887727,0
0,0.3739533023925682,0
0,0.3479404045797062,0
1,0.3676590728759856,0
1,0.3594168339085769,0
0,0.35880498585757525,0
0,0.3465544556868312,0
1,0.35511814287634796,0
0,0.3396044273962155,0
1,0.3563328417225496,0
0,0.340977085245387,0
0,0.36966890014946513,0
1,0.3602741894277585,0
1,0.3419645717418038,0
1,0.360519312216612,0
1,0.34065191104355785,0
0,0.36886396446770536,0
0,0.3580713744290872,0
0,0.3536898507671971,0
1,0.36852248960183154,0
1,0.3689258567542421,0
0,0.35162862510866055,0
1,0.3502358759590521,0
1,0.35905581325953906,0
1,0.3628049561097244,0
0,0.3639905287402812,0
0,0.33689799148997074,0
0,0.3442414320053641,0
0,0.34274268489658394,0
0,0.3504487716136554,0
0,0.34926850889042926,0
0,0.3307234261123457,0
0,0.3419645717418038,0
1,0.3624829036814271,0
1,0.35508882893265253,0
