y_true,y_prob,y_pred
0,0.1193583533167839,0
1,0.3755701184272766,0
1,0.15389883518218994,0
0,0.11662469059228897,0
1,0.63131183385849,1
1,0.3621213138103485,0
0,0.3903333246707916,0
0,0.22721022367477417,0
1,0.13953831791877747,0
1,0.3621213138103485,0
0,0.12084617465734482,0
0,0.11680498719215393,0
1,0.14568117260932922,0
1,0.6404070258140564,1
0,0.11791972070932388,0
1,0.12330294400453568,0
0,0.5695657134056091,1
1,0.22010882198810577,0
0,0.4961782693862915,0
0,0.12051793187856674,0
1,0.3279140889644623,0
1,0.4055227041244507,0
0,0.49895772337913513,0
1,0.5146473050117493,1
1,0.3570510745048523,0
1,0.12143323570489883,0
1,0.3623031675815582,0
1,0.5536857843399048,1
0,0.11690593510866165,0
0,0.12423132359981537,0
0,0.48896509408950806,0
0,0.20926864445209503,0
1,0.17715159058570862,0
0,0.11791972070932388,0
1,0.2693333029747009,0
1,0.5536857843399048,1
0,0.1126403957605362,0
1,0.6677764654159546,1
0,0.11690593510866165,0
1,0.37955036759376526,0
1,0.6749617457389832,1
1,0.24569672346115112,0
0,0.11791972070932388,0
0,0.22931520640850067,0
1,0.12856736779212952,0
0,0.3339221477508545,0
0,0.15690094232559204,0
1,0.24129940569400787,0
0,0.2615320682525635,0
1,0.657476007938385,1
1,0.460222989320755,0
1,0.2648530900478363,0
1,0.6562806367874146,1
0,0.24052682518959045,0
1,0.6253079175949097,1
0,0.124956414103508,0
0,0.31324663758277893,0
1,0.7377403974533081,1
0,0.11690593510866165,0
0,0.10649315267801285,0
0,0.12538212537765503,0
0,0.11791972070932388,0
1,0.18954499065876007,0
0,0.11380060017108917,0
1,0.35173171758651733,0
0,0.6880894303321838,1
1,0.37196171283721924,0
0,0.12859298288822174,0
0,0.10649315267801285,0
1,0.6676432490348816,1
1,0.1188136637210846,0
1,0.21394166350364685,0
0,0.1241985410451889,0
0,0.3700213134288788,0
0,0.5012192130088806,1
1,0.2616668939590454,0
1,0.460222989320755,0
0,0.3339221477508545,0
1,0.23214006423950195,0
1,0.712466835975647,1
0,0.12423132359981537,0
1,0.7093669772148132,1
0,0.3081342279911041,0
1,0.4993862211704254,0
1,0.2309538573026657,0
1,0.535391628742218,1
1,0.15795379877090454,0
0,0.2241268903017044,0
0,0.17715159058570862,0
1,0.5977591872215271,1
0,0.3547325134277344,0
0,0.2241268903017044,0
1,0.34196600317955017,0
0,0.4961782693862915,0
1,0.5035591125488281,1
0,0.1188136637210846,0
0,0.11562220007181168,0
1,0.4224422872066498,0
0,0.17715159058570862,0
1,0.2563764452934265,0
0,0.3339221477508545,0
0,0.5035591125488281,1
1,0.40521082282066345,0
1,0.24595355987548828,0
1,0.31493258476257324,0
1,0.3864491283893585,0
0,0.24129940569400787,0
0,0.49895772337913513,0
0,0.6089321374893188,1
0,0.12051793187856674,0
1,0.1750417798757553,0
1,0.23256802558898926,0
1,0.12133810669183731,0
1,0.5580701231956482,1
1,0.15215598046779633,0
1,0.2241268903017044,0
0,0.2563764452934265,0
1,0.4331706464290619,0
1,0.36376309394836426,0
1,0.2594248354434967,0
1,0.3911867141723633,0
0,0.23256802558898926,0
0,0.11241228878498077,0
1,0.5018900036811829,1
0,0.2581460773944855,0
1,0.4959765374660492,0
0,0.14690297842025757,0
0,0.23256802558898926,0
0,0.40521082282066345,0
0,0.22721022367477417,0
1,0.13222438097000122,0
1,0.2206394076347351,0
0,0.24569672346115112,0
0,0.11973638832569122,0
1,0.2744036912918091,0
0,0.2209581732749939,0
0,0.15795379877090454,0
1,0.18657320737838745,0
1,0.11791972070932388,0
1,0.31493258476257324,0
1,0.3081342279911041,0
1,0.5536857843399048,1
0,0.1129513531923294,0
0,0.17715159058570862,0
1,0.15167351067066193,0
1,0.6948336958885193,1
0,0.24129940569400787,0
1,0.24129940569400787,0
1,0.3911867141723633,0
1,0.18009652197360992,0
0,0.1129513531923294,0
1,0.22173942625522614,0
0,0.12094098329544067,0
1,0.2209581732749939,0
0,0.1205294281244278,0
1,0.335114449262619,0
1,0.12029143422842026,0
0,0.11791972070932388,0
0,0.12051793187856674,0
0,0.5041868686676025,1
0,0.11360736936330795,0
0,0.12402541935443878,0
0,0.12402541935443878,0
1,0.7631316781044006,1
0,0.3594563901424408,0
1,0.12856736779212952,0
1,0.2615320682525635,0
0,0.12051793187856674,0
1,0.2742139399051666,0
1,0.1663714349269867,0
0,0.11791972070932388,0
0,0.1188136637210846,0
0,0.4961782693862915,0
0,0.535391628742218,1
0,0.34875819087028503,0
1,0.15411823987960815,0
1,0.3081342279911041,0
0,0.12143323570489883,0
0,0.5083450675010681,1
0,0.2241268903017044,0
1,0.38116300106048584,0
0,0.6143823266029358,1
1,0.2209581732749939,0
0,0.5061492323875427,1
0,0.12363573908805847,0
0,0.17715159058570862,0
0,0.4003421664237976,0
0,0.15411823987960815,0
0,0.4937327206134796,0
0,0.11690593510866165,0
0,0.11791972070932388,0
1,0.1141538918018341,0
0,0.6425120234489441,1
0,0.172513946890831,0
0,0.2241268903017044,0
0,0.12526701390743256,0
0,0.1088143065571785,0
0,0.535391628742218,1
0,0.12423132359981537,0
0,0.19831018149852753,0
0,0.11316836625337601,0
0,0.6253079175949097,1
1,0.4083790183067322,0
1,0.5035591125488281,1
0,0.34086158871650696,0
1,0.6748310923576355,1
0,0.16092325747013092,0
1,0.3911867141723633,0
1,0.47074609994888306,0
0,0.584036648273468,1
0,0.23256802558898926,0
1,0.1241985410451889,0
1,0.5001526474952698,1
0,0.5128287076950073,1
0,0.15144330263137817,0
0,0.11085090041160583,0
0,0.12081402540206909,0
0,0.2967931032180786,0
1,0.5088009834289551,1
1,0.7108915448188782,1
1,0.23214006423950195,0
1,0.7664949893951416,1
1,0.6676432490348816,1
0,0.6346603631973267,1
0,0.5041868686676025,1
1,0.2551075518131256,0
1,0.5721676349639893,1
1,0.2594248354434967,0
1,0.2649569809436798,0
0,0.17715159058570862,0
1,0.26754480600357056,0
1,0.11360736936330795,0
0,0.1188136637210846,0
1,0.12510769069194794,0
1,0.712466835975647,1
0,0.2756498456001282,0
0,0.5061492323875427,1
1,0.2279924601316452,0
0,0.3547325134277344,0
0,0.11843815445899963,0
0,0.1126403957605362,0
1,0.30888664722442627,0
1,0.4185585379600525,0
0,0.6245703101158142,1
1,0.7426432967185974,1
1,0.30107250809669495,0
0,0.1188136637210846,0
1,0.14935891330242157,0
1,0.5088707208633423,1
0,0.5061492323875427,1
0,0.11702962964773178,0
0,0.11690593510866165,0
0,0.39676082134246826,0
1,0.10936251282691956,0
0,0.28635644912719727,0
1,0.2594248354434967,0
1,0.5523221492767334,1
1,0.5437765717506409,1
1,0.2206394076347351,0
1,0.1088143065571785,0
1,0.40551793575286865,0
0,0.12330294400453568,0
1,0.11791972070932388,0
1,0.5930737853050232,1
0,0.26370054483413696,0
0,0.4937327206134796,0
0,0.12673455476760864,0
1,0.13222438097000122,0
1,0.2551075518131256,0
1,0.44091179966926575,0
1,0.3200109302997589,0
1,0.11690593510866165,0
1,0.6288657188415527,1
0,0.11167069524526596,0
1,0.2563764452934265,0
1,0.27609744668006897,0
1,0.6432151198387146,1
0,0.1131092980504036,0
1,0.6144337058067322,1
1,0.4959765374660492,0
1,0.12051793187856674,0
1,0.1510363668203354,0
1,0.4428970217704773,0
1,0.11619022488594055,0
1,0.28144600987434387,0
0,0.12133810669183731,0
1,0.7435292601585388,1
0,0.11470886319875717,0
0,0.1166800931096077,0
1,0.40695616602897644,0
0,0.24129940569400787,0
0,0.41572949290275574,0
0,0.11858632415533066,0
0,0.12673455476760864,0
1,0.14690297842025757,0
0,0.3385803997516632,0
0,0.2241268903017044,0
1,0.3405393064022064,0
0,0.11187040060758591,0
1,0.2594248354434967,0
1,0.35378891229629517,0
0,0.584036648273468,1
0,0.12859298288822174,0
1,0.30888664722442627,0
1,0.27692359685897827,0
0,0.10731396079063416,0
1,0.5106815099716187,1
0,0.12673455476760864,0
1,0.22931520640850067,0
0,0.12041962146759033,0
0,0.4959765374660492,0
1,0.41903844475746155,0
0,0.14690297842025757,0
1,0.3095778822898865,0
0,0.22931520640850067,0
1,0.11187040060758591,0
1,0.2615320682525635,0
0,0.2594248354434967,0
0,0.6948336958885193,1
1,0.5128287076950073,1
1,0.6386512517929077,1
0,0.11662469059228897,0
1,0.7949497699737549,1
0,0.11371912807226181,0
1,0.11360736936330795,0
0,0.3339221477508545,0
1,0.49453094601631165,0
0,0.1287984400987625,0
1,0.37955036759376526,0
1,0.6386512517929077,1
0,0.24337026476860046,0
0,0.2563764452934265,0
1,0.5644846558570862,1
0,0.4197253882884979,0
1,0.5155885815620422,1
1,0.11690593510866165,0
1,0.14444378018379211,0
1,0.7869203090667725,1
1,0.677390992641449,1
0,0.4003421664237976,0
1,0.23256802558898926,0
0,0.5252959728240967,1
0,0.18794649839401245,0
1,0.24129940569400787,0
0,0.12673455476760864,0
0,0.11360736936330795,0
1,0.584036648273468,1
1,0.3903333246707916,0
1,0.12029143422842026,0
0,0.11690593510866165,0
0,0.23256802558898926,0
1,0.335114449262619,0
1,0.3350750207901001,0
1,0.12081402540206909,0
1,0.33644428849220276,0
0,0.22244501113891602,0
1,0.5061492323875427,1
0,0.5061492323875427,1
0,0.11702962964773178,0
0,0.12330294400453568,0
1,0.2563764452934265,0
1,0.7435292601585388,1
0,0.1188136637210846,0
0,0.12538212537765503,0
0,0.5128287076950073,1
1,0.13222438097000122,0
0,0.11360736936330795,0
1,0.5464843511581421,1
0,0.6138263940811157,1
0,0.31324663758277893,0
1,0.2594248354434967,0
1,0.124956414103508,0
1,0.7133777737617493,1
0,0.17715159058570862,0
0,0.11010890454053879,0
1,0.23256802558898926,0
0,0.12051793187856674,0
0,0.12423132359981537,0
1,0.6494032740592957,1
1,0.14935891330242157,0
0,0.12118539214134216,0
0,0.17715159058570862,0
1,0.48928967118263245,0
1,0.310357928276062,0
0,0.6253079175949097,1
0,0.18583886325359344,0
1,0.11791972070932388,0
0,0.15167351067066193,0
0,0.5169838666915894,1
0,0.12081402540206909,0
1,0.5128287076950073,1
0,0.6948336958885193,1
1,0.5296561121940613,1
0,0.12423132359981537,0
1,0.45997312664985657,0
0,0.16822151839733124,0
1,0.37524211406707764,0
1,0.10649315267801285,0
0,0.11371912807226181,0
0,0.11360736936330795,0
1,0.12510769069194794,0
0,0.5128287076950073,1
0,0.12283989787101746,0
1,0.3594563901424408,0
0,0.5088009834289551,1
0,0.17715159058570862,0
1,0.6483555436134338,1
0,0.12283989787101746,0
1,0.32618269324302673,0
1,0.6598351001739502,1
0,0.1869339644908905,0
1,0.15733052790164948,0
0,0.12051793187856674,0
0,0.12133810669183731,0
1,0.277099609375,0
0,0.48575353622436523,0
1,0.584036648273468,1
0,0.16327497363090515,0
1,0.3385803997516632,0
1,0.22721022367477417,0
0,0.2372647523880005,0
1,0.11360736936330795,0
1,0.4651811420917511,0
1,0.6717724800109863,1
1,0.22244501113891602,0
0,0.17715159058570862,0
0,0.6666645407676697,1
1,0.36256521940231323,0
0,0.3339221477508545,0
1,0.6143823266029358,1
0,0.12538212537765503,0
1,0.36472147703170776,0
1,0.28635644912719727,0
1,0.11843815445899963,0
0,0.6666645407676697,1
1,0.5461788773536682,1
0,0.11010890454053879,0
0,0.2209581732749939,0
1,0.1141538918018341,0
0,0.3316059112548828,0
0,0.5580701231956482,1
0,0.2581460773944855,0
1,0.2206394076347351,0
0,0.11470886319875717,0
1,0.637177050113678,1
1,0.1287984400987625,0
1,0.31056860089302063,0
0,0.6799989938735962,1
1,0.5296561121940613,1
1,0.5106815099716187,1
1,0.34245264530181885,0
1,0.5573304295539856,1
0,0.5058711171150208,1
0,0.12423132359981537,0
0,0.3864491283893585,0
0,0.5061492323875427,1
0,0.26370054483413696,0
0,0.11938849091529846,0
0,0.11360736936330795,0
1,0.6634552478790283,1
1,0.6676432490348816,1
1,0.38116300106048584,0
1,0.709696352481842,1
0,0.26311957836151123,0
0,0.6677764654159546,1
0,0.5061492323875427,1
1,0.40551793575286865,0
0,0.335114449262619,0
0,0.4023047685623169,0
0,0.5041868686676025,1
1,0.3621213138103485,0
1,0.11791972070932388,0
1,0.12856736779212952,0
0,0.7952773571014404,1
1,0.6782864332199097,1
1,0.2594248354434967,0
1,0.5012192130088806,1
0,0.12518733739852905,0
1,0.3864491283893585,0
0,0.4961782693862915,0
1,0.4055227041244507,0
0,0.6280189156532288,1
0,0.12856736779212952,0
0,0.4575766324996948,0
1,0.2241268903017044,0
1,0.712466835975647,1
1,0.34196600317955017,0
0,0.12041962146759033,0
1,0.38116300106048584,0
1,0.3556010127067566,0
1,0.3272663950920105,0
1,0.15481989085674286,0
0,0.11690593510866165,0
1,0.38015055656433105,0
1,0.14854566752910614,0
1,0.6773585677146912,1
0,0.11791972070932388,0
0,0.13074304163455963,0
0,0.7280963063240051,1
1,0.47287511825561523,0
1,0.6676432490348816,1
0,0.11080228537321091,0
0,0.11187040060758591,0
1,0.2648858428001404,0
1,0.4827977418899536,0
0,0.1088143065571785,0
1,0.44019320607185364,0
0,0.672743558883667,1
0,0.11360736936330795,0
0,0.17715159058570862,0
1,0.4083790183067322,0
1,0.2188025563955307,0
1,0.30107250809669495,0
0,0.28635644912719727,0
1,0.7243868708610535,1
0,0.11787497997283936,0
1,0.5500264167785645,1
0,0.11690593510866165,0
0,0.6537009477615356,1
1,0.13704955577850342,0
1,0.14690297842025757,0
0,0.14568117260932922,0
0,0.12719805538654327,0
1,0.3060106337070465,0
0,0.454582154750824,0
1,0.15959063172340393,0
1,0.6358982920646667,1
0,0.24129940569400787,0
0,0.3547325134277344,0
1,0.49213796854019165,0
1,0.49453094601631165,0
1,0.4937327206134796,0
1,0.8018605709075928,1
1,0.17740565538406372,0
0,0.1193583533167839,0
0,0.2241268903017044,0
1,0.7553048729896545,1
0,0.12051793187856674,0
0,0.2209581732749939,0
1,0.11791972070932388,0
1,0.5061492323875427,1
0,0.4920279383659363,0
0,0.1193583533167839,0
0,0.11360736936330795,0
1,0.5025290250778198,1
0,0.3339221477508545,0
0,0.12423132359981537,0
1,0.446450799703598,0
1,0.7254183888435364,1
1,0.46021127700805664,0
0,0.5061492323875427,1
0,0.11791972070932388,0
1,0.4004817306995392,0
0,0.5387214422225952,1
1,0.23256802558898926,0
1,0.12856736779212952,0
1,0.4827977418899536,0
0,0.26311957836151123,0
0,0.5061492323875427,1
0,0.24569672346115112,0
0,0.5128287076950073,1
0,0.12143323570489883,0
1,0.38015055656433105,0
1,0.18371397256851196,0
0,0.3755701184272766,0
0,0.2209581732749939,0
0,0.41572949290275574,0
0,0.5952804684638977,1
1,0.17314684391021729,0
0,0.27559158205986023,0
0,0.6359727382659912,1
0,0.124956414103508,0
1,0.34875819087028503,0
0,0.21825167536735535,0
0,0.12051793187856674,0
0,0.14690297842025757,0
0,0.15325355529785156,0
1,0.5651437640190125,1
1,0.5991117358207703,1
0,0.2631390392780304,0
0,0.48684534430503845,0
0,0.4937327206134796,0
1,0.5106730461120605,1
1,0.21110519766807556,0
0,0.12423132359981537,0
1,0.12856736779212952,0
1,0.11690593510866165,0
0,0.11690593510866165,0
1,0.32618269324302673,0
0,0.5580701231956482,1
0,0.4961782693862915,0
1,0.3713003396987915,0
0,0.6677764654159546,1
0,0.11791972070932388,0
0,0.2309538573026657,0
0,0.12081402540206909,0
1,0.7045145630836487,1
0,0.1205294281244278,0
1,0.4952082633972168,0
1,0.2594248354434967,0
0,0.14867866039276123,0
1,0.2563764452934265,0
1,0.3021964132785797,0
0,0.10649315267801285,0
0,0.460222989320755,0
0,0.6676432490348816,1
1,0.2635606825351715,0
1,0.16822151839733124,0
1,0.10936251282691956,0
0,0.12423132359981537,0
1,0.36047449707984924,0
1,0.13222438097000122,0
1,0.12330294400453568,0
1,0.15325355529785156,0
1,0.548252284526825,1
0,0.12051793187856674,0
1,0.5106815099716187,1
1,0.7756474018096924,1
0,0.10649315267801285,0
1,0.2372647523880005,0
0,0.5061492323875427,1
0,0.12032391875982285,0
1,0.2177804857492447,0
1,0.6676432490348816,1
0,0.12423132359981537,0
1,0.6005875468254089,1
0,0.40521082282066345,0
0,0.2581460773944855,0
0,0.584036648273468,1
0,0.2594248354434967,0
1,0.30809569358825684,0
1,0.12051793187856674,0
1,0.18081322312355042,0
1,0.5802555680274963,1
0,0.7172343134880066,1
0,0.31324663758277893,0
1,0.5169838666915894,1
0,0.23214006423950195,0
0,0.5032497644424438,1
1,0.23268799483776093,0
1,0.3095778822898865,0
0,0.3081342279911041,0
1,0.27458515763282776,0
0,0.12423132359981537,0
0,0.5128287076950073,1
1,0.1166800931096077,0
1,0.4216253459453583,0
1,0.4961782693862915,0
1,0.40695616602897644,0
1,0.677390992641449,1
0,0.124956414103508,0
1,0.1287984400987625,0
1,0.4937327206134796,0
1,0.21110519766807556,0
0,0.5035591125488281,1
1,0.3405393064022064,0
1,0.507422149181366,1
1,0.22173942625522614,0
1,0.28635644912719727,0
0,0.4961782693862915,0
0,0.11791972070932388,0
0,0.12051793187856674,0
0,0.1495167762041092,0
1,0.5393160581588745,1
0,0.5238367915153503,1
1,0.31553390622138977,0
0,0.33644428849220276,0
1,0.24129940569400787,0
1,0.5367985367774963,1
1,0.29509270191192627,0
1,0.4937327206134796,0
0,0.4961782693862915,0
0,0.24129940569400787,0
0,0.5058711171150208,1
0,0.5061492323875427,1
0,0.23256802558898926,0
0,0.5041868686676025,1
0,0.16327497363090515,0
0,0.17936867475509644,0
1,0.26370054483413696,0
1,0.5106815099716187,1
0,0.11187040060758591,0
0,0.7051613926887512,1
1,0.6434258818626404,1
1,0.5107495784759521,1
0,0.13068260252475739,0
1,0.11470886319875717,0
1,0.6075576543807983,1
1,0.6798683404922485,1
1,0.36047449707984924,0
0,0.26747390627861023,0
1,0.7280963063240051,1
0,0.11843815445899963,0
0,0.10649315267801285,0
1,0.26311957836151123,0
0,0.1126403957605362,0
1,0.493245929479599,0
1,0.14854566752910614,0
1,0.3613393008708954,0
1,0.49453094601631165,0
0,0.2241268903017044,0
1,0.17740565538406372,0
1,0.2402225285768509,0
0,0.3339221477508545,0
0,0.12051793187856674,0
1,0.10649315267801285,0
0,0.14568117260932922,0
1,0.44091179966926575,0
0,0.584036648273468,1
1,0.6718751788139343,1
1,0.709696352481842,1
1,0.672743558883667,1
0,0.1110711544752121,0
0,0.3339221477508545,0
1,0.16327497363090515,0
1,0.5014034509658813,1
1,0.229836106300354,0
1,0.124956414103508,0
1,0.2967931032180786,0
0,0.4961782693862915,0
1,0.17715159058570862,0
1,0.4651811420917511,0
1,0.20448844134807587,0
0,0.3100636303424835,0
0,0.41295307874679565,0
1,0.2563764452934265,0
1,0.4993862211704254,0
0,0.2265360951423645,0
0,0.11470886319875717,0
0,0.1158532053232193,0
0,0.17715159058570862,0
1,0.11690593510866165,0
0,0.22908185422420502,0
0,0.44365572929382324,0
0,0.5122779607772827,1
1,0.17715159058570862,0
1,0.4757158160209656,0
0,0.5061492323875427,1
1,0.48928967118263245,0
0,0.17314684391021729,0
1,0.23419174551963806,0
1,0.67857825756073,1
0,0.12330294400453568,0
0,0.12143323570489883,0
0,0.4249752163887024,0
0,0.11371912807226181,0
1,0.4936657249927521,0
0,0.4224422872066498,0
0,0.4331706464290619,0
0,0.7243868708610535,1
0,0.3350750207901001,0
0,0.12856736779212952,0
0,0.15662726759910583,0
0,0.11791972070932388,0
0,0.11197485774755478,0
0,0.22931520640850067,0
0,0.11791972070932388,0
1,0.6676432490348816,1
0,0.49974167346954346,0
0,0.44091179966926575,0
0,0.36047449707984924,0
1,0.6916692852973938,1
0,0.12526701390743256,0
1,0.5058711171150208,1
1,0.4937327206134796,0
0,0.14690297842025757,0
1,0.5124030709266663,1
0,0.15325355529785156,0
1,0.6598351001739502,1
1,0.6677764654159546,1
0,0.11791972070932388,0
1,0.2307153195142746,0
1,0.5392870306968689,1
1,0.2177804857492447,0
1,0.2241268903017044,0
0,0.6978911757469177,1
0,0.5146473050117493,1
0,0.12081402540206909,0
1,0.6143823266029358,1
1,0.7426432967185974,1
1,0.38015055656433105,0
1,0.709696352481842,1
0,0.672743558883667,1
0,0.17715159058570862,0
1,0.584036648273468,1
1,0.5014034509658813,1
1,0.2594248354434967,0
0,0.1160225197672844,0
1,0.124956414103508,0
1,0.14690297842025757,0
0,0.11360736936330795,0
1,0.12051793187856674,0
1,0.13995543122291565,0
0,0.48684534430503845,0
0,0.15863190591335297,0
0,0.1126403957605362,0
0,0.4961782693862915,0
1,0.1287984400987625,0
1,0.13460665941238403,0
1,0.5370080471038818,1
1,0.18509304523468018,0
1,0.6232156753540039,1
0,0.2309538573026657,0
1,0.28635644912719727,0
1,0.4055227041244507,0
0,0.49974167346954346,0
1,0.18509304523468018,0
1,0.44091179966926575,0
0,0.13222438097000122,0
1,0.5681785345077515,1
1,0.540225088596344,1
1,0.5128287076950073,1
0,0.11662469059228897,0
0,0.2372647523880005,0
1,0.3621213138103485,0
1,0.3911867141723633,0
1,0.12133810669183731,0
1,0.5155588984489441,1
0,0.11843815445899963,0
0,0.6143823266029358,1
1,0.49208566546440125,0
1,0.12330294400453568,0
1,0.7051613926887512,1
0,0.11470886319875717,0
0,0.7254183888435364,1
1,0.23244158923625946,0
0,0.39843207597732544,0
0,0.1188136637210846,0
0,0.493245929479599,0
1,0.5382704734802246,1
1,0.3339221477508545,0
1,0.7483654618263245,1
1,0.49453094601631165,0
1,0.18081322312355042,0
1,0.17715159058570862,0
1,0.8009258508682251,1
0,0.4003421664237976,0
1,0.2594248354434967,0
0,0.12856736779212952,0
0,0.2241268903017044,0
0,0.2563764452934265,0
1,0.22432875633239746,0
1,0.6386512517929077,1
1,0.5382704734802246,1
0,0.6188299655914307,1
1,0.5381355285644531,1
0,0.584036648273468,1
0,0.16773998737335205,0
0,0.1188136637210846,0
1,0.32871440052986145,0
1,0.10649315267801285,0
1,0.584036648273468,1
0,0.5106815099716187,1
1,0.19831018149852753,0
0,0.1330653578042984,0
0,0.5755114555358887,1
1,0.30888664722442627,0
0,0.6676432490348816,1
1,0.6143823266029358,1
0,0.12041962146759033,0
1,0.11360736936330795,0
0,0.5048989653587341,1
0,0.5128287076950073,1
1,0.6358982920646667,1
0,0.1126403957605362,0
0,0.4023047685623169,0
0,0.12423132359981537,0
0,0.2563764452934265,0
0,0.10649315267801285,0
0,0.11675596982240677,0
1,0.37955036759376526,0
1,0.7359453439712524,1
0,0.7553048729896545,1
1,0.509970486164093,1
1,0.27692359685897827,0
1,0.31056860089302063,0
1,0.3623031675815582,0
0,0.11187040060758591,0
0,0.19387996196746826,0
1,0.49453094601631165,0
1,0.7960335612297058,1
0,0.12423132359981537,0
0,0.5580701231956482,1
1,0.28635644912719727,0
0,0.11470886319875717,0
1,0.7674461603164673,1
1,0.7263269424438477,1
1,0.3621213138103485,0
0,0.1129513531923294,0
0,0.11690593510866165,0
0,0.1702122688293457,0
1,0.19831018149852753,0
1,0.23256802558898926,0
0,0.23256802558898926,0
0,0.6948336958885193,1
1,0.44365572929382324,0
0,0.5115707516670227,1
0,0.3339221477508545,0
1,0.23256802558898926,0
1,0.1869339644908905,0
0,0.40521082282066345,0
0,0.32871440052986145,0
0,0.277099609375,0
1,0.44091179966926575,0
1,0.3137784004211426,0
0,0.7931705117225647,1
0,0.11187040060758591,0
1,0.34984514117240906,0
0,0.11470886319875717,0
0,0.31056860089302063,0
0,0.1869339644908905,0
1,0.2635606825351715,0
1,0.5043479800224304,1
0,0.1126403957605362,0
0,0.14568117260932922,0
1,0.10649315267801285,0
0,0.6050391793251038,1
1,0.6411119103431702,1
0,0.11938849091529846,0
0,0.1750417798757553,0
0,0.3436133563518524,0
0,0.2241268903017044,0
0,0.10649315267801285,0
0,0.12423132359981537,0
0,0.22389423847198486,0
0,0.48928967118263245,0
0,0.5169838666915894,1
1,0.11187040060758591,0
0,0.12856736779212952,0
1,0.12856736779212952,0
0,0.12084617465734482,0
0,0.2967931032180786,0
1,0.657476007938385,1
0,0.5831838846206665,1
0,0.6948336958885193,1
0,0.23084166646003723,0
0,0.2594248354434967,0
1,0.5061492323875427,1
0,0.5128287076950073,1
1,0.5381355285644531,1
0,0.124956414103508,0
1,0.6083078384399414,1
0,0.3339221477508545,0
0,0.25944411754608154,0
0,0.1188136637210846,0
0,0.22963587939739227,0
1,0.40139439702033997,0
1,0.15325355529785156,0
0,0.7556763887405396,1
1,0.18371397256851196,0
0,0.672743558883667,1
0,0.12133810669183731,0
1,0.6676432490348816,1
0,0.1188136637210846,0
0,0.12859298288822174,0
1,0.3654248118400574,0
1,0.2563764452934265,0
0,0.12423132359981537,0
0,0.22400370240211487,0
1,0.15144330263137817,0
1,0.4249752163887024,0
0,0.5061492323875427,1
0,0.1188136637210846,0
0,0.352874755859375,0
1,0.12354642897844315,0
1,0.6676432490348816,1
1,0.2177804857492447,0
1,0.11360736936330795,0
0,0.584036648273468,1
0,0.22931520640850067,0
0,0.4575766324996948,0
1,0.27080777287483215,0
1,0.4393812119960785,0
0,0.12450950592756271,0
1,0.6718751788139343,1
0,0.11316836625337601,0
1,0.5130416750907898,1
0,0.6676432490348816,1
0,0.5169838666915894,1
1,0.3757547438144684,0
1,0.5936363935470581,1
1,0.3405393064022064,0
1,0.4224422872066498,0
1,0.4393812119960785,0
0,0.5146473050117493,1
0,0.12363573908805847,0
1,0.6280189156532288,1
1,0.15800964832305908,0
1,0.2594248354434967,0
0,0.3095778822898865,0
0,0.14935891330242157,0
0,0.12423132359981537,0
0,0.16773998737335205,0
0,0.1287984400987625,0
1,0.12515613436698914,0
1,0.38912728428840637,0
0,0.6677764654159546,1
1,0.7280963063240051,1
1,0.2859807312488556,0
1,0.4224422872066498,0
1,0.3864491283893585,0
0,0.3339221477508545,0
1,0.5520491003990173,1
1,0.6340568661689758,1
0,0.11791972070932388,0
0,0.11675596982240677,0
0,0.5128287076950073,1
1,0.38015055656433105,0
1,0.3948885500431061,0
0,0.5012192130088806,1
0,0.7674461603164673,1
0,0.11360736936330795,0
1,0.1188136637210846,0
0,0.4937327206134796,0
0,0.12538212537765503,0
1,0.5644846558570862,1
0,0.6676432490348816,1
0,0.1193583533167839,0
1,0.4961782693862915,0
0,0.4023047685623169,0
1,0.3623031675815582,0
0,0.24270297586917877,0
1,0.1166800931096077,0
0,0.11791972070932388,0
0,0.11690593510866165,0
0,0.24052682518959045,0
0,0.571561872959137,1
1,0.38116300106048584,0
0,0.12032391875982285,0
0,0.40521082282066345,0
1,0.2762880027294159,0
0,0.536289393901825,1
1,0.5952804684638977,1
1,0.48928967118263245,0
1,0.15173836052417755,0
1,0.3021964132785797,0
1,0.17936867475509644,0
0,0.45046114921569824,0
0,0.15019038319587708,0
0,0.11843815445899963,0
1,0.16092325747013092,0
1,0.584036648273468,1
0,0.11360736936330795,0
0,0.5041868686676025,1
0,0.6280189156532288,1
0,0.12510769069194794,0
1,0.6083078384399414,1
1,0.13463294506072998,0
0,0.11360736936330795,0
0,0.172513946890831,0
0,0.10649315267801285,0
1,0.3424358367919922,0
0,0.3484901487827301,0
0,0.24129940569400787,0
0,0.36376309394836426,0
0,0.1188136637210846,0
0,0.4731284976005554,0
1,0.3550366461277008,0
0,0.1188136637210846,0
0,0.3651535212993622,0
1,0.7172343134880066,1
0,0.6280189156532288,1
0,0.1193583533167839,0
0,0.12041962146759033,0
0,0.6186391711235046,1
1,0.2580885589122772,0
1,0.5084267258644104,1
1,0.7276558876037598,1
1,0.14690297842025757,0
0,0.12423132359981537,0
1,0.7431681156158447,1
1,0.5155885815620422,1
0,0.30107250809669495,0
1,0.17715159058570862,0
1,0.5670621991157532,1
1,0.23214006423950195,0
1,0.18553094565868378,0
1,0.7431681156158447,1
1,0.22721022367477417,0
0,0.11791972070932388,0
