y_true,y_prob,y_pred
0,0.607215104122407,1
0,0.6919924662908336,1
1,0.6919924662908336,1
1,0.6952991068807726,1
0,0.6036210284994378,1
0,0.6286790036142382,1
0,0.6952991068807726,1
1,0.5284922031481307,1
0,0.4815345324767172,0
1,0.607215104122407,1
1,0.6050762386684831,1
0,0.4815345324767172,0
0,0.5284922031481307,1
1,0.6354221995617594,1
0,0.6089725622134874,1
1,0.6110672798819755,1
0,0.607215104122407,1
0,0.6919924662908336,1
1,0.6110672798819755,1
1,0.5124105377839169,1
0,0.5836161779756343,1
1,0.6919924662908336,1
0,0.5792329866489353,1
0,0.5995991474645886,1
1,0.6007830489785544,1
0,0.5276353121267643,1
0,0.5873590054890792,1
1,0.6796463275051484,1
0,0.4815345324767172,0
1,0.6747049376153736,1
1,0.6152018057363323,1
0,0.5873590054890792,1
1,0.6875362034203886,1
1,0.6089725622134874,1
1,0.5400195598565262,1
1,0.5966871289246285,1
1,0.607215104122407,1
0,0.576606181581669,1
0,0.6317467688288968,1
0,0.509715849570367,1
1,0.607215104122407,1
0,0.6286790036142382,1
0,0.6604747271575553,1
1,0.6796463275051484,1
0,0.629230357450341,1
1,0.6604747271575553,1
0,0.6875362034203886,1
1,0.6058158707905108,1
0,0.5284922031481307,1
0,0.5985742970941295,1
0,0.5258485249872112,1
0,0.46872602121246537,0
1,0.610790056933268,1
0,0.6796463275051484,1
1,0.6120213768429962,1
0,0.6875362034203886,1
0,0.4579756279779799,0
1,0.607215104122407,1
0,0.49300148013312634,0
0,0.45409645868911896,0
1,0.5284922031481307,1
0,0.4952830133813262,0
0,0.6739389067543217,1
0,0.6089725622134874,1
1,0.607215104122407,1
0,0.6919924662908336,1
0,0.5873590054890792,1
1,0.5218996732285596,1
1,0.6317467688288968,1
1,0.664152147925455,1
0,0.6089725622134874,1
1,0.5527467577894508,1
1,0.6919924662908336,1
0,0.6875362034203886,1
0,0.6919924662908336,1
1,0.6058158707905108,1
0,0.6866094463205826,1
0,0.5284922031481307,1
1,0.6036210284994378,1
1,0.6919924662908336,1
1,0.6080302305408551,1
0,0.6604747271575553,1
0,0.5400195598565262,1
1,0.5228324531566534,1
0,0.5124105377839169,1
0,0.6952991068807726,1
1,0.6875362034203886,1
0,0.664152147925455,1
1,0.6796463275051484,1
1,0.6304293841317421,1
1,0.6594979819651977,1
0,0.5774826061314314,1
1,0.6908428440103276,1
0,0.6751900646347034,1
0,0.5105835224222292,1
0,0.5985742970941295,1
1,0.525476131317573,1
0,0.5197834751725583,1
1,0.6286790036142382,1
1,0.5062025048811184,1
0,0.46599872487554517,0
1,0.6796463275051484,1
1,0.6092103714744912,1
0,0.6908428440103276,1
1,0.7156431579990202,1
0,0.6919924662908336,1
1,0.6058158707905108,1
0,0.4815345324767172,0
0,0.5985742970941295,1
1,0.5951654296601601,1
1,0.5888753615238927,1
0,0.664152147925455,1
1,0.6040513882980239,1
0,0.4974734895718024,0
0,0.6919924662908336,1
1,0.6952991068807726,1
0,0.49300148013312634,0
1,0.6152018057363323,1
0,0.5774826061314314,1
0,0.576606181581669,1
1,0.685861537919869,1
0,0.6304293841317421,1
0,0.6908428440103276,1
1,0.5836161779756343,1
1,0.6454833013607045,1
0,0.6286790036142382,1
0,0.5858600580265396,1
0,0.607215104122407,1
0,0.6264885274237622,1
1,0.6679966162673533,1
1,0.6092103714744912,1
1,0.5228324531566534,1
0,0.505949937240036,1
0,0.5768786539797396,1
0,0.6042109918619776,1
1,0.561554800272038,1
0,0.7156431579990202,1
0,0.5792329866489353,1
0,0.6875362034203886,1
0,0.49734743397908754,0
0,0.5105835224222292,1
0,0.4579756279779799,0
1,0.6103276477599477,1
1,0.6919924662908336,1
1,0.5218996732285596,1
1,0.576606181581669,1
1,0.6952991068807726,1
1,0.6952991068807726,1
1,0.5258485249872112,1
1,0.6037211531220227,1
0,0.6304293841317421,1
1,0.5828995502488931,1
0,0.607215104122407,1
0,0.6851844651790798,1
0,0.607215104122407,1
0,0.664152147925455,1
1,0.613344897328848,1
1,0.6110672798819755,1
1,0.6908428440103276,1
0,0.6866094463205826,1
1,0.6048505565560534,1
0,0.5774826061314314,1
1,0.6089725622134874,1
1,0.6796463275051484,1
1,0.5400195598565262,1
0,0.49375335835611833,0
1,0.5836161779756343,1
1,0.6085007994167679,1
0,0.5400195598565262,1
1,0.6165071066655156,1
1,0.6919924662908336,1
1,0.6110672798819755,1
1,0.6739389067543217,1
0,0.5037594610495598,1
0,0.46872602121246537,0
1,0.6317467688288968,1
1,0.4974734895718024,0
0,0.6110672798819755,1
0,0.5400195598565262,1
1,0.6317467688288968,1
0,0.6952991068807726,1
0,0.607215104122407,1
0,0.5284922031481307,1
1,0.6875362034203886,1
1,0.5873590054890792,1
1,0.6232880669633726,1
1,0.5400195598565262,1
0,0.48547538918469724,0
1,0.6375169172302475,1
0,0.49207418358925015,0
1,0.6764553181328775,1
1,0.6875362034203886,1
1,0.6050762386684831,1
0,0.6103276477599477,1
0,0.4815345324767172,0
0,0.5124105377839169,1
1,0.6338081280454784,1
0,0.5792329866489353,1
1,0.6796463275051484,1
0,0.4837250086671933,0
0,0.4877167283013562,0
0,0.505949937240036,1
1,0.5548414754579389,1
0,0.5774826061314314,1
1,0.5873590054890792,1
0,0.5914880088922604,1
1,0.55386326946537,1
1,0.5493198234746224,1
0,0.6796463275051484,1
0,0.576606181581669,1
1,0.5284922031481307,1
0,0.5774826061314314,1
1,0.6317467688288968,1
1,0.6952991068807726,1
0,0.5792329866489353,1
1,0.607215104122407,1
1,0.6036210284994378,1
0,0.5792329866489353,1
1,0.5836161779756343,1
0,0.5258485249872112,1
1,0.6952991068807726,1
0,0.6036210284994378,1
0,0.5083122501378738,1
0,0.5284922031481307,1
0,0.4982151068309497,0
0,0.6875362034203886,1
0,0.489883707398774,0
1,0.6263695930024309,1
1,0.55386326946537,1
1,0.5400195598565262,1
0,0.6919924662908336,1
1,0.6162456856190265,1
1,0.6908428440103276,1
1,0.5985742970941295,1
0,0.6375169172302475,1
0,0.509715849570367,1
1,0.5400195598565262,1
1,0.5258485249872112,1
1,0.6751900646347034,1
0,0.6919924662908336,1
1,0.6952991068807726,1
0,0.5400195598565262,1
1,0.4974734895718024,0
0,0.6040513882980239,1
1,0.6875362034203886,1
0,0.6072899316931067,1
0,0.4691661168854378,0
0,0.607215104122407,1
1,0.5228969162973566,1
1,0.6092103714744912,1
1,0.6110672798819755,1
0,0.6304293841317421,1
1,0.67370403701818,1
1,0.5548414754579389,1
1,0.5258485249872112,1
0,0.49300148013312634,0
0,0.4982151068309497,0
0,0.6919924662908336,1
1,0.6110672798819755,1
1,0.6131070880678442,1
1,0.6796463275051484,1
1,0.5284922031481307,1
1,0.6952991068807726,1
0,0.6908428440103276,1
0,0.6919924662908336,1
1,0.5524403324495906,1
1,0.5815214603071461,1
1,0.5218996732285596,1
1,0.5228324531566534,1
0,0.6875362034203886,1
0,0.5873590054890792,1
1,0.5096102827883221,1
1,0.610790056933268,1
1,0.6604747271575553,1
0,0.5774826061314314,1
0,0.49505139100656653,0
0,0.4974734895718024,0
1,0.6454833013607045,1
0,0.5774826061314314,1
0,0.6304293841317421,1
1,0.525476131317573,1
0,0.5214721682709431,1
1,0.5400195598565262,1
1,0.48547538918469724,0
1,0.6085007994167679,1
1,0.5115536467625507,1
0,0.6036210284994378,1
0,0.5985742970941295,1
0,0.5780482906258039,1
0,0.5284922031481307,1
0,0.6919924662908336,1
1,0.6875362034203886,1
1,0.6751900646347034,1
0,0.6282389079412659,1
1,0.6851844651790798,1
0,0.607215104122407,1
0,0.49207418358925015,0
1,0.6264885274237622,1
0,0.607215104122407,1
0,0.5759535729573158,1
1,0.4952830133813262,0
1,0.5233814136490849,1
1,0.5836161779756343,1
1,0.6751900646347034,1
1,0.607215104122407,1
1,0.6764553181328775,1
1,0.6144621736143044,1
1,0.5170920732339377,1
0,0.5124105377839169,1
1,0.5124105377839169,1
1,0.6381852858657561,1
0,0.6604747271575553,1
0,0.6919924662908336,1
0,0.5258485249872112,1
1,0.5124105377839169,1
1,0.5985742970941295,1
1,0.5399011294772993,1
0,0.6286790036142382,1
1,0.6908428440103276,1
1,0.6875362034203886,1
1,0.6346825674397315,1
1,0.5524403324495906,1
0,0.5985742970941295,1
0,0.6286790036142382,1
1,0.6092103714744912,1
1,0.6796463275051484,1
1,0.5400195598565262,1
1,0.6796463275051484,1
0,0.5061217739473977,1
0,0.6952991068807726,1
1,0.6165071066655156,1
1,0.6048505565560534,1
1,0.6908428440103276,1
0,0.5090598780908661,1
0,0.4815345324767172,0
0,0.6040513882980239,1
1,0.6604747271575553,1
1,0.6919924662908336,1
0,0.6796463275051484,1
0,0.6919924662908336,1
1,0.6123674559458163,1
1,0.6037211531220227,1
1,0.6875362034203886,1
0,0.5400195598565262,1
1,0.6952991068807726,1
1,0.6110672798819755,1
1,0.5995991474645886,1
0,0.48132135968183976,0
0,0.6094804078835829,1
0,0.5822457019165078,1
0,0.6102207067313313,1
1,0.5258485249872112,1
0,0.4982151068309497,0
0,0.4691661168854378,0
1,0.6092103714744912,1
1,0.6086953392647799,1
0,0.607215104122407,1
1,0.49081100394265015,0
0,0.4584324397955753,0
0,0.6112307884010867,1
1,0.5792329866489353,1
1,0.5792329866489353,1
0,0.664152147925455,1
0,0.5284922031481307,1
0,0.6899160869105215,1
1,0.664152147925455,1
0,0.6952991068807726,1
1,0.607215104122407,1
0,0.607215104122407,1
0,0.5284922031481307,1
1,0.6112307884010867,1
1,0.6102207067313313,1
1,0.5127739986127053,1
1,0.6751900646347034,1
1,0.607215104122407,1
0,0.607215104122407,1
0,0.6952991068807726,1
0,0.5975044297961005,1
0,0.6089725622134874,1
1,0.5901266484773594,1
0,0.5284922031481307,1
1,0.6764553181328775,1
1,0.67370403701818,1
0,0.6952991068807726,1
0,0.5774826061314314,1
1,0.5792329866489353,1
0,0.6919924662908336,1
0,0.6919924662908336,1
0,0.5400195598565262,1
0,0.607215104122407,1
0,0.6796463275051484,1
1,0.6796463275051484,1
0,0.5258485249872112,1
1,0.6919924662908336,1
1,0.6875362034203886,1
1,0.6317467688288968,1
1,0.6866094463205826,1
0,0.5400195598565262,1
0,0.607215104122407,1
1,0.5836161779756343,1
0,0.5284922031481307,1
0,0.607215104122407,1
0,0.46124106196289794,0
0,0.6875362034203886,1
0,0.5792329866489353,1
1,0.6604747271575553,1
1,0.6286790036142382,1
0,0.49207418358925015,0
0,0.6094804078835829,1
1,0.6796463275051484,1
0,0.46697564069496167,0
0,0.6952991068807726,1
1,0.6037211531220227,1
0,0.505949937240036,1
0,0.5873590054890792,1
0,0.607215104122407,1
1,0.5860908001024997,1
1,0.6764553181328775,1
1,0.5258485249872112,1
0,0.6036210284994378,1
1,0.5873590054890792,1
0,0.48552625211088,0
0,0.5061217739473977,1
1,0.4681892010660213,0
1,0.6875362034203886,1
0,0.55386326946537,1
0,0.5400195598565262,1
1,0.5105835224222292,1
1,0.5373581597797661,1
1,0.6875362034203886,1
0,0.607215104122407,1
1,0.6739389067543217,1
0,0.5900574693172436,1
1,0.629230357450341,1
1,0.6027558388875652,1
1,0.6058158707905108,1
0,0.49300148013312634,0
0,0.489883707398774,0
0,0.5258485249872112,1
1,0.5594600826035498,1
1,0.5399011294772993,1
1,0.5233814136490849,1
0,0.664152147925455,1
0,0.5985742970941295,1
1,0.6919924662908336,1
0,0.5284922031481307,1
0,0.6919924662908336,1
1,0.5914880088922604,1
0,0.5016479780784512,1
1,0.5517685517968819,1
1,0.6908428440103276,1
0,0.44653017360914904,0
0,0.6952991068807726,1
0,0.509715849570367,1
1,0.6105955170852561,1
1,0.6092103714744912,1
1,0.629230357450341,1
0,0.47091649740294156,0
0,0.6919924662908336,1
0,0.4815345324767172,0
0,0.6919924662908336,1
0,0.6875362034203886,1
0,0.49207418358925015,0
0,0.4679564243726071,0
0,0.48552625211088,0
0,0.5792329866489353,1
1,0.6796463275051484,1
1,0.6908428440103276,1
1,0.6082329300914596,1
0,0.6065591326429061,1
1,0.6919924662908336,1
1,0.6919924662908336,1
1,0.5400195598565262,1
0,0.6036210284994378,1
0,0.6751900646347034,1
1,0.5284922031481307,1
0,0.49207418358925015,0
0,0.5774826061314314,1
0,0.4982151068309497,0
1,0.4681892010660213,0
0,0.584537305502306,1
1,0.6292054762358373,1
0,0.6304293841317421,1
1,0.4681892010660213,0
0,0.4681892010660213,0
0,0.5083122501378738,1
0,0.4877167283013562,0
0,0.6919924662908336,1
0,0.6082329300914596,1
0,0.45491717193995335,0
1,0.5792329866489353,1
1,0.6375169172302475,1
0,0.5400195598565262,1
0,0.5774826061314314,1
0,0.4974734895718024,0
1,0.684125418865742,1
1,0.6952991068807726,1
1,0.5548414754579389,1
1,0.6048505565560534,1
1,0.5858600580265396,1
1,0.5517685517968819,1
0,0.6151056204176951,1
0,0.6065591326429061,1
0,0.505949937240036,1
0,0.4679564243726071,0
0,0.49300148013312634,0
0,0.6919924662908336,1
0,0.4679564243726071,0
0,0.6875362034203886,1
1,0.607215104122407,1
1,0.5921521869857317,1
0,0.4837250086671933,0
1,0.6919924662908336,1
0,0.4691661168854378,0
1,0.5400195598565262,1
0,0.5258485249872112,1
0,0.5400195598565262,1
1,0.7156431579990202,1
0,0.5774826061314314,1
1,0.6764553181328775,1
1,0.6313001939043255,1
0,0.48552625211088,0
0,0.5517685517968819,1
1,0.6058158707905108,1
0,0.5792329866489353,1
0,0.6282389079412659,1
0,0.6036210284994378,1
1,0.6952991068807726,1
1,0.6747049376153736,1
1,0.5400195598565262,1
0,0.4974734895718024,0
1,0.6751900646347034,1
1,0.6952991068807726,1
0,0.6875362034203886,1
1,0.5400195598565262,1
1,0.6875362034203886,1
1,0.5768786539797396,1
0,0.5400195598565262,1
0,0.4584324397955753,0
1,0.6919924662908336,1
0,0.664152147925455,1
0,0.6110672798819755,1
1,0.6739389067543217,1
1,0.5400195598565262,1
0,0.47091649740294156,0
1,0.5951654296601601,1
1,0.6919924662908336,1
0,0.602981520999995,1
0,0.607215104122407,1
0,0.607215104122407,1
1,0.5197834751725583,1
0,0.5255405944582762,1
0,0.607215104122407,1
0,0.5985742970941295,1
0,0.607215104122407,1
1,0.6048505565560534,1
1,0.6919924662908336,1
0,0.5548414754579389,1
0,0.5822457019165078,1
1,0.5985742970941295,1
0,0.5774826061314314,1
0,0.48547538918469724,0
0,0.5774826061314314,1
1,0.5527467577894508,1
1,0.6317467688288968,1
1,0.5258485249872112,1
0,0.5119063257608432,1
1,0.5517685517968819,1
0,0.5548414754579389,1
0,0.6110672798819755,1
0,0.6725604967855536,1
0,0.5843404195849959,1
0,0.5284922031481307,1
0,0.6604747271575553,1
0,0.6875362034203886,1
1,0.6796463275051484,1
0,0.6851844651790798,1
0,0.6919924662908336,1
1,0.5985742970941295,1
0,0.6952991068807726,1
0,0.5985742970941295,1
0,0.6286790036142382,1
1,0.6594979819651977,1
1,0.5233814136490849,1
1,0.6317467688288968,1
1,0.5214721682709431,1
0,0.6110672798819755,1
1,0.5503456147811024,1
1,0.5603279303961256,1
1,0.5228324531566534,1
0,0.6286790036142382,1
1,0.6232880669633726,1
1,0.6037211531220227,1
1,0.6040513882980239,1
0,0.6112307884010867,1
0,0.48547538918469724,0
1,0.5843404195849959,1
1,0.5083122501378738,1
0,0.7156431579990202,1
0,0.5792329866489353,1
1,0.6131070880678442,1
1,0.6919924662908336,1
0,0.5400195598565262,1
0,0.5276353121267643,1
1,0.6286790036142382,1
1,0.6919924662908336,1
0,0.5774826061314314,1
0,0.4966914624995867,0
1,0.6089725622134874,1
0,0.5127739986127053,1
1,0.5873590054890792,1
1,0.5548414754579389,1
0,0.6050762386684831,1
1,0.6764553181328775,1
0,0.6875362034203886,1
0,0.6090403122106106,1
1,0.6751900646347034,1
0,0.5873590054890792,1
0,0.6036210284994378,1
1,0.4952830133813262,0
0,0.49207418358925015,0
0,0.5115536467625507,1
1,0.6751900646347034,1
0,0.5985742970941295,1
1,0.6919924662908336,1
0,0.6919924662908336,1
0,0.48547538918469724,0
0,0.5378064118088112,1
0,0.576606181581669,1
0,0.4837250086671933,0
0,0.45819966310216104,0
0,0.48547538918469724,0
0,0.4775152918074946,0
0,0.6764553181328775,1
0,0.561554800272038,1
1,0.525476131317573,1
1,0.607215104122407,1
1,0.5951654296601601,1
1,0.629230357450341,1
0,0.55386326946537,1
0,0.5083122501378738,1
0,0.607215104122407,1
1,0.5527467577894508,1
1,0.5124105377839169,1
0,0.5797986711433077,1
0,0.6952991068807726,1
1,0.5774826061314314,1
1,0.5985742970941295,1
0,0.6875362034203886,1
1,0.489883707398774,0
0,0.5777039534748196,1
0,0.6764553181328775,1
1,0.6418058805928049,1
1,0.6248655224085888,1
0,0.6919924662908336,1
0,0.5284922031481307,1
0,0.48547538918469724,0
0,0.6796463275051484,1
1,0.5985742970941295,1
0,0.6631754027330975,1
1,0.6317467688288968,1
0,0.5197834751725583,1
0,0.5774826061314314,1
0,0.505949937240036,1
0,0.5284922031481307,1
1,0.6739389067543217,1
1,0.6048505565560534,1
0,0.6875362034203886,1
1,0.5127739986127053,1
0,0.607215104122407,1
1,0.6110672798819755,1
1,0.5884464849626031,1
0,0.6866094463205826,1
0,0.607215104122407,1
0,0.4775152918074946,0
0,0.6304293841317421,1
1,0.5400195598565262,1
1,0.6027558388875652,1
0,0.5284922031481307,1
0,0.5284922031481307,1
0,0.5249916339658447,1
1,0.6919924662908336,1
1,0.5759535729573158,1
1,0.6144815681571433,1
0,0.5284922031481307,1
1,0.49734743397908754,0
0,0.6919924662908336,1
0,0.46676246790008413,0
0,0.6112307884010867,1
0,0.5873590054890792,1
1,0.607215104122407,1
1,0.5836161779756343,1
1,0.6317467688288968,1
1,0.4877167283013562,0
1,0.561554800272038,1
1,0.5377566506059748,1
1,0.6952991068807726,1
0,0.5400195598565262,1
0,0.5284922031481307,1
1,0.602981520999995,1
0,0.6317467688288968,1
0,0.6679966162673533,1
0,0.6866094463205826,1
1,0.6317467688288968,1
1,0.6919924662908336,1
1,0.629230357450341,1
0,0.6631754027330975,1
0,0.607215104122407,1
1,0.6110672798819755,1
0,0.5258485249872112,1
1,0.6317467688288968,1
0,0.6110672798819755,1
0,0.5873590054890792,1
0,0.6317467688288968,1
1,0.6739389067543217,1
1,0.6866094463205826,1
0,0.5197834751725583,1
1,0.6919924662908336,1
1,0.4974734895718024,0
1,0.6751900646347034,1
1,0.6919924662908336,1
1,0.6080302305408551,1
1,0.6313001939043255,1
1,0.6919924662908336,1
1,0.622855887971015,1
1,0.5985742970941295,1
0,0.4584324397955753,0
0,0.4815345324767172,0
1,0.629117200979747,1
1,0.6454833013607045,1
0,0.6919924662908336,1
0,0.6040513882980239,1
0,0.6851844651790798,1
0,0.48328491299422105,0
1,0.5524403324495906,1
0,0.6875362034203886,1
0,0.4691661168854378,0
0,0.6919924662908336,1
1,0.6282389079412659,1
0,0.6866094463205826,1
1,0.5836161779756343,1
1,0.5216369252143394,1
0,0.4952830133813262,0
1,0.6796463275051484,1
0,0.49075575157633305,0
0,0.5873590054890792,1
1,0.629117200979747,1
0,0.6115115447947258,1
0,0.5284922031481307,1
0,0.5828995502488931,1
0,0.6919924662908336,1
0,0.49734743397908754,0
0,0.6264885274237622,1
0,0.5873590054890792,1
1,0.55386326946537,1
1,0.5105835224222292,1
1,0.6739389067543217,1
1,0.6418058805928049,1
1,0.5594600826035498,1
0,0.607215104122407,1
1,0.6454833013607045,1
0,0.4837250086671933,0
1,0.5837653403580515,1
0,0.6036210284994378,1
0,0.4837250086671933,0
0,0.6354221995617594,1
0,0.6952991068807726,1
0,0.5255405944582762,1
1,0.6286790036142382,1
0,0.5792329866489353,1
1,0.5170920732339377,1
1,0.6085007994167679,1
0,0.6112307884010867,1
1,0.67370403701818,1
0,0.5792329866489353,1
0,0.4837250086671933,0
1,0.6796463275051484,1
0,0.5774826061314314,1
1,0.6092103714744912,1
1,0.5400195598565262,1
0,0.48132135968183976,0
0,0.6292054762358373,1
0,0.49075575157633305,0
1,0.6796463275051484,1
1,0.607254469928677,1
0,0.607215104122407,1
0,0.5191867909024258,1
0,0.5400195598565262,1
0,0.4966914624995867,0
0,0.4691661168854378,0
1,0.6071156538060031,1
1,0.6317467688288968,1
1,0.5249916339658447,1
1,0.607215104122407,1
1,0.607215104122407,1
1,0.6764553181328775,1
1,0.5400195598565262,1
0,0.5737682020607856,1
1,0.6027558388875652,1
1,0.6952991068807726,1
1,0.5985742970941295,1
0,0.6282389079412659,1
0,0.6952991068807726,1
1,0.6952991068807726,1
0,0.4681892010660213,0
1,0.6085007994167679,1
0,0.4815345324767172,0
0,0.5985742970941295,1
1,0.5541122660652401,1
0,0.6304293841317421,1
0,0.464571991709608,0
1,0.5995991474645886,1
1,0.5797986711433077,1
1,0.6919924662908336,1
0,0.6875362034203886,1
1,0.6313001939043255,1
1,0.6631754027330975,1
1,0.5780482906258039,1
1,0.5249916339658447,1
1,0.6908428440103276,1
0,0.5198049555600714,1
1,0.6725604967855536,1
1,0.6919924662908336,1
0,0.5119063257608432,1
0,0.6875362034203886,1
1,0.607215104122407,1
0,0.4885652753858569,0
1,0.5258485249872112,1
0,0.5400195598565262,1
1,0.6919924662908336,1
0,0.6751900646347034,1
1,0.5197834751725583,1
0,0.5399011294772993,1
0,0.48328491299422105,0
1,0.607215104122407,1
1,0.6952991068807726,1
1,0.5527467577894508,1
0,0.6875362034203886,1
1,0.6751900646347034,1
0,0.6751900646347034,1
0,0.6112307884010867,1
1,0.6454833013607045,1
1,0.6796463275051484,1
1,0.6110672798819755,1
0,0.6919924662908336,1
1,0.6882132761611778,1
1,0.6110672798819755,1
0,0.4982151068309497,0
1,0.6110672798819755,1
1,0.6952991068807726,1
1,0.6048505565560534,1
0,0.4584324397955753,0
0,0.6875362034203886,1
0,0.6071156538060031,1
1,0.6036210284994378,1
1,0.5378064118088112,1
0,0.505949937240036,1
0,0.6919924662908336,1
0,0.6304293841317421,1
1,0.6751900646347034,1
1,0.6375169172302475,1
0,0.505949937240036,1
0,0.5197834751725583,1
0,0.6747049376153736,1
1,0.5858600580265396,1
0,0.55386326946537,1
0,0.5774826061314314,1
1,0.6796463275051484,1
1,0.607215104122407,1
0,0.593746253810511,1
0,0.6282389079412659,1
0,0.5985742970941295,1
1,0.5524403324495906,1
1,0.6110672798819755,1
0,0.5873590054890792,1
0,0.55386326946537,1
1,0.5400195598565262,1
0,0.576606181581669,1
1,0.5524403324495906,1
0,0.6919924662908336,1
1,0.6317467688288968,1
0,0.5516192024205532,1
0,0.607215104122407,1
0,0.6919924662908336,1
0,0.47532481561701845,0
1,0.6751900646347034,1
0,0.607215104122407,1
0,0.49375335835611833,0
1,0.6335652911542752,1
1,0.6080302305408551,1
0,0.5774826061314314,1
1,0.610790056933268,1
1,0.6110672798819755,1
1,0.6952991068807726,1
0,0.6080302305408551,1
1,0.5836161779756343,1
0,0.6065591326429061,1
1,0.6739389067543217,1
0,0.49643435138062786,0
1,0.5822457019165078,1
0,0.6292054762358373,1
0,0.5985742970941295,1
1,0.6110672798819755,1
1,0.6952991068807726,1
0,0.4679564243726071,0
0,0.5284922031481307,1
1,0.6796463275051484,1
1,0.664152147925455,1
0,0.5127739986127053,1
0,0.6058158707905108,1
1,0.6036210284994378,1
1,0.6875362034203886,1
1,0.6110672798819755,1
1,0.6123674559458163,1
1,0.6317467688288968,1
1,0.5995991474645886,1
0,0.5836161779756343,1
1,0.576606181581669,1
1,0.6908428440103276,1
0,0.607215104122407,1
0,0.6751900646347034,1
1,0.6919924662908336,1
1,0.6796463275051484,1
1,0.664152147925455,1
1,0.6103276477599477,1
1,0.610790056933268,1
0,0.5774826061314314,1
1,0.6952991068807726,1
0,0.6919924662908336,1
0,0.5400195598565262,1
0,0.4982151068309497,0
0,0.5792329866489353,1
1,0.6919924662908336,1
0,0.5792329866489353,1
0,0.509715849570367,1
1,0.5792329866489353,1
1,0.6186018243340037,1
1,0.5284922031481307,1
0,0.5768786539797396,1
0,0.5090598780908661,1
0,0.6048505565560534,1
1,0.505949937240036,1
0,0.5061217739473977,1
1,0.5995991474645886,1
0,0.6317467688288968,1
0,0.525476131317573,1
0,0.6094804078835829,1
1,0.6418058805928049,1
1,0.629117200979747,1
0,0.6304293841317421,1
1,0.6908428440103276,1
0,0.5985742970941295,1
1,0.6354221995617594,1
1,0.664152147925455,1
1,0.5951654296601601,1
0,0.47400638360410124,0
1,0.6110672798819755,1
1,0.4681892010660213,0
0,0.5127739986127053,1
1,0.5284922031481307,1
1,0.6764553181328775,1
0,0.576606181581669,1
0,0.6919924662908336,1
0,0.607215104122407,1
1,0.6048505565560534,1
0,0.6090403122106106,1
0,0.5985742970941295,1
0,0.607215104122407,1
1,0.5258485249872112,1
1,0.6875362034203886,1
0,0.607215104122407,1
0,0.509715849570367,1
1,0.602981520999995,1
0,0.5985742970941295,1
1,0.6048505565560534,1
0,0.6594979819651977,1
0,0.6037211531220227,1
1,0.6796463275051484,1
0,0.6919924662908336,1
0,0.6037211531220227,1
1,0.7156431579990202,1
1,0.6875362034203886,1
1,0.6418058805928049,1
1,0.6027558388875652,1
1,0.6908428440103276,1
1,0.6037211531220227,1
0,0.6919924662908336,1
0,0.49734743397908754,0
1,0.607215104122407,1
0,0.6058477684308357,1
0,0.5995991474645886,1
1,0.6764553181328775,1
1,0.6071156538060031,1
1,0.6919924662908336,1
1,0.6908428440103276,1
0,0.561554800272038,1
0,0.4982151068309497,0
0,0.6908428440103276,1
1,0.6952991068807726,1
1,0.5985742970941295,1
1,0.6317467688288968,1
1,0.6604747271575553,1
1,0.6796463275051484,1
0,0.4837250086671933,0
1,0.5524403324495906,1
0,0.5214721682709431,1
1,0.5284922031481307,1
0,0.5792329866489353,1
1,0.6131070880678442,1
1,0.5548414754579389,1
1,0.6908428440103276,1
1,0.6080302305408551,1
1,0.6796463275051484,1
1,0.6354221995617594,1
0,0.6036210284994378,1
1,0.5400195598565262,1
0,0.6594979819651977,1
0,0.607215104122407,1
0,0.6875362034203886,1
1,0.5373581597797661,1
0,0.5873590054890792,1
1,0.5228324531566534,1
0,0.6037211531220227,1
0,0.5062025048811184,1
0,0.5813068735047506,1
0,0.7156431579990202,1
1,0.5399011294772993,1
1,0.5284922031481307,1
1,0.6751900646347034,1
1,0.5815214603071461,1
1,0.5517685517968819,1
0,0.5774826061314314,1
0,0.5985742970941295,1
1,0.6919924662908336,1
1,0.6796463275051484,1
1,0.5900574693172436,1
0,0.5737682020607856,1
0,0.607215104122407,1
0,0.49375335835611833,0
0,0.5400195598565262,1
0,0.6058158707905108,1
0,0.6036210284994378,1
1,0.6375169172302475,1
1,0.5276353121267643,1
0,0.48132135968183976,0
1,0.6908428440103276,1
0,0.4877167283013562,0
0,0.5284922031481307,1
0,0.5400195598565262,1
0,0.6875362034203886,1
1,0.6751900646347034,1
0,0.4837250086671933,0
1,0.6282389079412659,1
1,0.6919924662908336,1
1,0.6919924662908336,1
1,0.5258485249872112,1
0,0.6952991068807726,1
0,0.5774826061314314,1
0,0.6851844651790798,1
1,0.6418058805928049,1
0,0.5284922031481307,1
0,0.5901266484773594,1
1,0.525476131317573,1
1,0.6375169172302475,1
0,0.48328491299422105,0
0,0.607215104122407,1
0,0.6594979819651977,1
1,0.6454833013607045,1
1,0.6186018243340037,1
0,0.576606181581669,1
0,0.607215104122407,1
1,0.6354221995617594,1
1,0.6112307884010867,1
0,0.6454833013607045,1
1,0.489883707398774,0
1,0.6089725622134874,1
1,0.5774826061314314,1
1,0.6542844751041715,1
1,0.6152018057363323,1
1,0.5228324531566534,1
1,0.5400195598565262,1
0,0.5400195598565262,1
0,0.5843404195849959,1
1,0.6764553181328775,1
1,0.6764553181328775,1
0,0.5995991474645886,1
