y_true,y_prob,y_pred
1,0.115269818886592,0
0,0.19164666489360152,0
1,0.24482822029442583,0
1,0.6622156347578125,1
1,0.1954531705941832,0
1,0.7211039813213889,1
0,0.0869891367443462,0
1,0.5217014001222274,1
1,0.1331918788670088,0
0,0.5113536736105384,1
1,0.08646966367109413,0
0,0.16096559916189146,0
0,0.06634449422135592,0
1,0.12713691247451503,0
1,0.24173378341520135,0
0,0.5043355789756732,1
1,0.27328352785593996,0
1,0.13459468034099248,0
0,0.16050631944827934,0
0,0.47412943550635894,0
0,0.12641088355321953,0
1,0.23024373929613526,0
0,0.1936869213797884,0
1,0.4252871529356766,0
0,0.1019508790592958,0
1,0.2543078544018547,0
1,0.1701651999658069,0
1,0.20277345638498193,0
1,0.12892118898635557,0
0,0.5678588587681288,1
0,0.6433124487704049,1
1,0.29957133242725253,0
0,0.1975240487313802,0
0,0.13459468034099248,0
0,0.0707124532264982,0
0,0.5853919739846756,1
1,0.10168876110307562,0
1,0.13958831805088218,0
1,0.12780646870958134,0
1,0.34750002785700895,0
0,0.14686548194225463,0
0,0.15049998324718494,0
1,0.6678196883184104,1
1,0.5324183892904277,1
1,0.14450786314137223,0
0,0.34369851312774846,0
1,0.20916766090393074,0
0,0.39489481871742993,0
1,0.38489900625456636,0
1,0.24662833356534627,0
0,0.14117115250468984,0
0,0.11661427238689279,0
0,0.1172915898881281,0
1,0.3913362893142702,0
0,0.4516305473128638,0
0,0.15510320264211705,0
0,0.15682989815681617,0
1,0.15206560442490996,0
1,0.6488886787824881,1
0,0.16544373500168943,0
0,0.16909772778787116,0
1,0.2046015406363184,0
1,0.5446106547648099,1
0,0.1786631326786623,0
1,0.6518712436150782,1
1,0.3826701563719255,0
1,0.1331918788670088,0
0,0.37121567494623336,0
0,0.07494639218499931,0
1,0.19856567337238706,0
0,0.05490343087154757,0
1,0.3159417532961853,0
1,0.23814569179294023,0
0,0.737011141015892,1
1,0.17851349784840695,0
0,0.3352784460339466,0
0,0.15376463799148124,0
0,0.14264416345944292,0
1,0.5499428358429566,1
0,0.5843243240237362,1
1,0.162744987025321,0
0,0.15832604116954854,0
1,0.5849594308543273,1
1,0.7878416912486186,1
0,0.6409568789422039,1
1,0.2070473702056522,0
1,0.09708451827600406,0
1,0.5614101423132727,1
0,0.10561053425430986,0
1,0.40855234739240165,0
1,0.27571188632529253,0
0,0.1448385285519454,0
1,0.17232956452513942,0
0,0.49121977502072145,0
0,0.169357273114719,0
1,0.24120880844804857,0
0,0.5055135357398323,1
0,0.08107578620304041,0
1,0.13836172224532914,0
0,0.14082401058804342,0
0,0.15811847082972466,0
1,0.13868060376365463,0
0,0.7516340131916206,1
1,0.6136725225435801,1
1,0.1198401935116831,0
0,0.18881730327228166,0
1,0.5976984121085743,1
0,0.618889130064123,1
0,0.11594035242480885,0
0,0.15109100085108892,0
1,0.46016283754151477,0
1,0.08595300069289637,0
1,0.15958599731432527,0
1,0.529017475540827,1
1,0.133832592944898,0
0,0.20597268763387067,0
0,0.15278110717591786,0
1,0.17591389307639177,0
0,0.21327244881974905,0
0,0.15682989815681617,0
0,0.28028448071376083,0
0,0.1360327329352145,0
0,0.12496946232705228,0
0,0.46178073639680883,0
0,0.3396775153838366,0
0,0.21990640299900463,0
1,0.18534550144869552,0
0,0.11262132551533048,0
1,0.20247518284742802,0
0,0.6622156347578125,1
0,0.41066940804271884,0
1,0.45923406709587977,0
0,0.3123101030727105,0
1,0.3455317532260608,0
0,0.3897640349661702,0
0,0.7187228223661397,1
0,0.12232693674050436,0
1,0.35532903481834993,0
0,0.0742388096274174,0
1,0.1880526784810246,0
1,0.3690295001700219,0
0,0.20171531439725474,0
1,0.41251620176980924,0
0,0.06787119773869853,0
1,0.1739520039082753,0
1,0.2070945993041421,0
1,0.129336398147553,0
1,0.30050057027512883,0
0,0.40389099343350693,0
1,0.1702818813398571,0
0,0.14082401058804342,0
1,0.2140219891406451,0
1,0.06333735774111467,0
0,0.1700212090606355,0
0,0.13231936262325683,0
0,0.1019508790592958,0
1,0.2138926161254429,0
0,0.1936869213797884,0
1,0.7388337808232492,1
0,0.5731321880374166,1
1,0.13802037852091015,0
1,0.5670231945660047,1
0,0.2439030805915728,0
0,0.24444073564215124,0
0,0.2521764568384895,0
1,0.37742697849838297,0
1,0.5362130573152999,1
1,0.08031535921943628,0
1,0.622217875500863,1
1,0.14647076211446902,0
0,0.14496491728391808,0
0,0.07719290669206291,0
0,0.1132784251658452,0
0,0.46830699341136584,0
1,0.4460311074137507,0
1,0.5479951770574024,1
1,0.572478302695449,1
0,0.15169640478811508,0
0,0.30253607942780303,0
0,0.3074994690211774,0
1,0.6531709755911146,1
0,0.16609539645500065,0
1,0.619505814727038,1
0,0.4459831813193114,0
0,0.394453768382548,0
0,0.16185332002308844,0
0,0.26432715721056266,0
0,0.1910753203728149,0
1,0.5013114917464244,1
0,0.11908347236081376,0
0,0.07289785886705841,0
1,0.4418338277857431,0
1,0.6173410272421835,1
0,0.2546581030624901,0
1,0.18239306291785154,0
1,0.17511244702608397,0
1,0.3696861442175924,0
1,0.6669362149733187,1
0,0.48256640240043464,0
0,0.12226540601473211,0
1,0.34381997760312616,0
0,0.10499264749521496,0
0,0.779257261845564,1
0,0.48584232177589065,0
0,0.46178073639680883,0
1,0.29775065139918383,0
1,0.06670045527834463,0
0,0.17659806832185015,0
0,0.08492805815348023,0
0,0.23034571449109417,0
1,0.09496763642313794,0
1,0.15547917408045434,0
0,0.5087920567188967,1
1,0.5386898293245557,1
0,0.06451468176400173,0
1,0.5667497466267132,1
0,0.2229303774696621,0
0,0.533796908681943,1
1,0.6773530106667035,1
1,0.46366481600499687,0
1,0.07252443966238986,0
0,0.29332016724870746,0
1,0.3670078702057735,0
1,0.6759180335455711,1
0,0.10623162570192553,0
1,0.6256698848117728,1
0,0.1967781767489723,0
1,0.2502012175694197,0
0,0.5129923022173681,1
0,0.10956553583405026,0
0,0.15832604116954854,0
1,0.1015202452874435,0
1,0.3696861442175924,0
0,0.17659806832185015,0
1,0.1932199905105645,0
1,0.16454018761083866,0
0,0.09001431065122067,0
1,0.7373506684286186,1
0,0.5550356095283684,1
1,0.21051349759249807,0
0,0.43582827749433284,0
0,0.06218009055943123,0
0,0.129336398147553,0
1,0.4536415566273574,0
0,0.07712027606097639,0
1,0.4059274838568913,0
0,0.21169539841670457,0
1,0.2785438764722663,0
0,0.07334234418174401,0
1,0.19856567337238706,0
1,0.2436176837956702,0
1,0.33611234174782667,0
1,0.4964045346116017,0
1,0.21914200034980422,0
0,0.4046505438694753,0
1,0.6048727275295623,1
1,0.13981019109520426,0
0,0.12162454833118219,0
0,0.44947875842549095,0
1,0.6244981317834997,1
1,0.2672562970247208,0
1,0.4420854025104273,0
1,0.10920583615907807,0
0,0.16726275766930007,0
0,0.2853927510396425,0
0,0.133832592944898,0
1,0.09328999831456918,0
0,0.08128957922988297,0
0,0.09957396592720895,0
0,0.09001431065122067,0
0,0.12517147936992576,0
1,0.08646966367109413,0
0,0.1589934652874711,0
0,0.12713691247451503,0
1,0.23700984149887294,0
0,0.30810008892169644,0
0,0.2502012175694197,0
0,0.1256884036826146,0
1,0.4002359761875425,0
1,0.6854943211808845,1
0,0.059763311552100525,0
1,0.42642779547786686,0
0,0.06316753304734482,0
0,0.19417993493565333,0
1,0.20998982066550323,0
1,0.4229852557024439,0
0,0.11797231600928207,0
1,0.46504236867410903,0
1,0.5239924704639651,1
0,0.17947729356065611,0
1,0.15304536123917778,0
0,0.29702941490151324,0
0,0.16627660046540288,0
1,0.1975240487313802,0
0,0.21630066685299465,0
1,0.43492063762086175,0
1,0.7558712194549381,1
1,0.47954655976733723,0
1,0.22585580698331612,0
0,0.16324871520140485,0
0,0.06531085130202027,0
0,0.2861919934906828,0
0,0.148947649746699,0
1,0.3241026620496074,0
0,0.1789764617777821,0
0,0.3396775153838366,0
1,0.29060865828783083,0
1,0.21954057941819752,0
1,0.7862621273539357,1
1,0.16544373500168943,0
0,0.16744497950429904,0
0,0.489580778965637,0
0,0.11262132551533048,0
0,0.0637275561639105,0
0,0.06305837245949203,0
1,0.5114740135469759,1
1,0.5630243552084739,1
1,0.4097761069733701,0
1,0.3179197623339159,0
1,0.5886482087949277,1
0,0.6487004486084683,1
1,0.341281715979763,0
1,0.19743871652661948,0
1,0.1448385285519454,0
0,0.2861919934906828,0
0,0.14729257758186326,0
0,0.17363668795469628,0
0,0.14519389420048542,0
0,0.13705754090660344,0
1,0.2006613043398161,0
0,0.11460266062345817,0
0,0.17947729356065611,0
1,0.1433466462219918,0
1,0.3405167474759391,0
1,0.19961142459288367,0
0,0.12003505636058197,0
1,0.17961326848716638,0
1,0.14835129736327718,0
0,0.14729257758186326,0
0,0.41862833980043224,0
0,0.18605807681200842,0
0,0.1975240487313802,0
0,0.5059750051164615,1
1,0.45690619849983843,0
0,0.3137203996425482,0
0,0.1527114259495244,0
0,0.5765871648991006,1
0,0.16454018761083866,0
0,0.20890388889742786,0
0,0.18534550144869552,0
0,0.11594035242480885,0
1,0.36577797880804097,0
1,0.2558571871931608,0
1,0.22480498214601435,0
1,0.3226676370371716,0
0,0.6215439111185255,1
1,0.18133712515673497,0
1,0.0637275561639105,0
0,0.43468154604819936,0
0,0.27168435088958065,0
0,0.20782209557693362,0
1,0.45155931014975326,0
0,0.06693067098381926,0
1,0.5524074899320319,1
1,0.09078928245698145,0
0,0.07314778835480391,0
0,0.11425765285796739,0
0,0.09163899549747996,0
0,0.06218009055943123,0
1,0.5047970707740395,1
0,0.5272630475866876,1
1,0.18949593828241657,0
1,0.22727816053724645,0
0,0.4902970299764589,0
1,0.6125547438138856,1
0,0.05929279082210344,0
0,0.4649084209246133,0
1,0.14758517493661322,0
1,0.7967781132636805,1
0,0.06179874173909829,0
0,0.16726275766930007,0
0,0.1119675562298015,0
0,0.28086302205358293,0
0,0.5043355789756732,1
1,0.5934039484476329,1
0,0.4699403414001031,0
1,0.45247386948563395,0
0,0.5528639055139131,1
1,0.18977964148102044,0
0,0.7408068823258889,1
0,0.0702826973103408,0
0,0.10066381605610325,0
1,0.1659810098984225,0
0,0.15987238228373507,0
0,0.199068039425253,0
1,0.09109452533450474,0
1,0.08441975517596863,0
1,0.1424185376351441,0
0,0.11253879558796621,0
1,0.3047134026091072,0
1,0.19627120941257528,0
1,0.1681431651136885,0
0,0.6348976447368792,1
1,0.32444415571645413,0
0,0.2176645138166701,0
1,0.39916301952960836,0
0,0.162744987025321,0
1,0.6062419373620017,1
1,0.13254261171164103,0
1,0.16740488363547068,0
0,0.1954531705941832,0
1,0.23695782889940045,0
0,0.27180023377534207,0
0,0.2524685334836765,0
1,0.17686667531078723,0
1,0.5813831820843803,1
1,0.17606181586588165,0
1,0.24971089206327898,0
1,0.11454803775687931,0
1,0.129336398147553,0
0,0.5694675386610838,1
1,0.17659806832185015,0
0,0.22562724624920402,0
0,0.26275377488310275,0
1,0.5733203770285841,1
1,0.29900105037503444,0
0,0.3137203996425482,0
1,0.660747053082124,1
1,0.2038357317570843,0
1,0.8125248284341213,1
1,0.3046524647608413,0
0,0.07107725772372417,0
0,0.13307415703461226,0
1,0.15863647895026314,0
1,0.10984547463348832,0
1,0.16627660046540288,0
0,0.13924443729128508,0
1,0.4277829567368023,0
1,0.30692070786060016,0
0,0.07758835239106124,0
0,0.12374218881423615,0
0,0.4585223726445982,0
0,0.30810008892169644,0
1,0.47719483003529645,0
0,0.07619187936198908,0
0,0.11393886645413175,0
1,0.24535852547564216,0
1,0.683059386512503,1
1,0.5979436622873122,1
1,0.1089273279900587,0
1,0.14472423543337898,0
0,0.20916766090393074,0
1,0.12133936045817414,0
0,0.148118203896377,0
0,0.40389099343350693,0
1,0.3384363838352593,0
1,0.15206560442490996,0
1,0.4204739023666827,0
0,0.27236789000275247,0
0,0.0798322551923266,0
1,0.2963811413058584,0
0,0.45781084738801614,0
0,0.5272630475866876,1
1,0.4386015145800079,0
1,0.2351094211069085,0
1,0.10905431997040754,0
0,0.06190586584943305,0
0,0.10499264749521496,0
1,0.09898748799825675,0
0,0.18278340714492608,0
0,0.16210391533870985,0
0,0.09046899892058735,0
0,0.18748956336296663,0
0,0.37890158501375576,0
0,0.7715846249245168,1
1,0.20920914850127362,0
0,0.47929198089143726,0
1,0.6263996109762278,1
1,0.34350156971532914,0
1,0.545912577148677,1
1,0.5218957657479995,1
1,0.6900618859450091,1
1,0.20536948449868303,0
0,0.5521552671289164,1
0,0.6138001656551569,1
1,0.7794326750782631,1
0,0.7577578063696025,1
1,0.2546581030624901,0
0,0.3047034166397821,0
1,0.6008483344366722,1
0,0.11393886645413175,0
0,0.15634227551501534,0
1,0.129336398147553,0
1,0.6548419493036366,1
0,0.13156819966374544,0
0,0.13536042914835325,0
1,0.7594835844097462,1
1,0.5936500367524647,1
0,0.07270438961999663,0
1,0.14322143206052312,0
0,0.11346399387925338,0
1,0.5491621276343651,1
0,0.09205604684984216,0
1,0.17363668795469628,0
1,0.3061046643782637,0
1,0.2354933594367802,0
1,0.155236922531046,0
1,0.34601444100089107,0
0,0.14565274872237172,0
1,0.18337312888605345,0
0,0.6458944417501319,1
1,0.27428755959938345,0
0,0.1256884036826146,0
0,0.37231625724137535,0
1,0.48701952519286196,0
1,0.6024201895428425,1
0,0.09901314567439606,0
0,0.2062747808622972,0
0,0.18294431749336676,0
0,0.47203439615854986,0
0,0.12182191100153598,0
0,0.6636810949871593,1
0,0.23323633385381098,0
1,0.07245585669240032,0
1,0.26415686125408433,0
1,0.8109583604144701,1
1,0.4268793941991364,0
0,0.1880526784810246,0
0,0.09569245857574309,0
0,0.44922636407193134,0
1,0.12583901719004983,0
1,0.4181905690155654,0
0,0.49613775489616946,0
0,0.41613565135894753,0
0,0.6388298763979859,1
0,0.12112202221348795,0
0,0.05663002438529192,0
0,0.1063285141605869,0
0,0.05583594130985313,0
1,0.14139512798873857,0
0,0.4374415450037597,0
0,0.11915014530005819,0
1,0.4284846948548767,0
1,0.5442863162675983,1
0,0.06623023161885132,0
1,0.12713691247451503,0
1,0.34086681389726387,0
1,0.12713691247451503,0
1,0.22130200006657746,0
1,0.12187344374293026,0
1,0.31091337251968293,0
0,0.09001431065122067,0
1,0.17893419807722372,0
1,0.1886170922687021,0
1,0.6624437665858111,1
1,0.2640262070524245,0
0,0.3191219479947922,0
1,0.3405167474759391,0
1,0.444374933062273,0
0,0.2026242786787873,0
0,0.1732670151053672,0
0,0.11594035242480885,0
0,0.7002947960953942,1
1,0.06513610310726387,0
0,0.06623023161885132,0
1,0.7467044518692135,1
1,0.34517940486446175,0
0,0.21601518824246874,0
0,0.17801477205042227,0
0,0.2919625629911883,0
0,0.13824015977159387,0
1,0.3928995593265742,0
1,0.13724197055807597,0
1,0.11594035242480885,0
0,0.599717653385284,1
0,0.3313166710624235,0
1,0.21077262949612074,0
1,0.2973647804795827,0
1,0.6450495169958975,1
1,0.09626149992190841,0
0,0.10811424342965903,0
0,0.28218958434062885,0
1,0.0798322551923266,0
0,0.0641199938983684,0
1,0.735218102071502,1
0,0.05699342090826079,0
1,0.17994220952367834,0
1,0.17542087909561738,0
0,0.36359440285548006,0
1,0.08729828312939038,0
1,0.16185332002308844,0
0,0.0889456518134971,0
1,0.16544373500168943,0
0,0.1975240487313802,0
0,0.3470708679590982,0
1,0.10315809972720251,0
0,0.1542456909890456,0
1,0.24482822029442583,0
0,0.25836254105562007,0
0,0.15267421115754468,0
0,0.08988673465545521,0
1,0.38068669090950713,0
1,0.5475378589502015,1
0,0.3040456384230096,0
1,0.5533202320184147,1
0,0.5614101423132727,1
1,0.5272630475866876,1
0,0.26214130627672005,0
0,0.3396775153838366,0
1,0.3236354145861937,0
1,0.39132506230404457,0
0,0.15634227551501534,0
0,0.128599659362424,0
0,0.057590073285291386,0
1,0.1967781767489723,0
0,0.11767440404252838,0
0,0.6322811178318654,1
1,0.22792725538691003,0
0,0.5043355789756732,1
0,0.20597268763387067,0
0,0.07157925648804933,0
0,0.06451468176400173,0
1,0.1487137828937364,0
0,0.0702826973103408,0
1,0.3952073375317919,0
0,0.31090327422212366,0
0,0.174597967697542,0
1,0.539402000755503,1
0,0.1679201423768519,0
1,0.251534947730748,0
1,0.4319140256686239,0
0,0.19510808584581757,0
0,0.15038200825285794,0
0,0.46667432428032946,0
0,0.06190586584943305,0
1,0.7750336802174084,1
1,0.08655027363708206,0
1,0.16976085418110412,0
1,0.18254522707631865,0
0,0.1089273279900587,0
0,0.09715695560848917,0
0,0.268170866801374,0
0,0.06611615187093299,0
0,0.6787846534812274,1
1,0.16252399827290917,0
1,0.13824015977159387,0
0,0.12496946232705228,0
0,0.5893420495193995,1
0,0.36511332923500733,0
0,0.1954531705941832,0
1,0.8011554272634044,1
1,0.22252739888965947,0
1,0.29561174271112484,0
0,0.2038357317570843,0
0,0.5678588587681288,1
0,0.5010564822441348,1
1,0.2384352576261318,0
0,0.2121741005871199,0
1,0.2499020515175037,0
0,0.057235156894912216,0
1,0.06919224454222633,0
0,0.0561826982027253,0
0,0.2602761569978981,0
0,0.4007482894316513,0
0,0.1448385285519454,0
1,0.6454147008252616,1
0,0.18977964148102044,0
0,0.5802358831493072,1
1,0.16770250005703996,0
1,0.48282110782329607,0
1,0.3039317169987765,0
0,0.20864644710903876,0
0,0.3758196765716627,0
0,0.11904312983533082,0
1,0.7606795577926853,1
0,0.3897640349661702,0
0,0.12092563729067446,0
0,0.6518712436150782,1
1,0.8340589156968701,1
1,0.16199174365116759,0
1,0.32999474840557824,0
1,0.15129547215221978,0
1,0.3967071465723597,0
0,0.5162686865978814,1
1,0.11788638575798437,0
1,0.08156574839257087,0
0,0.6386608754814219,1
0,0.35048010221669734,0
0,0.09001431065122067,0
1,0.3455317532260608,0
0,0.10075619886457954,0
1,0.5695856132601296,1
1,0.1770152271831507,0
0,0.1424185376351441,0
1,0.1172915898881281,0
0,0.1338659406206697,0
1,0.4390561368470023,0
0,0.3123101030727105,0
0,0.18905612365480579,0
0,0.16454018761083866,0
0,0.20328376776932264,0
1,0.6230853918922317,1
0,0.20490214180054972,0
1,0.19093268768551475,0
1,0.1448385285519454,0
0,0.0875114316377145,0
0,0.43983302418103215,0
0,0.6261608663749899,1
0,0.49777729463127757,0
1,0.173225815178958,0
1,0.5676561319703102,1
0,0.1406355519475038,0
0,0.08939547227930174,0
0,0.6786672443711825,1
1,0.2058846419615565,0
0,0.08087692343491526,0
0,0.18337312888605345,0
1,0.2154815606853889,0
0,0.3824292165114763,0
0,0.6908510151226446,1
1,0.18239306291785154,0
0,0.49613775489616946,0
1,0.2436176837956702,0
1,0.6808985797099056,1
1,0.6086264776470279,1
1,0.2249827927245457,0
1,0.5305554417337129,1
1,0.2551548392143458,0
0,0.23169201692737879,0
1,0.46504236867410903,0
0,0.15832604116954854,0
0,0.12592307231604677,0
1,0.19503330598130764,0
1,0.3405167474759391,0
0,0.1132784251658452,0
0,0.09218638987934547,0
0,0.07962196277680911,0
1,0.5928284855272278,1
1,0.12193107874461974,0
1,0.26159640597998646,0
1,0.1872084926018953,0
1,0.2756043770114822,0
0,0.14978092373704782,0
1,0.1926647369430343,0
1,0.49121977502072145,0
0,0.06218009055943123,0
1,0.35519491004924264,0
1,0.6224120359814831,1
1,0.371657696127115,0
1,0.2028513229758183,0
1,0.16324871520140485,0
0,0.49856573631552326,0
0,0.27954026732384113,0
0,0.37934723673604354,0
0,0.43099675063203347,0
1,0.14322143206052312,0
0,0.6113674373705735,1
0,0.5949853584505753,1
0,0.11865646179557979,0
1,0.42297375168917667,0
0,0.1269321836209773,0
0,0.572228631717199,1
0,0.48132725187187014,0
1,0.5256280338821603,1
1,0.278115283587492,0
1,0.7278529335261538,1
0,0.3345864259590856,0
1,0.692860247769031,1
1,0.08841562646540886,0
0,0.55817784740539,1
0,0.3944650269824635,0
1,0.20998982066550323,0
1,0.24035373820653988,0
0,0.5055135357398323,1
0,0.11393886645413175,0
1,0.2236641266666255,0
1,0.24554744350452856,0
1,0.4023129714638955,0
1,0.543117244972154,1
1,0.789856591904737,1
1,0.20553599838403158,0
1,0.14082401058804342,0
0,0.10766069700189142,0
1,0.6793335066206586,1
1,0.5834272391180846,1
1,0.10033004757580877,0
1,0.6206750067305199,1
1,0.39664958659700283,0
1,0.23488096048914428,0
0,0.06333735774111467,0
1,0.4902970299764589,0
1,0.09924341226935264,0
0,0.1954531705941832,0
0,0.0798322551923266,0
0,0.46178073639680883,0
1,0.4541108428173418,0
0,0.521204756417371,1
1,0.2543078544018547,0
1,0.5941646613463514,1
1,0.4063727538796056,0
0,0.18337312888605345,0
1,0.2606691321534142,0
0,0.13619727464154127,0
0,0.09594077092659087,0
0,0.08080113002908838,0
0,0.16950081656476348,0
1,0.12517147936992576,0
0,0.19442391240250131,0
1,0.3470708679590982,0
0,0.08492805815348023,0
0,0.3443015321121569,0
1,0.6480470054308521,1
1,0.0948966598138271,0
1,0.6160318460769229,1
0,0.0832703925440266,0
1,0.7184583840812291,1
1,0.3455317532260608,0
1,0.7248402614076799,1
1,0.21914200034980422,0
1,0.5354286518475037,1
1,0.46529614210880527,0
1,0.18141707139451999,0
1,0.2548517633159441,0
1,0.6263996109762278,1
1,0.20890388889742786,0
0,0.5597946286414858,1
0,0.16518899455464,0
1,0.33866480639754676,0
1,0.5029510623999783,1
0,0.11797231600928207,0
0,0.6949153614280463,1
0,0.10306376703688923,0
0,0.11460266062345817,0
0,0.6563227975092798,1
0,0.7630592527818618,1
1,0.2571078686352135,0
1,0.14706086035578683,0
1,0.33417553415182194,0
0,0.16185332002308844,0
1,0.23431465737083623,0
1,0.1679201423768519,0
1,0.09148543778720288,0
1,0.18748956336296663,0
0,0.6330140775457466,1
0,0.08305186089121128,0
1,0.5632752983074081,1
0,0.057947055244638355,0
1,0.6769494163794969,1
1,0.14788541307550163,0
1,0.15832604116954854,0
0,0.2568032727232059,0
0,0.6578006124196575,1
0,0.600207289647605,1
1,0.5533202320184147,1
0,0.061526088505791915,0
0,0.5500760975082641,1
0,0.15870835732653854,0
0,0.3039217454489033,0
0,0.06294938783782163,0
0,0.188334723000991,0
0,0.4944982982183261,0
0,0.2620391617474095,0
0,0.20597268763387067,0
1,0.6765455583218374,1
1,0.4501880863273249,0
0,0.08788845483916952,0
1,0.1907070219195892,0
1,0.22848272768043706,0
0,0.2127017581155553,0
1,0.45110215276120297,0
0,0.21690573723604342,0
0,0.18141707139451999,0
1,0.15958599731432527,0
0,0.13156819966374544,0
0,0.0837724082497766,0
1,0.11262132551533048,0
0,0.09260567846351721,0
1,0.20328376776932264,0
1,0.23833081012806157,0
1,0.33604815953630096,0
1,0.15038200825285794,0
0,0.21406417895240348,0
0,0.6563227975092798,1
0,0.1749651524929694,0
1,0.579786171292242,1
0,0.5288974767098056,1
0,0.23814569179294023,0
0,0.4211251900417071,0
1,0.2744041344996934,0
1,0.5549406156202008,1
0,0.33236148752087896,0
1,0.33927412503095705,0
1,0.11353142832875543,0
0,0.7991901968540989,1
0,0.28086302205358293,0
1,0.3018809485537683,0
1,0.26275377488310275,0
0,0.07619187936198908,0
1,0.43468154604819936,0
0,0.26786713382941846,0
0,0.5428641192836073,1
1,0.2038357317570843,0
1,0.6071229757739179,1
0,0.06190586584943305,0
1,0.29332993754339487,0
0,0.1418439694215525,0
0,0.11797231600928207,0
0,0.49613775489616946,0
1,0.4987003435670921,0
1,0.21279193790858356,0
0,0.47929198089143726,0
0,0.13268187455882147,0
1,0.0707124532264982,0
1,0.6303700831419675,1
0,0.539860631453333,1
1,0.24726146296197005,0
0,0.06250383739523165,0
1,0.6098080440792925,1
1,0.30531097987131006,0
1,0.10543628218899172,0
0,0.09109452533450474,0
1,0.29332016724870746,0
0,0.1162640039429317,0
1,0.242937965448467,0
0,0.32525394596909574,0
0,0.3256592334272933,0
1,0.14565274872237172,0
0,0.3137203996425482,0
0,0.24241121138553023,0
1,0.3340557422907194,0
1,0.371657696127115,0
1,0.4626985322156538,0
0,0.19140534446119298,0
1,0.22535506626142845,0
1,0.19856567337238706,0
1,0.2845973620294636,0
1,0.269155288065338,0
1,0.18337312888605345,0
1,0.5272630475866876,1
1,0.17068721299880357,0
1,0.45201654931037655,0
1,0.2067444402242408,0
0,0.11865646179557979,0
0,0.1363470962239205,0
0,0.16544373500168943,0
0,0.3074994690211774,0
0,0.21851084350951344,0
1,0.6175819644231325,1
0,0.1300767276180944,0
0,0.5384604377181188,1
0,0.16639115008882038,0
1,0.17986277041573467,0
0,0.13580452556044248,0
0,0.14978092373704782,0
0,0.1804451498198327,0
0,0.07314778835480391,0
1,0.5230714546682437,1
1,0.11594035242480885,0
0,0.47438377043260704,0
1,0.1840798347540187,0
0,0.45689450243346025,0
1,0.34381997760312616,0
1,0.18582217582429286,0
0,0.07114463587261809,0
1,0.6055575395696612,1
0,0.20597268763387067,0
0,0.2540124252619889,0
0,0.13480985971118742,0
1,0.6284315354477891,1
1,0.29755767988620413,0
0,0.1906327022272111,0
1,0.16700577688093685,0
0,0.12263499023196424,0
1,0.15145899012428934,0
0,0.39065380418673396,0
1,0.5556483935088498,1
1,0.36207819171090955,0
1,0.6144793667115018,1
1,0.5296115649078899,1
1,0.17659806832185015,0
1,0.2785438764722663,0
0,0.48420419240377116,0
1,0.4511138237120142,0
0,0.465961034801671,0
0,0.4277829567368023,0
0,0.5024653005890519,1
1,0.23239466160508118,0
0,0.1132784251658452,0
1,0.35906486323397296,0
0,0.4016239746952902,0
0,0.09109452533450474,0
1,0.3352784460339466,0
0,0.13231936262325683,0
0,0.24516970556245707,0
1,0.7375663000111332,1
1,0.15291318742880422,0
1,0.2848540825983732,0
1,0.6517490442574257,1
0,0.1448385285519454,0
0,0.3824403486607922,0
0,0.14851659085649968,0
1,0.2181792130055944,0
0,0.1770152271831507,0
0,0.14978092373704782,0
1,0.30810008892169644,0
0,0.18309683855485984,0
1,0.41887661726061765,0
0,0.6569124887376838,1
0,0.40073697017939475,0
0,0.3855318483072512,0
0,0.3039217454489033,0
0,0.5832028812923052,1
0,0.09749837813584132,0
0,0.1172915898881281,0
0,0.4293891095411361,0
0,0.46249316857180445,0
1,0.6458944417501319,1
0,0.148947649746699,0
0,0.07021607375986298,0
1,0.6563227975092798,1
0,0.475304494303166,0
0,0.12003505636058197,0
1,0.5132471375724514,1
1,0.26275377488310275,0
0,0.2729840173403974,0
1,0.6093686849859442,1
0,0.19442391240250131,0
0,0.08031535921943628,0
0,0.08427717224305512,0
0,0.1494162936267101,0
0,0.2006613043398161,0
0,0.33381837720578156,0
1,0.3699348508395357,0
0,0.5614101423132727,1
0,0.5597946286414858,1
0,0.19442391240250131,0
0,0.420225362776956,0
1,0.16364060723507398,0
0,0.3808814697198373,0
1,0.30281425331246875,0
0,0.14003235940655306,0
0,0.2782213321069102,0
0,0.11149986576831965,0
0,0.3039217454489033,0
1,0.16832099271834294,0
1,0.7911117240764951,1
1,0.24604281528602717,0
0,0.16726275766930007,0
0,0.5820805769488785,1
1,0.6775758967149398,1
0,0.05688229576441782,0
1,0.33926355910472217,0
0,0.1933987714021806,0
0,0.11797231600928207,0
0,0.6199999708580297,1
1,0.112659770066369,0
0,0.08427717224305512,0
0,0.5678588587681288,1
1,0.5859164055978457,1
0,0.46667432428032946,0
0,0.20864644710903876,0
1,0.12713691247451503,0
1,0.30949993046040625,0
1,0.17255196684797058,0
0,0.5605716577333361,1
0,0.061042590335412615,0
1,0.20293840296188403,0
0,0.5382310298236967,1
1,0.1843572736569877,0
1,0.4252756324589649,0
0,0.12162454833118219,0
1,0.23814569179294023,0
1,0.5892117327686641,1
1,0.5729300745757288,1
0,0.4443632953114241,0
1,0.6180857788645043,1
1,0.6613330701887913,1
0,0.5216896386857687,1
0,0.1975240487313802,0
1,0.12725015296970907,0
