y_true,y_prob,y_pred
0,0.26958101010854196,0
0,0.05828408525036396,0
0,0.7057004663167044,1
1,0.7970192932374669,1
0,0.30734312326879276,0
1,0.5380717904659134,1
1,0.7912855646520667,1
0,0.5727409766687837,1
1,0.5210067288389233,1
0,0.0599327473884126,0
0,0.4863474540878186,0
1,0.6085575321364457,1
0,0.05430616436419678,0
0,0.09356574139533189,0
0,0.09700502618556724,0
0,0.7295419132581229,1
0,0.047268161894797454,0
0,0.6997129971025992,1
0,0.4673192843690889,0
1,0.4770182868729632,0
1,0.5307771909828983,1
1,0.5707689466932447,1
1,0.2882129220672931,0
1,0.5956528818942256,1
0,0.5090832761368524,1
1,0.29470714142210025,0
0,0.09037887682162433,0
1,0.306769241207549,0
0,0.058880392916999626,0
0,0.08902228034463842,0
0,0.4899076005679472,0
0,0.7362958784655763,1
0,0.4210800332439941,0
1,0.2684569174120582,0
0,0.43981729326631136,0
1,0.34777412645331507,0
1,0.4625059767189495,0
0,0.31740247617751394,0
1,0.4657556660730301,0
0,0.4422909696465435,0
0,0.07726391507974337,0
1,0.5486487685673448,1
0,0.07127426157618921,0
1,0.1021021328557408,0
1,0.24497850053122272,0
0,0.07956170747171007,0
0,0.5574604550924375,1
0,0.07904745629069566,0
1,0.8263427359522455,1
1,0.41686351365380714,0
0,0.0619973891327255,0
0,0.13256398056210628,0
0,0.5384920009898744,1
0,0.047379622155617154,0
0,0.05828408525036396,0
1,0.4459688564180047,0
1,0.6568349221203434,1
1,0.17925164012544778,0
1,0.05713306119906842,0
1,0.46576813187934635,0
1,0.6641533677709636,1
1,0.22739797123415093,0
0,0.3080060436208219,0
1,0.40221618581115565,0
1,0.5195359610861815,1
1,0.472275944550949,0
0,0.7372333734117958,1
0,0.520168099191553,1
1,0.820145024560361,1
0,0.10419178146792246,0
1,0.4560619845024401,0
0,0.5576093627995721,1
0,0.07210256999221339,0
1,0.5070286676711876,1
0,0.32328569729415196,0
0,0.38756120767854074,0
1,0.1899148178033294,0
1,0.15470042423896394,0
1,0.3190169068258408,0
0,0.6807171911349407,1
1,0.21497365094752469,0
1,0.27267758517102064,0
1,0.09308933169943528,0
1,0.22312458159949752,0
1,0.7015311541315721,1
0,0.4189386482517135,0
1,0.4764174669082456,0
1,0.3222270859366517,0
0,0.07910008052882138,0
0,0.26958101010854196,0
1,0.05713306119906842,0
0,0.5447444397065452,1
1,0.0882385221097525,0
0,0.22739797123415093,0
1,0.6768646691221545,1
0,0.657521783613679,1
1,0.06464709230925254,0
0,0.365435762804386,0
0,0.49614013485449504,0
1,0.5137159878719811,1
1,0.5836538244430397,1
1,0.5573248049468352,1
0,0.26368644345485276,0
1,0.5022925236742157,1
0,0.5487908740409176,1
0,0.32407783057579015,0
1,0.28959327350137765,0
1,0.8263427359522455,1
1,0.11271096867062104,0
0,0.7295419132581229,1
1,0.7679071822202622,1
1,0.1123090851171986,0
0,0.04311280906404452,0
1,0.12135271570791524,0
1,0.820145024560361,1
1,0.12437595189879291,0
0,0.08157894518744557,0
0,0.26368644345485276,0
0,0.4459688564180047,0
1,0.5117921607218047,1
1,0.5288887701185747,1
0,0.08608918312258995,0
0,0.3190169068258408,0
0,0.29904883202134325,0
1,0.7797965185555542,1
1,0.19775834608832152,0
0,0.08608918312258995,0
0,0.48868676910656006,0
0,0.5985860531484523,1
1,0.0922964277647086,0
0,0.44975746714936365,0
0,0.4453285263244257,0
1,0.5708344064567706,1
1,0.5137159878719811,1
0,0.03612563139157654,0
0,0.6834730246607346,1
0,0.07210256999221339,0
1,0.26071433632617447,0
1,0.1809823713549987,0
0,0.07129497442563602,0
0,0.45302573098876614,0
1,0.23773672764484283,0
0,0.060470985118298334,0
1,0.26071433632617447,0
0,0.31807085165571986,0
1,0.6647959643833914,1
0,0.45679604458789763,0
0,0.040652940111664544,0
0,0.2925069837179407,0
0,0.32702360782817935,0
1,0.5487908740409176,1
0,0.05713306119906842,0
0,0.04570218755844418,0
1,0.47978615021056387,0
1,0.7444679214999692,1
0,0.0695559502017123,0
1,0.1812125548139788,0
1,0.12135271570791524,0
1,0.5491154346045825,1
0,0.6540882284082941,1
1,0.5581943358641849,1
0,0.062475083968631384,0
1,0.6057647085363012,1
0,0.04692616357137044,0
1,0.327086357393019,0
0,0.424049738154628,0
0,0.472275944550949,0
1,0.11007345529253806,0
1,0.7003892416261556,1
0,0.10779330858137984,0
0,0.09356574139533189,0
1,0.7779279961580036,1
1,0.6489349138433809,1
0,0.07264412125266492,0
0,0.09454635670479002,0
1,0.058880392916999626,0
1,0.26368644345485276,0
1,0.12073582829937778,0
1,0.5057587458856371,1
1,0.6654281024887629,1
1,0.12988202930279255,0
0,0.5305189609864885,1
1,0.4863474540878186,0
1,0.81091732478358,1
0,0.06190276328406916,0
0,0.6654776444299332,1
1,0.29202618629782934,0
1,0.49878449628593063,0
1,0.19701184856852538,0
1,0.1347711956644888,0
1,0.1759124750892224,0
0,0.4952224149275701,0
1,0.5376059756479967,1
0,0.31807085165571986,0
0,0.5384920009898744,1
0,0.0318587084023719,0
0,0.060648110965934116,0
1,0.6789386622693698,1
0,0.43981729326631136,0
0,0.5555389010042383,1
1,0.06194243291626851,0
1,0.18366479150383952,0
1,0.5356869829265962,1
0,0.7293686746745897,1
0,0.5602615744299926,1
0,0.12437595189879291,0
1,0.08608918312258995,0
0,0.5542554033208974,1
1,0.12988202930279255,0
0,0.7640512685629195,1
0,0.16728717719657887,0
0,0.26390235587913335,0
1,0.2273464113867873,0
1,0.6160089985634809,1
0,0.2985680346012318,0
1,0.6935752933153179,1
0,0.07210256999221339,0
1,0.49095232122251453,0
1,0.14832628587057883,0
1,0.48332910582505056,0
0,0.3812261163705987,0
1,0.11007345529253806,0
1,0.10419178146792246,0
0,0.07348450044815556,0
1,0.5356869829265962,1
1,0.6181291922568103,1
0,0.4863474540878186,0
0,0.7292840489977068,1
0,0.5014420101936392,1
1,0.12437595189879291,0
0,0.6080369965025468,1
0,0.44589356607930675,0
0,0.05713306119906842,0
1,0.535996475703831,1
1,0.26958101010854196,0
0,0.06190276328406916,0
0,0.5555389010042383,1
1,0.4420660576673255,0
0,0.07210256999221339,0
1,0.12437595189879291,0
0,0.32765492893641923,0
0,0.35501699253200564,0
1,0.580170029336559,1
0,0.29202618629782934,0
0,0.33421868963566603,0
1,0.4173742735772877,0
1,0.26368644345485276,0
1,0.2882129220672931,0
1,0.40221618581115565,0
1,0.6935752933153179,1
1,0.35501699253200564,0
0,0.30104803135133773,0
0,0.03433840519255038,0
1,0.05797344039455907,0
0,0.3052441526972638,0
0,0.13006367652660844,0
1,0.6137379240141182,1
1,0.4443670929937279,0
1,0.6789386622693698,1
1,0.4911245993605945,0
0,0.6717389084803731,1
0,0.04311280906404452,0
0,0.4911245993605945,0
1,0.5376059756479967,1
1,0.05876143919051253,0
1,0.6912880381223179,1
1,0.19051762921371823,0
1,0.581238781373053,1
0,0.07321621037932473,0
1,0.26071433632617447,0
0,0.4874900968413663,0
1,0.5356869829265962,1
0,0.43981729326631136,0
1,0.5183740638845643,1
1,0.5099368416683638,1
1,0.7015311541315721,1
1,0.7444679214999692,1
1,0.5212382423371522,1
1,0.47613924234707655,0
0,0.038737300974256775,0
1,0.23773672764484283,0
0,0.3337789426471085,0
0,0.06190276328406916,0
0,0.26368644345485276,0
1,0.48032775500645,0
0,0.4863474540878186,0
1,0.1725096336042621,0
0,0.35501699253200564,0
0,0.42746299929406556,0
0,0.06101972824960558,0
0,0.4475266299451105,0
1,0.31749826326683817,0
1,0.5298623442224565,1
1,0.5022925236742157,1
1,0.533375021578721,1
1,0.714882801202301,1
0,0.0695559502017123,0
0,0.472275944550949,0
1,0.2925069837179407,0
1,0.814253704602576,1
1,0.3682448572618848,0
0,0.3080060436208219,0
0,0.05797344039455907,0
0,0.03273373125514455,0
0,0.5384920009898744,1
0,0.10648129982374083,0
0,0.5117921607218047,1
1,0.20593551695925727,0
1,0.16879039198410783,0
0,0.07956170747171007,0
1,0.4911245993605945,0
0,0.22429969440589023,0
0,0.09356574139533189,0
0,0.5384920009898744,1
0,0.5820712979504817,1
1,0.5022925236742157,1
0,0.07664913168901095,0
1,0.7862909912806783,1
1,0.29202618629782934,0
1,0.3190169068258408,0
1,0.09716726850878926,0
0,0.7187637947455415,1
0,0.5050948959870474,1
0,0.24961135439923984,0
1,0.2882129220672931,0
0,0.09356574139533189,0
0,0.09830087385808393,0
1,0.16728717719657887,0
1,0.2090729519976761,0
0,0.49804214593227336,0
0,0.05797344039455907,0
0,0.6728041865459653,1
1,0.23313127530556418,0
1,0.1780229474436756,0
0,0.06951362357636155,0
0,0.5090832761368524,1
1,0.49095232122251453,0
1,0.2897458472812211,0
0,0.68108666470123,1
1,0.5465951609320092,1
1,0.4678442353221942,0
1,0.03609356119006092,0
1,0.6430121602475144,1
1,0.29432997377836695,0
1,0.1725096336042621,0
1,0.22739797123415093,0
0,0.5384920009898744,1
0,0.17661871641036583,0
1,0.6641533677709636,1
1,0.6181291922568103,1
0,0.12988202930279255,0
0,0.08157894518744557,0
1,0.6951762761008401,1
0,0.49804214593227336,0
0,0.29536240550762777,0
0,0.06100451157143772,0
1,0.24915515455459547,0
1,0.7351626110671907,1
0,0.05713306119906842,0
1,0.5960049974824273,1
0,0.6807171911349407,1
0,0.5090832761368524,1
1,0.12988202930279255,0
1,0.07129497442563602,0
1,0.68108666470123,1
0,0.5384920009898744,1
1,0.3190169068258408,0
0,0.5212382423371522,1
1,0.565248944519739,1
1,0.8263427359522455,1
1,0.047379622155617154,0
1,0.32040197879021814,0
0,0.07127426157618921,0
0,0.0695559502017123,0
0,0.43981729326631136,0
1,0.2244416330146441,0
1,0.23526664162204475,0
0,0.4422909696465435,0
0,0.08763465101566119,0
0,0.07210256999221339,0
0,0.57113594720476,1
1,0.5264279077151689,1
1,0.6873273407566132,1
0,0.32461269995912245,0
0,0.5376059756479967,1
1,0.5025787871410742,1
0,0.5384920009898744,1
0,0.08518047230090292,0
0,0.2112196151581084,0
1,0.07302574023091585,0
0,0.6540882284082941,1
0,0.5384920009898744,1
0,0.07210256999221339,0
1,0.29904883202134325,0
0,0.07910008052882138,0
0,0.5305189609864885,1
0,0.03409113753362502,0
1,0.07210256999221339,0
1,0.30056723393122636,0
0,0.06194243291626851,0
0,0.5384920009898744,1
1,0.21471252926430087,0
1,0.24961135439923984,0
0,0.07910008052882138,0
0,0.5090832761368524,1
1,0.08148132661859699,0
1,0.6849552106427919,1
0,0.24961135439923984,0
1,0.2986073990447348,0
1,0.15491032383679443,0
0,0.49372409965737374,0
1,0.1054361415113752,0
1,0.5318435259007518,1
0,0.13006367652660844,0
1,0.3631981104782847,0
0,0.2952192864401441,0
0,0.06178998691884477,0
0,0.08839308113520908,0
0,0.4863474540878186,0
0,0.07556025047046147,0
0,0.8403898855892784,1
0,0.05797344039455907,0
0,0.6489349138433809,1
1,0.12437595189879291,0
1,0.32376578624182295,0
1,0.26368644345485276,0
0,0.5356869829265962,1
1,0.10200360348929442,0
1,0.26368644345485276,0
0,0.4376845469559836,0
1,0.1835116275777728,0
1,0.5487908740409176,1
1,0.3402731620019157,0
0,0.4337022664330566,0
0,0.10419178146792246,0
1,0.23544537035745478,0
1,0.4694531438040576,0
0,0.5356869829265962,1
1,0.3650715162696255,0
0,0.3459196753120117,0
0,0.24560539803273657,0
0,0.26368644345485276,0
0,0.08224452108525175,0
0,0.22739797123415093,0
1,0.5029242134643146,1
1,0.12135271570791524,0
1,0.23544537035745478,0
0,0.08902228034463842,0
0,0.23773672764484283,0
0,0.5137159878719811,1
1,0.5212382423371522,1
0,0.6062295922213203,1
0,0.27781509278827693,0
0,0.09308933169943528,0
0,0.3763000381068264,0
1,0.5117921607218047,1
1,0.4189386482517135,0
0,0.07910008052882138,0
0,0.04570218755844418,0
0,0.7557596264627152,1
0,0.23526664162204475,0
0,0.04570218755844418,0
0,0.4226804313202677,0
0,0.5137128486370971,1
1,0.08839308113520908,0
0,0.5376059756479967,1
0,0.32376578624182295,0
0,0.555976215841491,1
1,0.3080060436208219,0
0,0.5480466825680885,1
1,0.23526664162204475,0
1,0.060470985118298334,0
0,0.08608918312258995,0
1,0.48977911366182675,0
1,0.09576301468054162,0
1,0.424049738154628,0
0,0.5517177540079664,1
0,0.5542554033208974,1
1,0.567578703227234,1
1,0.40221618581115565,0
1,0.48977911366182675,0
0,0.07210256999221339,0
0,0.49614013485449504,0
0,0.05385191799288736,0
0,0.060470985118298334,0
0,0.26368644345485276,0
0,0.07726391507974337,0
0,0.5494571955532822,1
1,0.5233622655708904,1
1,0.5014420101936392,1
1,0.2925069837179407,0
0,0.10027262788081812,0
1,0.2985680346012318,0
0,0.2460013500961098,0
1,0.12437595189879291,0
0,0.06190276328406916,0
0,0.11680827962511436,0
1,0.2645365500300489,0
0,0.5305189609864885,1
1,0.3418208351123378,0
1,0.16459897654500652,0
0,0.44525377114828607,0
1,0.32040197879021814,0
1,0.1606951877555713,0
1,0.567578703227234,1
0,0.17925164012544778,0
0,0.3448953908478661,0
0,0.5384920009898744,1
0,0.44975746714936365,0
1,0.12437595189879291,0
1,0.4863474540878186,0
0,0.3520865507097615,0
1,0.6034479639785031,1
1,0.637328441309355,1
1,0.26540253195644775,0
1,0.455592527558978,0
1,0.6206919060893324,1
1,0.4532366865665183,0
1,0.5305189609864885,1
1,0.6057647085363012,1
1,0.2925069837179407,0
1,0.6485039252216606,1
0,0.08118548441448015,0
1,0.23313127530556418,0
0,0.5356869829265962,1
1,0.567578703227234,1
1,0.07210256999221339,0
1,0.40221618581115565,0
1,0.12177674878587254,0
1,0.255649991781043,0
1,0.5289872804792339,1
0,0.5195359610861815,1
1,0.5125977869587286,1
1,0.6087759763435405,1
1,0.4952224149275701,0
0,0.07127426157618921,0
1,0.5090832761368524,1
1,0.3256839622416066,0
1,0.5491154346045825,1
1,0.038704324897952586,0
1,0.18454447422325912,0
0,0.6663973002958756,1
1,0.3621140713122612,0
1,0.6181291922568103,1
1,0.5948766272757997,1
1,0.23710529942444233,0
1,0.24961135439923984,0
0,0.05713306119906842,0
1,0.11029354697729493,0
1,0.16728717719657887,0
1,0.4921396919930686,0
0,0.08213446907524492,0
1,0.06190276328406916,0
1,0.7557596264627152,1
0,0.08902228034463842,0
0,0.5486487685673448,1
0,0.08463699499629514,0
0,0.5542554033208974,1
0,0.29202618629782934,0
0,0.7557596264627152,1
1,0.5780676880206883,1
1,0.462169162301237,0
1,0.3978935423204668,0
1,0.34608437209942067,0
1,0.6065419139647064,1
0,0.26368644345485276,0
0,0.6320294619818578,1
1,0.36842698453372424,0
0,0.5384920009898744,1
0,0.5090832761368524,1
1,0.09987756455452056,0
1,0.12177674878587254,0
1,0.7455816480964106,1
1,0.255649991781043,0
1,0.520168099191553,1
0,0.34608437209942067,0
0,0.21508521897939523,0
1,0.31319030887417754,0
1,0.6023223787741594,1
0,0.545744154839373,1
1,0.6021939676511283,1
1,0.29904883202134325,0
1,0.13115074454418704,0
1,0.35029468580140566,0
0,0.07264412125266492,0
0,0.29904883202134325,0
1,0.7025523443964985,1
1,0.23773672764484283,0
0,0.533375021578721,1
1,0.3048990537542478,0
0,0.08729999787123938,0
0,0.6868778212052034,1
0,0.0467662666790366,0
0,0.5267104032909234,1
1,0.14832628587057883,0
0,0.0751894499842396,0
0,0.6540882284082941,1
1,0.06190276328406916,0
0,0.0619973891327255,0
0,0.07739909697965863,0
0,0.6807171911349407,1
0,0.07739909697965863,0
0,0.10779330858137984,0
1,0.0695559502017123,0
0,0.11209408126208356,0
0,0.30734312326879276,0
1,0.2684569174120582,0
0,0.07264412125266492,0
0,0.43384011932161676,0
0,0.25255212359364904,0
0,0.25767819535297665,0
1,0.25767819535297665,0
0,0.5465951609320092,1
0,0.5050948959870474,1
1,0.5318435259007518,1
1,0.5218703804425237,1
1,0.526225776996354,1
0,0.06101972824960558,0
0,0.34608437209942067,0
1,0.44546756040835866,0
1,0.6921544846208422,1
1,0.10847947288652009,0
0,0.07982576698412809,0
1,0.20868083793681202,0
1,0.09232661659311038,0
0,0.26368644345485276,0
0,0.6768646691221545,1
1,0.4647202128843811,0
0,0.4440971845095936,0
0,0.03954470409344323,0
1,0.5305189609864885,1
1,0.06464709230925254,0
1,0.08608918312258995,0
0,0.11066847282264473,0
1,0.2273464113867873,0
0,0.3683136250554811,0
0,0.07210256999221339,0
1,0.6233723887262861,1
0,0.0660734028503701,0
0,0.08839308113520908,0
0,0.45877670345628446,0
1,0.23773672764484283,0
1,0.6768646691221545,1
1,0.2925069837179407,0
1,0.6580266948961622,1
1,0.4793012617838056,0
0,0.5195359610861815,1
0,0.5491154346045825,1
0,0.48868676910656006,0
0,0.3712573754104256,0
0,0.18595537874044116,0
0,0.08606320045464849,0
1,0.6489349138433809,1
0,0.4422909696465435,0
1,0.29470714142210025,0
1,0.535996475703831,1
0,0.20548204401462883,0
0,0.05692748877337805,0
0,0.08518047230090292,0
1,0.48977911366182675,0
1,0.6998874443547396,1
1,0.19051762921371823,0
0,0.06100451157143772,0
1,0.5991848401797307,1
0,0.06099605643789791,0
0,0.07726391507974337,0
1,0.5972271129451895,1
1,0.6320294619818578,1
0,0.10779330858137984,0
1,0.13006367652660844,0
1,0.29202618629782934,0
1,0.7642233615434865,1
0,0.08463699499629514,0
1,0.29638282183744463,0
1,0.20137253811040076,0
0,0.535996475703831,1
0,0.06178998691884477,0
0,0.05713306119906842,0
0,0.27781509278827693,0
0,0.12437595189879291,0
0,0.05713306119906842,0
0,0.24961135439923984,0
1,0.6954261577383394,1
1,0.29801608624940357,0
0,0.5542554033208974,1
0,0.7292840489977068,1
0,0.29202618629782934,0
0,0.5708344064567706,1
1,0.5218703804425237,1
0,0.03433840519255038,0
0,0.1910305640850963,0
0,0.03356794996288123,0
0,0.26390235587913335,0
0,0.07910008052882138,0
0,0.07739909697965863,0
1,0.07348450044815556,0
0,0.06101972824960558,0
1,0.6031403220914268,1
1,0.22299389583677254,0
0,0.49977526459854155,0
1,0.5232868349529637,1
1,0.08463699499629514,0
0,0.5014420101936392,1
1,0.3283406819108384,0
1,0.6647959643833914,1
1,0.09716726850878926,0
1,0.4963051276193929,0
0,0.3859560202926749,0
0,0.29470714142210025,0
1,0.07739909697965863,0
0,0.04827655861306921,0
1,0.1858607672409234,0
0,0.062475083968631384,0
1,0.8039573097733648,1
1,0.3337789426471085,0
1,0.520168099191553,1
0,0.07348450044815556,0
1,0.46780820985319216,0
0,0.29389880417944997,0
0,0.6833884313824561,1
0,0.06190276328406916,0
0,0.07210256999221339,0
0,0.4952224149275701,0
1,0.38078479595275316,0
0,0.2925069837179407,0
0,0.07210256999221339,0
0,0.2925069837179407,0
0,0.5576093627995721,1
0,0.0471226672845402,0
0,0.06194243291626851,0
0,0.47326196266324777,0
0,0.05713306119906842,0
1,0.535996475703831,1
1,0.29473848902003275,0
0,0.5014420101936392,1
0,0.26046159517381784,0
0,0.5125977869587286,1
0,0.2925069837179407,0
1,0.3190169068258408,0
1,0.07739909697965863,0
1,0.5125977869587286,1
1,0.30898841688342044,0
1,0.6027336704636471,1
1,0.4694086079294656,0
0,0.07210256999221339,0
1,0.26368644345485276,0
1,0.6493532472655712,1
0,0.6868778212052034,1
1,0.5305189609864885,1
0,0.09716726850878926,0
0,0.07406143371740175,0
1,0.09716726850878926,0
0,0.4911245993605945,0
1,0.5318435259007518,1
1,0.455592527558978,0
0,0.05713306119906842,0
0,0.46790519624089494,0
1,0.4647202128843811,0
1,0.7032967916645693,1
0,0.10597019147208339,0
1,0.10419178146792246,0
0,0.287501938043791,0
1,0.19775834608832152,0
1,0.7468603087420722,1
1,0.6618110925197751,1
1,0.07982576698412809,0
0,0.34608437209942067,0
1,0.38636330949515935,0
0,0.5391645327208383,1
0,0.5384920009898744,1
0,0.6868778212052034,1
0,0.5014420101936392,1
1,0.09718527502930233,0
0,0.5090832761368524,1
0,0.03273373125514455,0
0,0.0465582472385923,0
1,0.05170947992275542,0
0,0.49595579410309454,0
1,0.5212382423371522,1
1,0.6233723887262861,1
0,0.81091732478358,1
0,0.4226804313202677,0
1,0.2678347676753182,0
0,0.05713306119906842,0
0,0.5195359610861815,1
1,0.5394583023260695,1
0,0.22739797123415093,0
0,0.04644528404336547,0
1,0.08608918312258995,0
1,0.5580355888746836,1
0,0.25255212359364904,0
1,0.6485039252216606,1
1,0.04179837094237886,0
0,0.26368644345485276,0
1,0.34799996783222276,0
1,0.6961880026764234,1
0,0.5014420101936392,1
1,0.535996475703831,1
0,0.7292840489977068,1
1,0.5022925236742157,1
0,0.5117921607218047,1
0,0.05779314204757693,0
0,0.2925069837179407,0
0,0.07833791744294241,0
0,0.5014420101936392,1
1,0.3787862857713437,0
0,0.07690751447423977,0
1,0.6421781298349093,1
1,0.6833884313824561,1
0,0.07982576698412809,0
1,0.657521783613679,1
0,0.657521783613679,1
0,0.4360008050131545,0
1,0.5195359610861815,1
0,0.08902228034463842,0
1,0.2326508298283601,0
1,0.586738795594735,1
0,0.5576093627995721,1
1,0.5022925236742157,1
1,0.26368644345485276,0
0,0.07302574023091585,0
0,0.23773672764484283,0
1,0.520168099191553,1
1,0.26368644345485276,0
1,0.48977911366182675,0
1,0.5212382423371522,1
1,0.520168099191553,1
1,0.5014420101936392,1
0,0.0695559502017123,0
1,0.3707498445104834,0
1,0.2882129220672931,0
1,0.6047695522623258,1
1,0.4244447586711371,0
0,0.09716726850878926,0
1,0.21085802036113296,0
0,0.06190276328406916,0
1,0.5491154346045825,1
0,0.0318587084023719,0
0,0.7295419132581229,1
0,0.0695559502017123,0
0,0.10535315071428729,0
0,0.6629787761947902,1
0,0.23773672764484283,0
0,0.04748892332691701,0
1,0.22683751172256242,0
0,0.060648110965934116,0
1,0.462558861162534,0
0,0.0476854228306297,0
0,0.07210256999221339,0
1,0.7295419132581229,1
0,0.08010946966275884,0
1,0.30734312326879276,0
1,0.48977911366182675,0
0,0.07210256999221339,0
0,0.04179837094237886,0
1,0.48977911366182675,0
0,0.06100451157143772,0
0,0.058880392916999626,0
1,0.5298623442224565,1
0,0.3859560202926749,0
0,0.3081835024642834,0
0,0.06178998691884477,0
0,0.07210256999221339,0
1,0.31749826326683817,0
0,0.22739797123415093,0
0,0.05713306119906842,0
1,0.20868083793681202,0
0,0.306769241207549,0
1,0.3442614144438449,0
1,0.7355632130466401,1
0,0.2843512079344129,0
0,0.5307771909828983,1
1,0.4189386482517135,0
1,0.5267104032909234,1
1,0.07406143371740175,0
1,0.0625995184182243,0
0,0.6407446940069779,1
1,0.5212382423371522,1
0,0.4703393699062779,0
0,0.4668097110325187,0
0,0.07264412125266492,0
1,0.060470985118298334,0
1,0.5173007539398798,1
0,0.3729495232344961,0
1,0.8190678577488059,1
1,0.19051762921371823,0
1,0.6807171911349407,1
0,0.07302574023091585,0
1,0.21162508173548558,0
1,0.7937538075213993,1
0,0.08010946966275884,0
1,0.5067152833733614,1
0,0.22739797123415093,0
0,0.4863474540878186,0
0,0.4238297853735792,0
0,0.40221618581115565,0
1,0.06151659171261408,0
0,0.06178998691884477,0
0,0.04644528404336547,0
0,0.0914061735063918,0
1,0.6489349138433809,1
1,0.49595579410309454,0
0,0.49595579410309454,0
0,0.10027262788081812,0
1,0.2882129220672931,0
0,0.2781350493428387,0
0,0.472275944550949,0
0,0.2460013500961098,0
1,0.4244447586711371,0
1,0.08010946966275884,0
0,0.5622827091350767,1
0,0.05876143919051253,0
1,0.3712573754104256,0
0,0.6833884313824561,1
0,0.4863474540878186,0
0,0.23544537035745478,0
0,0.23526664162204475,0
0,0.07910008052882138,0
0,0.5014420101936392,1
1,0.23710529942444233,0
1,0.20312683839077667,0
1,0.13006367652660844,0
0,0.05797344039455907,0
1,0.3190169068258408,0
1,0.2952192864401441,0
1,0.5384920009898744,1
1,0.327086357393019,0
1,0.632249363896112,1
0,0.5137159878719811,1
0,0.04395318825953517,0
1,0.3256839622416066,0
1,0.814253704602576,1
0,0.2925069837179407,0
1,0.5080860056431842,1
0,0.07956170747171007,0
1,0.5356869829265962,1
1,0.2668927212522439,0
0,0.6935752933153179,1
0,0.10597019147208339,0
1,0.39577949796096173,0
1,0.5129887567734331,1
0,0.09356574139533189,0
1,0.26368644345485276,0
1,0.20868083793681202,0
0,0.08768502936691894,0
0,0.32924834054419705,0
1,0.3402731620019157,0
1,0.22174186366203366,0
0,0.058880392916999626,0
1,0.7438209042213579,1
1,0.7295419132581229,1
0,0.4793012617838056,0
1,0.05876143919051253,0
1,0.07904745629069566,0
1,0.471677566277154,0
1,0.26279241051320146,0
1,0.581238781373053,1
0,0.4453285263244257,0
1,0.0922964277647086,0
1,0.3081835024642834,0
0,0.26368644345485276,0
0,0.7372333734117958,1
1,0.7894052934901558,1
1,0.09716726850878926,0
0,0.0619973891327255,0
0,0.19701184856852538,0
1,0.39982036875849747,0
0,0.29904883202134325,0
0,0.47942518900202213,0
1,0.6641533677709636,1
1,0.47714857968715213,0
1,0.6010806665324135,1
0,0.07264412125266492,0
1,0.058880392916999626,0
1,0.05797344039455907,0
0,0.29202618629782934,0
0,0.0465582472385923,0
0,0.5125977869587286,1
1,0.5356869829265962,1
1,0.32461269995912245,0
0,0.5025787871410742,1
0,0.520168099191553,1
1,0.4420660576673255,0
1,0.4244447586711371,0
0,0.047268161894797454,0
0,0.7295419132581229,1
1,0.6728041865459653,1
1,0.11271096867062104,0
0,0.44589356607930675,0
1,0.3190169068258408,0
1,0.5289872804792339,1
0,0.557835329619892,1
1,0.20312683839077667,0
0,0.055539859444400826,0
1,0.29202618629782934,0
0,0.6486367283335084,1
0,0.05991678965096015,0
1,0.6807171911349407,1
0,0.058880392916999626,0
0,0.058880392916999626,0
1,0.16728717719657887,0
0,0.2928045210213023,0
1,0.47714857968715213,0
1,0.07556025047046147,0
1,0.6137379240141182,1
1,0.22356634075616705,0
1,0.29470714142210025,0
1,0.08608918312258995,0
1,0.32236870341945456,0
0,0.19138748130494718,0
0,0.6834730246607346,1
0,0.6834730246607346,1
1,0.47326196266324777,0
0,0.5137159878719811,1
0,0.23710529942444233,0
0,0.22739797123415093,0
0,0.07792149897414385,0
0,0.07129497442563602,0
1,0.25925417348137625,0
0,0.5267104032909234,1
1,0.19447725049513884,0
0,0.5555389010042383,1
0,0.5645329614310634,1
0,0.4453285263244257,0
0,0.535996475703831,1
1,0.7788183364625932,1
1,0.6807171911349407,1
1,0.4336125380602935,0
0,0.30734312326879276,0
0,0.06037752212363667,0
0,0.48868676910656006,0
0,0.4703393699062779,0
0,0.10779330858137984,0
1,0.5555389010042383,1
1,0.6833884313824561,1
0,0.07690751447423977,0
0,0.2684569174120582,0
0,0.0467662666790366,0
0,0.4703393699062779,0
0,0.5267104032909234,1
1,0.33421868963566603,0
0,0.038704324897952586,0
0,0.09108896216085635,0
0,0.462169162301237,0
1,0.5224010717473492,1
0,0.4952224149275701,0
1,0.6017876498556641,1
0,0.07406143371740175,0
0,0.05797344039455907,0
0,0.5889971307174126,1
0,0.5212382423371522,1
1,0.25472838805324655,0
1,0.4560619845024401,0
0,0.04311280906404452,0
0,0.07210256999221339,0
1,0.36332908667157315,0
0,0.2684569174120582,0
1,0.5137159878719811,1
1,0.6647959643833914,1
0,0.472275944550949,0
0,0.08902228034463842,0
1,0.13006367652660844,0
1,0.03954470409344323,0
1,0.2781350493428387,0
0,0.48977911366182675,0
0,0.05797344039455907,0
1,0.5380717904659134,1
1,0.7003892416261556,1
1,0.31771075862989123,0
0,0.44460077529118036,0
1,0.06190276328406916,0
1,0.3654914504520775,0
0,0.557835329619892,1
1,0.07210256999221339,0
0,0.26368644345485276,0
0,0.038737300974256775,0
0,0.26368644345485276,0
1,0.4770182868729632,0
1,0.4286056859023302,0
0,0.33015542094202066,0
