y_true,y_prob,y_pred,fold
1,0.8626380871307601,1,0
1,0.8693552928389487,1,0
1,0.862377446771082,1,0
0,0.15284643829544392,0,0
0,0.5764965406645298,1,0
1,0.8465399107202601,1,0
0,0.7467955086417393,1,0
1,0.8902467893593876,1,0
1,0.31602301358962015,0,0
1,0.30257658875570254,0,0
1,0.8253462217513889,1,0
1,0.8582373873077628,1,0
1,0.14030305031856274,0,0
1,0.5898512576720121,1,0
0,0.38646561306217,0,0
0,0.09086350528367507,0,0
1,0.48393915385102576,0,0
0,0.25081097642018063,0,0
1,0.4938429176637254,0,0
1,0.5471785624437977,1,0
1,0.8771069951958549,1,0
1,0.8608926939117625,1,0
0,0.39119195120260514,0,0
1,0.8696888511826241,1,0
1,0.8362904534314314,1,0
1,0.8467281035648001,1,0
1,0.42388554361476627,0,0
1,0.3747154987557486,0,0
0,0.3075841101389198,0,0
0,0.33430647226593424,0,0
0,0.530525846527764,1,0
0,0.11428798060924962,0,0
0,0.2687604114007303,0,0
1,0.7725158669935493,1,0
0,0.5508593872399699,1,0
0,0.30789462967868014,0,0
0,0.30879123179291085,0,0
0,0.2775928047342358,0,0
0,0.18533986577354467,0,0
1,0.8648801462467475,1,0
0,0.39751224135637414,0,0
1,0.8383821710758119,1,0
0,0.5330466551965246,1,0
0,0.2016539562162383,0,0
1,0.5792302237455388,1,0
0,0.2412992096761506,0,0
0,0.2521645339688399,0,0
1,0.8640691563852012,1,0
0,0.1670861430240735,0,0
1,0.8678064056235284,1,0
1,0.805102869877992,1,0
0,0.3339658935649538,0,0
0,0.18097017067313342,0,0
0,0.505306944528886,1,0
0,0.14322919242167334,0,0
0,0.47613766274313707,0,0
0,0.810966451038166,1,0
1,0.7032986574685538,1,0
1,0.849361618789188,1,0
0,0.39641522069267876,0,0
1,0.3907262481485492,0,0
0,0.2675772491767954,0,0
1,0.2483992195494057,0,0
0,0.11131052540402252,0,0
1,0.2534555075929433,0,0
1,0.5715352690255037,1,0
0,0.719395933538492,1,0
1,0.6878897769981682,1,0
1,0.6750176704223889,1,0
0,0.8432022597283454,1,0
0,0.3207500725260354,0,0
1,0.8518675942024685,1,0
0,0.5197953731269174,1,0
0,0.4757389536005951,0,0
0,0.40718746976978165,0,0
1,0.24716071890707453,0,0
0,0.6149961779460604,1,0
1,0.8470065223137231,1,0
0,0.1967718547203787,0,0
0,0.2155862918781454,0,0
0,0.2515899974976859,0,0
0,0.438948182364726,0,0
1,0.8559195024055428,1,0
1,0.6670425791307691,1,0
0,0.4387931241884894,0,0
1,0.0980467922711683,0,0
0,0.3871772991584542,0,0
0,0.10196726280778054,0,0
0,0.6037682285479303,1,0
0,0.29860717858362984,0,0
0,0.6783097854155884,1,0
0,0.35331366567306816,0,0
0,0.29543067475478113,0,0
1,0.513755884781757,1,0
1,0.39483067268858574,0,0
1,0.8336798366320184,1,0
0,0.5901739391682134,1,0
1,0.8429201495483024,1,0
0,0.8651171490917856,1,0
0,0.17138524770523206,0,0
1,0.3239605817663472,0,0
0,0.24067563591797614,0,0
0,0.5862424988440467,1,0
0,0.510185487842215,1,0
1,0.3589450265253267,0,0
1,0.5224597506192413,1,0
1,0.8735813527547965,1,0
0,0.5151132592182837,1,0
1,0.8586375250652561,1,0
1,0.8701350766720051,1,0
1,0.8702032398612304,1,0
1,0.8710676198825744,1,0
1,0.4118184393325708,0,0
0,0.20137283620858046,0,0
0,0.3387874251998292,0,0
0,0.23695313114662975,0,0
0,0.7479851239398488,1,0
1,0.8751122211510165,1,0
1,0.2904414912109961,0,0
1,0.8048729872447311,1,0
1,0.5833143127975888,1,0
0,0.8384707510640291,1,0
0,0.12139824861884017,0,0
0,0.12156573035118551,0,0
1,0.27485567832426455,0,0
1,0.8820307070805061,1,0
1,0.18986914816638736,0,0
0,0.3892593257931728,0,0
1,0.8541791386670706,1,0
1,0.8689036338323467,1,0
1,0.8094514681487445,1,0
0,0.8155474956163529,1,0
1,0.7835734415255378,1,0
0,0.2813474849637269,0,0
1,0.7846539817708411,1,0
0,0.3954183731940642,0,0
0,0.7696907882382624,1,0
0,0.16131424877079786,0,0
0,0.41436209453555034,0,0
1,0.3484713306617767,0,0
1,0.4020341129179783,0,0
0,0.521736921094207,1,0
1,0.8561545639369726,1,0
0,0.30168369228523345,0,0
1,0.738004550502989,1,0
1,0.28706802216988836,0,0
1,0.485320520054836,0,0
0,0.2988599391345747,0,0
0,0.13376886656054549,0,0
0,0.1860894891931332,0,0
1,0.3890357489481783,0,0
1,0.6318245411746495,1,0
0,0.40616164325299753,0,0
0,0.3155275804295572,0,0
0,0.6247374289446682,1,0
1,0.7937703010152416,1,0
0,0.4647814812052487,0,0
1,0.861566325611992,1,0
0,0.4744685445409066,0,0
0,0.4483468160288122,0,0
1,0.8055860418313855,1,0
0,0.849720783034099,1,0
1,0.8508886595238411,1,0
0,0.3297561133744749,0,0
1,0.82977744908849,1,0
1,0.5438478696964104,1,0
1,0.5761161826778671,1,0
1,0.35986853243395506,0,0
0,0.2500970236633266,0,0
0,0.16060483182175436,0,0
0,0.3217811343416058,0,0
1,0.8250876712489923,1,0
1,0.6130958783439446,1,0
0,0.5574115218293416,1,0
0,0.199767092132868,0,0
1,0.8541976227211662,1,0
1,0.8292874471422843,1,0
0,0.24171916203548444,0,0
1,0.8718319134831927,1,0
0,0.4013697591732696,0,0
1,0.8222654806609345,1,0
1,0.8387280123383566,1,0
1,0.8832954594624295,1,0
0,0.3873412896560469,0,0
0,0.139699300824628,0,0
1,0.8502478855636358,1,0
1,0.7017793582338457,1,0
1,0.7924244043600369,1,0
1,0.20664675895740586,0,0
1,0.8488085714148191,1,0
1,0.49728825336239024,0,0
0,0.1729530189376355,0,0
0,0.5336262463826604,1,0
0,0.516238471947748,1,0
1,0.3834684279381967,0,0
1,0.1701322947005788,0,0
1,0.3827283578410686,0,0
0,0.18480242949418152,0,0
1,0.2421734099757703,0,0
0,0.1472607184199011,0,0
1,0.8495351152749123,1,0
1,0.32769740256943114,0,0
1,0.7666288322844369,1,0
0,0.29511524667915845,0,0
0,0.2534555075929433,0,0
1,0.8434253789633095,1,0
1,0.5168000566633738,1,0
0,0.20101426702482011,0,0
1,0.8565372798529421,1,0
1,0.8638551951805653,1,0
0,0.2478098474872472,0,0
1,0.8470787526314877,1,0
1,0.3719302371005509,0,0
0,0.25846869984295373,0,0
0,0.39011428208115995,0,0
1,0.7885066950200572,1,0
1,0.5121513355160261,1,0
1,0.7738229628234491,1,0
0,0.1849133676931357,0,0
0,0.6941113658373669,1,0
0,0.39485326429888357,0,0
1,0.8186665454756196,1,0
1,0.8592341562420093,1,0
0,0.8588865913776925,1,0
0,0.493800316964886,0,0
1,0.35457597035279914,0,0
0,0.23072273107024335,0,0
0,0.12227392763723803,0,0
1,0.4311190248569324,0,0
1,0.17410375658173619,0,0
0,0.799340427732594,1,0
0,0.2713491430830216,0,0
1,0.4754327807682453,0,0
0,0.29732574508808707,0,0
0,0.37527435943240417,0,0
1,0.8322607332209618,1,0
1,0.7455789063056141,1,0
1,0.1787814431159187,0,0
0,0.17508182922162768,0,0
0,0.3787499077621941,0,0
1,0.8647029698259057,1,0
0,0.2531758223221444,0,0
1,0.8420209380035182,1,0
1,0.3884149030126991,0,0
1,0.7521010146403099,1,0
0,0.45007486406311653,0,0
0,0.8349846899827019,1,0
1,0.2882976292759949,0,0
0,0.12418232888545587,0,0
1,0.8349872657451185,1,0
0,0.8652583504039556,1,0
0,0.299439815367824,0,0
1,0.8085340513076553,1,0
0,0.20752769614415364,0,0
0,0.22522520499270324,0,0
1,0.83369256549083,1,0
1,0.8687402710595129,1,0
1,0.37284227957047833,0,0
0,0.5209199798169323,1,0
1,0.5684488877320814,1,0
1,0.5050463010481488,1,0
1,0.8725281649202814,1,0
0,0.3963313840134997,0,0
1,0.6744802482154729,1,0
1,0.8178865737988003,1,0
1,0.4530324439997028,0,0
0,0.7387569465154783,1,0
0,0.35585339595693505,0,0
0,0.8491308906317725,1,0
0,0.21485135338299297,0,0
0,0.4285457988652049,0,0
1,0.246056660019524,0,0
0,0.8451674189048226,1,0
0,0.2996334975436936,0,0
0,0.4101871006287677,0,0
0,0.2605229770871411,0,0
0,0.21118304763759546,0,0
1,0.4294102494304127,0,0
1,0.29990708544987,0,0
0,0.2949219831590884,0,0
1,0.2804272782354685,0,0
0,0.17222267633159197,0,0
0,0.18785631549905615,0,0
0,0.05910022272887482,0,0
0,0.29060607684569395,0,0
1,0.8317706230089663,1,0
0,0.1446676992719757,0,0
1,0.8213930679864744,1,0
1,0.8019842356635357,1,0
1,0.23340486700071267,0,0
1,0.16465042995212578,0,0
0,0.5874989234650477,1,0
1,0.40734106398277153,0,0
0,0.4075634410655138,0,0
1,0.7751979808675067,1,0
1,0.86343107574828,1,0
0,0.7139055019607747,1,0
0,0.5180558811011581,1,0
0,0.5540051607268345,1,0
0,0.43645145056665946,0,0
1,0.6892918192751505,1,0
1,0.7332653031933161,1,0
0,0.5525449230889845,1,0
0,0.2459485621166676,0,0
1,0.8218829436020558,1,0
1,0.29200838080339725,0,0
0,0.47687298159880254,0,0
0,0.26981127915094394,0,0
1,0.18576455951713564,0,0
1,0.28460626319059856,0,0
1,0.8367909946669473,1,0
1,0.33313002385035506,0,0
0,0.6254467250871149,1,0
0,0.12081117746557449,0,0
1,0.6631465170270953,1,0
0,0.5456114845068433,1,0
0,0.8801505671922588,1,0
0,0.26374737663378817,0,0
0,0.5577287768914467,1,0
1,0.8440475381374966,1,0
1,0.855052782421425,1,0
0,0.21876210279554992,0,0
1,0.8392733316398715,1,0
0,0.8318077570393988,1,0
1,0.3292630057280612,0,0
0,0.35705677469164976,0,0
1,0.3578852084205604,0,0
0,0.27936146751696533,0,0
1,0.46996072072876793,0,0
1,0.18033583004048165,0,0
1,0.7175727211038238,1,0
0,0.23850281839865853,0,0
1,0.8484664884524831,1,0
0,0.1985953398683251,0,0
1,0.4634409492832514,0,0
1,0.7735980979412062,1,0
0,0.1246435703677745,0,0
0,0.4901822329934595,0,0
0,0.2699488473513058,0,0
0,0.32253480513510324,0,0
0,0.18899631378558854,0,0
0,0.2835144145704974,0,0
0,0.37908626384980526,0,0
0,0.2518429130255373,0,0
1,0.3809559015130311,0,0
0,0.1992364535378376,0,0
1,0.7899785767730174,1,0
0,0.10757481457930265,0,0
0,0.3053568078741931,0,0
0,0.17703756017812836,0,0
1,0.8011967266409339,1,0
0,0.8571071391138317,1,0
0,0.37693184228359333,0,0
0,0.2256742195949883,0,0
1,0.8075101920976174,1,0
1,0.8546064001456646,1,0
1,0.20857521867626214,0,0
0,0.32825528203125437,0,0
0,0.313681010256953,0,0
0,0.2685907839584632,0,0
1,0.641437778782224,1,0
0,0.20571890065490533,0,0
1,0.3837049033476095,0,0
0,0.26647720779302614,0,0
1,0.7288209656850917,1,0
1,0.6484888847074971,1,0
1,0.8190284799268035,1,0
0,0.17721345682396283,0,0
0,0.32206172840212666,0,0
1,0.8475744657240897,1,0
1,0.6139255961114033,1,0
0,0.7656810841954382,1,0
1,0.8409304050379642,1,0
0,0.1901372248517302,0,0
0,0.2744844212725563,0,0
1,0.4471873416250983,0,0
0,0.5945214117894381,1,0
1,0.49314583503504167,0,0
1,0.765832086046895,1,0
1,0.39645994090481873,0,0
0,0.15459332149698368,0,0
0,0.5516826018946263,1,0
1,0.8536164539004987,1,0
1,0.25979146632342887,0,0
1,0.8141111876425907,1,0
1,0.8422939044009142,1,0
0,0.4024287204982671,0,0
1,0.4862312656723031,0,0
0,0.29827233453217517,0,0
0,0.15251964285655742,0,0
0,0.39232631917268534,0,0
0,0.8666292973735543,1,0
0,0.40859930270425987,0,0
1,0.6056193235015704,1,0
0,0.2565751527995271,0,0
0,0.28085110068512403,0,0
0,0.12703910003057423,0,0
0,0.10958216605037495,0,0
1,0.8603716030269847,1,0
1,0.8535580507869172,1,0
1,0.34316899622524116,0,0
1,0.5275446635347023,1,0
1,0.8888637615042476,1,0
1,0.44829574124630495,0,0
1,0.42057295257844496,0,0
0,0.4578952553281719,0,0
0,0.2519423663710417,0,0
0,0.04793991225639983,0,0
0,0.33317525551968286,0,0
0,0.27966642646250905,0,0
1,0.35672151173491523,0,0
1,0.26443618184804457,0,0
1,0.8386300870585488,1,0
1,0.17573960468894168,0,0
1,0.8539108912209724,1,0
0,0.4431521328857686,0,0
1,0.5016416628442071,1,0
1,0.491408164335775,0,0
0,0.35183398794720294,0,0
0,0.38570654360725387,0,0
0,0.11460410553189523,0,0
1,0.5642090695480358,1,0
0,0.5893925021738995,1,0
1,0.8696909270196758,1,0
1,0.8143474576315349,1,0
0,0.24766676913137103,0,0
1,0.2548154643657293,0,0
1,0.3420875220594946,0,0
1,0.26039627885054306,0,0
0,0.19817759675598168,0,0
1,0.8548214371290803,1,0
0,0.7215427082662743,1,0
0,0.5139720211957998,1,0
0,0.25111263075687207,0,0
1,0.4016045044054872,0,0
1,0.5606980403763615,1,0
0,0.1890088500914393,0,0
1,0.33534439238764546,0,0
1,0.7674816164825307,1,0
0,0.22432706252944995,0,0
0,0.3133126475216594,0,0
1,0.26797326728085463,0,0
1,0.5432956033575639,1,0
1,0.8493931252446387,1,0
0,0.3509084963712779,0,0
0,0.4233444617105881,0,0
1,0.4281437898852273,0,0
0,0.6267834072046765,1,0
1,0.8280624657622834,1,0
0,0.5604385827062373,1,0
1,0.6222971859505154,1,0
0,0.34970560345948165,0,0
1,0.3884087390964442,0,0
1,0.893021341697941,1,0
0,0.30642657362024234,0,0
1,0.4945750364679971,0,0
0,0.2621909261247225,0,0
0,0.1638030370222179,0,0
0,0.16466033859745446,0,0
0,0.19882290157829874,0,0
1,0.8194335206849708,1,0
1,0.8663725357697933,1,0
0,0.18858454404505998,0,0
0,0.3079713746013909,0,0
1,0.39996008192820787,0,0
0,0.141025910444463,0,0
0,0.16861879895510146,0,0
1,0.5882679804765205,1,0
0,0.6010931834675589,1,0
1,0.8119864277511254,1,0
0,0.2521645339688399,0,0
0,0.5867898181663542,1,0
0,0.1792145445042943,0,0
0,0.17067732246686515,0,0
1,0.7693278754533992,1,0
1,0.8722441349712631,1,0
1,0.7088547388297415,1,0
1,0.5554960996773517,1,0
1,0.8682915635607538,1,0
1,0.8425957577255716,1,0
0,0.2915743196685079,0,0
1,0.8506021250848916,1,0
0,0.4226055240660566,0,0
0,0.13766267790367548,0,0
1,0.8270475665149102,1,0
1,0.8107300281691985,1,0
0,0.25483039464514157,0,0
1,0.2983189166165982,0,0
0,0.42561679315648404,0,0
1,0.27934129069147867,0,0
1,0.36133115285184614,0,0
0,0.7658153108261001,1,0
0,0.37019623042504257,0,0
1,0.3609121102715629,0,0
0,0.8804319969229274,1,0
0,0.8325573872260941,1,0
1,0.7835884080283865,1,0
0,0.28445882027803315,0,0
0,0.27831060193004487,0,0
0,0.24380345308517462,0,0
0,0.497487483271305,0,0
1,0.8435449148901054,1,0
1,0.4644509608450062,0,0
1,0.5877833296012132,1,0
0,0.11894944948999116,0,0
0,0.24497520608572354,0,0
1,0.8393037145779161,1,0
1,0.8744662227035966,1,0
1,0.8428198398330976,1,0
1,0.8291021331128021,1,0
1,0.879995438344648,1,0
0,0.25122351642400265,0,0
0,0.302706683361025,0,0
1,0.8390241627473669,1,0
0,0.6648792476526145,1,0
0,0.552723855767131,1,0
0,0.5263352105781005,1,0
0,0.22591586359017776,0,0
1,0.8297571956084622,1,0
0,0.39502229495024915,0,0
1,0.49499254424314587,0,0
1,0.39898758600787254,0,0
0,0.2929740380505381,0,0
1,0.8320225684536869,1,0
1,0.6581619287080962,1,0
0,0.739683306054531,1,0
1,0.7847022109736229,1,0
0,0.391493404699526,0,0
1,0.44438409611616503,0,0
0,0.4136729060921388,0,0
0,0.35856931953775184,0,0
1,0.33825019960209135,0,0
1,0.31968321191905097,0,0
0,0.5940454564131973,1,0
0,0.4713795849459362,0,0
1,0.8434881899815826,1,0
0,0.8159970389929956,1,0
1,0.21142835003490446,0,0
1,0.653534065000462,1,0
1,0.8385671209477491,1,0
0,0.27170466970988977,0,0
1,0.8393676350683823,1,0
1,0.18644706304045772,0,0
0,0.15225894617051486,0,0
0,0.18281450666395982,0,0
0,0.35847039478444426,0,0
0,0.10887078629355017,0,0
1,0.8365962557049207,1,0
1,0.6072690229304134,1,0
1,0.509198026318103,1,0
0,0.1946619844214798,0,0
1,0.7475684607802966,1,0
1,0.8367733153006616,1,0
0,0.6217608198058904,1,0
1,0.8558345658399868,1,0
1,0.652478076956791,1,0
0,0.17264768208244186,0,0
0,0.34320927329963635,0,0
1,0.5966047873574726,1,0
0,0.8418926642846879,1,0
1,0.2877684678259744,0,0
0,0.2901774424191162,0,0
1,0.3224252634516806,0,0
1,0.19300269603203868,0,0
1,0.2605491651334604,0,0
0,0.25815548170830116,0,0
1,0.4851988403933879,0,0
0,0.8563904253794657,1,0
0,0.32110099065914494,0,0
0,0.29733038004273527,0,0
0,0.3491337401156947,0,0
0,0.41278196220094593,0,0
0,0.5931024041057336,1,0
1,0.833581205971753,1,0
0,0.8207389765386296,1,0
0,0.2787248390876485,0,0
1,0.8454168685322221,1,0
1,0.6094591390363217,1,0
1,0.7901010215712179,1,0
0,0.3335186110729831,0,0
0,0.26726266424807527,0,0
0,0.3715302208072815,0,0
0,0.8785266167946677,1,0
0,0.8831612327862032,1,0
0,0.3038731076185609,0,0
0,0.8358593051437679,1,0
1,0.2299828222631848,0,0
0,0.14859945183777984,0,0
1,0.8718643555162517,1,0
1,0.8667196931888463,1,0
0,0.20256928648193442,0,0
0,0.7197334259134738,1,0
0,0.14271427807236323,0,0
0,0.27972514818480737,0,0
0,0.1058980447624672,0,0
0,0.5069363702540932,1,0
0,0.23707942671277366,0,0
0,0.2519715305164873,0,0
0,0.4090627492174077,0,0
0,0.12420803919482985,0,0
1,0.7908574611618425,1,0
0,0.40451411005033333,0,0
1,0.7540039757697856,1,0
1,0.7959282572439839,1,0
1,0.4505883118054417,0,0
0,0.21026528546430867,0,0
0,0.26911642041467737,0,0
0,0.4707954849579448,0,0
1,0.8473900849034081,1,0
1,0.5527546292651682,1,0
1,0.4084714386545937,0,0
1,0.8597149030260038,1,0
0,0.2781905058770933,0,0
1,0.40322965266758076,0,0
1,0.8353323438116096,1,0
0,0.32973143921290404,0,0
0,0.7926250655352521,1,0
1,0.4248895691859192,0,0
1,0.3814841666987984,0,0
0,0.3085990166697571,0,0
0,0.11746652810943545,0,0
0,0.1615521907530773,0,0
1,0.497726533381384,0,0
0,0.458207401216255,0,0
0,0.10592303488482611,0,0
1,0.8126446469571241,1,0
0,0.8910675028049756,1,0
1,0.7205601368413558,1,0
1,0.8713967728961339,1,0
0,0.29427885380726904,0,0
1,0.8638131490380778,1,0
0,0.13198397176940355,0,0
1,0.3133875426344049,0,0
1,0.8338483323295325,1,0
1,0.7505995672795606,1,0
0,0.5669362981972533,1,0
0,0.6653764451561495,1,0
0,0.3723920175887312,0,0
0,0.38319279797962086,0,0
0,0.39218049055746546,0,0
1,0.8207706857401669,1,0
1,0.6358584755993623,1,0
0,0.8162025193861867,1,0
1,0.21824655994384892,0,0
0,0.32766762738654914,0,0
0,0.3465059853640688,0,0
0,0.18681516877249918,0,0
0,0.5339993270666996,1,0
1,0.2850726151538275,0,0
0,0.5547836386526842,1,0
0,0.23926837965288267,0,0
1,0.8300016591270932,1,0
0,0.8321453985142688,1,0
0,0.21861832154492197,0,0
0,0.08736092569091487,0,0
0,0.4385054509399069,0,0
1,0.7345627803323999,1,0
1,0.8189776650542965,1,0
1,0.6120548527346443,1,0
1,0.6768099393538586,1,0
1,0.25094705580764576,0,0
0,0.19553469970003132,0,0
1,0.876057550770876,1,0
1,0.30491493043187423,0,0
1,0.38863757239222174,0,0
0,0.16856309704899533,0,0
1,0.8621001737955742,1,0
1,0.8234099779341775,1,0
0,0.13310620791716452,0,0
0,0.15183623747470168,0,0
0,0.6849140226487223,1,0
1,0.7347420493115832,1,0
0,0.879172952248976,1,0
1,0.2903797619471226,0,0
0,0.2548489566058341,0,0
1,0.32163054390513696,0,0
0,0.18296593941282402,0,0
1,0.7841158880371604,1,0
1,0.34586241413171365,0,0
0,0.38158939486049703,0,0
1,0.8478724854389331,1,0
0,0.17901577823342235,0,0
0,0.4644626138940309,0,0
0,0.4102551595815464,0,0
1,0.8693694267632944,1,0
0,0.15397205219812787,0,0
0,0.8385204842415327,1,0
0,0.3769770870699764,0,0
1,0.830613243890025,1,0
0,0.5024896494252754,1,0
0,0.34243548081615655,0,0
0,0.35829633765123003,0,0
0,0.2033159597146809,0,0
0,0.15951179671726462,0,0
1,0.34085616698168325,0,0
1,0.7506115567980437,1,0
0,0.1544252267120611,0,0
1,0.8331878179979211,1,0
1,0.2527913114567233,0,0
0,0.1829439078716537,0,0
0,0.826083557348249,1,0
0,0.3808614632538325,0,0
1,0.8371168025398358,1,0
1,0.7654691391356553,1,0
1,0.8422830557340206,1,0
0,0.4652107069753433,0,0
0,0.44087890829617027,0,0
0,0.1951200724435175,0,0
0,0.4067911874971722,0,0
1,0.7744243712105953,1,0
0,0.1926242895424769,0,0
0,0.3717431154030771,0,0
0,0.5845135587778718,1,0
0,0.3792066320142891,0,0
0,0.518111981697704,1,0
1,0.7682791536375361,1,0
0,0.5107791550426327,1,0
1,0.850478652022595,1,0
0,0.23444953601320156,0,0
1,0.8577021740016413,1,0
0,0.08206483058101757,0,0
0,0.2731873428491391,0,0
1,0.27521397212854776,0,0
0,0.20132585618945714,0,0
1,0.8253630420611272,1,0
0,0.5052501243634606,1,0
0,0.572681054998806,1,0
0,0.39826634387191095,0,0
1,0.25712514142487036,0,0
1,0.2541980566224975,0,0
0,0.12108959010402504,0,0
1,0.41972932316045614,0,0
1,0.3801728366362332,0,0
0,0.4071444750463781,0,0
1,0.8349665459607221,1,0
0,0.14132954403752834,0,0
1,0.6815152505956538,1,0
1,0.826250159619181,1,0
1,0.6393390727204424,1,0
0,0.2938471084878432,0,0
0,0.5711231713794768,1,0
0,0.4264565429883868,0,0
0,0.2867815770233831,0,0
0,0.3025402462164872,0,0
0,0.20731683640583512,0,0
0,0.10518768458096552,0,0
1,0.2596728809084736,0,0
1,0.7205354601979955,1,0
1,0.09987497201127724,0,0
1,0.5538483661346432,1,0
0,0.27703698679039646,0,0
1,0.827289062006263,1,0
0,0.22231334153656865,0,0
0,0.13839299971689403,0,0
0,0.47230531361053246,0,0
1,0.7822784328477498,1,0
0,0.2258685132000459,0,0
1,0.8410786449355429,1,0
1,0.7155953536719246,1,0
0,0.39196600141503174,0,0
1,0.8508286077403787,1,0
1,0.6975757430245236,1,0
0,0.40495036407094925,0,0
0,0.39201281759509266,0,0
1,0.2399388815673564,0,0
1,0.2611785047119917,0,0
0,0.32740369505233136,0,0
1,0.6072837984776346,1,0
0,0.1859069328423044,0,0
0,0.2358022557910509,0,0
1,0.868657194470777,1,0
0,0.10798649895216403,0,0
0,0.24984231513675803,0,0
0,0.5293244093361053,1,0
0,0.5005487958640086,1,0
1,0.8135459493513967,1,0
0,0.13586702176262408,0,0
1,0.8333632994110995,1,0
1,0.8622876426268264,1,0
1,0.8408889982912069,1,0
1,0.2588241417388125,0,0
1,0.7327526064729427,1,0
0,0.42641299140843236,0,0
0,0.7920041705029842,1,0
0,0.26009831854759935,0,0
1,0.3755780195446095,0,0
0,0.2548213993492439,0,0
0,0.23539260690917757,0,0
0,0.4749952479918742,0,0
1,0.4036159695664812,0,0
0,0.131636593287028,0,0
1,0.4013756490700738,0,0
0,0.3600207897542186,0,0
0,0.7923187144543795,1,0
0,0.3350153117416088,0,0
1,0.40005718501666887,0,0
1,0.39999952792395943,0,0
1,0.8548062582760013,1,0
0,0.1804919383259368,0,0
1,0.8276669749586393,1,0
0,0.40982436791938825,0,0
1,0.8465703546447018,1,0
1,0.8811409197598096,1,0
1,0.26706237164026236,0,0
1,0.11842187867190535,0,0
0,0.2667559919143465,0,0
1,0.29203522367610923,0,0
1,0.6474951811671698,1,0
0,0.24504181327517557,0,0
1,0.3155792614226907,0,0
0,0.24833681274324135,0,0
1,0.2636003479010023,0,0
1,0.861236950998582,1,0
1,0.7659252827656722,1,0
1,0.520962004761685,1,0
0,0.777598859261326,1,0
0,0.37888394252042207,0,0
0,0.24810622436476876,0,0
1,0.45233560744240975,0,0
0,0.35333466685299963,0,0
0,0.8349178620143959,1,0
1,0.1315597941198221,0,0
1,0.29564854628776377,0,0
1,0.8646856464025662,1,0
1,0.8008037651580879,1,0
0,0.6448310880687355,1,0
1,0.5494791964863138,1,0
0,0.1436617479968646,0,0
0,0.559945941100828,1,0
1,0.8522433323275171,1,0
0,0.11024897656660752,0,0
1,0.8939273583004244,1,0
1,0.8606643467663908,1,0
0,0.7356313663190364,1,0
0,0.41818857958151784,0,0
0,0.2551808125075209,0,0
0,0.33837854357117436,0,0
0,0.3752459379955059,0,0
0,0.13839603650656956,0,0
0,0.5343155229450883,1,0
1,0.2654342908030499,0,0
1,0.8519210654274232,1,0
0,0.8412610073308714,1,0
1,0.8818995826274824,1,0
0,0.19213669784199877,0,0
0,0.22966993460089802,0,0
0,0.497481570932426,0,0
1,0.8677347302790624,1,0
0,0.11349561081915685,0,0
1,0.8374804756499517,1,0
1,0.15839910431819726,0,0
0,0.2858916216290023,0,0
0,0.8264613111169601,1,0
1,0.3984857823006742,0,0
0,0.4906748986219087,0,0
0,0.19080084816374224,0,0
0,0.37687538775373086,0,0
1,0.8431672569258682,1,0
0,0.2819477269850426,0,0
0,0.2903140569076356,0,0
1,0.47274811884252055,0,0
1,0.6478380260376981,1,0
0,0.04284452603918476,0,0
0,0.40241311301439564,0,0
0,0.27261744208910715,0,0
0,0.23163425259239015,0,0
0,0.8552738355958173,1,0
0,0.16885104505387497,0,0
0,0.26816088730867216,0,0
0,0.5417877590436093,1,0
0,0.20814529783649446,0,0
0,0.19127087759758074,0,0
0,0.09926916691505282,0,0
1,0.3350109649418117,0,0
0,0.4948287438211918,0,0
1,0.7908982938138235,1,0
1,0.22616387686131148,0,0
1,0.8708936649044868,1,0
0,0.2968648892841948,0,0
0,0.44028535580378114,0,0
1,0.8641727161893303,1,0
1,0.4660904280701026,0,0
1,0.7871832541992769,1,0
1,0.3823874094071967,0,0
1,0.49546931670997596,0,0
0,0.2189265646350866,0,0
0,0.447777748149554,0,0
1,0.8485968649378726,1,0
1,0.8385383088509771,1,0
0,0.18877019757698632,0,0
1,0.5203951769382951,1,0
0,0.4845977235643051,0,0
1,0.8158310623972412,1,0
0,0.30547780058137214,0,0
0,0.19651721481837695,0,0
1,0.8520678368246234,1,0
1,0.7885950809736989,1,0
1,0.8651837985932798,1,0
0,0.2546714600976327,0,0
0,0.27609030392905043,0,0
1,0.6039842048225863,1,0
1,0.27488585555471257,0,0
1,0.8231126174967812,1,0
0,0.7362840360641806,1,0
0,0.18146775312441918,0,0
0,0.25736232678195753,0,0
0,0.8563560835585503,1,0
0,0.47304790089998155,0,0
0,0.6013889483177145,1,0
1,0.8370386491596952,1,0
0,0.15314952190703338,0,0
1,0.763280935710545,1,0
1,0.27275107959531114,0,0
0,0.36060435263227014,0,0
0,0.5388026973745991,1,0
0,0.8133613314279258,1,0
1,0.7690874926670213,1,0
1,0.8425583328317893,1,0
1,0.2676854899931104,0,0
0,0.5084883741734315,1,0
1,0.8275895237984022,1,0
1,0.8755158995672393,1,0
0,0.650096751190694,1,0
0,0.2740149131063848,0,0
1,0.21189022232811114,0,0
0,0.26691544795534694,0,0
1,0.49402917178312955,0,0
0,0.6445705677557411,1,0
0,0.6167169795854771,1,0
1,0.38134609160762206,0,0
0,0.32311046116577286,0,0
1,0.2906691595898459,0,0
0,0.2542855837345875,0,0
1,0.22373532894800444,0,0
1,0.25349991472415484,0,0
1,0.38332087353412864,0,0
