y_true,y_prob,y_pred
0,0.262289120712207,0
0,0.0982443579605385,0
1,0.42470355759763534,0
0,0.4499225518665197,0
1,0.074914056528573,0
1,0.08131529049949995,0
1,0.2979948250820425,0
1,0.28191469039121864,0
0,0.078933643794764,0
1,0.27389032177536876,0
0,0.4470289827376509,0
1,0.47513825775331175,0
0,0.35900469785022215,0
0,0.44842077814961245,0
1,0.08049100126656018,0
0,0.06394219436550531,0
0,0.10320891596575953,0
0,0.060083223517777264,0
1,0.4251647833663642,0
0,0.07985394767468135,0
1,0.36675774560107516,0
0,0.6151323925439781,1
1,0.5902842193310163,1
0,0.405772932012095,0
0,0.0975626303658782,0
1,0.4673912967087468,0
1,0.3112602380565612,0
0,0.047286781896755135,0
0,0.23791258455789346,0
0,0.06507645230113349,0
0,0.06495486532851283,0
0,0.12628857248594075,0
0,0.4147548303721666,0
1,0.386254651114964,0
0,0.0736066924400105,0
1,0.18642840288714577,0
1,0.696297790430796,1
0,0.28600206964828007,0
1,0.4510782853556811,0
1,0.44434285324508893,0
0,0.09034329465712962,0
0,0.31929032122811224,0
1,0.6659307328513647,1
1,0.6550394172676676,1
1,0.7128176939493758,1
1,0.31929032122811224,0
0,0.08072774346828282,0
0,0.5166678708638593,1
1,0.46309671318819395,0
1,0.4262995745432877,0
0,0.4531708954587012,0
0,0.43403027247106213,0
1,0.07695859935825579,0
1,0.1861117122168833,0
0,0.07815128736643864,0
1,0.19587445944805895,0
1,0.6770061892598671,1
1,0.2400755548858265,0
0,0.09799083943634836,0
0,0.40230117844798585,0
0,0.4470289827376509,0
1,0.08515786406810037,0
0,0.074914056528573,0
1,0.6218996003375846,1
0,0.27186228869609047,0
1,0.46497038127395496,0
0,0.604609774760565,1
0,0.4678905497513653,0
0,0.10320891596575953,0
1,0.5349896441956762,1
0,0.23675336992822688,0
1,0.074914056528573,0
1,0.36386003867397076,0
0,0.260976668085143,0
0,0.4739706974109212,0
0,0.08515786406810037,0
1,0.08074740064777439,0
1,0.7323737470755622,1
0,0.12005696782153204,0
1,0.14743827812114263,0
0,0.07912743221783494,0
1,0.5166678708638593,1
0,0.074914056528573,0
1,0.6635985048564976,1
0,0.5250330849890951,1
0,0.44842077814961245,0
1,0.47523232331059273,0
1,0.2943691614322584,0
1,0.15408522802213565,0
0,0.6018728412776013,1
0,0.3458131049295804,0
1,0.4147548303721666,0
1,0.074914056528573,0
0,0.0736066924400105,0
1,0.07700254103463473,0
0,0.47652113614853275,0
0,0.24774613637500048,0
0,0.097204186909445,0
0,0.4678905497513653,0
0,0.6018351265056484,1
0,0.2954873215659501,0
1,0.08447600749190086,0
0,0.25936483957786743,0
1,0.12555903019156306,0
0,0.32685728198322933,0
1,0.260489139121435,0
1,0.5827591793674227,1
1,0.4158204367069374,0
0,0.6091450284640381,1
1,0.7843056460677348,1
1,0.28144598598903126,0
1,0.097204186909445,0
1,0.3715964630786736,0
0,0.5747771629188656,1
0,0.08738382496048488,0
0,0.08072774346828282,0
0,0.4472237296253335,0
1,0.16406784303778538,0
0,0.08553268963332646,0
0,0.14894300726051093,0
1,0.060692976283602984,0
0,0.07844739099271271,0
0,0.5747771629188656,1
0,0.30793553893642023,0
0,0.6545909010530678,1
0,0.6197142007569163,1
0,0.08072774346828282,0
1,0.2954873215659501,0
1,0.18642840288714577,0
1,0.41741671057448265,0
1,0.6741818937824929,1
1,0.14743827812114263,0
0,0.46876085036152404,0
1,0.2778126801366983,0
0,0.047286781896755135,0
1,0.07698766647256601,0
1,0.5956406355939383,1
1,0.604609774760565,1
1,0.430778066161142,0
1,0.08072774346828282,0
0,0.0975626303658782,0
1,0.4569164597339674,0
0,0.4678905497513653,0
1,0.48359247480341705,0
0,0.40683588993496367,0
0,0.33162902660622834,0
0,0.33162902660622834,0
1,0.25219693192284204,0
1,0.074914056528573,0
1,0.4673912967087468,0
1,0.6635985048564976,1
1,0.5956406355939383,1
0,0.2821503305360501,0
1,0.4262995745432877,0
0,0.4834236521137805,0
0,0.08220873538237719,0
0,0.059950068292812755,0
0,0.07559002905316467,0
0,0.24774613637500048,0
1,0.5827591793674227,1
0,0.07967330557352335,0
0,0.06394219436550531,0
0,0.43159151353198827,0
1,0.0975626303658782,0
0,0.26227209131439755,0
0,0.32651435914548976,0
0,0.07980881470718319,0
0,0.2609894476305468,0
1,0.4331200343137798,0
0,0.08004436256152853,0
0,0.5424173972183566,1
0,0.04668289828619254,0
0,0.44842077814961245,0
0,0.04668289828619254,0
0,0.23675336992822688,0
1,0.10260366741745712,0
0,0.5925457117490283,1
0,0.4569164597339674,0
0,0.06839446923141138,0
0,0.25318191727933964,0
0,0.27366964426183565,0
1,0.44683415664645554,0
0,0.047135634500462105,0
1,0.2422993088050554,0
1,0.06806910905927302,0
1,0.3398476539595719,0
0,0.097204186909445,0
1,0.32685728198322933,0
1,0.10528861784642632,0
1,0.12396987967600734,0
1,0.2859523590451937,0
0,0.19017044402454275,0
1,0.0975626303658782,0
0,0.2625004094332328,0
1,0.6605852295309643,1
1,0.23791258455789346,0
0,0.6075799654310081,1
1,0.3154346272470296,0
0,0.27302945002965356,0
0,0.0975626303658782,0
0,0.32685728198322933,0
1,0.4393887576197115,0
1,0.08508889377079049,0
1,0.08539921810693588,0
1,0.24594183413007556,0
1,0.5747771629188656,1
1,0.2954873215659501,0
1,0.4104434128087713,0
0,0.0750664169601572,0
1,0.5814375412551956,1
0,0.4584006194343994,0
0,0.6500766537610783,1
1,0.47901263942459993,0
0,0.2562356855939437,0
0,0.40683588993496367,0
0,0.27366964426183565,0
0,0.3458131049295804,0
1,0.08286512607431962,0
0,0.07967330557352335,0
0,0.07581892076547635,0
0,0.4328190304964409,0
1,0.4224669195602358,0
1,0.08286512607431962,0
0,0.32651435914548976,0
1,0.2938042261431611,0
1,0.09445679225401832,0
1,0.5928322441193783,1
1,0.439570233814374,0
0,0.47652113614853275,0
1,0.4424143028431523,0
0,0.27366964426183565,0
1,0.25100411061455524,0
0,0.047286781896755135,0
1,0.260976668085143,0
0,0.47513825775331175,0
0,0.041216073139648465,0
1,0.8187740433370263,1
0,0.6228256977819663,1
0,0.25318191727933964,0
0,0.44434285324508893,0
1,0.20180238278096307,0
0,0.20383171850852608,0
1,0.24114009417538887,0
0,0.4302213026554485,0
1,0.4034180998785344,0
1,0.44794048140871506,0
1,0.4472237296253335,0
1,0.39264916039182873,0
0,0.097204186909445,0
0,0.04656728895641567,0
0,0.09977547666495094,0
0,0.05157480216469,0
0,0.44842077814961245,0
0,0.47513825775331175,0
0,0.4096122129811716,0
1,0.5166678708638593,1
1,0.3804806008880744,0
0,0.35900469785022215,0
0,0.29325561301938524,0
0,0.3132987319531529,0
0,0.6632441814989362,1
1,0.060692976283602984,0
1,0.24630384611618203,0
1,0.2778126801366983,0
1,0.17581028996168294,0
1,0.18352677093941214,0
0,0.5105516868582686,1
0,0.040827313914393044,0
1,0.3789910131644916,0
1,0.3715964630786736,0
0,0.3533732124384488,0
1,0.0750664169601572,0
1,0.17102530496166465,0
0,0.06706722117377456,0
0,0.060692976283602984,0
0,0.35900469785022215,0
1,0.10935400888250436,0
0,0.074914056528573,0
1,0.36386003867397076,0
1,0.3860697199361721,0
0,0.4429874896353157,0
0,0.08049100126656018,0
1,0.3712566807662781,0
1,0.3715964630786736,0
1,0.5478865761592426,1
1,0.6930899983592875,1
1,0.48673905283191365,0
1,0.4519947173826149,0
0,0.12005696782153204,0
1,0.26631618096856713,0
0,0.4834236521137805,0
1,0.47052442381971926,0
1,0.1027173280909204,0
1,0.2954873215659501,0
0,0.592891664684856,1
0,0.04656728895641567,0
1,0.3072414234677606,0
1,0.5454779887330644,1
0,0.7734796383600894,1
0,0.4678905497513653,0
0,0.5166678708638593,1
1,0.5747771629188656,1
1,0.23791258455789346,0
1,0.25393515486270113,0
1,0.6018351265056484,1
1,0.0736066924400105,0
1,0.23791258455789346,0
1,0.46876085036152404,0
1,0.4334405055457457,0
0,0.06449409651964727,0
0,0.4734986768204839,0
1,0.11429754359324348,0
1,0.047135634500462105,0
0,0.04656728895641567,0
0,0.47513825775331175,0
1,0.28600206964828007,0
0,0.0736066924400105,0
0,0.24710104875974206,0
0,0.23675336992822688,0
1,0.097204186909445,0
0,0.47689825876521297,0
1,0.08072774346828282,0
0,0.5092780766248811,1
1,0.2371953540955912,0
1,0.45606915439498286,0
1,0.27186228869609047,0
0,0.25219693192284204,0
0,0.40683588993496367,0
0,0.23659958697807862,0
0,0.23791258455789346,0
0,0.6116128447847974,1
0,0.36386003867397076,0
0,0.10232736034975476,0
0,0.19017044402454275,0
0,0.466181191385413,0
0,0.047135634500462105,0
1,0.365101605946275,0
0,0.5925457117490283,1
1,0.0975626303658782,0
0,0.08263630744892311,0
0,0.059950068292812755,0
1,0.471851786820134,0
1,0.25649501946969905,0
1,0.7811958023373954,1
0,0.27364382949415017,0
0,0.074914056528573,0
1,0.32678502016886674,0
0,0.08818077439699339,0
0,0.47689825876521297,0
1,0.4678905497513653,0
0,0.47387011082125025,0
0,0.08508430787293979,0
0,0.09611300425946584,0
1,0.6268446994097416,1
1,0.07695859935825579,0
1,0.4794344354130831,0
0,0.464757626842056,0
1,0.361647179339953,0
0,0.074914056528573,0
1,0.25318191727933964,0
0,0.08627647608395587,0
1,0.18578907919353835,0
1,0.08691362645084319,0
1,0.21928159923767757,0
0,0.06776489123279571,0
1,0.25807481346158523,0
1,0.14096170257750767,0
0,0.30793553893642023,0
1,0.48349687521368206,0
0,0.4470289827376509,0
1,0.44675455236994177,0
1,0.6985031655431062,1
0,0.2575135882837322,0
1,0.5002733043473869,1
0,0.35900469785022215,0
1,0.32651435914548976,0
1,0.23675336992822688,0
1,0.5166678708638593,1
0,0.3004131137319395,0
1,0.47404525259894154,0
1,0.604609774760565,1
1,0.2575135882837322,0
1,0.27186228869609047,0
1,0.42470355759763534,0
0,0.4470289827376509,0
0,0.08074740064777439,0
1,0.34945832500571394,0
1,0.8491934166151371,1
0,0.07967330557352335,0
0,0.41564847828055246,0
0,0.32685728198322933,0
0,0.04656728895641567,0
1,0.4470289827376509,0
1,0.0975626303658782,0
1,0.47652113614853275,0
0,0.07698766647256601,0
0,0.0975626303658782,0
0,0.12005696782153204,0
1,0.35734235844568557,0
0,0.08072774346828282,0
1,0.644432461347389,1
1,0.5925457117490283,1
1,0.3222723786263704,0
1,0.4429874896353157,0
0,0.35900469785022215,0
1,0.3398476539595719,0
1,0.2859523590451937,0
0,0.27389032177536876,0
1,0.3344465606315595,0
0,0.27366964426183565,0
0,0.06777027072420953,0
1,0.07805125565542345,0
1,0.08074740064777439,0
0,0.5322298181631379,1
1,0.6601900436920931,1
0,0.27366964426183565,0
1,0.6017299736652155,1
1,0.3072414234677606,0
1,0.4620178638835043,0
1,0.5956406355939383,1
1,0.3143441994121848,0
1,0.5956406355939383,1
0,0.2850163962474229,0
0,0.5484878142525544,1
1,0.07805125565542345,0
0,0.27366964426183565,0
0,0.06565791487894783,0
1,0.4328190304964409,0
1,0.7811958023373954,1
0,0.08315991844749057,0
1,0.41128223395465324,0
0,0.4747834975991548,0
0,0.3458131049295804,0
1,0.3162513865134116,0
1,0.4251647833663642,0
0,0.4470289827376509,0
0,0.2850163962474229,0
0,0.08072774346828282,0
1,0.5747771629188656,1
1,0.27366964426183565,0
0,0.36682743301562315,0
0,0.0975626303658782,0
0,0.08072774346828282,0
1,0.25318191727933964,0
0,0.3937077019870645,0
0,0.4678905497513653,0
1,0.3446108346838813,0
1,0.7921070873602123,1
0,0.2938042261431611,0
0,0.23675336992822688,0
0,0.6228256977819663,1
1,0.07328939344170332,0
0,0.2905033739466264,0
0,0.07471485814074545,0
1,0.06776489123279571,0
1,0.14921711887480213,0
1,0.439570233814374,0
0,0.47063380534573496,0
1,0.5166678708638593,1
0,0.4328190304964409,0
1,0.06776489123279571,0
0,0.0975626303658782,0
1,0.3137599577218818,0
1,0.0975626303658782,0
0,0.04656728895641567,0
1,0.1210669988583927,0
0,0.12702792042840977,0
0,0.06379104696921228,0
1,0.5198608474061294,1
1,0.37838571317457675,0
0,0.25393515486270113,0
1,0.18642840288714577,0
1,0.5322298181631379,1
1,0.2114629460701806,0
0,0.4678905497513653,0
1,0.4472237296253335,0
0,0.06706722117377456,0
0,0.08072774346828282,0
0,0.08072774346828282,0
1,0.6877385738744984,1
1,0.2590754010362302,0
0,0.06254154405437952,0
0,0.08447600749190086,0
1,0.2859523590451937,0
0,0.4584006194343994,0
1,0.27364382949415017,0
0,0.08278886145948539,0
0,0.23675336992822688,0
1,0.48914546958893074,0
1,0.6545909010530678,1
1,0.6931673424864417,1
0,0.4678905497513653,0
0,0.04953391082694103,0
1,0.35297356646146255,0
0,0.4731683419871729,0
0,0.07967330557352335,0
0,0.04656728895641567,0
0,0.35900469785022215,0
0,0.07695859935825579,0
1,0.49104036012894314,0
0,0.6545909010530678,1
1,0.44753458566547255,0
0,0.4967522813221148,0
0,0.2422993088050554,0
1,0.3789910131644916,0
0,0.10232736034975476,0
0,0.06565791487894783,0
0,0.04119529059197433,0
1,0.19246157348299742,0
0,0.24728612995455587,0
1,0.4514935082700419,0
0,0.05157480216469,0
1,0.06770120392566223,0
0,0.0456711679404957,0
0,0.4504730768572826,0
1,0.260489139121435,0
1,0.2481172921312916,0
0,0.3347021948162816,0
0,0.06394219436550531,0
0,0.25318191727933964,0
1,0.8230564903567635,1
0,0.6018728412776013,1
1,0.10995935932464493,0
0,0.260976668085143,0
0,0.5420936753318093,1
0,0.18673100412364343,0
0,0.4143839576041706,0
1,0.5800315180343276,1
0,0.06495486532851283,0
1,0.6032327295072679,1
0,0.5747771629188656,1
1,0.23791258455789346,0
1,0.13996206374930742,0
1,0.2724116384823007,0
1,0.4328190304964409,0
0,0.18642840288714577,0
1,0.3492922529632826,0
0,0.4678905497513653,0
1,0.074914056528573,0
0,0.08508889377079049,0
0,0.6268446994097416,1
0,0.2938042261431611,0
1,0.12005696782153204,0
1,0.27366964426183565,0
0,0.5747771629188656,1
1,0.074914056528573,0
1,0.4864465753640481,0
0,0.08352616095482883,0
0,0.0631626955165639,0
0,0.0789542312820658,0
1,0.35734235844568557,0
1,0.6500766537610783,1
1,0.655002815069741,1
1,0.5004946134431512,1
0,0.25959761594836256,0
1,0.4175906904169237,0
1,0.10218631503603584,0
1,0.24594183413007556,0
1,0.437718911360404,0
1,0.28600206964828007,0
0,0.074914056528573,0
1,0.4334405055457457,0
1,0.3923475468198276,0
1,0.46231144529390034,0
0,0.19017044402454275,0
0,0.25124886444444317,0
0,0.25318191727933964,0
0,0.26758127623322514,0
0,0.04953391082694103,0
0,0.5941235500260558,1
1,0.3715964630786736,0
0,0.47063380534573496,0
1,0.23791258455789346,0
1,0.27389032177536876,0
0,0.31929032122811224,0
0,0.25318191727933964,0
1,0.3398476539595719,0
0,0.32685728198322933,0
0,0.4360307424505146,0
0,0.24612691532488934,0
0,0.06706722117377456,0
0,0.27068298208942954,0
1,0.5747771629188656,1
0,0.07985394767468135,0
0,0.44842077814961245,0
1,0.16712801758736326,0
1,0.4204988078139599,0
0,0.4062195482137804,0
1,0.25318191727933964,0
1,0.21928159923767757,0
1,0.15150028674466448,0
1,0.25927589217027425,0
0,0.5933199548055759,1
0,0.6228256977819663,1
0,0.062426510301268355,0
1,0.0975626303658782,0
1,0.14743827812114263,0
0,0.4191345665434465,0
0,0.08072774346828282,0
0,0.08263630744892311,0
1,0.0831524383253832,0
1,0.3575084161607026,0
0,0.4499225518665197,0
1,0.48988149717621715,0
1,0.27366964426183565,0
0,0.25318191727933964,0
1,0.2393232675031699,0
0,0.07503573148047661,0
1,0.16329316174003033,0
1,0.5902842193310163,1
1,0.3393959155439776,0
1,0.2859523590451937,0
0,0.060692976283602984,0
0,0.07985394767468135,0
0,0.08738382496048488,0
1,0.25927589217027425,0
0,0.4685722483098987,0
0,0.23791258455789346,0
1,0.3061915862056765,0
1,0.14641536034505143,0
0,0.0975626303658782,0
0,0.6018728412776013,1
0,0.33162902660622834,0
0,0.4310582301839342,0
1,0.386254651114964,0
1,0.22643739190123158,0
0,0.4420853533926794,0
0,0.23791258455789346,0
0,0.060083223517777264,0
1,0.4302213026554485,0
1,0.47579635351438154,0
0,0.25219693192284204,0
0,0.260489139121435,0
0,0.439570233814374,0
1,0.08074740064777439,0
0,0.07054725100703745,0
1,0.43587142800181244,0
1,0.6500766537610783,1
0,0.48547602453203836,0
1,0.17114218896753086,0
1,0.25959761594836256,0
1,0.28564347485127667,0
1,0.2850163962474229,0
1,0.047286781896755135,0
0,0.5424173972183566,1
1,0.06421642502296328,0
1,0.28600206964828007,0
1,0.27364382949415017,0
1,0.47063380534573496,0
0,0.10528861784642632,0
0,0.4078543677762633,0
1,0.37838571317457675,0
0,0.23791258455789346,0
1,0.37468431401668406,0
0,0.32685728198322933,0
0,0.4429874896353157,0
1,0.6268446994097416,1
0,0.43403027247106213,0
1,0.13500874499074253,0
0,0.2575135882837322,0
0,0.0975626303658782,0
0,0.25318191727933964,0
1,0.2114629460701806,0
1,0.5147578215016583,1
0,0.47063380534573496,0
1,0.14641536034505143,0
0,0.25124886444444317,0
0,0.060083223517777264,0
1,0.262289120712207,0
1,0.23675336992822688,0
0,0.08447600749190086,0
1,0.5154442469929249,1
1,0.4067350944475089,0
1,0.6002555160862372,1
1,0.047135634500462105,0
1,0.12005696782153204,0
0,0.097204186909445,0
1,0.08074740064777439,0
1,0.5166678708638593,1
0,0.41774785004556036,0
0,0.6018728412776013,1
1,0.25219693192284204,0
1,0.7246415082079022,1
1,0.3132987319531529,0
1,0.4610001826688744,0
0,0.06254154405437952,0
1,0.07960491190981031,0
1,0.0982443579605385,0
0,0.25881002636629463,0
0,0.06723518367695028,0
0,0.08074740064777439,0
0,0.262289120712207,0
1,0.4499225518665197,0
0,0.4096122129811716,0
1,0.2938042261431611,0
0,0.074914056528573,0
0,0.07815128736643864,0
1,0.6032327295072679,1
0,0.074914056528573,0
1,0.2559359230378671,0
1,0.464757626842056,0
0,0.3458131049295804,0
1,0.05157480216469,0
0,0.27442473904953024,0
0,0.46309671318819395,0
1,0.4251647833663642,0
0,0.08072774346828282,0
1,0.4569164597339674,0
1,0.4204988078139599,0
0,0.0975626303658782,0
1,0.4531708954587012,0
1,0.25219693192284204,0
0,0.08074740064777439,0
1,0.6224412133970477,1
0,0.43209086850218587,0
0,0.12893910852041343,0
0,0.5956406355939383,1
1,0.074914056528573,0
1,0.5956406355939383,1
0,0.074914056528573,0
1,0.17238918785233454,0
1,0.04668289828619254,0
0,0.24114009417538887,0
0,0.06845052334838715,0
1,0.07471485814074545,0
1,0.0975626303658782,0
0,0.28600206964828007,0
1,0.12702792042840977,0
0,0.04953391082694103,0
1,0.6635985048564976,1
1,0.23383180837919984,0
1,0.3716784767547613,0
1,0.23675336992822688,0
0,0.3533732124384488,0
1,0.5747771629188656,1
0,0.07695859935825579,0
0,0.260489139121435,0
0,0.25318191727933964,0
1,0.5846603172675354,1
0,0.5424173972183566,1
1,0.31848817002465946,0
1,0.15298895883496363,0
0,0.23675336992822688,0
0,0.6224412133970477,1
1,0.2559359230378671,0
0,0.2575135882837322,0
0,0.28600206964828007,0
1,0.07980881470718319,0
0,0.078933643794764,0
1,0.0975626303658782,0
0,0.35900469785022215,0
1,0.3443562919745082,0
1,0.7990056801302247,1
1,0.5956406355939383,1
0,0.14743827812114263,0
1,0.30496278815254013,0
0,0.27366964426183565,0
1,0.40958729235604996,0
0,0.6770061892598671,1
1,0.15408522802213565,0
0,0.06845052334838715,0
0,0.08074740064777439,0
1,0.0975626303658782,0
1,0.6258180624108431,1
1,0.3575084161607026,0
0,0.08691362645084319,0
1,0.48673905283191365,0
0,0.32685728198322933,0
1,0.35900469785022215,0
0,0.0631626955165639,0
0,0.4519947173826149,0
0,0.44794048140871506,0
1,0.2859523590451937,0
0,0.47513825775331175,0
0,0.19017044402454275,0
1,0.5420936753318093,1
1,0.6500403862727847,1
0,0.08820444965675253,0
1,0.2829858602721194,0
1,0.23675336992822688,0
0,0.0975626303658782,0
0,0.6500766537610783,1
1,0.04953391082694103,0
1,0.5796621740334934,1
0,0.06723518367695028,0
1,0.08072774346828282,0
0,0.10232736034975476,0
1,0.07695859935825579,0
1,0.15408522802213565,0
0,0.10260366741745712,0
1,0.2504960015030369,0
1,0.4499225518665197,0
1,0.171707548747915,0
0,0.04668289828619254,0
1,0.3458131049295804,0
1,0.0982443579605385,0
0,0.3398476539595719,0
0,0.4096122129811716,0
1,0.4429874896353157,0
1,0.3022039152167972,0
0,0.5956406355939383,1
0,0.27389032177536876,0
0,0.06777027072420953,0
0,0.4678905497513653,0
0,0.06507645230113349,0
1,0.7843056460677348,1
0,0.5474908318115936,1
1,0.04632885201082101,0
0,0.5166678708638593,1
0,0.08049100126656018,0
1,0.5484093341170965,1
1,0.3973472319763138,0
0,0.44183292234265686,0
0,0.0736066924400105,0
0,0.27366964426183565,0
0,0.08049100126656018,0
0,0.34895801649660213,0
1,0.11429754359324348,0
0,0.5747771629188656,1
1,0.2603337803101108,0
1,0.4678905497513653,0
1,0.3929031071821992,0
1,0.2609894476305468,0
0,0.15598217419922406,0
1,0.2954873215659501,0
0,0.5404614161863299,1
1,0.2859523590451937,0
1,0.4682849773638143,0
0,0.07960491190981031,0
1,0.6422767991059426,1
0,0.28600206964828007,0
0,0.25318191727933964,0
0,0.4147548303721666,0
1,0.08072774346828282,0
1,0.1861298668151566,0
0,0.04233849561864684,0
0,0.25318191727933964,0
0,0.262289120712207,0
0,0.47689825876521297,0
0,0.08072774346828282,0
0,0.07980881470718319,0
1,0.28631591854367666,0
0,0.47652113614853275,0
1,0.4469393712168152,0
0,0.2900739414429723,0
1,0.074914056528573,0
0,0.47652113614853275,0
1,0.6177972879411845,1
0,0.0975626303658782,0
0,0.06845052334838715,0
1,0.7143143552659449,1
0,0.24728612995455587,0
0,0.4470289827376509,0
0,0.19017044402454275,0
0,0.6155749173490523,1
0,0.07698766647256601,0
0,0.0736066924400105,0
0,0.4499225518665197,0
1,0.2400755548858265,0
1,0.5843150152199137,1
0,0.25219693192284204,0
0,0.09544964631248605,0
1,0.4678905497513653,0
0,0.08278886145948539,0
1,0.11333012011270609,0
1,0.6856813868865718,1
0,0.2575135882837322,0
1,0.4678905497513653,0
0,0.28600206964828007,0
0,0.16070822046255917,0
1,0.27366964426183565,0
1,0.3458131049295804,0
1,0.3908433259131156,0
0,0.5250330849890951,1
0,0.24774613637500048,0
1,0.5166678708638593,1
1,0.43587142800181244,0
0,0.04656728895641567,0
1,0.08278886145948539,0
1,0.2859523590451937,0
1,0.13867258424042642,0
0,0.4526616246805949,0
1,0.4750202475583198,0
0,0.09489509874863279,0
1,0.14096170257750767,0
0,0.07985394767468135,0
0,0.15561870277767345,0
1,0.06421642502296328,0
1,0.6605852295309643,1
1,0.12702792042840977,0
0,0.44842077814961245,0
1,0.39182805620847383,0
0,0.5956406355939383,1
0,0.5040178903250326,1
0,0.6609633007778931,1
0,0.047135634500462105,0
1,0.074914056528573,0
1,0.2422993088050554,0
0,0.4104434128087713,0
0,0.6635985048564976,1
0,0.604609774760565,1
0,0.5166678708638593,1
0,0.19838811610187296,0
1,0.27389032177536876,0
0,0.08072774346828282,0
1,0.604609774760565,1
0,0.06909695836319853,0
0,0.08072774346828282,0
1,0.23672627780231092,0
1,0.5903313703447967,1
0,0.5973433575365507,1
1,0.06507645230113349,0
0,0.27366964426183565,0
1,0.5747771629188656,1
1,0.17681580760759558,0
0,0.6233261661735974,1
1,0.3398476539595719,0
0,0.604609774760565,1
0,0.6018728412776013,1
0,0.3344465606315595,0
0,0.3137599577218818,0
1,0.0975626303658782,0
0,0.3347021948162816,0
0,0.5343781426014624,1
0,0.3132987319531529,0
1,0.074914056528573,0
0,0.27030706867945004,0
0,0.4499225518665197,0
0,0.08004436256152853,0
1,0.3132987319531529,0
1,0.23791258455789346,0
1,0.6018728412776013,1
1,0.18077305005054686,0
1,0.696297790430796,1
1,0.4499225518665197,0
0,0.26758127623322514,0
0,0.2954873215659501,0
1,0.45606915439498286,0
1,0.0975626303658782,0
1,0.2625004094332328,0
0,0.2979948250820425,0
1,0.1861298668151566,0
0,0.5107865992329295,1
0,0.3344465606315595,0
1,0.6018351265056484,1
1,0.27990837050899414,0
1,0.07894842231560546,0
1,0.27960198921699325,0
0,0.04656728895641567,0
0,0.2979948250820425,0
1,0.11682577613005203,0
0,0.0975626303658782,0
0,0.6422767991059426,1
1,0.5424173972183566,1
1,0.35297356646146255,0
0,0.3143441994121848,0
1,0.23675336992822688,0
0,0.3458131049295804,0
0,0.0846014651862431,0
1,0.6258180624108431,1
0,0.5166678708638593,1
1,0.5385202282583573,1
0,0.074914056528573,0
0,0.47652113614853275,0
1,0.3715964630786736,0
1,0.27366964426183565,0
1,0.29729683622110487,0
1,0.07581892076547635,0
0,0.5166678708638593,1
0,0.08072774346828282,0
1,0.44434285324508893,0
0,0.23498970004128053,0
1,0.4034180998785344,0
0,0.6545909010530678,1
0,0.04656728895641567,0
0,0.08072774346828282,0
1,0.271929201713186,0
1,0.23791258455789346,0
1,0.6018728412776013,1
0,0.27366964426183565,0
1,0.097204186909445,0
0,0.2822268955444113,0
1,0.3533732124384488,0
0,0.32039441107550526,0
0,0.6050228379946503,1
1,0.4673912967087468,0
1,0.5800016688644626,1
1,0.7734796383600894,1
1,0.42632497159605637,0
0,0.08049100126656018,0
1,0.4104434128087713,0
0,0.5814715784626264,1
0,0.06495486532851283,0
1,0.47808182177314734,0
1,0.47637367360064464,0
1,0.0975626303658782,0
0,0.5248934911713995,1
0,0.08315991844749057,0
1,0.25318191727933964,0
0,0.31929032122811224,0
0,0.06845052334838715,0
0,0.074914056528573,0
1,0.3132987319531529,0
1,0.11515051779831491,0
1,0.260489139121435,0
1,0.08074740064777439,0
1,0.5814375412551956,1
0,0.0763737810487197,0
0,0.04556624395443476,0
0,0.6177972879411845,1
0,0.08049100126656018,0
1,0.4423933426098233,0
0,0.08072774346828282,0
1,0.074914056528573,0
0,0.27366964426183565,0
0,0.074914056528573,0
1,0.45606915439498286,0
1,0.5300565353079411,1
1,0.25219693192284204,0
1,0.13036425182758044,0
1,0.12555903019156306,0
1,0.24515655277926426,0
0,0.06507645230113349,0
0,0.44842077814961245,0
1,0.10320891596575953,0
1,0.06138788314591309,0
0,0.23791258455789346,0
1,0.08072774346828282,0
1,0.4104434128087713,0
0,0.28564347485127667,0
0,0.097204186909445,0
0,0.06651424580665287,0
0,0.535779913985486,1
1,0.34289248454352395,0
0,0.386071325270901,0
1,0.4499225518665197,0
0,0.4499225518665197,0
1,0.32050657446382447,0
0,0.4470289827376509,0
1,0.36386003867397076,0
0,0.6566896662428494,1
0,0.15021796809456386,0
0,0.6222062220742961,1
1,0.18352677093941214,0
0,0.06706722117377456,0
1,0.12628857248594075,0
0,0.6224412133970477,1
0,0.0975626303658782,0
1,0.5166678708638593,1
1,0.32685728198322933,0
0,0.33162902660622834,0
0,0.074914056528573,0
1,0.191512514299955,0
0,0.060692976283602984,0
1,0.4143839576041706,0
0,0.04656728895641567,0
0,0.5156651827632385,1
1,0.28766215764415287,0
1,0.07985394767468135,0
1,0.28766215764415287,0
1,0.08325575602508703,0
0,0.4673912967087468,0
0,0.3458131049295804,0
0,0.3132987319531529,0
1,0.4147548303721666,0
1,0.5799353870225176,1
0,0.27366964426183565,0
1,0.25318191727933964,0
1,0.3143441994121848,0
1,0.5782023977049363,1
0,0.47063380534573496,0
0,0.07912743221783494,0
0,0.0736066924400105,0
0,0.08004436256152853,0
0,0.2938042261431611,0
0,0.23791258455789346,0
0,0.07471485814074545,0
0,0.07985394767468135,0
1,0.47387011082125025,0
1,0.4420853533926794,0
0,0.32685728198322933,0
0,0.604609774760565,1
