y_true,y_prob,y_pred,fold
0,0.3719252645969391,0,0
1,0.4409154951572418,0,0
1,0.4302197992801666,0,0
0,0.5393952131271362,1,0
1,0.8519483208656311,1,0
0,0.34252962470054626,0,0
1,0.8292628526687622,1,0
1,0.31204402446746826,0,0
1,0.5594121813774109,1,0
0,0.23746585845947266,0,0
0,0.12760616838932037,0,0
0,0.2266893833875656,0,0
1,0.45217129588127136,0,0
1,0.6456235647201538,1,0
0,0.38937312364578247,0,0
0,0.3704773187637329,0,0
0,0.5182179808616638,1,0
1,0.8531482815742493,1,0
0,0.5102022886276245,1,0
1,0.8857972621917725,1,0
0,0.38431602716445923,0,0
0,0.39691078662872314,0,0
1,0.8460207581520081,1,0
0,0.8912330269813538,1,0
1,0.8574203252792358,1,0
0,0.2062859833240509,0,0
1,0.8386409878730774,1,0
1,0.594959020614624,1,0
1,0.6352860331535339,1,0
1,0.36875808238983154,0,0
0,0.24694904685020447,0,0
0,0.0840219110250473,0,0
0,0.34546327590942383,0,0
1,0.8099751472473145,1,0
1,0.603638231754303,1,0
0,0.5244518518447876,1,0
0,0.16852200031280518,0,0
1,0.8618453741073608,1,0
1,0.8501802086830139,1,0
0,0.23968760669231415,0,0
1,0.8537430763244629,1,0
0,0.5105502009391785,1,0
1,0.8067887425422668,1,0
1,0.8202738165855408,1,0
1,0.8224043846130371,1,0
0,0.3787660598754883,0,0
0,0.19767630100250244,0,0
1,0.8432726263999939,1,0
1,0.7650455236434937,1,0
1,0.844327986240387,1,0
1,0.3028287887573242,0,0
1,0.8503693342208862,1,0
1,0.5987752079963684,1,0
0,0.2059662789106369,0,0
0,0.550502359867096,1,0
0,0.5330554842948914,1,0
1,0.38130050897598267,0,0
1,0.23746585845947266,0,0
1,0.34464776515960693,0,0
0,0.16487424075603485,0,0
1,0.2459578812122345,0,0
0,0.16742467880249023,0,0
1,0.799216628074646,1,0
1,0.2385408580303192,0,0
1,0.8203487396240234,1,0
0,0.22751931846141815,0,0
0,0.28974801301956177,0,0
1,0.8390695452690125,1,0
1,0.4098862409591675,0,0
0,0.18142296373844147,0,0
1,0.8149115443229675,1,0
1,0.8580000400543213,1,0
0,0.2698959410190582,0,0
1,0.8521540760993958,1,0
1,0.37596291303634644,0,0
0,0.2855396568775177,0,0
0,0.38130050897598267,0,0
1,0.8073312044143677,1,0
1,0.5239593386650085,1,0
1,0.8075891733169556,1,0
0,0.12135884910821915,0,0
0,0.6072208881378174,1,0
0,0.4098862409591675,0,0
1,0.8524556159973145,1,0
1,0.8270307779312134,1,0
0,0.8673598766326904,1,0
0,0.5511836409568787,1,0
1,0.37596291303634644,0,0
0,0.2684360444545746,0,0
0,0.07768507301807404,0,0
1,0.4132543206214905,0,0
1,0.16758836805820465,0,0
0,0.7953490018844604,1,0
0,0.2367505431175232,0,0
1,0.4036881625652313,0,0
0,0.2698959410190582,0,0
0,0.38431602716445923,0,0
1,0.8603968024253845,1,0
1,0.7990593314170837,1,0
1,0.1578996777534485,0,0
0,0.11722429096698761,0,0
0,0.38130050897598267,0,0
1,0.855049192905426,1,0
0,0.22751931846141815,0,0
1,0.8629425764083862,1,0
1,0.38130050897598267,0,0
1,0.6215211749076843,1,0
0,0.4290001094341278,0,0
0,0.8483976125717163,1,0
1,0.33911746740341187,0,0
0,0.022983085364103317,0,0
1,0.8096083402633667,1,0
0,0.8549269437789917,1,0
0,0.2385408580303192,0,0
1,0.8667581081390381,1,0
0,0.17131644487380981,0,0
0,0.08066721260547638,0,0
1,0.8111774921417236,1,0
1,0.8378554582595825,1,0
1,0.38431602716445923,0,0
0,0.5799656510353088,1,0
1,0.6017687916755676,1,0
1,0.5027528405189514,1,0
1,0.904890775680542,1,0
0,0.38910648226737976,0,0
1,0.7993922233581543,1,0
1,0.7815212607383728,1,0
1,0.3812251687049866,0,0
0,0.7548225522041321,1,0
0,0.4935942590236664,0,0
0,0.8748429417610168,1,0
0,0.3028287887573242,0,0
0,0.41710877418518066,0,0
1,0.16569110751152039,0,0
0,0.8534864187240601,1,0
0,0.2365398406982422,0,0
0,0.4132543206214905,0,0
0,0.2970631420612335,0,0
0,0.15770797431468964,0,0
1,0.40660446882247925,0,0
1,0.3028287887573242,0,0
0,0.2720183730125427,0,0
1,0.25807324051856995,0,0
0,0.11273297667503357,0,0
0,0.24170486629009247,0,0
0,0.0723998099565506,0,0
0,0.3028287887573242,0,0
1,0.8271172046661377,1,0
0,0.09985224902629852,0,0
1,0.8679322004318237,1,0
1,0.820544421672821,1,0
1,0.2293284684419632,0,0
1,0.11640660464763641,0,0
0,0.5019547343254089,1,0
1,0.36805427074432373,0,0
0,0.4258377254009247,0,0
1,0.8204758763313293,1,0
1,0.8541780710220337,1,0
0,0.8126326203346252,1,0
0,0.5160565376281738,1,0
0,0.5452007055282593,1,0
0,0.38130050897598267,0,0
1,0.6069518327713013,1,0
1,0.7593129873275757,1,0
0,0.5244518518447876,1,0
0,0.31246379017829895,0,0
1,0.8137573599815369,1,0
1,0.2644279897212982,0,0
0,0.31246379017829895,0,0
0,0.2970631420612335,0,0
1,0.22417636215686798,0,0
1,0.30318349599838257,0,0
1,0.8541909456253052,1,0
1,0.30318349599838257,0,0
0,0.5898535847663879,1,0
0,0.13851872086524963,0,0
1,0.5780483484268188,1,0
0,0.5386980772018433,1,0
0,0.8975996971130371,1,0
0,0.2385408580303192,0,0
0,0.5610353946685791,1,0
1,0.8645411133766174,1,0
1,0.8598823547363281,1,0
0,0.25762394070625305,0,0
1,0.8543689846992493,1,0
0,0.8138608932495117,1,0
1,0.3004714846611023,0,0
0,0.38910648226737976,0,0
1,0.36805427074432373,0,0
0,0.2365398406982422,0,0
1,0.5277417302131653,1,0
1,0.16178317368030548,0,0
1,0.784856379032135,1,0
0,0.2698959410190582,0,0
1,0.815575122833252,1,0
0,0.2684360444545746,0,0
1,0.4935942590236664,0,0
1,0.8100438714027405,1,0
0,0.16758836805820465,0,0
0,0.5027528405189514,1,0
0,0.3028287887573242,0,0
0,0.2698959410190582,0,0
0,0.1662880927324295,0,0
0,0.24206198751926422,0,0
0,0.35277751088142395,0,0
0,0.28022441267967224,0,0
1,0.4082185924053192,0,0
0,0.1686474084854126,0,0
1,0.810865044593811,1,0
0,0.07943389564752579,0,0
0,0.23037642240524292,0,0
0,0.2794627845287323,0,0
1,0.8112481832504272,1,0
0,0.8550382256507874,1,0
0,0.34252962470054626,0,0
0,0.2550918459892273,0,0
1,0.8251423239707947,1,0
1,0.8444748520851135,1,0
1,0.2365398406982422,0,0
0,0.3004714846611023,0,0
0,0.2935228943824768,0,0
0,0.290764182806015,0,0
1,0.5313554406166077,1,0
0,0.21200600266456604,0,0
1,0.38130050897598267,0,0
0,0.2970631420612335,0,0
1,0.8591480255126953,1,0
1,0.5174089074134827,1,0
1,0.8642122149467468,1,0
0,0.26886385679244995,0,0
0,0.30096346139907837,0,0
1,0.8508768677711487,1,0
1,0.603408932685852,1,0
0,0.804827868938446,1,0
1,0.8199698328971863,1,0
0,0.12135884910821915,0,0
0,0.31204402446746826,0,0
1,0.4935942590236664,0,0
0,0.5519677400588989,1,0
1,0.38130050897598267,0,0
1,0.8238154649734497,1,0
1,0.4132543206214905,0,0
0,0.10845973342657089,0,0
0,0.5019547343254089,1,0
1,0.8233779072761536,1,0
1,0.2684360444545746,0,0
1,0.8208735585212708,1,0
1,0.8734163641929626,1,0
0,0.38910648226737976,0,0
1,0.5054340958595276,1,0
0,0.2551692724227905,0,0
0,0.12237568944692612,0,0
0,0.4258839786052704,0,0
0,0.8672671914100647,1,0
0,0.4279191195964813,0,0
1,0.5473681688308716,1,0
0,0.22767823934555054,0,0
0,0.2698959410190582,0,0
0,0.16178317368030548,0,0
0,0.14024385809898376,0,0
1,0.8666141033172607,1,0
1,0.8529283404350281,1,0
1,0.31246379017829895,0,0
1,0.603408932685852,1,0
1,0.8709562420845032,1,0
1,0.40595173835754395,0,0
1,0.38130050897598267,0,0
0,0.36509066820144653,0,0
0,0.23385536670684814,0,0
0,0.06600794941186905,0,0
0,0.16742467880249023,0,0
0,0.3432762324810028,0,0
1,0.31246379017829895,0,0
1,0.2698959410190582,0,0
1,0.851800262928009,1,0
1,0.1565166860818863,0,0
1,0.8516948223114014,1,0
0,0.406333863735199,0,0
1,0.6093025207519531,1,0
1,0.6434556841850281,1,0
0,0.2924876809120178,0,0
0,0.4372730553150177,0,0
0,0.08504873514175415,0,0
1,0.5027528405189514,1,0
0,0.5684646368026733,1,0
1,0.8301315307617188,1,0
1,0.8243804574012756,1,0
0,0.2394498735666275,0,0
1,0.22751931846141815,0,0
1,0.31204402446746826,0,0
1,0.31431227922439575,0,0
0,0.1853489875793457,0,0
1,0.851800262928009,1,0
0,0.8264687061309814,1,0
0,0.5936991572380066,1,0
0,0.22751931846141815,0,0
1,0.38130050897598267,0,0
1,0.6093025207519531,1,0
0,0.23746585845947266,0,0
1,0.29035547375679016,0,0
1,0.804827868938446,1,0
0,0.2771390676498413,0,0
0,0.25178009271621704,0,0
1,0.2970631420612335,0,0
1,0.5636515021324158,1,0
1,0.8453902006149292,1,0
0,0.36805427074432373,0,0
0,0.36509066820144653,0,0
1,0.4290001094341278,0,0
0,0.6232599020004272,1,0
1,0.8055968284606934,1,0
0,0.5986783504486084,1,0
1,0.5415517687797546,1,0
0,0.38431602716445923,0,0
1,0.38130050897598267,0,0
1,0.8704162836074829,1,0
0,0.33816370368003845,0,0
1,0.46917882561683655,0,0
0,0.2889708876609802,0,0
0,0.25945141911506653,0,0
0,0.22767823934555054,0,0
0,0.21959687769412994,0,0
1,0.8517224192619324,1,0
1,0.8264687061309814,1,0
0,0.23746585845947266,0,0
0,0.23968760669231415,0,0
1,0.495656281709671,0,0
0,0.12135884910821915,0,0
0,0.11364462226629257,0,0
1,0.5313554406166077,1,0
0,0.5382636189460754,1,0
1,0.8067887425422668,1,0
0,0.2365398406982422,0,0
0,0.5636612176895142,1,0
0,0.14998970925807953,0,0
0,0.10845973342657089,0,0
1,0.8037347197532654,1,0
1,0.8656697273254395,1,0
1,0.6986109614372253,1,0
1,0.6828086972236633,1,0
1,0.8378554582595825,1,0
1,0.7952653765678406,1,0
0,0.2365398406982422,0,0
1,0.8445479869842529,1,0
0,0.42896130681037903,0,0
0,0.1613069623708725,0,0
1,0.7990607619285583,1,0
1,0.8264687061309814,1,0
0,0.14138421416282654,0,0
1,0.2696315348148346,0,0
0,0.38910648226737976,0,0
1,0.13092012703418732,0,0
1,0.38910648226737976,0,0
0,0.827454686164856,1,0
0,0.4132543206214905,0,0
1,0.35323819518089294,0,0
0,0.8625155687332153,1,0
0,0.804827868938446,1,0
1,0.8166736364364624,1,0
0,0.31802138686180115,0,0
0,0.31204402446746826,0,0
0,0.2365398406982422,0,0
0,0.40595173835754395,0,0
1,0.8511773347854614,1,0
1,0.5102022886276245,1,0
1,0.5382636189460754,1,0
0,0.14998970925807953,0,0
0,0.2394498735666275,0,0
1,0.8225250244140625,1,0
1,0.8477056622505188,1,0
1,0.8147631883621216,1,0
1,0.8054848909378052,1,0
1,0.8664155602455139,1,0
0,0.25807324051856995,0,0
0,0.2773233652114868,0,0
1,0.8037170767784119,1,0
0,0.5936991572380066,1,0
0,0.5102022886276245,1,0
0,0.5146065950393677,1,0
0,0.2062859833240509,0,0
1,0.8075891733169556,1,0
0,0.406333863735199,0,0
1,0.406333863735199,0,0
1,0.4279191195964813,0,0
0,0.2756059169769287,0,0
1,0.8577215075492859,1,0
1,0.542297899723053,1,0
0,0.6828086972236633,1,0
1,0.8091317415237427,1,0
0,0.4080564081668854,0,0
1,0.22751931846141815,0,0
0,0.40595173835754395,0,0
0,0.3865976631641388,0,0
1,0.3983311951160431,0,0
1,0.2771390676498413,0,0
0,0.6089571714401245,1,0
0,0.5771140456199646,1,0
1,0.8501812815666199,1,0
0,0.8578826189041138,1,0
1,0.24435530602931976,0,0
1,0.8074588775634766,1,0
1,0.8501242399215698,1,0
0,0.31204402446746826,0,0
1,0.8481261730194092,1,0
1,0.176717147231102,0,0
0,0.13092012703418732,0,0
0,0.1624772846698761,0,0
0,0.36509066820144653,0,0
0,0.05954189598560333,0,0
1,0.8463252782821655,1,0
1,0.5662110447883606,1,0
1,0.38431602716445923,0,0
0,0.16742467880249023,0,0
1,0.804827868938446,1,0
1,0.8494386672973633,1,0
0,0.6828086972236633,1,0
1,0.8573278784751892,1,0
1,0.7429148554801941,1,0
0,0.15534265339374542,0,0
0,0.4279191195964813,0,0
1,0.49172013998031616,0,0
0,0.8759689331054688,1,0
1,0.2514817714691162,0,0
0,0.1686474084854126,0,0
1,0.29299235343933105,0,0
1,0.18142296373844147,0,0
1,0.26685336232185364,0,0
0,0.12135884910821915,0,0
1,0.40356022119522095,0,0
0,0.8535961508750916,1,0
0,0.27808141708374023,0,0
0,0.2684360444545746,0,0
0,0.23746585845947266,0,0
0,0.4371946156024933,0,0
0,0.5137390494346619,1,0
1,0.8317395448684692,1,0
0,0.7990607619285583,1,0
0,0.22640398144721985,0,0
1,0.854776918888092,1,0
1,0.5823966264724731,1,0
1,0.8497546315193176,1,0
0,0.15413810312747955,0,0
0,0.22974294424057007,0,0
0,0.4082185924053192,0,0
0,0.8725499510765076,1,0
0,0.7863272428512573,1,0
0,0.1916409581899643,0,0
0,0.8028348684310913,1,0
1,0.19217446446418762,0,0
0,0.20986853539943695,0,0
1,0.8856943845748901,1,0
1,0.8783488273620605,1,0
0,0.20326794683933258,0,0
0,0.6352860331535339,1,0
0,0.15359722077846527,0,0
0,0.3028287887573242,0,0
0,0.13872897624969482,0,0
0,0.5101133584976196,1,0
0,0.25937312841415405,0,0
0,0.2590964734554291,0,0
0,0.30318349599838257,0,0
0,0.1119459867477417,0,0
1,0.7566549777984619,1,0
0,0.4452100992202759,0,0
1,0.8013383150100708,1,0
1,0.793893039226532,1,0
1,0.5054340958595276,1,0
0,0.17131644487380981,0,0
0,0.31204402446746826,0,0
0,0.38130050897598267,0,0
1,0.8490254282951355,1,0
1,0.5758310556411743,1,0
1,0.4428633749485016,0,0
1,0.8594760298728943,1,0
0,0.16439507901668549,0,0
1,0.368224561214447,0,0
1,0.8225250244140625,1,0
0,0.40025657415390015,0,0
0,0.850266695022583,1,0
1,0.36805427074432373,0,0
1,0.4098862409591675,0,0
0,0.35323819518089294,0,0
0,0.12178133428096771,0,0
0,0.17342597246170044,0,0
1,0.4279191195964813,0,0
0,0.4599519968032837,0,0
0,0.07223205268383026,0,0
1,0.6236218214035034,1,0
0,0.8869039416313171,1,0
1,0.587144136428833,1,0
1,0.8438326716423035,1,0
0,0.2698959410190582,0,0
1,0.8613265156745911,1,0
0,0.09407853335142136,0,0
1,0.2698959410190582,0,0
1,0.790042519569397,1,0
1,0.7997475266456604,1,0
0,0.6708192825317383,1,0
0,0.8013140559196472,1,0
0,0.38431602716445923,0,0
0,0.38130050897598267,0,0
0,0.33816370368003845,0,0
1,0.8378898501396179,1,0
1,0.5610353946685791,1,0
0,0.8037347197532654,1,0
1,0.2252829670906067,0,0
0,0.3983311951160431,0,0
0,0.36875808238983154,0,0
0,0.12760616838932037,0,0
0,0.5458428859710693,1,0
1,0.3028287887573242,0,0
0,0.6053153276443481,1,0
0,0.2394498735666275,0,0
1,0.8238154649734497,1,0
0,0.8099751472473145,1,0
0,0.2536812722682953,0,0
0,0.07304775714874268,0,0
0,0.3905467391014099,0,0
1,0.7829631567001343,1,0
1,0.8438326716423035,1,0
1,0.6291549801826477,1,0
1,0.5936991572380066,1,0
1,0.2365398406982422,0,0
0,0.258217453956604,0,0
1,0.862529456615448,1,0
1,0.27808141708374023,0,0
1,0.5031726956367493,1,0
0,0.11273297667503357,0,0
1,0.8784536719322205,1,0
1,0.8000969886779785,1,0
0,0.16668541729450226,0,0
0,0.18142296373844147,0,0
0,0.6901777386665344,1,0
1,0.7375799417495728,1,0
0,0.8645689487457275,1,0
1,0.33816370368003845,0,0
0,0.2684360444545746,0,0
1,0.23104454576969147,0,0
0,0.16742467880249023,0,0
1,0.790042519569397,1,0
1,0.28022441267967224,0,0
0,0.38130050897598267,0,0
1,0.806540846824646,1,0
0,0.2749822437763214,0,0
0,0.5105502009391785,1,0
0,0.3812251687049866,0,0
1,0.8856943845748901,1,0
0,0.08527906984090805,0,0
0,0.8645689487457275,1,0
0,0.40595173835754395,0,0
1,0.8039153218269348,1,0
0,0.5277417302131653,1,0
0,0.31204402446746826,0,0
0,0.3582232892513275,0,0
0,0.17131644487380981,0,0
0,0.11241912096738815,0,0
1,0.3432762324810028,0,0
1,0.7637264728546143,1,0
0,0.156185582280159,0,0
1,0.8458480834960938,1,0
1,0.27808141708374023,0,0
0,0.228155255317688,0,0
0,0.8204758763313293,1,0
0,0.36509066820144653,0,0
1,0.8390695452690125,1,0
1,0.8426106572151184,1,0
1,0.816447377204895,1,0
0,0.41710877418518066,0,0
0,0.38130050897598267,0,0
0,0.1578996777534485,0,0
0,0.4082185924053192,0,0
1,0.8509937524795532,1,0
0,0.09407853335142136,0,0
0,0.38431602716445923,0,0
0,0.5776386260986328,1,0
0,0.38130050897598267,0,0
0,0.5244518518447876,1,0
1,0.8371878266334534,1,0
0,0.4927939176559448,0,0
1,0.8155114054679871,1,0
0,0.29299235343933105,0,0
1,0.852633535861969,1,0
0,0.08527906984090805,0,0
0,0.13205218315124512,0,0
1,0.3028287887573242,0,0
0,0.2365398406982422,0,0
1,0.85340416431427,1,0
0,0.5359628200531006,1,0
0,0.6518728733062744,1,0
0,0.4428633749485016,0,0
1,0.21959687769412994,0,0
1,0.32872703671455383,0,0
0,0.056848086416721344,0,0
1,0.406333863735199,0,0
1,0.38130050897598267,0,0
0,0.3983311951160431,0,0
1,0.804827868938446,1,0
0,0.08385533839464188,0,0
1,0.6746190190315247,1,0
1,0.8243804574012756,1,0
1,0.6828086972236633,1,0
0,0.2385408580303192,0,0
0,0.4193313419818878,0,0
0,0.4132543206214905,0,0
0,0.25178009271621704,0,0
0,0.22878478467464447,0,0
0,0.21322041749954224,0,0
0,0.1613069623708725,0,0
1,0.2698959410190582,0,0
1,0.6732652187347412,1,0
1,0.07304775714874268,0,0
1,0.5127653479576111,1,0
0,0.2679066061973572,0,0
1,0.8559619188308716,1,0
0,0.21959687769412994,0,0
0,0.11364462226629257,0,0
0,0.4452100992202759,0,0
1,0.8137573599815369,1,0
0,0.3028287887573242,0,0
1,0.8384336233139038,1,0
1,0.7581621408462524,1,0
0,0.406333863735199,0,0
1,0.8813772201538086,1,0
1,0.5911055207252502,1,0
0,0.4279191195964813,0,0
0,0.3983311951160431,0,0
1,0.2365398406982422,0,0
1,0.3192029595375061,0,0
0,0.21953798830509186,0,0
1,0.5770450830459595,1,0
0,0.16742467880249023,0,0
0,0.23011130094528198,0,0
1,0.8537430763244629,1,0
0,0.13205218315124512,0,0
0,0.2365398406982422,0,0
0,0.603408932685852,1,0
0,0.5469189882278442,1,0
1,0.8667581081390381,1,0
0,0.07943389564752579,0,0
1,0.8053030967712402,1,0
1,0.8469914197921753,1,0
1,0.824827253818512,1,0
1,0.2385408580303192,0,0
1,0.754570722579956,1,0
0,0.3983311951160431,0,0
0,0.8099751472473145,1,0
0,0.27808141708374023,0,0
1,0.38431602716445923,0,0
0,0.21959687769412994,0,0
0,0.2088095247745514,0,0
0,0.47253939509391785,0,0
1,0.4279191195964813,0,0
0,0.11920154839754105,0,0
1,0.4279191195964813,0,0
0,0.4302197992801666,0,0
0,0.8530174493789673,1,0
0,0.30318349599838257,0,0
1,0.4132543206214905,0,0
1,0.4132543206214905,0,0
1,0.8521436452865601,1,0
0,0.20274193584918976,0,0
1,0.8126118183135986,1,0
0,0.4066532254219055,0,0
1,0.8662598133087158,1,0
1,0.8890639543533325,1,0
1,0.30096346139907837,0,0
1,0.14769688248634338,0,0
0,0.31246379017829895,0,0
1,0.25945141911506653,0,0
1,0.6174831986427307,1,0
0,0.25945141911506653,0,0
1,0.36509066820144653,0,0
0,0.17342597246170044,0,0
1,0.2881050705909729,0,0
1,0.8499134182929993,1,0
1,0.8494627475738525,1,0
1,0.5415517687797546,1,0
0,0.862379252910614,1,0
0,0.39592915773391724,0,0
0,0.2536812722682953,0,0
1,0.3835456371307373,0,0
0,0.36805427074432373,0,0
0,0.7818318009376526,1,0
1,0.17570286989212036,0,0
1,0.22751931846141815,0,0
1,0.7640334367752075,1,0
1,0.8595104813575745,1,0
0,0.5610353946685791,1,0
1,0.5812205672264099,1,0
0,0.09407853335142136,0,0
0,0.5986783504486084,1,0
1,0.852171003818512,1,0
0,0.05892238765954971,0,0
1,0.8288999199867249,1,0
1,0.8513408899307251,1,0
0,0.7827854752540588,1,0
0,0.38130050897598267,0,0
0,0.2794627845287323,0,0
0,0.30318349599838257,0,0
0,0.40595173835754395,0,0
0,0.20986853539943695,0,0
0,0.5130455493927002,1,0
1,0.2550918459892273,0,0
1,0.8559362292289734,1,0
0,0.8386409878730774,1,0
1,0.8623970746994019,1,0
0,0.14998970925807953,0,0
0,0.18194544315338135,0,0
0,0.5146065950393677,1,0
1,0.8765278458595276,1,0
0,0.14462408423423767,0,0
1,0.8387994170188904,1,0
1,0.23396068811416626,0,0
0,0.31204402446746826,0,0
0,0.8416723012924194,1,0
1,0.38130050897598267,0,0
0,0.5189946889877319,1,0
0,0.06083265319466591,0,0
0,0.40595173835754395,0,0
1,0.851800262928009,1,0
0,0.2365398406982422,0,0
0,0.2970631420612335,0,0
1,0.4919293224811554,0,0
1,0.65272057056427,1,0
0,0.07520407438278198,0,0
0,0.38130050897598267,0,0
0,0.28259989619255066,0,0
0,0.2252829670906067,0,0
0,0.8525903820991516,1,0
0,0.14780305325984955,0,0
0,0.23968760669231415,0,0
0,0.4193313419818878,0,0
0,0.12933628261089325,0,0
0,0.17342597246170044,0,0
0,0.08624915778636932,0,0
1,0.2881050705909729,0,0
0,0.495656281709671,0,0
1,0.8545722961425781,1,0
1,0.16854402422904968,0,0
1,0.8613265156745911,1,0
0,0.2684360444545746,0,0
0,0.40201112627983093,0,0
1,0.8516877889633179,1,0
1,0.3539649248123169,0,0
1,0.8541033267974854,1,0
1,0.38130050897598267,0,0
1,0.5244518518447876,1,0
0,0.21959687769412994,0,0
0,0.4927939176559448,0,0
1,0.8488304615020752,1,0
1,0.8096874952316284,1,0
0,0.21200600266456604,0,0
1,0.5771350264549255,1,0
0,0.4279191195964813,0,0
1,0.8651811480522156,1,0
0,0.29035547375679016,0,0
0,0.2062859833240509,0,0
1,0.8471548557281494,1,0
1,0.8034511208534241,1,0
1,0.8065470457077026,1,0
0,0.2365398406982422,0,0
0,0.23011130094528198,0,0
1,0.5710670948028564,1,0
1,0.31204402446746826,0,0
1,0.839407742023468,1,0
0,0.786702573299408,1,0
0,0.1958339810371399,0,0
0,0.25683164596557617,0,0
0,0.8288030028343201,1,0
0,0.5102022886276245,1,0
0,0.5987752079963684,1,0
1,0.8123661875724792,1,0
0,0.10727331787347794,0,0
1,0.7640334367752075,1,0
1,0.31246379017829895,0,0
0,0.35277751088142395,0,0
0,0.5105502009391785,1,0
0,0.8738672137260437,1,0
1,0.7666774392127991,1,0
1,0.7997475266456604,1,0
1,0.35277751088142395,0,0
0,0.5813887119293213,1,0
1,0.7922713756561279,1,0
1,0.9007304310798645,1,0
0,0.6069518327713013,1,0
0,0.23327229917049408,0,0
1,0.2266893833875656,0,0
0,0.2881050705909729,0,0
1,0.5636612176895142,1,0
0,0.6106163263320923,1,0
0,0.603408932685852,1,0
1,0.4396684169769287,0,0
0,0.34958580136299133,0,0
1,0.19933101534843445,0,0
0,0.28022441267967224,0,0
1,0.2771390676498413,0,0
1,0.25683319568634033,0,0
1,0.4098862409591675,0,0
1,0.8111774921417236,1,0
1,0.3598479926586151,0,0
1,0.8553555011749268,1,0
1,0.8243804574012756,1,0
1,0.38130050897598267,0,0
0,0.8507259488105774,1,0
1,0.5415517687797546,1,0
1,0.8658842444419861,1,0
0,0.8177852630615234,1,0
1,0.775567352771759,1,0
1,0.8579788208007812,1,0
1,0.38130050897598267,0,0
0,0.48364076018333435,0,0
1,0.8570870757102966,1,0
1,0.6518728733062744,1,0
1,0.8519483208656311,1,0
0,0.23011130094528198,0,0
1,0.3878689706325531,0,0
1,0.5018576383590698,1,0
1,0.11347641795873642,0,0
0,0.30096346139907837,0,0
1,0.4688754379749298,0,0
0,0.549586296081543,1,0
1,0.7878053188323975,1,0
0,0.32754239439964294,0,0
1,0.4302197992801666,0,0
0,0.6871606111526489,1,0
1,0.16854402422904968,0,0
1,0.862529456615448,1,0
0,0.4279191195964813,0,0
0,0.7738240361213684,1,0
1,0.594423234462738,1,0
0,0.2970631420612335,0,0
0,0.20177167654037476,0,0
0,0.30001571774482727,0,0
0,0.23037642240524292,0,0
1,0.8037347197532654,1,0
0,0.2098570615053177,0,0
0,0.1424029916524887,0,0
1,0.8511773347854614,1,0
1,0.8037347197532654,1,0
0,0.28570306301116943,0,0
0,0.5386980772018433,1,0
0,0.2062859833240509,0,0
0,0.5476104617118835,1,0
1,0.2684360444545746,0,0
0,0.05299212038516998,0,0
1,0.815575122833252,1,0
0,0.2597121596336365,0,0
0,0.31802138686180115,0,0
1,0.8657812476158142,1,0
1,0.5027528405189514,1,0
1,0.8126118183135986,1,0
0,0.5054340958595276,1,0
1,0.3028287887573242,0,0
0,0.8548856973648071,1,0
1,0.533278226852417,1,0
0,0.3884371817111969,0,0
1,0.31204402446746826,0,0
1,0.2367505431175232,0,0
1,0.8282738327980042,1,0
0,0.6218534708023071,1,0
0,0.5278196930885315,1,0
1,0.8500239253044128,1,0
0,0.32754239439964294,0,0
1,0.786702573299408,1,0
1,0.8731075525283813,1,0
1,0.11576791852712631,0,0
1,0.8564754128456116,1,0
1,0.4021078050136566,0,0
0,0.228155255317688,0,0
1,0.8057677745819092,1,0
0,0.8125510215759277,1,0
1,0.2385408580303192,0,0
1,0.8401395082473755,1,0
0,0.29693642258644104,0,0
0,0.16742467880249023,0,0
0,0.3598479926586151,0,0
0,0.4132543206214905,0,0
1,0.5452007055282593,1,0
1,0.8520448207855225,1,0
0,0.11722429096698761,0,0
1,0.235192209482193,0,0
1,0.16758836805820465,0,0
0,0.5244518518447876,1,0
1,0.39260783791542053,0,0
0,0.6799682378768921,1,0
1,0.8914371132850647,1,0
0,0.05670188367366791,0,0
1,0.07918144762516022,0,0
0,0.2660609185695648,0,0
1,0.8521540760993958,1,0
1,0.5943697094917297,1,0
1,0.31204402446746826,0,0
0,0.2698959410190582,0,0
0,0.5636515021324158,1,0
1,0.44171491265296936,0,0
1,0.4279191195964813,0,0
0,0.38130050897598267,0,0
0,0.4302197992801666,0,0
1,0.21959687769412994,0,0
1,0.7985939383506775,1,0
1,0.5386980772018433,1,0
0,0.6089571714401245,1,0
1,0.3865976631641388,0,0
0,0.4893883764743805,0,0
1,0.8032209277153015,1,0
1,0.8621100187301636,1,0
1,0.7838096618652344,1,0
0,0.18142296373844147,0,0
1,0.2794627845287323,0,0
1,0.4688754379749298,0,0
1,0.6114152669906616,1,0
1,0.8473685383796692,1,0
1,0.4203002452850342,0,0
1,0.31204402446746826,0,0
1,0.31802138686180115,0,0
0,0.1712653934955597,0,0
1,0.5519677400588989,1,0
1,0.7713940143585205,1,0
1,0.8530174493789673,1,0
0,0.3887927532196045,0,0
1,0.8532782793045044,1,0
0,0.65272057056427,1,0
0,0.785676896572113,1,0
0,0.23355577886104584,0,0
1,0.7793377637863159,1,0
1,0.7993176579475403,1,0
0,0.1685360074043274,0,0
1,0.852618932723999,1,0
0,0.8539544343948364,1,0
1,0.8021013140678406,1,0
1,0.39691078662872314,0,0
0,0.4141746163368225,0,0
1,0.8096114993095398,1,0
1,0.38910648226737976,0,0
1,0.5610211491584778,1,0
1,0.8000969886779785,1,0
