y_true,y_prob,y_pred
0,0.8391505499222286,1
1,0.7408211801924455,1
1,0.6649260436820627,1
1,0.8371750892070748,1
0,0.4365541833680288,0
0,0.811054063911893,1
1,0.8772243514608651,1
1,0.811054063911893,1
0,0.4365541833680288,0
1,0.8730415144472518,1
0,0.4566981887161925,0
0,0.4566981887161925,0
0,0.4566981887161925,0
0,0.8179723113743221,1
0,0.817220079461776,1
0,0.8466919107919825,1
0,0.4365541833680288,0
0,0.5500554258256682,1
1,0.7409779996878257,1
1,0.8730415144472518,1
1,0.7835595818168892,1
1,0.7101985877768212,1
0,0.8317130752521539,1
0,0.7721840357318989,1
1,0.7860584095131625,1
0,0.4566981887161925,0
0,0.8003722413853733,1
1,0.5359334649916855,1
1,0.7630763747485003,1
1,0.7398778556415601,1
0,0.6002418881735073,1
1,0.811054063911893,1
1,0.7398778556415601,1
0,0.7896664419383338,1
1,0.811054063911893,1
0,0.6959636542415654,1
1,0.8083838869625943,1
0,0.674191390546708,1
0,0.8124476261462673,1
0,0.4365541833680288,0
0,0.6600784338186164,1
1,0.4379666302342023,0
1,0.4566981887161925,0
1,0.835911799487005,1
0,0.8391505499222286,1
1,0.9413769093532858,1
1,0.6002418881735073,1
0,0.6002418881735073,1
1,0.7896664419383338,1
1,0.7835312774146544,1
1,0.9279337370307436,1
1,0.7896664419383338,1
1,0.835911799487005,1
0,0.7896664419383338,1
0,0.5902538830517831,1
0,0.6959636542415654,1
1,0.694325108165867,1
1,0.8179723113743221,1
0,0.7408211801924455,1
1,0.817220079461776,1
1,0.7925305062669621,1
1,0.8382751173576929,1
1,0.7630763747485003,1
1,0.7408211801924455,1
0,0.8410850845120719,1
1,0.694325108165867,1
1,0.8083838869625943,1
0,0.8517050304149352,1
1,0.8730415144472518,1
1,0.8124476261462673,1
0,0.7496716887849103,1
1,0.9279337370307436,1
0,0.811054063911893,1
1,0.9317890692463766,1
0,0.7484332788486283,1
0,0.4365541833680288,0
1,0.8772243514608651,1
1,0.8391505499222286,1
1,0.6002418881735073,1
0,0.6842509539437907,1
0,0.6002418881735073,1
1,0.7101985877768212,1
1,0.9279337370307436,1
0,0.7500807273763794,1
0,0.8276074211039272,1
0,0.4365541833680288,0
0,0.5500554258256682,1
1,0.4566981887161925,0
1,0.7651553790173965,1
0,0.4566981887161925,0
1,0.7496716887849103,1
0,0.4365541833680288,0
0,0.4365541833680288,0
1,0.7348726419802661,1
1,0.6600784338186164,1
0,0.817220079461776,1
1,0.5359334649916855,1
1,0.8622341993642343,1
1,0.4566981887161925,0
1,0.8083838869625943,1
0,0.4566981887161925,0
0,0.6589457631362672,1
1,0.7925305062669621,1
1,0.7398778556415601,1
0,0.8083838869625943,1
0,0.6842509539437907,1
1,0.817220079461776,1
1,0.817220079461776,1
1,0.8195019306970351,1
1,0.817220079461776,1
1,0.7101985877768212,1
0,0.8179723113743221,1
0,0.6600784338186164,1
1,0.8056502290560535,1
1,0.6579177281268412,1
0,0.8179723113743221,1
0,0.6842509539437907,1
0,0.6166758501561708,1
1,0.7896664419383338,1
0,0.6589457631362672,1
0,0.4566981887161925,0
0,0.4365541833680288,0
1,0.7540457851743574,1
0,0.7896664419383338,1
1,0.7630763747485003,1
0,0.811054063911893,1
0,0.5500554258256682,1
1,0.9117447749250889,1
1,0.4566981887161925,0
1,0.9073848410370706,1
0,0.8466919107919825,1
0,0.8622341993642343,1
0,0.4566981887161925,0
0,0.8179723113743221,1
0,0.6002418881735073,1
1,0.7896664419383338,1
0,0.8083838869625943,1
1,0.8626976361258342,1
1,0.8056502290560535,1
1,0.7925305062669621,1
0,0.4365541833680288,0
1,0.7348726419802661,1
1,0.7348726419802661,1
0,0.4365541833680288,0
1,0.8391505499222286,1
0,0.6649260436820627,1
1,0.8730415144472518,1
0,0.8292557783795785,1
0,0.7484332788486283,1
0,0.8083838869625943,1
0,0.6614754304995281,1
0,0.8179723113743221,1
0,0.8179723113743221,1
1,0.6166758501561708,1
1,0.4379666302342023,0
1,0.4566981887161925,0
1,0.8730415144472518,1
1,0.8391505499222286,1
0,0.7500807273763794,1
1,0.7651553790173965,1
1,0.8179723113743221,1
0,0.5359334649916855,1
1,0.7500807273763794,1
0,0.6166758501561708,1
1,0.8124476261462673,1
0,0.7082197566481356,1
0,0.817220079461776,1
1,0.8382751173576929,1
0,0.726492140469456,1
1,0.811054063911893,1
0,0.7860584095131625,1
0,0.8083838869625943,1
1,0.811054063911893,1
0,0.8083838869625943,1
0,0.7860584095131625,1
1,0.8083838869625943,1
1,0.7484332788486283,1
1,0.7484332788486283,1
0,0.4365541833680288,0
0,0.4566981887161925,0
1,0.5902538830517831,1
0,0.4365541833680288,0
1,0.6763072682693891,1
1,0.7896664419383338,1
1,0.6216634463716785,1
1,0.5902538830517831,1
0,0.4365541833680288,0
0,0.6763072682693891,1
1,0.7540457851743574,1
0,0.4566981887161925,0
0,0.8317130752521539,1
0,0.7398778556415601,1
0,0.8391505499222286,1
1,0.727027780846037,1
0,0.9275534049557778,1
1,0.9317890692463766,1
0,0.7646220253286398,1
1,0.5902538830517831,1
0,0.4566981887161925,0
0,0.4566981887161925,0
0,0.4566981887161925,0
0,0.8391505499222286,1
1,0.7348726419802661,1
1,0.5500554258256682,1
1,0.811054063911893,1
0,0.4566981887161925,0
0,0.7398778556415601,1
0,0.4365541833680288,0
1,0.8730415144472518,1
0,0.7082197566481356,1
1,0.7896664419383338,1
0,0.7082197566481356,1
1,0.817220079461776,1
0,0.8083838869625943,1
0,0.8083838869625943,1
1,0.6216634463716785,1
0,0.4365541833680288,0
1,0.7540457851743574,1
1,0.8466919107919825,1
0,0.8416566284372632,1
1,0.7398778556415601,1
0,0.8003722413853733,1
0,0.6166758501561708,1
1,0.8382751173576929,1
1,0.6842509539437907,1
1,0.8083838869625943,1
0,0.6653452926449148,1
0,0.6653452926449148,1
0,0.8083838869625943,1
0,0.7082197566481356,1
1,0.4566981887161925,0
1,0.7082197566481356,1
1,0.7398778556415601,1
0,0.8179723113743221,1
1,0.8391505499222286,1
0,0.6614754304995281,1
1,0.7896664419383338,1
0,0.4566981887161925,0
1,0.9073848410370706,1
0,0.8371750892070748,1
0,0.4365541833680288,0
0,0.4365541833680288,0
0,0.8730415144472518,1
1,0.8517050304149352,1
0,0.7082197566481356,1
0,0.8083838869625943,1
1,0.8466919107919825,1
0,0.8083838869625943,1
0,0.4566981887161925,0
1,0.6600784338186164,1
1,0.8382751173576929,1
0,0.6002418881735073,1
0,0.5359334649916855,1
0,0.4566981887161925,0
1,0.5902538830517831,1
0,0.727027780846037,1
0,0.8416566284372632,1
1,0.9279337370307436,1
0,0.4365541833680288,0
1,0.9334986115485814,1
1,0.8772243514608651,1
1,0.8124476261462673,1
1,0.8416566284372632,1
1,0.7896664419383338,1
1,0.8083838869625943,1
0,0.7496716887849103,1
1,0.9334986115485814,1
1,0.7896664419383338,1
0,0.811054063911893,1
0,0.6229969439431751,1
0,0.811054063911893,1
1,0.4566981887161925,0
1,0.7896664419383338,1
0,0.7500807273763794,1
0,0.5359334649916855,1
1,0.8083838869625943,1
1,0.727027780846037,1
1,0.7860584095131625,1
1,0.4365541833680288,0
1,0.8317130752521539,1
1,0.7398778556415601,1
1,0.8730415144472518,1
1,0.8466919107919825,1
0,0.6600784338186164,1
0,0.6649260436820627,1
0,0.8391505499222286,1
0,0.835911799487005,1
0,0.6649260436820627,1
0,0.5500554258256682,1
1,0.8371750892070748,1
0,0.7082197566481356,1
0,0.4365541833680288,0
0,0.7082197566481356,1
0,0.5902538830517831,1
1,0.6985860906717348,1
0,0.4365541833680288,0
1,0.4566981887161925,0
0,0.4566981887161925,0
0,0.8083838869625943,1
1,0.9073848410370706,1
1,0.7398778556415601,1
1,0.8517050304149352,1
0,0.7496716887849103,1
0,0.5359334649916855,1
0,0.6589457631362672,1
0,0.8179723113743221,1
1,0.8124476261462673,1
1,0.7082197566481356,1
1,0.6002418881735073,1
0,0.6002418881735073,1
1,0.8626976361258342,1
0,0.5902538830517831,1
1,0.8292557783795785,1
1,0.9275534049557778,1
0,0.6614754304995281,1
1,0.7860584095131625,1
1,0.7348726419802661,1
0,0.7082197566481356,1
1,0.8371750892070748,1
1,0.6649260436820627,1
0,0.5902538830517831,1
1,0.8083838869625943,1
0,0.6842509539437907,1
1,0.8083838869625943,1
0,0.7082197566481356,1
0,0.817220079461776,1
1,0.7101985877768212,1
1,0.8371750892070748,1
1,0.811054063911893,1
0,0.7082197566481356,1
1,0.7484332788486283,1
0,0.8083838869625943,1
0,0.8772243514608651,1
1,0.4566981887161925,0
1,0.5902538830517831,1
0,0.6002418881735073,1
1,0.4566981887161925,0
0,0.817220079461776,1
0,0.6649260436820627,1
1,0.7540457851743574,1
1,0.835911799487005,1
1,0.4379666302342023,0
0,0.817220079461776,1
1,0.8517050304149352,1
1,0.6985860906717348,1
1,0.6653452926449148,1
1,0.5359334649916855,1
1,0.7571186663508649,1
0,0.7896664419383338,1
0,0.8179723113743221,1
1,0.8410850845120719,1
1,0.7651553790173965,1
1,0.5902538830517831,1
0,0.4566981887161925,0
0,0.7082197566481356,1
0,0.817220079461776,1
1,0.9279337370307436,1
1,0.7376378595329222,1
0,0.811054063911893,1
0,0.5500554258256682,1
1,0.8083838869625943,1
1,0.7630763747485003,1
1,0.7630763747485003,1
0,0.4365541833680288,0
1,0.7398778556415601,1
1,0.5884728012666857,1
1,0.4365541833680288,0
0,0.8179723113743221,1
1,0.9279337370307436,1
0,0.6649260436820627,1
1,0.7735973629607024,1
0,0.7500807273763794,1
1,0.8164772786509674,1
1,0.4566981887161925,0
1,0.9334986115485814,1
0,0.7082197566481356,1
0,0.8179723113743221,1
0,0.6589457631362672,1
1,0.8730415144472518,1
1,0.4566981887161925,0
0,0.811054063911893,1
1,0.8466919107919825,1
0,0.4566981887161925,0
0,0.811054063911893,1
1,0.5902538830517831,1
1,0.7348726419802661,1
0,0.4566981887161925,0
1,0.7409779996878257,1
0,0.7082197566481356,1
0,0.8043169800483947,1
1,0.8517050304149352,1
0,0.4566981887161925,0
1,0.6216634463716785,1
1,0.5902538830517831,1
1,0.4566981887161925,0
1,0.8391505499222286,1
1,0.7082197566481356,1
0,0.8391505499222286,1
0,0.4365541833680288,0
1,0.5359334649916855,1
0,0.4566981887161925,0
0,0.5359334649916855,1
1,0.817220079461776,1
1,0.7860584095131625,1
1,0.6854068025389973,1
0,0.4365541833680288,0
0,0.811054063911893,1
1,0.8056502290560535,1
0,0.5359334649916855,1
1,0.5359334649916855,1
0,0.6600784338186164,1
1,0.5359334649916855,1
0,0.6959636542415654,1
1,0.817220079461776,1
1,0.817220079461776,1
0,0.4365541833680288,0
1,0.7101985877768212,1
0,0.8466919107919825,1
1,0.7925305062669621,1
0,0.7082197566481356,1
1,0.7571186663508649,1
0,0.8292557783795785,1
1,0.7860584095131625,1
1,0.835911799487005,1
1,0.9275534049557778,1
0,0.7860584095131625,1
1,0.9073848410370706,1
1,0.5359334649916855,1
0,0.4365541833680288,0
0,0.4365541833680288,0
1,0.7219143012020843,1
1,0.674191390546708,1
0,0.8141988854075882,1
1,0.7988246297161493,1
0,0.8002708313909469,1
0,0.817220079461776,1
1,0.8466919107919825,1
1,0.8056502290560535,1
1,0.6002418881735073,1
0,0.6579177281268412,1
0,0.6842509539437907,1
0,0.694325108165867,1
0,0.4566981887161925,0
0,0.6002418881735073,1
1,0.727027780846037,1
1,0.817220079461776,1
0,0.8466919107919825,1
0,0.6959636542415654,1
0,0.8124476261462673,1
0,0.4566981887161925,0
1,0.5902538830517831,1
1,0.7082197566481356,1
1,0.8466919107919825,1
1,0.817220079461776,1
0,0.8626976361258342,1
1,0.8124476261462673,1
0,0.5902538830517831,1
0,0.6002418881735073,1
1,0.8124476261462673,1
1,0.8416566284372632,1
1,0.8626976361258342,1
1,0.811054063911893,1
1,0.8391505499222286,1
0,0.817220079461776,1
0,0.6614754304995281,1
1,0.7348726419802661,1
1,0.8083838869625943,1
1,0.5500554258256682,1
1,0.7735973629607024,1
1,0.8730415144472518,1
1,0.8056502290560535,1
1,0.4566981887161925,0
1,0.6649260436820627,1
0,0.6653452926449148,1
0,0.817220079461776,1
0,0.8083838869625943,1
0,0.817220079461776,1
0,0.4365541833680288,0
0,0.8083838869625943,1
1,0.4566981887161925,0
0,0.8416566284372632,1
1,0.8772243514608651,1
0,0.7925305062669621,1
1,0.7896664419383338,1
0,0.6600784338186164,1
0,0.6166758501561708,1
1,0.8179723113743221,1
1,0.9117447749250889,1
0,0.8424855107098712,1
0,0.8179723113743221,1
1,0.7398778556415601,1
0,0.811054063911893,1
1,0.8382751173576929,1
0,0.8416566284372632,1
1,0.7896664419383338,1
1,0.7896664419383338,1
0,0.8003722413853733,1
1,0.7860584095131625,1
1,0.7735973629607024,1
1,0.7630763747485003,1
1,0.8517050304149352,1
0,0.7484332788486283,1
1,0.8626976361258342,1
0,0.7896664419383338,1
1,0.7630763747485003,1
0,0.6166758501561708,1
0,0.8317130752521539,1
0,0.8371750892070748,1
0,0.4365541833680288,0
0,0.4566981887161925,0
1,0.8391505499222286,1
0,0.4566981887161925,0
1,0.6002418881735073,1
1,0.8416566284372632,1
1,0.8772243514608651,1
1,0.6683469320932153,1
0,0.7896664419383338,1
0,0.6166758501561708,1
1,0.8517050304149352,1
1,0.8179723113743221,1
1,0.7082197566481356,1
1,0.7408211801924455,1
0,0.7500807273763794,1
0,0.7896664419383338,1
1,0.7484332788486283,1
1,0.6649260436820627,1
1,0.7484332788486283,1
1,0.5902538830517831,1
1,0.7376378595329222,1
1,0.7646220253286398,1
1,0.9117447749250889,1
1,0.6683469320932153,1
0,0.7348726419802661,1
0,0.7496716887849103,1
1,0.7219143012020843,1
1,0.9317890692463766,1
1,0.6763072682693891,1
1,0.811054063911893,1
1,0.8391505499222286,1
0,0.4365541833680288,0
0,0.4365541833680288,0
0,0.8179723113743221,1
1,0.7835595818168892,1
1,0.8179723113743221,1
0,0.8391505499222286,1
1,0.6589457631362672,1
1,0.811054063911893,1
1,0.4566981887161925,0
0,0.8003722413853733,1
1,0.6985860906717348,1
0,0.4566981887161925,0
0,0.7082197566481356,1
0,0.6166758501561708,1
0,0.7889509871899003,1
0,0.674191390546708,1
0,0.8410850845120719,1
0,0.8179723113743221,1
0,0.7082197566481356,1
1,0.8772243514608651,1
0,0.674191390546708,1
0,0.4365541833680288,0
1,0.6649260436820627,1
1,0.7735973629607024,1
1,0.811054063911893,1
0,0.8179723113743221,1
0,0.4365541833680288,0
0,0.8391505499222286,1
1,0.8288735189424105,1
0,0.6614754304995281,1
1,0.7398778556415601,1
0,0.7896664419383338,1
1,0.8466919107919825,1
0,0.6959636542415654,1
0,0.811054063911893,1
0,0.6002418881735073,1
1,0.6216634463716785,1
0,0.6002418881735073,1
0,0.9317890692463766,1
1,0.9413769093532858,1
0,0.817220079461776,1
0,0.8317130752521539,1
1,0.7988246297161493,1
1,0.7896664419383338,1
0,0.7500807273763794,1
0,0.811054063911893,1
1,0.5359334649916855,1
1,0.9117447749250889,1
0,0.6002418881735073,1
0,0.6614754304995281,1
1,0.817220079461776,1
1,0.7500807273763794,1
1,0.8772243514608651,1
1,0.6763072682693891,1
1,0.694325108165867,1
0,0.4566981887161925,0
1,0.8772243514608651,1
1,0.6649260436820627,1
1,0.7082197566481356,1
1,0.694325108165867,1
1,0.8083838869625943,1
1,0.7571186663508649,1
1,0.7500807273763794,1
1,0.7343467704380549,1
0,0.6959636542415654,1
0,0.8317130752521539,1
1,0.7896664419383338,1
0,0.6600784338186164,1
1,0.8124476261462673,1
0,0.4566981887161925,0
0,0.6649260436820627,1
0,0.727027780846037,1
1,0.6229969439431751,1
0,0.6166758501561708,1
1,0.4566981887161925,0
0,0.4365541833680288,0
1,0.7101985877768212,1
0,0.8179723113743221,1
1,0.7219143012020843,1
1,0.9073848410370706,1
1,0.9073848410370706,1
0,0.7082197566481356,1
1,0.6842509539437907,1
1,0.7896664419383338,1
1,0.811054063911893,1
0,0.7348726419802661,1
0,0.8391505499222286,1
0,0.817220079461776,1
1,0.7540457851743574,1
0,0.8083838869625943,1
0,0.4365541833680288,0
1,0.4566981887161925,0
1,0.8730415144472518,1
1,0.7540457851743574,1
1,0.6589457631362672,1
0,0.9279337370307436,1
1,0.7896664419383338,1
0,0.7484332788486283,1
0,0.7082197566481356,1
1,0.7540457851743574,1
0,0.8179723113743221,1
1,0.8772243514608651,1
0,0.7860584095131625,1
0,0.8083838869625943,1
0,0.811054063911893,1
0,0.8391505499222286,1
1,0.811054063911893,1
1,0.5500554258256682,1
0,0.4365541833680288,0
1,0.6985860906717348,1
0,0.811054063911893,1
0,0.4566981887161925,0
1,0.7735973629607024,1
1,0.6649260436820627,1
0,0.7082197566481356,1
1,0.9279337370307436,1
1,0.7896664419383338,1
1,0.9317890692463766,1
1,0.7925305062669621,1
1,0.8622341993642343,1
0,0.8083838869625943,1
0,0.8083838869625943,1
1,0.4566981887161925,0
1,0.8517050304149352,1
1,0.7082197566481356,1
1,0.7735973629607024,1
1,0.8772243514608651,1
0,0.6600784338186164,1
0,0.7343467704380549,1
0,0.4566981887161925,0
0,0.7348726419802661,1
0,0.4365541833680288,0
0,0.8083838869625943,1
1,0.8056502290560535,1
0,0.674191390546708,1
0,0.5500554258256682,1
0,0.8772243514608651,1
0,0.4365541833680288,0
0,0.8056502290560535,1
0,0.4365541833680288,0
1,0.8772243514608651,1
0,0.8424855107098712,1
0,0.8179723113743221,1
1,0.8164772786509674,1
0,0.4566981887161925,0
1,0.9334986115485814,1
1,0.7484332788486283,1
1,0.9275534049557778,1
0,0.8083838869625943,1
0,0.7398778556415601,1
1,0.6614754304995281,1
0,0.4566981887161925,0
1,0.7663352138699664,1
1,0.8416566284372632,1
1,0.8179723113743221,1
0,0.811054063911893,1
0,0.8083838869625943,1
1,0.8391505499222286,1
1,0.8772243514608651,1
0,0.6649260436820627,1
0,0.8772243514608651,1
1,0.7896664419383338,1
1,0.8382751173576929,1
1,0.6959636542415654,1
1,0.8083838869625943,1
1,0.8382751173576929,1
1,0.5500554258256682,1
1,0.8772243514608651,1
0,0.7082197566481356,1
0,0.7082197566481356,1
1,0.6985860906717348,1
1,0.5884728012666857,1
0,0.6614754304995281,1
1,0.7348726419802661,1
1,0.727027780846037,1
0,0.7082197566481356,1
0,0.9275534049557778,1
0,0.6002418881735073,1
1,0.7398778556415601,1
0,0.7082197566481356,1
1,0.817220079461776,1
0,0.6600784338186164,1
1,0.8466919107919825,1
1,0.8003722413853733,1
1,0.6941904101441301,1
1,0.7896664419383338,1
0,0.727027780846037,1
1,0.8772243514608651,1
0,0.7376378595329222,1
1,0.4566981887161925,0
1,0.7925305062669621,1
0,0.6589457631362672,1
0,0.6614754304995281,1
0,0.8179723113743221,1
1,0.9317890692463766,1
0,0.7082197566481356,1
1,0.4379666302342023,0
1,0.6614754304995281,1
0,0.4566981887161925,0
1,0.8772243514608651,1
0,0.817220079461776,1
1,0.7651553790173965,1
1,0.8382751173576929,1
1,0.7376378595329222,1
0,0.7630763747485003,1
1,0.8391505499222286,1
1,0.5902538830517831,1
0,0.817220079461776,1
0,0.4566981887161925,0
0,0.8003722413853733,1
0,0.4566981887161925,0
0,0.6002418881735073,1
1,0.4566981887161925,0
1,0.7398778556415601,1
0,0.7082197566481356,1
1,0.9073848410370706,1
1,0.7860584095131625,1
0,0.7398778556415601,1
0,0.7540457851743574,1
0,0.7500807273763794,1
1,0.9317890692463766,1
0,0.6600784338186164,1
0,0.5500554258256682,1
0,0.4566981887161925,0
1,0.694325108165867,1
0,0.817220079461776,1
1,0.9275534049557778,1
0,0.5902538830517831,1
0,0.4365541833680288,0
1,0.9275534049557778,1
1,0.8772243514608651,1
0,0.7925305062669621,1
1,0.7925305062669621,1
1,0.4566981887161925,0
1,0.694325108165867,1
0,0.6600784338186164,1
0,0.7663352138699664,1
1,0.8083838869625943,1
1,0.7735973629607024,1
0,0.9279337370307436,1
0,0.835911799487005,1
0,0.8391505499222286,1
1,0.8517050304149352,1
0,0.5359334649916855,1
1,0.7896664419383338,1
1,0.8391505499222286,1
1,0.8371750892070748,1
1,0.811054063911893,1
1,0.8003722413853733,1
0,0.4365541833680288,0
1,0.7860584095131625,1
0,0.8466919107919825,1
0,0.4365541833680288,0
1,0.7860584095131625,1
1,0.7571186663508649,1
1,0.4566981887161925,0
0,0.6763072682693891,1
1,0.4566981887161925,0
0,0.8416566284372632,1
1,0.8124476261462673,1
1,0.4365541833680288,0
1,0.8391505499222286,1
0,0.4566981887161925,0
1,0.8410850845120719,1
1,0.6589457631362672,1
0,0.7896664419383338,1
1,0.6600784338186164,1
0,0.4566981887161925,0
0,0.4365541833680288,0
1,0.7409779996878257,1
0,0.8124476261462673,1
1,0.8416566284372632,1
1,0.5359334649916855,1
1,0.8517050304149352,1
0,0.4365541833680288,0
1,0.5359334649916855,1
1,0.7540457851743574,1
0,0.6600784338186164,1
0,0.5359334649916855,1
1,0.811054063911893,1
0,0.8371750892070748,1
0,0.8391505499222286,1
1,0.7860584095131625,1
0,0.6653452926449148,1
1,0.7651553790173965,1
1,0.7540457851743574,1
0,0.6002418881735073,1
0,0.5902538830517831,1
0,0.4365541833680288,0
0,0.6653452926449148,1
1,0.9073848410370706,1
1,0.5884728012666857,1
0,0.6002418881735073,1
0,0.4365541833680288,0
0,0.6600784338186164,1
0,0.6854068025389973,1
1,0.6589457631362672,1
1,0.8382751173576929,1
0,0.4365541833680288,0
1,0.6216634463716785,1
0,0.6649260436820627,1
0,0.6002418881735073,1
0,0.7082197566481356,1
0,0.5359334649916855,1
0,0.4365541833680288,0
0,0.7398778556415601,1
1,0.8317130752521539,1
1,0.7630763747485003,1
0,0.8466919107919825,1
1,0.5500554258256682,1
1,0.811054063911893,1
0,0.6216634463716785,1
1,0.8083838869625943,1
0,0.817220079461776,1
1,0.7409779996878257,1
1,0.6002418881735073,1
1,0.9275534049557778,1
0,0.8772243514608651,1
1,0.5500554258256682,1
0,0.6614754304995281,1
1,0.8141988854075882,1
0,0.8410850845120719,1
0,0.7484332788486283,1
1,0.8730415144472518,1
0,0.7348726419802661,1
0,0.7651553790173965,1
0,0.817220079461776,1
0,0.4365541833680288,0
0,0.8391505499222286,1
0,0.6842509539437907,1
0,0.4566981887161925,0
1,0.8056502290560535,1
1,0.4365541833680288,0
1,0.5902538830517831,1
0,0.4365541833680288,0
0,0.4365541833680288,0
1,0.8772243514608651,1
1,0.7348726419802661,1
0,0.4566981887161925,0
0,0.811054063911893,1
1,0.7101985877768212,1
1,0.8622341993642343,1
1,0.4365541833680288,0
1,0.4365541833680288,0
1,0.5902538830517831,1
1,0.694325108165867,1
0,0.4365541833680288,0
0,0.5500554258256682,1
0,0.6600784338186164,1
0,0.7646220253286398,1
1,0.7925305062669621,1
1,0.4365541833680288,0
0,0.4566981887161925,0
1,0.4365541833680288,0
0,0.4365541833680288,0
1,0.7925305062669621,1
0,0.4365541833680288,0
1,0.9117447749250889,1
1,0.5359334649916855,1
1,0.9275534049557778,1
0,0.798722631250258,1
1,0.811054063911893,1
1,0.9073848410370706,1
1,0.4365541833680288,0
0,0.817220079461776,1
1,0.8056502290560535,1
1,0.8056502290560535,1
1,0.4566981887161925,0
1,0.5359334649916855,1
0,0.8466919107919825,1
1,0.7348726419802661,1
1,0.8124476261462673,1
0,0.6002418881735073,1
1,0.8622341993642343,1
0,0.4566981887161925,0
0,0.6649260436820627,1
1,0.7082197566481356,1
1,0.8317130752521539,1
1,0.817220079461776,1
1,0.7860584095131625,1
0,0.7896664419383338,1
0,0.8083838869625943,1
1,0.7101985877768212,1
0,0.7988246297161493,1
1,0.6589457631362672,1
1,0.7398778556415601,1
1,0.6842509539437907,1
0,0.4566981887161925,0
0,0.4365541833680288,0
1,0.811054063911893,1
0,0.4566981887161925,0
0,0.7082197566481356,1
1,0.6579177281268412,1
0,0.4365541833680288,0
0,0.4566981887161925,0
0,0.5359334649916855,1
0,0.8391505499222286,1
1,0.8083838869625943,1
0,0.5902538830517831,1
0,0.6600784338186164,1
1,0.5902538830517831,1
0,0.8083838869625943,1
0,0.811054063911893,1
1,0.8517050304149352,1
1,0.7735973629607024,1
0,0.7500807273763794,1
0,0.4566981887161925,0
1,0.817220079461776,1
1,0.8003722413853733,1
0,0.4365541833680288,0
0,0.7540457851743574,1
1,0.694325108165867,1
0,0.4566981887161925,0
0,0.5359334649916855,1
0,0.817220079461776,1
1,0.7496716887849103,1
1,0.4379666302342023,0
1,0.9275534049557778,1
0,0.6614754304995281,1
1,0.5902538830517831,1
0,0.6589457631362672,1
0,0.4566981887161925,0
0,0.6600784338186164,1
1,0.7540457851743574,1
0,0.674191390546708,1
0,0.5895453114120336,1
0,0.9275534049557778,1
0,0.6166758501561708,1
1,0.8772243514608651,1
1,0.8730415144472518,1
1,0.8179723113743221,1
1,0.8056502290560535,1
0,0.6166758501561708,1
0,0.811054063911893,1
0,0.7082197566481356,1
0,0.8179723113743221,1
0,0.7348726419802661,1
0,0.4566981887161925,0
1,0.7082197566481356,1
0,0.7860584095131625,1
0,0.7540457851743574,1
1,0.9275534049557778,1
0,0.7500807273763794,1
1,0.4566981887161925,0
0,0.6002418881735073,1
1,0.7283418408882752,1
0,0.8730415144472518,1
1,0.7571186663508649,1
0,0.8466919107919825,1
0,0.6600784338186164,1
0,0.7082197566481356,1
1,0.5359334649916855,1
0,0.6589457631362672,1
1,0.8056502290560535,1
0,0.6600784338186164,1
1,0.8317130752521539,1
1,0.7496716887849103,1
1,0.6216634463716785,1
1,0.5902538830517831,1
0,0.7540457851743574,1
1,0.8056502290560535,1
1,0.4365541833680288,0
0,0.6842509539437907,1
1,0.7540457851743574,1
0,0.4566981887161925,0
1,0.7408211801924455,1
1,0.8391505499222286,1
1,0.694325108165867,1
1,0.7101985877768212,1
1,0.7219143012020843,1
0,0.4365541833680288,0
0,0.4365541833680288,0
0,0.6600784338186164,1
0,0.8179723113743221,1
1,0.8141988854075882,1
1,0.7630763747485003,1
1,0.7925305062669621,1
0,0.7153099724322559,1
0,0.8410850845120719,1
0,0.6653452926449148,1
1,0.7925305062669621,1
0,0.8179723113743221,1
1,0.4379666302342023,0
0,0.8083838869625943,1
0,0.8517050304149352,1
1,0.7101985877768212,1
1,0.674191390546708,1
0,0.4365541833680288,0
0,0.6649260436820627,1
1,0.6683469320932153,1
0,0.6002418881735073,1
0,0.811054063911893,1
0,0.4365541833680288,0
1,0.4379666302342023,0
0,0.6002418881735073,1
1,0.7398778556415601,1
0,0.4566981887161925,0
0,0.4365541833680288,0
1,0.811054063911893,1
1,0.8391505499222286,1
0,0.4365541833680288,0
0,0.7409779996878257,1
0,0.694325108165867,1
0,0.7082197566481356,1
0,0.8416566284372632,1
1,0.7082197566481356,1
0,0.9279337370307436,1
0,0.8391505499222286,1
0,0.4365541833680288,0
1,0.9275534049557778,1
1,0.7540457851743574,1
0,0.6166758501561708,1
0,0.7835312774146544,1
0,0.8083838869625943,1
0,0.835911799487005,1
0,0.7082197566481356,1
0,0.811054063911893,1
1,0.7348726419802661,1
0,0.9279337370307436,1
1,0.7082197566481356,1
0,0.6614754304995281,1
1,0.6166758501561708,1
1,0.6002418881735073,1
1,0.6653452926449148,1
1,0.6614754304995281,1
0,0.8179723113743221,1
0,0.4365541833680288,0
0,0.811054063911893,1
0,0.4365541833680288,0
0,0.6649260436820627,1
0,0.8083838869625943,1
1,0.4379666302342023,0
0,0.4566981887161925,0
1,0.8730415144472518,1
1,0.8622341993642343,1
0,0.8416566284372632,1
1,0.7630763747485003,1
0,0.7484332788486283,1
0,0.6589457631362672,1
1,0.817220079461776,1
1,0.8083838869625943,1
1,0.9317890692463766,1
0,0.817220079461776,1
0,0.7571186663508649,1
1,0.8382751173576929,1
