y_true,y_prob,y_pred
1,0.3504779107,0
1,0.3490268606,0
0,0.3422637457,0
1,0.371325766,0
1,0.3707180132,0
1,0.3620568668,0
1,0.3417541184,0
1,0.3500835244,0
0,0.3456230233,0
1,0.3443903675,0
1,0.3676590729,0
0,0.3581030588,0
0,0.3714372483,0
1,0.3539960137,0
1,0.3768784491,0
1,0.3536898508,0
1,0.3707823286,0
0,0.3405899931,0
1,0.3466146604,0
1,0.3468845284,0
0,0.349556126,0
0,0.3408288584,0
0,0.3443903675,0
0,0.3504779107,0
1,0.3640201628,0
0,0.3568818021,0
1,0.35050929,0
0,0.3469157578,0
0,0.3390415502,0
1,0.3730524396,0
0,0.3467953042,0
1,0.3518688579,0
1,0.3558806546,0
0,0.3578269847,0
1,0.3416943164,0
0,0.3532060819,0
0,0.365035139,0
1,0.3586253985,0
0,0.3457722414,0
1,0.3673180643,0
1,0.3723963593,0
0,0.348181703,0
1,0.3653136107,0
1,0.3541176125,0
0,0.3445704634,0
1,0.3737666069,0
0,0.3556014816,0
0,0.3439703178,0
0,0.3724930123,0
1,0.3468555285,0
1,0.3726173,0
0,0.3467953042,0
1,0.35095773,0
1,0.3428314137,0
0,0.3466458785,0
0,0.337729951,0
1,0.3352085788,0
1,0.3481213711,0
0,0.3529024751,0
1,0.3512022351,0
0,0.3399622535,0
1,0.3774752029,0
1,0.3607048213,0
1,0.3515680181,0
1,0.3492080895,0
0,0.3515971998,0
1,0.3690817515,0
0,0.3463738709,0
0,0.3512044763,0
0,0.3505384314,0
1,0.3693913319,0
0,0.3662089842,0
1,0.3588722918,0
1,0.3452601323,0
0,0.349147675,0
0,0.3738910664,0
1,0.3523540376,0
0,0.348212987,0
0,0.3530239036,0
1,0.3371355914,0
0,0.3373732736,0
1,0.3478197846,0
0,0.3602741894,0
1,0.3515994422,0
1,0.3771004512,0
1,0.3726794502,0
0,0.3483023815,0
1,0.3535390623,0
0,0.3514468183,0
1,0.3518565049,0
0,0.381291106,0
1,0.3527788198,0
0,0.3382058082,0
0,0.3444503945,0
1,0.3479404046,0
1,0.3726472249,0
1,0.3513256377,0
0,0.3395470132,0
1,0.3673478127,0
0,0.3593556285,0
1,0.3603354633,0
0,0.3430710332,0
0,0.3640817111,0
0,0.3552421681,0
1,0.3567048988,0
0,0.3615005296,0
0,0.3488456752,0
1,0.3627901317,0
1,0.3712165932,0
0,0.3412780545,0
1,0.3650648092,0
1,0.3492080895,0
0,0.3480007219,0
0,0.3747927436,0
1,0.3399622535,0
1,0.3623935161,0
0,0.3408288584,0
1,0.3455918487,0
0,0.3482107546,0
1,0.3464340609,0
1,0.3527788198,0
0,0.3500230399,0
1,0.3623002431,0
1,0.3639586188,0
1,0.3546312412,0
0,0.342711634,0
1,0.3580102701,0
1,0.3468845284,0
0,0.3550888289,0
0,0.3568207879,0
1,0.3711867153,0
1,0.3519002943,0
0,0.3726794502,0
0,0.3516578092,0
0,0.3365725243,0
0,0.3664855509,0
0,0.3434905597,0
1,0.3746381734,0
0,0.3704125617,0
1,0.3439992035,0
0,0.3678445096,0
0,0.3451110186,0
1,0.3719937322,0
1,0.3583638631,0
0,0.3596027427,0
0,0.3444815204,0
0,0.3515680181,0
0,0.3452912928,0
0,0.3558197169,0
1,0.348993308,0
0,0.3688341648,0
1,0.3511730684,0
1,0.3664855509,0
1,0.3531453511,0
1,0.3509622109,0
0,0.3475473459,0
1,0.3529317073,0
0,0.3674924419,0
1,0.3563389643,0
1,0.3624214715,0
0,0.3467953042,0
1,0.372958028,0
0,0.3527810656,0
0,0.3507200224,0
0,0.3686462308,0
1,0.3458323822,0
1,0.3491163521,0
0,0.3409173488,0
0,0.3504779107,0
0,0.3507200224,0
0,0.3636509659,0
0,0.3455918487,0
0,0.3371950042,0
1,0.3514154005,0
0,0.3625443403,0
1,0.3636805881,0
0,0.3520530082,0
1,0.3467953042,0
0,0.3629130544,0
1,0.3713430033,0
0,0.3479404046,0
0,0.3381463081,0
1,0.3697629702,0
0,0.3446327268,0
0,0.3653752521,0
0,0.3489060655,0
0,0.36911385,0
0,0.3399953913,0
0,0.3443014467,0
0,0.3639586188,0
1,0.3639563419,0
1,0.3698868839,0
0,0.354178419,0
0,0.3494788967,0
1,0.3664855509,0
0,0.3409792955,0
1,0.3498393782,0
1,0.3781927296,0
0,0.3478510534,0
1,0.3663004023,0
0,0.3529024751,0
0,0.3524147065,0
1,0.3516892369,0
1,0.3578880752,0
1,0.3565806454,0
0,0.3655921725,0
0,0.3495706782,0
1,0.3675972693,0
1,0.3678742759,0
0,0.3409173488,0
1,0.3410987839,0
1,0.3562170233,0
1,0.3486622999,0
0,0.3639586188,0
1,0.3565196541,0
0,0.3493580291,0
1,0.348964226,0
0,0.3419645717,0
0,0.3384151998,0
1,0.3430111208,0
1,0.3762889938,0
1,0.3514445764,0
0,0.3642048213,0
1,0.3524607725,0
0,0.372865926,0
0,0.3669794733,0
0,0.3725850769,0
0,0.3419933768,0
1,0.3470362311,0
1,0.3471879649,0
0,0.353811402,0
0,0.3776626337,0
0,0.3702587281,0
0,0.3676590729,0
0,0.3488456752,0
1,0.3517790422,0
0,0.3455317276,0
1,0.3703207171,0
0,0.3383556817,0
0,0.3455918487,0
1,0.3607048213,0
1,0.3662067013,0
0,0.3720880446,0
1,0.3433107327,0
0,0.3518711011,0
1,0.3692674868,0
1,0.3501272125,0
0,0.3833605382,0
1,0.3549062124,0
0,0.3703827103,0
0,0.3716855533,0
0,0.3540860863,0
0,0.3539937644,0
1,0.3479404046,0
0,0.3548160458,0
0,0.3587477044,0
0,0.353750624,0
1,0.3470362311,0
0,0.3567659042,0
0,0.3639586188,0
0,0.3425630451,0
1,0.353811402,0
1,0.3493893621,0
1,0.3713131212,0
1,0.3512314029,0
1,0.373796569,0
1,0.3639586188,0
0,0.3489977773,0
0,0.3528102933,0
1,0.3736076032,0
1,0.3480007219,0
1,0.3435238624,0
0,0.3493289331,0
1,0.3489955426,0
0,0.3577403609,0
0,0.3539644923,0
1,0.3611363266,0
1,0.3502627684,0
1,0.3466124329,0
1,0.3525236948,0
0,0.3408576174,0
0,0.3493289331,0
1,0.348087859,0
0,0.3480007219,0
0,0.3733933287,0
1,0.3661472832,0
1,0.3513548103,0
0,0.3585665146,0
1,0.3492080895,0
0,0.358193597,0
0,0.3417851277,0
1,0.3725229331,0
0,0.3674736753,0
1,0.3638993561,0
0,0.3465544557,0
0,0.3630359949,0
1,0.3573445573,0
1,0.3515680181,0
1,0.3492080895,0
1,0.3472169778,0
0,0.3680299855,0
0,0.3455918487,0
1,0.3661152931,0
0,0.3570370989,0
1,0.3574960713,0
0,0.3677208808,0
0,0.3410368268,0
0,0.3454115003,0
1,0.349114117,0
1,0.3492685089,0
1,0.3715613923,0
0,0.3515680181,0
1,0.3454426673,0
0,0.3509330534,0
1,0.3515971998,0
0,0.3531745924,0
0,0.3770680734,0
1,0.3691115595,0
1,0.3692674868,0
1,0.3724930123,0
1,0.3590519336,0
0,0.3451711051,0
1,0.3541761692,0
0,0.3637740137,0
0,0.3386819929,0
1,0.3621182723,0
1,0.363527936,0
1,0.348181703,0
0,0.3679681559,0
0,0.3405612451,0
1,0.3501753793,0
0,0.3537213611,0
0,0.3380273233,0
0,0.3467953042,0
1,0.3538721848,0
1,0.3491018086,0
1,0.3513256377,0
1,0.3446905521,0
1,0.3666410136,0
0,0.3475786032,0
0,0.3399622535,0
0,0.371280944,0
0,0.3452311965,0
1,0.3548769063,0
0,0.3457722414,0
1,0.3466748701,0
0,0.3513862256,0
0,0.3468555285,0
1,0.3737942667,0
1,0.3719914344,0
1,0.3539352213,0
1,0.3506281017,0
1,0.3470362311,0
1,0.3634641521,0
0,0.3432508003,0
0,0.3640817111,0
1,0.3481213711,0
1,0.3383248237,0
0,0.3492685089,0
1,0.3454115003,0
1,0.353811402,0
0,0.3518104749,0
0,0.3454426673,0
0,0.3455606753,0
0,0.3581641701,0
1,0.3579808499,0
0,0.3520530082,0
1,0.3638970793,0
0,0.3638970793,0
1,0.3540568107,0
0,0.3653752521,0
1,0.356246379,0
0,0.371325766,0
0,0.3423546296,0
0,0.3785354797,0
1,0.3547529385,0
0,0.3392180914,0
1,0.3458323822,0
0,0.3739533024,0
0,0.3479404046,0
1,0.3676590729,0
1,0.3594168339,0
0,0.3588049859,0
0,0.3465544557,0
1,0.3551181429,0
0,0.3396044274,0
1,0.3563328417,0
0,0.3409770852,0
0,0.3696689001,0
1,0.3602741894,0
1,0.3419645717,0
1,0.3605193122,0
1,0.340651911,0
0,0.3688639645,0
0,0.3580713744,0
0,0.3536898508,0
1,0.3685224896,0
1,0.3689258568,0
0,0.3516286251,0
1,0.350235876,0
1,0.3590558133,0
1,0.3628049561,0
0,0.3639905287,0
0,0.3368979915,0
0,0.344241432,0
0,0.3427426849,0
0,0.3504487716,0
0,0.3492685089,0
0,0.3307234261,0
0,0.3419645717,0
1,0.3624829037,0
1,0.3550888289,0
0,0.35886615,0
0,0.3701347629,0
0,0.3469157578,0
0,0.348181703,0
1,0.3647886973,0
0,0.3409173488,0
0,0.3481526525,0
1,0.3546312412,0
0,0.3712188891,0
1,0.3547529385,0
0,0.3468555285,0
1,0.3564293041,0
0,0.348212987,0
1,0.3623639391,0
0,0.3512964663,0
0,0.3638355443,0
1,0.3517498535,0
1,0.3512942248,0
1,0.3738910664,0
0,0.3483336705,0
1,0.3442080962,0
1,0.339187195,0
1,0.3599422814,0
0,0.3503568837,0
1,0.3711867153,0
1,0.3685522788,0
0,0.3418737375,0
0,0.3563976856,0
1,0.3548453496,0
0,0.3386246548,0
1,0.3513256377,0
0,0.359264961,0
0,0.3690198484,0
1,0.3524169512,0
0,0.348063276,0
1,0.3725229331,0
1,0.352900229,0
0,0.3553932836,0
1,0.3690198484,0
1,0.3446616388,0
1,0.3699167188,0
1,0.3724285758,0
0,0.366330116,0
1,0.356095101,0
1,0.3504779107,0
1,0.378660567,0
1,0.3477907482,0
0,0.3459983512,0
1,0.3708466485,0
1,0.3531453511,0
0,0.3383248237,0
0,0.3548769063,0
1,0.3476991842,0
0,0.3666112892,0
0,0.3565157867,0
0,0.3508725013,0
0,0.3605488238,0
0,0.3629449249,0
0,0.3410390372,0
0,0.3710947919,0
1,0.3777251188,0
1,0.3601873055,0
1,0.3514445764,0
0,0.3446015944,0
0,0.3490872654,0
1,0.3513839839,0
1,0.3705067097,0
1,0.3540568107,0
0,0.3398142403,0
0,0.3505989569,0
0,0.3772230415,0
1,0.3800074303,0
1,0.3463716441,0
1,0.373796569,0
0,0.3774752029,0
0,0.3406209514,0
1,0.3776927198,0
0,0.3639586188,0
0,0.3538744337,0
1,0.3764137884,0
0,0.3466748701,0
1,0.3662386948,0
0,0.372928093,0
1,0.3538406684,0
0,0.3493289331,0
0,0.3749173403,0
0,0.3523854938,0
0,0.3419335546,0
1,0.3539644923,0
0,0.3551142822,0
0,0.339425583,0
0,0.3506303412,0
0,0.3386224519,0
0,0.3500544005,0
1,0.3541153629,0
1,0.384399174,0
1,0.3612846543,0
1,0.3583831034,0
0,0.3544825222,0
0,0.3651903411,0
0,0.3503568837,0
1,0.3596361039,0
1,0.3536313305,0
1,0.3613521633,0
0,0.3614709841,0
1,0.353750624,0
0,0.3516286251,0
0,0.3406784535,0
1,0.3652519737,0
1,0.3670114953,0
0,0.349147675,0
1,0.3538744337,0
1,0.3762242944,0
1,0.3627286772,0
1,0.362883459,0
1,0.3548013943,0
1,0.3535075593,0
0,0.3565914619,0
1,0.3612908142,0
0,0.3726173,0
0,0.3408288584,0
0,0.3372544222,0
0,0.349449796,0
1,0.3463716441,0
0,0.3371972025,0
1,0.3701967433,0
1,0.3559393421,0
1,0.3372544222,0
0,0.3608001843,0
0,0.3580713744,0
0,0.3468265298,0
1,0.3508411071,0
1,0.3589923715,0
0,0.3503568837,0
0,0.3701967433,0
0,0.346841029,0
0,0.3457121056,0
0,0.3504005874,0
0,0.3411585357,0
0,0.3581324834,0
1,0.366330116,0
1,0.3715590956,0
1,0.3618726775,0
0,0.339187195,0
0,0.3403799481,0
1,0.3680299855,0
0,0.3548453496,0
0,0.3439103306,0
0,0.3481213711,0
0,0.3482420398,0
0,0.3663004023,0
1,0.3576498735,0
0,0.345502781,0
0,0.3602741894,0
1,0.3468265298,0
1,0.3513525686,0
1,0.356095101,0
1,0.3719293309,0
0,0.3478800922,0
0,0.352963187,0
1,0.368896055,0
1,0.3467953042,0
0,0.3592944276,0
1,0.3538744337,0
0,0.3522933734,0
1,0.3476991842,0
1,0.363527936,0
0,0.3479404046,0
0,0.3651903411,0
1,0.362758267,0
1,0.3508994163,0
0,0.3726173,0
1,0.3563683244,0
0,0.3411563249,0
1,0.356246379,0
1,0.3625443403,0
0,0.3489351452,0
0,0.3635933496,0
1,0.3737666069,0
1,0.350235876,0
1,0.3514154005,0
0,0.3630063953,0
0,0.3480007219,0
1,0.3650054697,0
1,0.3477885171,0
0,0.3512605719,0
1,0.3443303455,0
1,0.3687722789,0
1,0.3655602029,0
1,0.3690496543,0
1,0.3673157785,0
0,0.3469157578,0
0,0.3591425775,0
1,0.3639586188,0
1,0.3601555402,0
0,0.3577658988,0
1,0.3476969533,0
1,0.3539352213,0
0,0.3527810656,0
1,0.3465544557,0
1,0.3440903072,0
0,0.3579491703,0
0,0.3452912928,0
0,0.3603354633,0
1,0.3503568837,0
1,0.3514468183,0
0,0.3602741894,0
1,0.3488456752,0
1,0.349147675,0
1,0.3478220158,0
0,0.3469157578,0
0,0.3726794502,0
0,0.3591108526,0
1,0.3661152931,0
0,0.3688341648,0
1,0.348362728,0
0,0.3363944633,0
1,0.3802579986,0
1,0.3738265322,0
1,0.3472169778,0
0,0.3725551541,0
0,0.3702288818,0
1,0.3761018328,0
0,0.3637740137,0
0,0.3575571368,0
1,0.3464006249,0
0,0.3480007219,0
1,0.358505373,0
0,0.3478800922,0
1,0.3584442359,0
0,0.3668559665,0
1,0.3504779107,0
1,0.3388032936,0
0,0.3575216015,0
1,0.3468555285,0
0,0.3506594872,0
0,0.3633456999,0
1,0.3561854132,0
1,0.3600903951,0
1,0.3370761837,0
0,0.344241432,0
0,0.3592944276,0
0,0.3661152931,0
0,0.3397711664,0
1,0.3674416364,0
1,0.3516578092,0
1,0.3584736729,0
0,0.3555405653,0
1,0.349147675,0
0,0.3559986791,0
0,0.3570981295,0
0,0.3513862256,0
0,0.3543608668,0
0,0.3603967417,0
1,0.3483314378,0
1,0.3551812794,0
1,0.3678445096,0
1,0.3525068413,0
0,0.3601834205,0
1,0.3749496446,0
1,0.3474267896,0
0,0.3714050667,0
0,0.358505373,0
0,0.3556624026,0
1,0.3517790422,0
0,0.3588049859,0
0,0.3657451934,0
1,0.3509622109,0
1,0.3636486898,0
0,0.3386224519,0
0,0.3525360586,0
0,0.3483023815,0
0,0.3467350847,0
1,0.3759747716,0
0,0.3476991842,0
0,0.3408598272,0
1,0.3759147087,0
0,0.382011435,0
0,0.3432508003,0
0,0.3416943164,0
1,0.3524169512,0
0,0.3616846368,0
0,0.3407381697,0
0,0.362881185,0
1,0.3659279413,0
1,0.36911385,0
1,0.3523540376,0
0,0.3526574297,0
1,0.3749173403,0
0,0.3475786032,0
1,0.3676270272,0
0,0.3612551165,0
1,0.350897176,0
1,0.3500835244,0
1,0.351931732,0
0,0.3455317276,0
0,0.3675354701,0
0,0.3328146259,0
1,0.3432796572,0
0,0.3589334611,0
1,0.352841768,0
1,0.364143264,0
0,0.3665472759,0
1,0.3584125382,0
1,0.361045463,0
1,0.3689877534,0
1,0.3440280903,0
1,0.3635933496,0
0,0.3489351452,0
0,0.348212987,0
0,0.3525383037,0
0,0.3432818745,0
0,0.3726794502,0
0,0.3516286251,0
1,0.3709707117,0
1,0.3562170233,0
0,0.3394564899,0
1,0.3573422985,0
1,0.3550279521,0
1,0.3710005825,0
0,0.3638036402,0
1,0.373067409,0
1,0.3770981408,0
1,0.3664512647,0
0,0.3700108149,0
1,0.3491163521,0
1,0.3698249249,0
0,0.3470362311,0
0,0.3396044274,0
0,0.3538744337,0
0,0.3493893621,0
0,0.3386533232,0
1,0.3465856712,0
0,0.3403202622,0
1,0.3505384314,0
0,0.3421728733,0
0,0.3503568837,0
0,0.3602424208,0
1,0.356246379,0
0,0.3611937746,0
1,0.3589334611,0
1,0.353626834,0
0,0.3493893621,0
0,0.337061882,0
0,0.349933441,0
1,0.3443903675,0
1,0.3477885171,0
1,0.3639586188,0
0,0.3699488473,0
0,0.3505070509,0
0,0.3495706782,0
1,0.3664238303,0
0,0.3546296341,0
0,0.364143264,0
0,0.3648206382,0
0,0.3504173948,0
1,0.3564293041,0
1,0.3492685089,0
1,0.3673500986,0
1,0.3525967418,0
0,0.364266383,0
0,0.3445704634,0
0,0.3434017494,0
1,0.3552399152,0
1,0.3549062124,0
1,0.371280944,0
0,0.3692674868,0
1,0.3727715335,0
1,0.3525506676,0
1,0.3402937333,0
1,0.352720368,0
1,0.376351389,0
0,0.3637124876,0
1,0.3633473243,0
1,0.3590496701,0
0,0.3492976026,0
1,0.3738564963,0
0,0.3358012622,0
1,0.3549963893,0
0,0.3668262347,0
1,0.3546920875,0
0,0.3454716115,0
1,0.3620250299,0
0,0.3396640524,0
1,0.349147675,0
0,0.3477885171,0
1,0.3783154592,0
1,0.3564609238,0
1,0.3586571045,0
0,0.3623600439,0
0,0.3493580291,0
0,0.3580419521,0
0,0.3627901317,0
1,0.378660567,0
1,0.3538429172,0
0,0.367782693,0
0,0.359571,0
1,0.3650054697,0
0,0.3367792224,0
1,0.3478800922,0
0,0.3519923677,0
0,0.3618073975,0
1,0.372336527,0
0,0.3711890111,0
0,0.3724607935,0
0,0.3555112357,0
0,0.3507200224,0
0,0.3458323822,0
0,0.3434017494,0
1,0.3632539457,0
1,0.3627901317,0
1,0.3522933734,0
0,0.3682922377,0
0,0.3430710332,0
0,0.3629745224,0
1,0.3739533024,0
1,0.3701347629,0
1,0.3515051737,0
0,0.3577658988,0
0,0.3492080895,0
1,0.3642641052,0
1,0.3734532298,0
0,0.3468265298,0
0,0.3587438263,0
1,0.3483314378,0
0,0.3317245396,0
1,0.3693271162,0
1,0.3516869943,0
1,0.3724607935,0
0,0.3418737375,0
0,0.3654985482,0
1,0.3738587987,0
0,0.3422349297,0
0,0.335327074,0
0,0.3490872654,0
0,0.3464942558,0
0,0.3516892369,0
0,0.3404396391,0
0,0.3443903675,0
0,0.3650054697,0
0,0.3446594172,0
1,0.3539352213,0
0,0.3716832563,0
1,0.3623025156,0
0,0.3601516553,0
1,0.3711890111,0
0,0.3725229331,0
1,0.3573445573,0
0,0.3504465326,0
0,0.3503255106,0
0,0.3616550848,0
0,0.3561831577,0
1,0.3493580291,0
1,0.3564609238,0
1,0.3680299855,0
1,0.3549355195,0
0,0.3503255106,0
0,0.3478488221,0
0,0.3625591319,0
0,0.3491185871,0
0,0.3431020997,0
1,0.3678422225,0
0,0.3347348058,0
1,0.3754436011,0
1,0.3700727867,0
0,0.3635575539,0
0,0.3530178068,0
1,0.3561854132,0
0,0.3360384806,0
1,0.3675949828,0
1,0.3515343531,0
0,0.3468555285,0
0,0.3638970793,0
0,0.340797891,0
0,0.3650670891,0
0,0.3381463081,0
0,0.3431620196,0
1,0.348092323,0
0,0.3466748701,0
0,0.3407381697,0
0,0.3604580247,0
0,0.3375824127,0
0,0.3627605407,0
1,0.3565512774,0
0,0.3690496543,0
0,0.3387724156,0
0,0.3399357381,0
1,0.3462512792,0
1,0.3526866527,0
0,0.3467350847,0
0,0.3338189122,0
1,0.3469157578,0
0,0.3415747275,0
1,0.3536583417,0
0,0.3430111208,0
1,0.3617460149,0
0,0.3413378214,0
0,0.3589884921,0
1,0.3451711051,0
0,0.3407094156,0
1,0.3535660703,0
1,0.3541153629,0
0,0.3466748701,0
1,0.3658045838,0
1,0.3593595096,0
1,0.3442103164,0
1,0.3457143304,0
0,0.3601198914,0
0,0.3491789993,0
1,0.3484812025,0
0,0.3502963774,0
1,0.3542076991,0
0,0.3513233962,0
0,0.35886615,0
1,0.3609523406,0
0,0.3477594819,0
0,0.3666090052,0
0,0.3665621369,0
1,0.3486019292,0
1,0.3529024751,0
0,0.3430710332,0
0,0.3505384314,0
0,0.335327074,0
1,0.3723342283,0
0,0.3681811464,0
1,0.3689556595,0
0,0.3454115003,0
0,0.3480610441,0
0,0.358595956,0
1,0.374887342,0
1,0.3522933734,0
0,0.3415747275,0
1,0.3488412068,0
1,0.3691757596,0
1,0.3635318366,0
1,0.3463114592,0
0,0.3663621141,0
1,0.3648799649,0
0,0.3690817515,0
0,0.3667324771,0
1,0.348181703,0
0,0.3442703285,0
1,0.3537798881,0
1,0.3516892369,0
1,0.3553323833,0
1,0.3678422225,0
1,0.3504465326,0
0,0.3481839353,0
1,0.3514759955,0
0,0.3446905521,0
0,0.3519002943,0
0,0.3692674868,0
0,0.3630849455,0
1,0.3654094957,0
1,0.3515051737,0
0,0.3361878816,0
0,0.3552421681,0
0,0.3487852898,0
0,0.3524753801,0
0,0.3373138453,0
0,0.3717476402,0
0,0.3415437274,0
0,0.3419933768,0
1,0.3515657758,0
0,0.3638471647,0
1,0.3702242952,0
1,0.3479716784,0
0,0.3468867568,0
0,0.3516263827,0
0,0.3362757817,0
1,0.3502045079,0
0,0.3489351452,0
1,0.3512358855,0
1,0.3441214176,0
0,0.3713131212,0
1,0.352963187,0
0,0.3589884921,0
1,0.3681552912,0
0,0.3490872654,0
0,0.3591743036,0
0,0.3515680181,0
0,0.3515680181,0
0,0.36911385,0
1,0.3870751143,0
1,0.3692055707,0
0,0.3563938187,0
1,0.370164606,0
0,0.352841768,0
1,0.3794415696,0
1,0.3456519746,0
1,0.3489060655,0
0,0.3503568837,0
1,0.3772878087,0
1,0.372520634,0
1,0.3449930832,0
0,0.3624829037,0
0,0.3488747526,0
0,0.3555721498,0
1,0.3632858291,0
1,0.3501753793,0
0,0.3456519746,0
0,0.3663941133,0
1,0.3518711011,0
0,0.3501440138,0
0,0.3663621141,0
0,0.3458034237,0
0,0.3396044274,0
0,0.3496311266,0
1,0.3622706694,0
1,0.3560025441,0
1,0.3503568837,0
0,0.3554796537,0
0,0.3515365952,0
1,0.3587499672,0
1,0.3761318697,0
1,0.3516892369,0
1,0.350235876,0
1,0.3466748701,0
1,0.3549670799,0
0,0.3502963774,0
0,0.3358605591,0
0,0.356095101,0
1,0.3455317276,0
1,0.3629130544,0
1,0.3502963774,0
1,0.3725551541,0
1,0.3549355195,0
0,0.3739533024,0
0,0.3651903411,0
1,0.3577720323,0
0,0.3490850304,0
1,0.3667324771,0
1,0.3446927738,0
0,0.3424721347,0
0,0.3384438596,0
0,0.3434927777,0
0,0.3698249249,0
0,0.3729902642,0
1,0.3660552284,0
0,0.372865926,0
1,0.3690794611,0
1,0.3573445573,0
0,0.3859381076,0
0,0.3736721222,0
0,0.3711890111,0
1,0.3526574297,0
0,0.3406209514,0
1,0.3474267896,0
1,0.3680276978,0
0,0.3698249249,0
1,0.3536313305,0
1,0.3492685089,0
0,0.3542939394,0
1,0.353811402,0
1,0.3584442359,0
1,0.345320231,0
0,0.3713430033,0
1,0.3500230399,0
0,0.3663004023,0
1,0.3476679217,0
0,0.3593556285,0
1,0.3575277331,0
0,0.3372258117,0
1,0.3666090052,0
0,0.3687722789,0
0,0.3512650546,0
0,0.3540860863,0
0,0.3469157578,0
0,0.3539352213,0
0,0.3544825222,0
1,0.3618073975,0
0,0.3463136858,0
1,0.3613482729,0
1,0.372115654,0
1,0.3560341469,0
0,0.3690817515,0
0,0.3508664215,0
0,0.342711634,0
0,0.3479716784,0
1,0.3698249249,0
0,0.3738587987,0
1,0.3527788198,0
1,0.3504779107,0
0,0.3583197141,0
0,0.3359791683,0
0,0.3398164469,0
0,0.3380868131,0
0,0.3432818745,0
1,0.348753982,0
1,0.3608001843,0
0,0.3472169778,0
0,0.3397833176,0
1,0.3688341648,0
0,0.3446305052,0
1,0.348753982,0
0,0.3737343435,0
1,0.3634999439,0
0,0.3548160458,0
0,0.375136577,0
1,0.3605527105,0
0,0.3625761969,0
1,0.3581974725,0
1,0.3479984902,0
1,0.3564293041,0
1,0.3642048213,0
0,0.3444815204,0
0,0.3689877534,0
0,0.3589590365,0
0,0.3405612451,0
0,0.3602446876,0
0,0.3466458785,0
1,0.3539960137,0
1,0.3444815204,0
1,0.34232581,0
0,0.3489664606,0
0,0.3380273233,0
0,0.3528709979,0
0,0.3456230233,0
0,0.3429512134,0
1,0.3504173948,0
1,0.3541176125,0
0,0.3674736753,0
0,0.3464340609,0
0,0.345502781,0
1,0.3536605901,0
0,0.3414551587,0
1,0.3504779107,0
0,0.3716234707,0
0,0.3431908729,0
0,0.3700108149,0
0,0.3665472759,0
1,0.3396044274,0
1,0.3583831034,0
1,0.3448707223,0
1,0.3775376758,0
0,0.3569760729,0
0,0.3490268606,0
0,0.3726794502,0
1,0.3570077142,0
1,0.3644846498,0
1,0.3501148875,0
1,0.3524776251,0
1,0.3744790207,0
0,0.3515680181,0
1,0.3629130544,0
1,0.3662364118,0
0,0.3686485201,0
0,0.3396949699,0
1,0.3502045079,0
0,0.3378202494,0
0,0.3480610441,0
0,0.3484543734,0
1,0.3523832491,0
1,0.3727093771,0
0,0.3480297665,0
1,0.3513548103,0
0,0.3580419521,0
0,0.3428624698,0
0,0.3399622535,0
1,0.3536898508,0
0,0.3475183201,0
1,0.3540568107,0
0,0.3640543522,0
0,0.3653136107,0
0,0.3475183201,0
0,0.3627286772,0
1,0.3675354701,0
1,0.3430111208,0
1,0.3539037024,0
1,0.3573445573,0
0,0.3516892369,0
1,0.3512919834,0
0,0.3470964751,0
1,0.3529294611,0
1,0.3498707312,0
1,0.3542932957,0
1,0.348751748,0
0,0.3593873629,0
1,0.3452289731,0
0,0.3471879649,0
1,0.3483023815,0
0,0.3529024751,0
0,0.3394564899,0
0,0.3551203954,0
0,0.3504173948,0
1,0.3549986415,0
0,0.3465544557,0
1,0.3516286251,0
1,0.3749173403,0
1,0.357588801,0
0,0.3687103973,0
0,0.3395161023,0
1,0.3502941389,0
0,0.3699809769,0
0,0.3629745224,0
0,0.3486645336,0
1,0.3490268606,0
0,0.3669177177,0
1,0.3618726775,0
1,0.3695129026,0
0,0.348090091,0
0,0.3443303455,0
1,0.3739832706,0
1,0.3807895084,0
1,0.3465232415,0
1,0.3661450005,0
0,0.353113864,0
0,0.3457410604,0
1,0.3562779915,0
1,0.3811656828,0
0,0.3492080895,0
1,0.3473352703,0
0,0.352841768,0
1,0.3687401928,0
1,0.3550279521,0
1,0.3490537101,0
0,0.3520238092,0
1,0.3588405775,0
0,0.3467953042,0
0,0.3536898508,0
1,0.3455918487,0
0,0.3417541184,0
1,0.3539960137,0
1,0.3744167495,0
1,0.3665449921,0
1,0.3428624698,0
1,0.3698226326,0
0,0.342098631,0
1,0.3539037024,0
0,0.3661152931,0
1,0.3466748701,0
1,0.3478800922,0
1,0.3595726171,0
1,0.3590558133,0
1,0.3542392302,0
0,0.3466458785,0
0,0.3494788967,0
0,0.3502045079,0
0,0.3641751808,0
1,0.3586253985,0
0,0.3614391695,0
0,0.3501148875,0
0,0.3629130544,0
0,0.346975992,0
1,0.3526596751,0
1,0.3493602649,0
1,0.3538336874,0
1,0.3491185871,0
0,0.3456541993,0
0,0.3467953042,0
1,0.3542392302,0
1,0.3737343435,0
1,0.3505361921,0
1,0.3489664606,0
0,0.3505989569,0
0,0.3447506038,0
1,0.3588111272,0
0,0.3500835244,0
0,0.3403202622,0
1,0.3525967418,0
0,0.3488456752,0
1,0.3656554627,0
0,0.3697928009,0
1,0.3737043834,0
0,0.3639586188,0
1,0.3724285758,0
1,0.3398142403,0
0,0.3661152931,0
1,0.3392776834,0
0,0.361106794,0
1,0.3548746545,0
