y_true,y_prob,y_pred,fold
1,0.4542154923360818,0,0
1,0.8364338413644745,1,0
0,0.1807358748393599,0,0
1,0.4118150972638155,0,0
0,0.13318295391739465,0,0
0,0.28918099728054264,0,0
1,0.5257376504423295,1,0
0,0.25777430306298804,0,0
1,0.41215350105786386,0,0
1,0.8365187771940994,1,0
1,0.8043721845508318,1,0
1,0.42385095127558164,0,0
1,0.2673497919366889,0,0
0,0.6745500966753801,1,0
1,0.5682716818422583,1,0
0,0.31788512652353645,0,0
1,0.8135049577427914,1,0
1,0.8040744584231666,1,0
0,0.824284317754765,1,0
0,0.8127655212718818,1,0
1,0.8251546868483686,1,0
0,0.5080839796557736,1,0
0,0.3978751355597742,0,0
0,0.5853597909039131,1,0
1,0.3687002307940875,0,0
1,0.5544897616642472,1,0
0,0.8144669953929813,1,0
0,0.18278759585400164,0,0
0,0.2684575347510624,0,0
1,0.7853236524966607,1,0
1,0.8326234033407132,1,0
1,0.830881981428986,1,0
1,0.8294575955481589,1,0
0,0.2774006031329918,0,0
1,0.4111044879893807,0,0
0,0.41023752143844217,0,0
1,0.8284499002478809,1,0
0,0.2646869482526295,0,0
1,0.8247919248100506,1,0
0,0.36589748025689656,0,0
0,0.25996117129936436,0,0
1,0.28643345643654206,0,0
0,0.8410487461418845,1,0
1,0.409739356065528,0,0
1,0.8199537712409627,1,0
0,0.2740979231077697,0,0
0,0.28369558293450015,0,0
1,0.28369558293450015,0,0
0,0.31025327823248244,0,0
0,0.3567374016717756,0,0
1,0.8415593842896485,1,0
1,0.8308577063501398,1,0
0,0.5586321151182244,1,0
0,0.13982093333497278,0,0
0,0.4105249016112307,0,0
0,0.8038492318878625,1,0
0,0.33979666214029874,0,0
0,0.19618179481431783,0,0
1,0.26441014667145574,0,0
1,0.18608797218139508,0,0
0,0.2648858956141125,0,0
0,0.2673497919366889,0,0
0,0.5094978180786838,1,0
1,0.8041165243254204,1,0
0,0.25996117129936436,0,0
0,0.25996117129936436,0,0
0,0.4061177518125788,0,0
0,0.4111044879893807,0,0
1,0.8305836206380309,1,0
0,0.2650047385984364,0,0
1,0.2646869482526295,0,0
0,0.5768649661819597,1,0
1,0.5141856113119129,1,0
1,0.5908094880021247,1,0
1,0.8314205272239426,1,0
0,0.23909359774726885,0,0
0,0.3955650886426623,0,0
0,0.44809377863785455,0,0
1,0.8373476693944891,1,0
0,0.4854466208823701,0,0
1,0.3618604042180435,0,0
0,0.25996117129936436,0,0
0,0.20442921775022999,0,0
1,0.2155075498483581,0,0
0,0.13254116031746116,0,0
1,0.5682716818422583,1,0
1,0.8354746570734912,1,0
1,0.6030777071805993,1,0
0,0.5552446865370408,1,0
1,0.8372260455180286,1,0
1,0.39969814717431124,0,0
1,0.8314205272239426,1,0
1,0.8077455954749614,1,0
0,0.592254362980172,1,0
0,0.3955650886426623,0,0
0,0.27763729061961856,0,0
1,0.6051550789978293,1,0
0,0.1424250318102292,0,0
0,0.23823691263440588,0,0
1,0.8222918178188307,1,0
1,0.8384281050958691,1,0
0,0.4247322952240607,0,0
1,0.1933540749426717,0,0
0,0.25996117129936436,0,0
0,0.19461975089470418,0,0
1,0.8000783514102998,1,0
1,0.5484862898751129,1,0
0,0.555100345569892,1,0
1,0.4247322952240607,0,0
0,0.2713804381937935,0,0
0,0.5591389457372167,1,0
0,0.4215007225262884,0,0
0,0.2740979231077697,0,0
0,0.36801535015262,0,0
1,0.25996117129936436,0,0
1,0.5541684761554039,1,0
0,0.1766614909294523,0,0
0,0.4282118540021174,0,0
0,0.18382473127290794,0,0
1,0.409739356065528,0,0
1,0.7848205063054066,1,0
1,0.8120879016843511,1,0
1,0.4119723725964378,0,0
0,0.28741361300612395,0,0
1,0.8341473859204543,1,0
1,0.41215350105786386,0,0
1,0.8356937555385303,1,0
0,0.42491408421835425,0,0
1,0.25996117129936436,0,0
0,0.1984847182758496,0,0
0,0.25942362242161304,0,0
1,0.5067620802965972,1,0
1,0.5386747824750997,1,0
0,0.3422393678007869,0,0
0,0.5829059505274259,1,0
1,0.19453597140805232,0,0
0,0.2599486538380754,0,0
0,0.21401422048831614,0,0
0,0.2204655956856098,0,0
1,0.803294282812033,1,0
0,0.7994928674512696,1,0
1,0.6149085883101986,1,0
0,0.17362024899588058,0,0
1,0.5137297704576623,1,0
0,0.46877530542854,0,0
1,0.7694799201080006,1,0
1,0.8303749957105976,1,0
0,0.21416381854475128,0,0
1,0.8070012175609337,1,0
0,0.26478568428900895,0,0
1,0.8368742685531552,1,0
0,0.14154119480603128,0,0
1,0.834587369339376,1,0
0,0.2646869482526295,0,0
0,0.2600565582108911,0,0
0,0.31025327823248244,0,0
1,0.5154277731789447,1,0
1,0.554292748306151,1,0
0,0.4862151584839706,0,0
1,0.8391253165552465,1,0
1,0.8183440674377565,1,0
1,0.757781022888023,1,0
1,0.7703143318879111,1,0
1,0.8250625593349227,1,0
0,0.34198802155500246,0,0
1,0.8462465539960417,1,0
0,0.5768720753203609,1,0
0,0.3235196571383544,0,0
1,0.8411434896468098,1,0
0,0.1333639894889487,0,0
1,0.8270634382421405,1,0
1,0.8466428614806193,1,0
0,0.8383804466435908,1,0
0,0.19453597140805232,0,0
0,0.2696412859576579,0,0
0,0.319875154232088,0,0
0,0.8133373453450413,1,0
1,0.8348748409468909,1,0
1,0.4114347862677571,0,0
1,0.2676073548491643,0,0
0,0.5522145317229366,1,0
1,0.5252629659483795,1,0
1,0.8275892226156981,1,0
1,0.42491408421835425,0,0
0,0.18382473127290794,0,0
1,0.8384964387803321,1,0
0,0.13726765799238116,0,0
1,0.8022192006982237,1,0
0,0.23680817816923433,0,0
0,0.33856145793145664,0,0
1,0.8278753454463154,1,0
1,0.8080949293061215,1,0
0,0.4058605616239095,0,0
0,0.20294539009630683,0,0
1,0.40659178154981096,0,0
1,0.8306786241562061,1,0
0,0.3382764551828866,0,0
1,0.5834145781096076,1,0
0,0.2624157806896849,0,0
0,0.1884950723949356,0,0
1,0.28369558293450015,0,0
1,0.2740979231077697,0,0
0,0.2740979231077697,0,0
0,0.25303775618177,0,0
0,0.8148902991923792,1,0
1,0.18239323107017139,0,0
0,0.5593720919013501,1,0
0,0.28896716937648903,0,0
0,0.49903141511716975,0,0
1,0.836869107874657,1,0
1,0.8149921073082308,1,0
0,0.25996117129936436,0,0
0,0.2648858956141125,0,0
0,0.3962890751050644,0,0
0,0.2180203650123128,0,0
0,0.14220307336179328,0,0
1,0.7243607454366292,1,0
0,0.40556125888540623,0,0
1,0.7520633931211685,1,0
1,0.803535820962781,1,0
1,0.8037888913845888,1,0
0,0.3809916799259131,0,0
0,0.33878393238099275,0,0
1,0.4168296334633824,0,0
0,0.8306411427581064,1,0
0,0.4082295492650298,0,0
0,0.36801535015262,0,0
0,0.30274318023022884,0,0
0,0.5591389457372167,1,0
1,0.7680074974033857,1,0
1,0.8273140073021603,1,0
0,0.4060948083665289,0,0
0,0.40701989709289454,0,0
1,0.8041101858019282,1,0
1,0.8313477861067714,1,0
1,0.7795125407688906,1,0
1,0.827978043584605,1,0
0,0.4876163151721389,0,0
0,0.33888208200953435,0,0
0,0.827899360550567,1,0
1,0.8378901761601772,1,0
1,0.8308888732913868,1,0
1,0.7902679712254858,1,0
0,0.25996117129936436,0,0
0,0.4111044879893807,0,0
1,0.6100606416562347,1,0
1,0.8324433759659888,1,0
0,0.5084779931741501,1,0
1,0.8443818714837716,1,0
1,0.7483154469416892,1,0
0,0.82282057072465,1,0
0,0.4047996933630662,0,0
1,0.6245843657747345,1,0
0,0.5067620802965972,1,0
0,0.6302502469588853,1,0
1,0.3391455479212878,0,0
1,0.49654692063445216,0,0
1,0.8375738048921513,1,0
0,0.507922703002566,1,0
1,0.835502074137181,1,0
1,0.8041729140574043,1,0
1,0.837590105057345,1,0
0,0.4061177518125788,0,0
0,0.20616761407980488,0,0
1,0.8445565418905189,1,0
1,0.8194486511895274,1,0
0,0.5944596832483915,1,0
0,0.33235142103311266,0,0
1,0.6084885545716743,1,0
0,0.6102953965789224,1,0
1,0.3382764551828866,0,0
1,0.8553748968597049,1,0
1,0.8258241392851775,1,0
1,0.5578344442903441,1,0
1,0.27375428007810654,0,0
1,0.4104533737703699,0,0
1,0.8259126852167856,1,0
0,0.2576518868054608,0,0
1,0.6576071433533976,1,0
1,0.8181936933415007,1,0
1,0.39007344203608424,0,0
0,0.34043682057708435,0,0
1,0.25996117129936436,0,0
1,0.39969814717431124,0,0
1,0.841399640618005,1,0
1,0.8403006159786187,1,0
1,0.5584964279009261,1,0
1,0.7702926208219621,1,0
0,0.3423917104636569,0,0
0,0.33979666214029874,0,0
1,0.7780140843066216,1,0
1,0.17640122303253705,0,0
0,0.8156892603597373,1,0
1,0.515192225972989,1,0
0,0.12445081414698665,0,0
1,0.798140830421413,1,0
0,0.27729364758995545,0,0
1,0.8426399136450684,1,0
1,0.6191560580338367,1,0
0,0.2134461470408,0,0
1,0.5974531091113134,1,0
1,0.8398690782216348,1,0
1,0.8631836496589371,1,0
1,0.8348473966180323,1,0
0,0.18382473127290794,0,0
1,0.8278433352810477,1,0
1,0.8294979217779054,1,0
1,0.2301771593580781,0,0
0,0.25996117129936436,0,0
1,0.8387235559589797,1,0
0,0.29255089294402103,0,0
1,0.253094076281003,0,0
0,0.27729364758995545,0,0
1,0.18624200020652584,0,0
1,0.7694009766565554,1,0
0,0.25996117129936436,0,0
0,0.5154277731789447,1,0
0,0.26496005799029965,0,0
1,0.80423754347423,1,0
0,0.8321716836055951,1,0
0,0.19709360589811983,0,0
0,0.33290711828011993,0,0
0,0.4039224287121792,0,0
0,0.209820646586081,0,0
0,0.33606825679106767,0,0
0,0.3380950928899578,0,0
0,0.23909359774726885,0,0
0,0.3380950928899578,0,0
1,0.7549899986351245,1,0
0,0.6839937952038782,1,0
0,0.2650047385984364,0,0
0,0.33391932621437714,0,0
1,0.8249065085472441,1,0
0,0.26478568428900895,0,0
0,0.17664735118132924,0,0
0,0.28654481151674704,0,0
1,0.4119723725964378,0,0
0,0.8535615229877955,1,0
1,0.8071119738067599,1,0
0,0.5174725168668305,1,0
0,0.38390191385666694,0,0
0,0.8079086841986974,1,0
1,0.41215350105786386,0,0
1,0.3441994425977114,0,0
1,0.19618179481431783,0,0
0,0.5583448074308731,1,0
0,0.5591389457372167,1,0
0,0.17376671257126355,0,0
1,0.8018679333827727,1,0
1,0.23550546229699656,0,0
0,0.1331692859865516,0,0
1,0.7917002803465196,1,0
1,0.25996117129936436,0,0
1,0.8337132497661507,1,0
0,0.20606740275470137,0,0
1,0.8724117904467407,1,0
1,0.5771714483176608,1,0
1,0.4052978587359803,0,0
1,0.42481471408926497,0,0
0,0.409739356065528,0,0
1,0.8513106523646989,1,0
1,0.8389183583707823,1,0
1,0.463565616764997,0,0
0,0.4061177518125788,0,0
0,0.4014968311198885,0,0
1,0.40688587921118513,0,0
0,0.26478568428900895,0,0
1,0.8187215770725708,1,0
0,0.28643345643654206,0,0
1,0.50552828054112,1,0
0,0.28872397899499863,0,0
0,0.12378755223008137,0,0
0,0.43142760285074405,0,0
0,0.19618179481431783,0,0
0,0.8310562292790674,1,0
1,0.8114324752020201,1,0
1,0.3996599801524283,0,0
0,0.4105249016112307,0,0
0,0.25996117129936436,0,0
1,0.8574100881775204,1,0
0,0.20616761407980488,0,0
1,0.6304652776254873,1,0
1,0.8238775139586889,1,0
0,0.28369558293450015,0,0
1,0.8024720208946731,1,0
1,0.7505464471209873,1,0
0,0.3269774233555704,0,0
0,0.7725620006023861,1,0
1,0.28369558293450015,0,0
0,0.5591389457372167,1,0
0,0.5106742925862411,1,0
1,0.8147027078443974,1,0
1,0.28643345643654206,0,0
0,0.25996117129936436,0,0
1,0.8523411777495068,1,0
0,0.25996117129936436,0,0
1,0.7980714321532965,1,0
0,0.28741361300612395,0,0
1,0.2648858956141125,0,0
1,0.8654156701509453,1,0
0,0.26478568428900895,0,0
0,0.40024682010363916,0,0
0,0.25996117129936436,0,0
0,0.49654692063445216,0,0
1,0.4104533737703699,0,0
0,0.6139681392012893,1,0
0,0.4104533737703699,0,0
0,0.2650047385984364,0,0
0,0.5578344442903441,1,0
0,0.2696412859576579,0,0
1,0.8274898784948314,1,0
1,0.6648143913886627,1,0
1,0.28369558293450015,0,0
1,0.8353127200825419,1,0
0,0.27410942087461426,0,0
1,0.7537505462732812,1,0
0,0.5775956396942907,1,0
1,0.8526870836678012,1,0
1,0.463565616764997,0,0
0,0.33391932621437714,0,0
0,0.2180203650123128,0,0
1,0.5174415076066604,1,0
0,0.25996117129936436,0,0
1,0.807793174360208,1,0
0,0.5084779931741501,1,0
1,0.25996117129936436,0,0
0,0.5398655349608461,1,0
0,0.2600613826244679,0,0
0,0.26478568428900895,0,0
0,0.19506464606325907,0,0
1,0.3407211531356049,0,0
1,0.45000272000287717,0,0
0,0.3380950928899578,0,0
1,0.5525757872325497,1,0
1,0.8235605388305287,1,0
0,0.23484062480596582,0,0
1,0.5972151247193691,1,0
1,0.8039416899396741,1,0
1,0.6068256635379595,1,0
0,0.5549680839729528,1,0
1,0.8038573656054788,1,0
1,0.6080222679602053,1,0
0,0.40165133781061363,0,0
0,0.25996117129936436,0,0
1,0.8229068712331524,1,0
1,0.8547359412048907,1,0
0,0.40688587921118513,0,0
1,0.2547673635599474,0,0
1,0.4058605616239095,0,0
0,0.1466956680150126,0,0
1,0.8183061156182502,1,0
1,0.8152231448663237,1,0
0,0.41632937202111625,0,0
1,0.8414300371397672,1,0
0,0.5541684761554039,1,0
0,0.14242905706401854,0,0
0,0.8418423039779777,1,0
1,0.6051623910266103,1,0
1,0.8388984782532937,1,0
0,0.2581835114231071,0,0
1,0.4111044879893807,0,0
0,0.3783009060866667,0,0
1,0.25996117129936436,0,0
0,0.2716380011062689,0,0
1,0.8329388296953946,1,0
0,0.507922703002566,1,0
1,0.6091518262803648,1,0
0,0.20520814276501526,0,0
0,0.41023752143844217,0,0
1,0.36970947242909225,0,0
1,0.8015857028813584,1,0
1,0.40601799460412796,0,0
0,0.139960265526674,0,0
0,0.14746675901368725,0,0
0,0.2134461470408,0,0
0,0.43424595809352307,0,0
1,0.33606825679106767,0,0
0,0.7992782462416681,1,0
1,0.8435102873345697,1,0
0,0.2684575347510624,0,0
0,0.5511695287780918,1,0
1,0.8310819556017485,1,0
0,0.38727373198510684,0,0
1,0.4049227105397158,0,0
0,0.4319570041440675,0,0
0,0.3310164814096925,0,0
1,0.834763253509102,1,0
1,0.40556125888540623,0,0
1,0.8007129278072904,1,0
0,0.20606740275470137,0,0
1,0.8076086721235634,1,0
0,0.23056506515941932,0,0
0,0.25559897554642425,0,0
1,0.5555208780225693,1,0
1,0.2646869482526295,0,0
1,0.5813547362617676,1,0
1,0.8322668614078178,1,0
0,0.4063687828738837,0,0
0,0.8536846620594071,1,0
1,0.8201050918380226,1,0
1,0.8259998326512862,1,0
0,0.20487909766557272,0,0
1,0.4291916216173301,0,0
0,0.21811910104869228,0,0
0,0.31025327823248244,0,0
0,0.5262798530738915,1,0
1,0.844390557078137,1,0
0,0.1329609954689587,0,0
1,0.7100246068933491,1,0
0,0.34239674256850705,0,0
0,0.1766614909294523,0,0
0,0.2102888780944844,0,0
1,0.7637765789433443,1,0
0,0.18404898601105033,0,0
0,0.42385095127558164,0,0
0,0.272488181008167,0,0
0,0.25996117129936436,0,0
0,0.8000783514102998,1,0
1,0.8112643172204413,1,0
1,0.4082295492650298,0,0
1,0.25996117129936436,0,0
1,0.8302580985463286,1,0
1,0.8378901761601772,1,0
0,0.5221825069722007,1,0
1,0.8453186233343056,1,0
1,0.7807857308140459,1,0
1,0.687830779902902,1,0
0,0.46900806668115497,0,0
1,0.5252629659483795,1,0
1,0.8070855346491619,1,0
0,0.2582359239193137,0,0
0,0.18404898601105033,0,0
0,0.1734595637395029,0,0
0,0.44499856661557485,0,0
1,0.8129624509771034,1,0
1,0.7391332896001107,1,0
1,0.8009927728332222,1,0
0,0.28369558293450015,0,0
0,0.41215350105786386,0,0
0,0.41215350105786386,0,0
1,0.8266963816092039,1,0
1,0.61854185955581,1,0
0,0.2673497919366889,0,0
1,0.7374442706380517,1,0
0,0.8075453488763235,1,0
0,0.20606740275470137,0,0
1,0.4433408532118271,0,0
0,0.3410957579266851,0,0
0,0.5221825069722007,1,0
1,0.8312851352684647,1,0
0,0.31025327823248244,0,0
0,0.8159171463571542,1,0
1,0.5550079990504141,1,0
1,0.33290711828011993,0,0
1,0.5954254980992226,1,0
1,0.8194486511895274,1,0
1,0.6649320297911221,1,0
1,0.8232964532032332,1,0
0,0.3392170757621487,0,0
0,0.5846027937246331,1,0
1,0.4806180060340471,0,0
0,0.3347727572241879,0,0
1,0.834587369339376,1,0
0,0.46248980191362515,0,0
0,0.18008942286476623,0,0
0,0.20616761407980488,0,0
0,0.31025327823248244,0,0
0,0.19718228635238141,0,0
1,0.21821931237379577,0,0
0,0.34050321184562077,0,0
0,0.3996599801524283,0,0
1,0.507922703002566,1,0
0,0.4061177518125788,0,0
0,0.362031527191195,0,0
0,0.45814768103758413,0,0
0,0.803028078593335,1,0
1,0.6493764900618484,1,0
1,0.6644753650546456,1,0
0,0.8380048454608416,1,0
1,0.6279902156336663,1,0
0,0.2671424245095344,0,0
0,0.3996599801524283,0,0
0,0.2648858956141125,0,0
0,0.4806180060340471,0,0
1,0.8593984264814977,1,0
1,0.515337650443168,1,0
1,0.8070855346491619,1,0
1,0.3380950928899578,0,0
1,0.8377812784760194,1,0
1,0.19453597140805232,0,0
1,0.643746651994792,1,0
0,0.31788512652353645,0,0
1,0.8247951446966223,1,0
1,0.8328032196716131,1,0
1,0.8355997599138828,1,0
1,0.3950557673726021,0,0
0,0.4118150972638155,0,0
1,0.647111165796229,1,0
1,0.5138213957226035,1,0
1,0.424495819293907,0,0
0,0.4165395061512603,0,0
0,0.5257376504423295,1,0
1,0.4105249016112307,0,0
1,0.799948674536669,1,0
1,0.8369164916987488,1,0
1,0.25996117129936436,0,0
1,0.5091228633490932,1,0
1,0.8554824967358513,1,0
1,0.8468973603328376,1,0
0,0.23753062279502876,0,0
1,0.7628604814722729,1,0
0,0.2648858956141125,0,0
1,0.8475393782633414,1,0
0,0.28654481151674704,0,0
0,0.2600613826244679,0,0
0,0.19967351525714924,0,0
0,0.5485285701036181,1,0
1,0.49654692063445216,0,0
1,0.8523698218517274,1,0
1,0.3776845013435869,0,0
0,0.5064405614570718,1,0
0,0.180928032443388,0,0
1,0.842227177689977,1,0
1,0.5224920631568506,1,0
1,0.17379452025022965,0,0
0,0.39969814717431124,0,0
1,0.1922613297333504,0,0
1,0.8388320226688374,1,0
1,0.2743763674340446,0,0
0,0.49374836864111105,0,0
1,0.8343235416256718,1,0
1,0.4058605616239095,0,0
1,0.361574508905651,0,0
1,0.8150302484499725,1,0
0,0.8160974857989636,1,0
0,0.2600613826244679,0,0
1,0.5090309363903956,1,0
0,0.4082295492650298,0,0
0,0.26785554010263574,0,0
0,0.14220307336179328,0,0
0,0.8296721179823178,1,0
0,0.17632653441872553,0,0
1,0.8006202215111825,1,0
1,0.2588120784217756,0,0
1,0.1823659993308931,0,0
1,0.8305836206380309,1,0
1,0.41215350105786386,0,0
1,0.8181792336817236,1,0
1,0.8302379885125569,1,0
0,0.4082295492650298,0,0
0,0.5139098627412892,1,0
1,0.8181117111871309,1,0
0,0.2819684149994574,0,0
1,0.4069757681835635,0,0
0,0.8410765159801605,1,0
1,0.5586199898360468,1,0
1,0.1399933704485253,0,0
1,0.8075453488763235,1,0
1,0.18646625494466823,0,0
0,0.8365844003001108,1,0
0,0.8178660950176082,1,0
0,0.32486194757396963,0,0
1,0.8054872840047199,1,0
1,0.8347749665696328,1,0
1,0.4014968311198885,0,0
0,0.47885078477843845,0,0
1,0.6445193386807568,1,0
1,0.8131008235332825,1,0
1,0.6110779812595358,1,0
1,0.5541684761554039,1,0
0,0.2600613826244679,0,0
1,0.8553292515462262,1,0
1,0.8409435635773874,1,0
1,0.3618176992871414,0,0
1,0.8309088111715455,1,0
0,0.5427718312941857,1,0
0,0.5146404937926902,1,0
1,0.8359077289214774,1,0
0,0.2676073548491643,0,0
1,0.49654692063445216,0,0
0,0.5552446865370408,1,0
1,0.6084607910377396,1,0
1,0.8026923350100438,1,0
0,0.2363098281117129,0,0
0,0.4260966921089667,0,0
1,0.8043721845508318,1,0
0,0.4862151584839706,0,0
1,0.8380295069862588,1,0
1,0.8022459466652875,1,0
1,0.33290711828011993,0,0
1,0.5928713262349454,1,0
0,0.19656013890257099,0,0
0,0.28741361300612395,0,0
1,0.5221825069722007,1,0
0,0.1329609954689587,0,0
1,0.8054473628701214,1,0
0,0.5591389457372167,1,0
0,0.8515344177803715,1,0
0,0.28369558293450015,0,0
0,0.18916500734105912,0,0
0,0.2699513180162422,0,0
1,0.5141856113119129,1,0
1,0.4354595211745441,0,0
0,0.6308048056600164,1,0
1,0.8061669642311073,1,0
0,0.5591389457372167,1,0
0,0.25996117129936436,0,0
1,0.8329388296953946,1,0
0,0.26507186503501357,0,0
1,0.3618604042180435,0,0
1,0.8196838932038981,1,0
0,0.23736706969742163,0,0
1,0.8141036210125251,1,0
0,0.5293488035557516,1,0
1,0.41215350105786386,0,0
1,0.8143874384091739,1,0
0,0.1541337474660356,0,0
1,0.8099390792685653,1,0
0,0.25996117129936436,0,0
0,0.40536688038511715,0,0
0,0.4608925189398866,0,0
1,0.4105249016112307,0,0
0,0.18404898601105033,0,0
1,0.41023752143844217,0,0
0,0.1806183526668689,0,0
0,0.4047996933630662,0,0
1,0.8322668614078178,1,0
1,0.818641213933847,1,0
1,0.8014682924375466,1,0
0,0.4337939623750602,0,0
1,0.8439733907587761,1,0
1,0.8173032199787307,1,0
1,0.26507186503501357,0,0
0,0.2588120784217756,0,0
1,0.7990745387584917,1,0
0,0.25996117129936436,0,0
1,0.5682104202816416,1,0
0,0.2818267083714644,0,0
1,0.8423844079348995,1,0
1,0.798140830421413,1,0
0,0.26478568428900895,0,0
1,0.8398748287288883,1,0
0,0.5257376504423295,1,0
0,0.7256577886029667,1,0
0,0.40701989709289454,0,0
0,0.27763729061961856,0,0
1,0.7963448479061653,1,0
0,0.4076075981283449,0,0
1,0.25996117129936436,0,0
0,0.5793049300663338,1,0
1,0.8009666751995265,1,0
0,0.2600613826244679,0,0
1,0.837590105057345,1,0
0,0.12430922522814565,0,0
1,0.8183440674377565,1,0
0,0.6056326936409946,1,0
1,0.40556125888540623,0,0
1,0.17378038050210662,0,0
1,0.8365932277210661,1,0
1,0.8261002197759197,1,0
0,0.40111327354428616,0,0
1,0.8258337043053272,1,0
0,0.14241136387938616,0,0
0,0.17378038050210662,0,0
0,0.28369558293450015,0,0
1,0.833238177599938,1,0
0,0.2647618329764293,0,0
1,0.361574508905651,0,0
1,0.8391145082380518,1,0
0,0.26507186503501357,0,0
0,0.28590586087837255,0,0
0,0.13318295391739465,0,0
0,0.6126423928625475,1,0
1,0.2824650495856288,0,0
1,0.7973115358436761,1,0
1,0.8351772009041414,1,0
1,0.5863523051128915,1,0
1,0.8041729140574043,1,0
1,0.18404898601105033,0,0
0,0.18646625494466823,0,0
0,0.2583831631227248,0,0
0,0.8008325035926663,1,0
0,0.2587573792951882,0,0
1,0.2739622768804916,0,0
0,0.195000503825084,0,0
0,0.1929922436869835,0,0
1,0.8385026881819088,1,0
1,0.7975049897456071,1,0
0,0.4104533737703699,0,0
0,0.25996117129936436,0,0
1,0.5588797928495165,1,0
1,0.8284186623422035,1,0
1,0.5492675229256432,1,0
0,0.22642643403861235,0,0
0,0.17376671257126355,0,0
0,0.20885671658985924,0,0
1,0.8645684714571591,1,0
1,0.40165133781061363,0,0
1,0.40770676173876785,0,0
0,0.3330051054690115,0,0
0,0.6057065824055361,1,0
1,0.8007129278072904,1,0
0,0.4104533737703699,0,0
0,0.3397166847089367,0,0
0,0.18382473127290794,0,0
1,0.411531549921179,0,0
0,0.22498473427474375,0,0
1,0.8103881349746183,1,0
0,0.18382473127290794,0,0
0,0.7702926208219621,1,0
0,0.4014968311198885,0,0
1,0.8308888732913868,1,0
0,0.4014968311198885,0,0
1,0.3999171703410977,0,0
0,0.2599486538380754,0,0
0,0.2876561751507511,0,0
0,0.2054089091290663,0,0
0,0.2665807900317202,0,0
0,0.19629873380142193,0,0
0,0.25996117129936436,0,0
1,0.8026923350100438,1,0
1,0.5257376504423295,1,0
1,0.8506236855861202,1,0
1,0.8165703351388297,1,0
1,0.8631836496589371,1,0
0,0.2820359677575714,0,0
0,0.5510263427617352,1,0
1,0.8348193542080312,1,0
0,0.45000272000287717,0,0
1,0.844050093450313,1,0
0,0.28369558293450015,0,0
0,0.5583225589335745,1,0
0,0.3996599801524283,0,0
0,0.4014968311198885,0,0
1,0.8394002511720021,1,0
1,0.5282706400403568,1,0
0,0.209820646586081,0,0
1,0.2820359677575714,0,0
1,0.8049285043630603,1,0
1,0.5610435092472088,1,0
0,0.2301771593580781,0,0
0,0.41215350105786386,0,0
0,0.40601799460412796,0,0
1,0.8204359020551436,1,0
0,0.2833673741572769,0,0
0,0.19993470152461482,0,0
0,0.3382764551828866,0,0
0,0.4058605616239095,0,0
0,0.4105249016112307,0,0
1,0.8331395046672431,1,0
0,0.23951061574748597,0,0
1,0.26478568428900895,0,0
1,0.8261809723799712,1,0
1,0.8297012790506854,1,0
1,0.4111044879893807,0,0
1,0.515192225972989,1,0
0,0.5485285701036181,1,0
0,0.2600613826244679,0,0
0,0.4069757681835635,0,0
1,0.2581835114231071,0,0
1,0.8443818714837716,1,0
1,0.527398726226306,1,0
0,0.747369217771648,1,0
0,0.33888208200953435,0,0
1,0.17362024899588058,0,0
1,0.8262960335642998,1,0
0,0.14242905706401854,0,0
0,0.20517230956674756,0,0
1,0.8415908234875374,1,0
0,0.33391932621437714,0,0
1,0.8041729140574043,1,0
1,0.41215350105786386,0,0
0,0.32601963460869343,0,0
1,0.7662593698081444,1,0
1,0.8043721845508318,1,0
0,0.195000503825084,0,0
1,0.6780288530116435,1,0
0,0.4014968311198885,0,0
0,0.41215350105786386,0,0
0,0.40536688038511715,0,0
1,0.6323563220811088,1,0
0,0.40629386172129756,0,0
1,0.8247951446966223,1,0
1,0.8258337043053272,1,0
1,0.4168296334633824,0,0
0,0.36797906228039345,0,0
0,0.28369558293450015,0,0
1,0.46877530542854,0,0
1,0.409739356065528,0,0
1,0.507922703002566,1,0
0,0.25077397380986294,0,0
0,0.7038273581613876,1,0
0,0.19967351525714924,0,0
0,0.18404898601105033,0,0
1,0.8348788917047746,1,0
1,0.41215350105786386,0,0
1,0.28369558293450015,0,0
0,0.139960265526674,0,0
1,0.8148613119454375,1,0
0,0.3069570469612054,0,0
1,0.19453597140805232,0,0
1,0.19824089758427735,0,0
1,0.511734552284506,1,0
0,0.25996117129936436,0,0
0,0.34043682057708435,0,0
0,0.5706858804387568,1,0
1,0.6149085883101986,1,0
1,0.7892638582403451,1,0
1,0.8308577063501398,1,0
0,0.25996117129936436,0,0
0,0.14050405938712496,0,0
1,0.5591389457372167,1,0
0,0.41215350105786386,0,0
1,0.8008549372509944,1,0
0,0.2650047385984364,0,0
1,0.8424794739008468,1,0
0,0.12430922522814565,0,0
0,0.28741361300612395,0,0
1,0.5138213957226035,1,0
0,0.1491578123420377,0,0
1,0.8285638294310044,1,0
0,0.1715510830631652,0,0
0,0.5706858804387568,1,0
0,0.40097656814379773,0,0
0,0.4104533737703699,0,0
1,0.22056663694495843,0,0
0,0.8306683064422125,1,0
1,0.8394198027959057,1,0
1,0.4935461834559692,0,0
0,0.361574508905651,0,0
0,0.5541684761554039,1,0
0,0.8026923350100438,1,0
1,0.7507903313138721,1,0
1,0.8391145082380518,1,0
1,0.8403249109151564,1,0
0,0.26047351205951375,0,0
0,0.26421656114290043,0,0
