y_true,y_prob,y_pred
0,0.6834991738,1
0,0.7108597727,1
1,0.6302252471,1
0,0.7192165282,1
1,0.743290582,1
0,0.684085299,1
1,0.6726723332,1
1,0.7416290408,1
0,0.6703644521,1
0,0.66970354,1
1,0.6827918039,1
1,0.6969793163,1
0,0.6152581234,1
0,0.6703028897,1
1,0.684085299,1
0,0.713808392,1
0,0.6396437241,1
1,0.7111654226,1
1,0.7584887808,1
0,0.6717747456,1
1,0.6512724734,1
1,0.7704289888,1
0,0.6250506297,1
1,0.6737813573,1
0,0.7420753332,1
0,0.6297469562,1
0,0.6786307866,1
1,0.7014388061,1
0,0.5892865136,1
0,0.6633310744,1
0,0.6700340801,1
0,0.6228156292,1
1,0.6818802569,1
1,0.7544354309,1
0,0.6371641564,1
1,0.7593601392,1
1,0.6148382799,1
1,0.6473151134,1
1,0.6009448449,1
1,0.7195182708,1
0,0.6166065443,1
0,0.6032512402,1
1,0.6769971742,1
0,0.6152581234,1
1,0.7243191368,1
1,0.6814129122,1
1,0.59542208,1
0,0.6232975178,1
1,0.6211895185,1
0,0.6388258492,1
1,0.753977599,1
0,0.6080915276,1
1,0.7169085684,1
1,0.6714160203,1
0,0.6515486188,1
0,0.6762211641,1
0,0.701751731,1
0,0.7430052792,1
0,0.6305735011,1
0,0.7276176528,1
1,0.6886497796,1
1,0.7478271569,1
0,0.6566840995,1
1,0.699301647,1
0,0.7260508759,1
0,0.648551854,1
1,0.6668449529,1
1,0.7647802336,1
1,0.675954847,1
0,0.7122221518,1
0,0.5878387295,1
0,0.6232975178,1
1,0.7384123022,1
1,0.6712091549,1
1,0.6623045939,1
1,0.6421158646,1
1,0.6807030578,1
1,0.7561889046,1
1,0.6683179555,1
0,0.7180075813,1
0,0.6375740091,1
0,0.5939810222,1
1,0.6546594157,1
1,0.6289556587,1
1,0.7366763335,1
0,0.6372285577,1
0,0.5936877051,1
1,0.740248009,1
0,0.66566205,1
1,0.7010688099,1
0,0.6285469928,1
1,0.6999313704,1
1,0.6653293179,1
0,0.6087373601,1
0,0.6252050474,1
0,0.7548599731,1
1,0.7231237021,1
0,0.7204223103,1
1,0.7184228366,1
1,0.6083149309,1
1,0.6509329303,1
1,0.681616403,1
0,0.6295933011,1
1,0.7359138736,1
1,0.681616403,1
0,0.6633916904,1
1,0.749005337,1
0,0.6151262266,1
1,0.676404119,1
1,0.6957756143,1
1,0.7479322125,1
0,0.5816011701,1
1,0.6139079296,1
0,0.7358597295,1
1,0.7548084192,1
0,0.7416290408,1
0,0.6284819489,1
1,0.7378344679,1
0,0.6660565834,1
0,0.6437675586,1
1,0.6139079296,1
0,0.7261062822,1
0,0.6439859716,1
1,0.6831757443,1
0,0.6386095098,1
1,0.6707561811,1
1,0.7543580071,1
1,0.6688960354,1
0,0.7189145878,1
0,0.657631594,1
1,0.6874262944,1
1,0.6500401406,1
0,0.6148382799,1
1,0.7542547496,1
0,0.7002452001,1
1,0.6701572499,1
0,0.7229359567,1
0,0.5965688451,1
1,0.607088845,1
0,0.6945661967,1
1,0.6631823074,1
1,0.6593748293,1
0,0.6084476761,1
0,0.6427385692,1
0,0.6375740091,1
1,0.7071001435,1
1,0.7303578512,1
1,0.6831154436,1
0,0.7245619023,1
0,0.732304154,1
0,0.6783031656,1
0,0.6372285577,1
1,0.6877489014,1
0,0.6711476729,1
0,0.6378549701,1
1,0.7161316188,1
1,0.6549028206,1
0,0.5998690426,1
0,0.6563470452,1
0,0.7206671839,1
1,0.742719769,1
1,0.6555865869,1
0,0.595849176,1
1,0.7267003914,1
0,0.6444528155,1
0,0.6573577342,1
1,0.755945849,1
1,0.7392775102,1
0,0.7300084915,1
0,0.7013819575,1
0,0.6105821309,1
1,0.7311304916,1
1,0.7481089215,1
1,0.7018115277,1
1,0.6566212909,1
0,0.6084476761,1
1,0.7387009108,1
1,0.6502533848,1
0,0.6175344431,1
1,0.7110524305,1
1,0.6561984025,1
0,0.6413645344,1
1,0.7494623043,1
0,0.6766092906,1
0,0.624284436,1
0,0.5816011701,1
1,0.6415567452,1
1,0.6693728323,1
1,0.6490828475,1
0,0.721212553,1
0,0.6348064461,1
0,0.7013819575,1
1,0.7595314125,1
1,0.6441102608,1
1,0.7255113694,1
1,0.6935549013,1
1,0.7543580071,1
1,0.7721093576,1
1,0.6551231489,1
1,0.6740485993,1
0,0.7343502249,1
0,0.602377732,1
1,0.7481089215,1
0,0.629463359,1
1,0.6176660276,1
0,0.5943414394,1
0,0.6256204715,1
0,0.6772646043,1
1,0.7002437014,1
1,0.6776505167,1
1,0.7059181994,1
1,0.6700340801,1
0,0.6950834417,1
0,0.6447952222,1
0,0.7255113694,1
1,0.6681101038,1
0,0.6806440585,1
0,0.7389893135,1
1,0.687747368,1
1,0.7730619076,1
0,0.742719769,1
0,0.6105821309,1
1,0.7489529614,1
1,0.6708177004,1
0,0.6691036386,1
1,0.6375096343,1
0,0.6420518435,1
1,0.6814129122,1
0,0.610449646,1
1,0.7260508759,1
1,0.6831757443,1
0,0.6229465061,1
0,0.6158337007,1
1,0.7473156106,1
0,0.6883292134,1
0,0.6379193184,1
1,0.751960718,1
1,0.757117135,1
0,0.7573918869,1
1,0.6528501182,1
1,0.6747661793,1
0,0.7600769753,1
0,0.7581638002,1
1,0.6873664324,1
0,0.6001609026,1
0,0.6505299042,1
1,0.6095154276,1
0,0.5969620374,1
0,0.6998143386,1
1,0.7261616816,1
1,0.6753607957,1
0,0.6232975178,1
0,0.7252136119,1
0,0.6769971742,1
1,0.7725370352,1
1,0.643831443,1
1,0.754306382,1
0,0.7313694834,1
0,0.6090269675,1
1,0.7551879598,1
1,0.6526606847,1
0,0.6374452545,1
0,0.6299418009,1
1,0.7384123022,1
1,0.6509329303,1
1,0.7332912454,1
1,0.684408229,1
1,0.675954847,1
1,0.6354991807,1
0,0.6236484002,1
1,0.6712930899,1
1,0.6489559303,1
0,0.7195182708,1
0,0.7207232603,1
1,0.6825902616,1
1,0.6540778217,1
0,0.6302252471,1
1,0.6547853678,1
1,0.624284436,1
0,0.6417723099,1
1,0.7582148746,1
1,0.6757494591,1
1,0.7436818971,1
1,0.682528354,1
1,0.6295045949,1
1,0.7358055784,1
0,0.741575657,1
0,0.6367541043,1
1,0.7545316897,1
1,0.6700956679,1
0,0.6505299042,1
0,0.7498473777,1
1,0.6412129537,1
0,0.676344703,1
1,0.7640228659,1
0,0.6218926981,1
0,0.6302901653,1
1,0.6432095858,1
0,0.7133320832,1
1,0.7441452456,1
1,0.7020644672,1
0,0.6741098023,1
0,0.6028934499,1
0,0.666388955,1
0,0.6577570288,1
1,0.6633916904,1
0,0.6840868421,1
0,0.6536449611,1
0,0.6295933011,1
0,0.6563470452,1
0,0.680317523,1
0,0.6828536839,1
1,0.6783031656,1
0,0.6306383941,1
1,0.7291788113,1
0,0.7033150117,1
0,0.6833801772,1
1,0.6611761734,1
0,0.6351528833,1
1,0.7373097715,1
0,0.7066764879,1
0,0.6627238319,1
1,0.6887095071,1
0,0.5816011701,1
0,0.729953581,1
1,0.6430177682,1
1,0.644388981,1
0,0.6713545581,1
0,0.7038576357,1
0,0.6700340801,1
0,0.6375740091,1
1,0.6711476729,1
1,0.6737813573,1
0,0.6802584859,1
1,0.7573918869,1
1,0.75330023,1
1,0.744713983,1
0,0.6437675586,1
1,0.7633828591,1
0,0.7435756774,1
1,0.7595822896,1
0,0.7548084192,1
1,0.7129485045,1
1,0.6633916904,1
0,0.6565355263,1
0,0.7261062822,1
0,0.6315526252,1
0,0.6700956679,1
1,0.6682336362,1
0,0.6151921772,1
0,0.6328543661,1
1,0.6361913543,1
1,0.6947650494,1
0,0.6235830122,1
0,0.6700340801,1
0,0.6348064461,1
1,0.6472197086,1
0,0.6210584027,1
1,0.6298768574,1
1,0.6378549701,1
0,0.6148382799,1
1,0.6749495612,1
1,0.6288958968,1
1,0.667778592,1
0,0.6401399827,1
1,0.7450845416,1
1,0.7559132293,1
1,0.6361913543,1
1,0.6637875497,1
0,0.5881333396,1
1,0.6362558297,1
0,0.6423952794,1
1,0.676282155,1
0,0.7511945264,1
1,0.6705491041,1
1,0.6710246913,1
1,0.6837621913,1
0,0.6505932341,1
1,0.7196306984,1
0,0.6437036691,1
0,0.7331822647,1
0,0.6005195235,1
1,0.7244303771,1
0,0.6222440959,1
1,0.6747661793,1
1,0.7036040868,1
0,0.6124237417,1
1,0.6557982411,1
0,0.6468465409,1
0,0.6505299042,1
0,0.6305735011,1
0,0.6697651592,1
0,0.6883905062,1
1,0.6812919466,1
0,0.6316174467,1
0,0.5944086032,1
0,0.6298768574,1
0,0.6379193184,1
1,0.6931778899,1
0,0.7100155814,1
1,0.6814954785,1
1,0.7584887808,1
0,0.6392670092,1
1,0.6419003912,1
1,0.6892903696,1
0,0.676404119,1
1,0.6229465061,1
1,0.63653723,1
0,0.736096035,1
0,0.6375740091,1
0,0.6091596264,1
1,0.6553978585,1
0,0.6225953654,1
0,0.6395795091,1
0,0.6560098334,1
1,0.6609036868,1
0,0.6809688655,1
1,0.6660565834,1
0,0.7149714288,1
0,0.6550602047,1
0,0.7210240117,1
1,0.6837621913,1
0,0.6228810699,1
0,0.7246174955,1
0,0.7128344667,1
0,0.6710262675,1
1,0.6550602047,1
0,0.6675705705,1
0,0.743290582,1
1,0.5998690426,1
0,0.6903109807,1
1,0.6623896587,1
0,0.7020076871,1
1,0.7408758772,1
1,0.680763603,1
0,0.7013819575,1
0,0.6094491218,1
1,0.6457578283,1
1,0.757117135,1
0,0.7004419501,1
1,0.6276948058,1
0,0.6417082617,1
1,0.6775896606,1
0,0.6691653144,1
0,0.6016615061,1
0,0.6499133829,1
0,0.6354991807,1
1,0.7366763335,1
1,0.7434500168,1
1,0.616959829,1
0,0.6576943142,1
1,0.6574204784,1
0,0.6144842612,1
0,0.7149714288,1
0,0.6743769053,1
0,0.6281328859,1
0,0.6013032298,1
0,0.6516118629,1
0,0.5947688998,1
0,0.7435756774,1
0,0.7438605653,1
0,0.6580307355,1
1,0.7252136119,1
1,0.755084938,1
1,0.5998690426,1
1,0.658366998,1
1,0.6647254491,1
0,0.6298119092,1
1,0.602377732,1
0,0.7252691235,1
1,0.6643922549,1
0,0.6515486188,1
0,0.7143618446,1
0,0.7258089262,1
1,0.6294396198,1
1,0.6290259206,1
0,0.6643922549,1
0,0.5968614945,1
0,0.6691036386,1
1,0.6146162402,1
1,0.7462904595,1
0,0.6222440959,1
0,0.6457578283,1
0,0.637702744,1
0,0.6512092006,1
1,0.6140641029,1
0,0.7269971443,1
0,0.7529705415,1
1,0.6945070944,1
1,0.668503187,1
1,0.7198759958,1
0,0.607735264,1
1,0.7143618446,1
1,0.7120901517,1
1,0.6647254491,1
1,0.6883889746,1
0,0.6636631951,1
0,0.6522901804,1
0,0.6098048282,1
1,0.741109274,1
0,0.6626631567,1
0,0.7537519486,1
0,0.7028285094,1
1,0.6370118052,1
0,0.6357808313,1
0,0.670694656,1
0,0.744713983,1
1,0.6587031012,1
1,0.7591378486,1
0,0.7364403616,1
0,0.7128344667,1
0,0.6361913543,1
0,0.6451374807,1
0,0.5895808115,1
1,0.6495732286,1
1,0.6871649301,1
1,0.6479337317,1
1,0.6232975178,1
1,0.6680483289,1
0,0.6447952222,1
0,0.666388955,1
1,0.6549972551,1
1,0.6906288991,1
1,0.6794850465,1
0,0.6455433373,1
1,0.7285880776,1
0,0.6360623889,1
1,0.7355691062,1
1,0.6616356786,1
0,0.6437675586,1
0,0.670694656,1
0,0.6421158646,1
0,0.6100941516,1
1,0.599151305,1
1,0.7342216593,1
0,0.7303578512,1
1,0.657968045,1
0,0.6151921772,1
0,0.6566840995,1
0,0.7147235386,1
0,0.5949948394,1
0,0.6288958968,1
1,0.7370741646,1
0,0.6680483289,1
0,0.6234522226,1
1,0.7049864653,1
0,0.7237775173,1
0,0.6368829646,1
0,0.6503167379,1
1,0.7527442704,1
0,0.6447314153,1
0,0.6726723332,1
0,0.666388955,1
1,0.7037108815,1
0,0.6570209959,1
0,0.7435756774,1
0,0.6880084667,1
1,0.6867836075,1
1,0.7411627205,1
0,0.6630578425,1
1,0.6486788381,1
0,0.6957166436,1
1,0.7693204005,1
0,0.7119157027,1
1,0.6825887146,1
0,0.700755474,1
0,0.6447952222,1
0,0.7600769753,1
0,0.6013032298,1
0,0.6775287985,1
0,0.6760158641,1
1,0.6641831792,1
0,0.6458215522,1
1,0.6832360389,1
0,0.7375452424,1
0,0.7532484554,1
1,0.6641210409,1
0,0.6819422319,1
1,0.7545832829,1
0,0.6956576664,1
0,0.7372018442,1
1,0.7057461548,1
1,0.6694961272,1
0,0.6772630437,1
0,0.6084476761,1
1,0.7207232603,1
0,0.7041337506,1
0,0.6386095098,1
1,0.7244303771,1
0,0.601527967,1
1,0.6512724734,1
0,0.6426745976,1
0,0.6279138721,1
1,0.7030030328,1
1,0.6902498957,1
0,0.6874278286,1
0,0.6162531364,1
1,0.6625142448,1
0,0.680317523,1
1,0.6729176416,1
0,0.6516118629,1
0,0.7682576709,1
0,0.6379193184,1
1,0.757117135,1
1,0.6215411722,1
0,0.6050718135,1
1,0.633266285,1
0,0.7186124498,1
0,0.6306383941,1
1,0.6502533848,1
0,0.7387009108,1
0,0.63653723,1
0,0.5885628132,1
1,0.746803378,1
0,0.6769971742,1
1,0.7023202688,1
0,0.688770759,1
1,0.7200650117,1
1,0.6682953937,1
0,0.6211239628,1
0,0.6434247091,1
1,0.6963475952,1
0,0.6678403922,1
0,0.6716842558,1
0,0.6094491218,1
0,0.7272936959,1
1,0.7072957531,1
0,0.7134460029,1
0,0.7246730818,1
1,0.7250267448,1
1,0.6684414489,1
0,0.6649377004,1
0,0.7308365681,1
1,0.7162241826,1
1,0.6831757443,1
0,0.6027356807,1
0,0.5878387295,1
0,0.7204223103,1
1,0.6375096343,1
0,0.6292446663,1
1,0.7232352404,1
1,0.6869034467,1
0,0.6637253752,1
1,0.6657240467,1
0,0.6000940506,1
0,0.6529678805,1
0,0.732065689,1
1,0.7603494388,1
1,0.7129485045,1
1,0.6505932341,1
1,0.6831154436,1
1,0.6547853678,1
1,0.7387009108,1
0,0.5978729887,1
1,0.7411627205,1
1,0.7014388061,1
0,0.6886497796,1
1,0.6647875321,1
0,0.7243747604,1
1,0.6635160946,1
1,0.6651205317,1
0,0.7128344667,1
0,0.6454795908,1
1,0.6783639509,1
0,0.7010688099,1
0,0.6556095676,1
0,0.6375740091,1
1,0.6573577342,1
1,0.6561355516,1
1,0.7682576709,1
1,0.676404119,1
1,0.6477198393,1
0,0.7375452424,1
1,0.6348064461,1
0,0.6693728323,1
0,0.6447952222,1
1,0.7108583051,1
1,0.6298768574,1
0,0.7090914792,1
0,0.7066764879,1
1,0.6831154436,1
1,0.7688389771,1
0,0.7189708788,1
0,0.6145502528,1
0,0.7010688099,1
0,0.6364083171,1
1,0.6343716515,1
1,0.7458753652,1
1,0.7438605653,1
0,0.6284819489,1
1,0.6651825784,1
1,0.7119157027,1
1,0.6627860975,1
0,0.6166065443,1
0,0.6709631918,1
1,0.7320110433,1
0,0.6883905062,1
1,0.6874861501,1
0,0.7167121669,1
1,0.7186124498,1
0,0.6569582167,1
0,0.71558023,1
1,0.6168939928,1
0,0.676282155,1
1,0.7468560505,1
1,0.7435756774,1
0,0.6036755725,1
0,0.7430052792,1
1,0.7382580873,1
1,0.665148214,1
0,0.7308913653,1
1,0.7233467509,1
0,0.6526922603,1
1,0.719574488,1
0,0.7478796883,1
1,0.743396879,1
1,0.6660565834,1
1,0.6578197379,1
1,0.7308365681,1
0,0.6640588968,1
1,0.6710246913,1
1,0.7585398084,1
0,0.6647875321,1
0,0.6637253752,1
1,0.6938133058,1
1,0.6430817125,1
1,0.658515191,1
0,0.6908901961,1
1,0.743290582,1
0,0.6828521376,1
1,0.668503187,1
1,0.7080006475,1
0,0.6440463988,1
0,0.6382001636,1
1,0.6593748293,1
0,0.6479337317,1
0,0.7255113694,1
0,0.6647254491,1
0,0.7085319812,1
1,0.650869629,1
1,0.6867836075,1
0,0.71558023,1
0,0.6944495009,1
0,0.6323127267,1
1,0.7583170012,1
1,0.6779161042,1
1,0.6831772898,1
1,0.7317177292,1
0,0.636472776,1
0,0.6140641029,1
1,0.75145477,1
0,0.6697651592,1
0,0.6556724642,1
0,0.6295283324,1
1,0.7238888928,1
0,0.6944495009,1
0,0.6379193184,1
1,0.769104513,1
1,0.6874861501,1
0,0.6454795908,1
1,0.6570209959,1
0,0.6639345917,1
1,0.7008707989,1
1,0.7489529614,1
0,0.6747066072,1
0,0.6498499961,1
0,0.6593748293,1
0,0.7352240507,1
0,0.7246174955,1
0,0.6963491049,1
0,0.6509329303,1
0,0.6831154436,1
1,0.6573577342,1
0,0.6972964052,1
0,0.6372285577,1
1,0.6101604179,1
0,0.6368829646,1
1,0.7534744162,1
0,0.6556724642,1
1,0.6755440035,1
1,0.6723431437,1
0,0.6155459525,1
1,0.6550602047,1
1,0.6447314153,1
0,0.6130669778,1
0,0.7186124498,1
1,0.6669068401,1
1,0.6429304536,1
0,0.6174686444,1
0,0.6700340801,1
0,0.6020196737,1
0,0.6842056959,1
1,0.712891489,1
0,0.6841455006,1
0,0.7325970612,1
0,0.6568954321,1
1,0.6614485531,1
1,0.675954847,1
1,0.6653913453,1
1,0.6351528833,1
0,0.7421481271,1
0,0.6482110928,1
1,0.7064821168,1
1,0.6893500297,1
0,0.772274278,1
1,0.6571779197,1
1,0.6557982411,1
0,0.6751552122,1
1,0.6580307355,1
1,0.6630578425,1
1,0.7243747604,1
0,0.6773848144,1
0,0.6957166436,1
0,0.6302901653,1
1,0.669557766,1
0,0.7054356617,1
0,0.7376727747,1
1,0.7441452456,1
0,0.658366998,1
1,0.6263203738,1
1,0.6720137844,1
0,0.6368185369,1
0,0.7534226662,1
0,0.630856747,1
1,0.7518048065,1
1,0.7410558203,1
1,0.6564727047,1
0,0.6556724642,1
0,0.6488307014,1
1,0.6560726952,1
0,0.6155459525,1
1,0.730063395,1
0,0.6505299042,1
0,0.7189145878,1
1,0.6744380764,1
0,0.6809688655,1
1,0.6887095071,1
0,0.6323774923,1
1,0.66576339,1
1,0.6573577342,1
1,0.6092259499,1
0,0.6845285595,1
0,0.7495146091,1
1,0.7482663772,1
0,0.6262965528,1
1,0.7303029855,1
0,0.7010688099,1
0,0.6228810699,1
1,0.7317724129,1
1,0.7305424418,1
0,0.6379193184,1
1,0.72936391,1
0,0.6850535547,1
0,0.7192165282,1
1,0.6886497796,1
0,0.7375452424,1
1,0.6627860975,1
1,0.7216249185,1
0,0.6224644404,1
1,0.7743703424,1
0,0.6295933011,1
1,0.7125284065,1
0,0.6437675586,1
0,0.6466323483,1
0,0.6470924839,1
1,0.6728563233,1
1,0.7135598955,1
0,0.6829727867,1
1,0.700755474,1
0,0.6580307355,1
0,0.6298136583,1
1,0.712393416,1
0,0.6509329303,1
0,0.6551860876,1
0,0.6526291077,1
1,0.7114723463,1
1,0.7408223922,1
1,0.7596331594,1
0,0.6522269936,1
1,0.6950819284,1
1,0.6703028897,1
1,0.7687894627,1
1,0.7308913653,1
0,0.748495377,1
0,0.6494866433,1
0,0.6080915276,1
0,0.609382812,1
1,0.7252136119,1
0,0.7495146091,1
1,0.6736977488,1
0,0.6512724734,1
0,0.6505932341,1
1,0.6525428736,1
0,0.7061142703,1
1,0.6779161042,1
1,0.6880084667,1
0,0.7158843367,1
0,0.6420518435,1
0,0.6157677915,1
0,0.6871649301,1
0,0.6607475881,1
0,0.6714160203,1
0,0.6245696329,1
0,0.727590046,1
1,0.6688343342,1
0,0.6375740091,1
0,0.6302901653,1
0,0.6713545581,1
1,0.6710246913,1
1,0.6756884159,1
0,0.6232975178,1
0,0.6596479117,1
0,0.7540292706,1
1,0.7258089262,1
0,0.6766718056,1
1,0.7079142514,1
1,0.6479337317,1
0,0.676344703,1
0,0.6495732286,1
1,0.7307069256,1
0,0.7250267448,1
1,0.642523262,1
0,0.6306383941,1
0,0.7418619955,1
1,0.6479972774,1
1,0.6549972551,1
0,0.6761378803,1
1,0.676282155,1
0,0.6883905062,1
0,0.6499767644,1
1,0.7085895086,1
0,0.6567469026,1
0,0.6148382799,1
1,0.6896700193,1
0,0.676344703,1
1,0.7530223554,1
1,0.6616356786,1
0,0.6130669778,1
1,0.6640588968,1
1,0.7184228366,1
1,0.6573577342,1
1,0.6405890769,1
1,0.7076050982,1
0,0.6162531364,1
0,0.7710310633,1
0,0.7035105999,1
1,0.7094571325,1
0,0.6596479117,1
0,0.6847309809,1
1,0.6819406832,1
0,0.7005573441,1
1,0.6850535547,1
0,0.6640588968,1
1,0.6428025357,1
0,0.6495732286,1
0,0.7198198154,1
0,0.6509329303,1
0,0.6759564109,1
1,0.6203306479,1
0,0.6893500297,1
1,0.6236810925,1
0,0.6620553233,1
0,0.6395795091,1
1,0.63653723,1
0,0.6245043085,1
0,0.7179511731,1
1,0.7246174955,1
0,0.7275348272,1
0,0.6945070944,1
0,0.7229359567,1
1,0.7079142514,1
0,0.741575657,1
0,0.6116477769,1
1,0.6608412515,1
1,0.6945661967,1
1,0.753977599,1
0,0.7235343243,1
1,0.7422547332,1
1,0.6680483289,1
0,0.6633916904,1
0,0.7438605653,1
1,0.6424592733,1
0,0.6811709565,1
0,0.7258089262,1
1,0.7001282382,1
1,0.7492338899,1
1,0.748619402,1
0,0.684085299,1
0,0.7320110433,1
1,0.6635160946,1
0,0.6529678805,1
0,0.6783031656,1
1,0.6630578425,1
0,0.6834389061,1
1,0.7546348686,1
1,0.6643301356,1
1,0.6905693744,1
0,0.6020196737,1
1,0.6697651592,1
0,0.7482138992,1
0,0.7075474567,1
0,0.6423952794,1
1,0.6618455328,1
0,0.7237218192,1
1,0.65864047,1
1,0.6668449529,1
0,0.720366197,1
1,0.680317523,1
1,0.6342424119,1
0,0.7422014337,1
1,0.7472893069,1
0,0.7455655298,1
1,0.6417723099,1
0,0.6766718056,1
0,0.6441102608,1
1,0.7730619076,1
1,0.6246110886,1
0,0.753977599,1
1,0.7158843367,1
0,0.6515486188,1
0,0.7455655298,1
1,0.6818802569,1
0,0.6312047543,1
1,0.6835976771,1
0,0.6030935195,1
0,0.6954001351,1
1,0.7387546792,1
0,0.6633294798,1
0,0.6710861851,1
1,0.6748273126,1
1,0.7644610898,1
0,0.6572949845,1
0,0.6209033124,1
0,0.6361913543,1
0,0.7307817639,1
1,0.6992430643,1
1,0.6359743361,1
1,0.6631823074,1
0,0.6382001636,1
0,0.6614173606,1
0,0.6020530459,1
1,0.6872846898,1
0,0.6727030019,1
0,0.6073788856,1
0,0.7352240507,1
0,0.6171813595,1
0,0.7093997062,1
0,0.6402683204,1
1,0.6541093368,1
1,0.6782423742,1
1,0.6584923032,1
1,0.6954001351,1
1,0.6828521376,1
1,0.6828521376,1
1,0.7269971443,1
1,0.7113594255,1
0,0.6669913285,1
1,0.6297232245,1
0,0.63653723,1
0,0.6593748293,1
0,0.6285469928,1
0,0.6824679873,1
1,0.6529448168,1
1,0.6473151134,1
1,0.7419153407,1
0,0.6798711128,1
1,0.6561355516,1
0,0.682266335,1
1,0.7175148668,1
1,0.6829124652,1
1,0.7317177292,1
0,0.6097385401,1
1,0.6767921311,1
1,0.741789149,1
0,0.731424212,1
1,0.7114738121,1
1,0.6766092906,1
1,0.6473151134,1
1,0.6941898808,1
0,0.7133890465,1
0,0.6762837182,1
1,0.7037995647,1
1,0.6501900264,1
0,0.6500401406,1
0,0.6573577342,1
1,0.7736834959,1
0,0.6730626572,1
0,0.6295933011,1
0,0.7258089262,1
1,0.6630578425,1
1,0.6144842612,1
1,0.7049285228,1
1,0.6570209959,1
0,0.6032548313,1
1,0.6534957667,1
0,0.6073124508,1
1,0.7623517016,1
1,0.6633916904,1
1,0.6482746157,1
0,0.6541093368,1
0,0.6760174279,1
0,0.729068771,1
1,0.6961198584,1
0,0.6088037091,1
1,0.6780377456,1
0,0.5936877051,1
0,0.6439825316,1
0,0.6378549701,1
1,0.6698267725,1
0,0.6842072387,1
1,0.6151921772,1
0,0.7754132348,1
1,0.6621176494,1
1,0.739726439,1
0,0.757117135,1
0,0.6173129902,1
1,0.6492329221,1
0,0.6020196737,1
1,0.6984165882,1
1,0.6783031656,1
0,0.6098711123,1
1,0.6379193184,1
1,0.6243497756,1
0,0.6874278286,1
1,0.676465092,1
0,0.7269971443,1
1,0.6828521376,1
0,0.7013819575,1
0,0.6151262266,1
0,0.6492329221,1
0,0.6238684207,1
0,0.6620553233,1
0,0.6873679668,1
1,0.6458534122,1
1,0.6641210409,1
1,0.6587031012,1
0,0.6710246913,1
1,0.723506461,1
1,0.7416290408,1
1,0.7198198154,1
0,0.6473787101,1
0,0.7006970534,1
1,0.658366998,1
1,0.6512724734,1
1,0.6754218709,1
0,0.7449980399,1
1,0.6834991738,1
0,0.7317177292,1
1,0.6515486188,1
0,0.7177048511,1
1,0.7381234879,1
0,0.7268865496,1
0,0.5878387295,1
0,0.6323774923,1
1,0.7317724129,1
1,0.6359743361,1
1,0.6490193915,1
0,0.6643301356,1
1,0.6938133058,1
1,0.6704875593,1
1,0.6519510987,1
0,0.6319003594,1
0,0.6235176196,1
0,0.6703644521,1
1,0.6490193915,1
1,0.7351499997,1
1,0.7576664276,1
1,0.7258089262,1
1,0.748161414,1
0,0.6704260086,1
0,0.6736588817,1
1,0.6692269844,1
1,0.7474208073,1
1,0.6588283471,1
1,0.6638497186,1
0,0.7375452424,1
0,0.6938148226,1
1,0.635434648,1
1,0.620682612,1
1,0.7559132293,1
0,0.6835609798,1
0,0.629463359,1
0,0.6498499961,1
1,0.6944479858,1
0,0.6806440585,1
0,0.6636631951,1
1,0.6625142448,1
0,0.6458215522,1
1,0.6570209959,1
1,0.602311005,1
1,0.7415027578,1
1,0.6617831821,1
0,0.7013819575,1
0,0.6411454093,1
0,0.6131330593,1
0,0.7255113694,1
0,0.6690419571,1
1,0.7387009108,1
1,0.7479322125,1
0,0.7380696356,1
1,0.7334745607,1
0,0.7085319812,1
0,0.6087373601,1
1,0.7310757252,1
0,0.6379193184,1
0,0.6890910762,1
1,0.7269418504,1
1,0.7362042539,1
1,0.6748273126,1
1,0.6757494591,1
1,0.7072957531,1
1,0.6919642392,1
1,0.6716618106,1
1,0.729418896,1
0,0.6549972551,1
1,0.6549972551,1
1,0.7693204005,1
0,0.684085299,1
0,0.6693728323,1
0,0.7272936959,1
1,0.7296588467,1
1,0.7189145878,1
1,0.6870232609,1
0,0.658304337,1
1,0.6707561811,1
1,0.6633916904,1
1,0.734513229,1
1,0.6675705705,1
0,0.6437675586,1
0,0.6593122576,1
1,0.6352819863,1
1,0.6812919466,1
1,0.6580307355,1
1,0.6822647872,1
0,0.6950243956,1
0,0.6783031656,1
1,0.7117805409,1
1,0.6564727047,1
1,0.6714160203,1
0,0.6997558129,1
0,0.6773254926,1
0,0.6417082617,1
1,0.684085299,1
1,0.744713983,1
0,0.7518567843,1
0,0.6710246913,1
1,0.7548926879,1
1,0.7174583987,1
1,0.6620553233,1
0,0.6560098334,1
1,0.6847911161,1
1,0.6476562707,1
1,0.6506565586,1
0,0.6098048282,1
0,0.6473383491,1
0,0.6939331705,1
0,0.6772021493,1
1,0.6516118629,1
0,0.6245696329,1
0,0.5900098279,1
1,0.6352819863,1
1,0.7040545045,1
0,0.6295933011,1
1,0.7099582202,1
0,0.6367541043,1
0,0.6585778333,1
1,0.6896715475,1
1,0.6874278286,1
0,0.753977599,1
0,0.7252136119,1
0,0.7581638002,1
1,0.7542547496,1
0,0.6815559438,1
1,0.6348064461,1
0,0.6372285577,1
0,0.6505932341,1
1,0.6649343575,1
1,0.676875327,1
1,0.6305735011,1
1,0.6747661793,1
1,0.7072957531,1
0,0.6375740091,1
0,0.7444827155,1
0,0.7243747604,1
