y_true,y_prob,y_pred
1,0.668772627307896,1
0,0.7006970533590509,1
1,0.7589850025905552,1
1,0.6403966380718057,1
0,0.7430584699474749,1
0,0.6941307378524856,1
0,0.6769987355641764,1
1,0.6647875321154504,1
0,0.6871065759057357,1
0,0.7222250296758921,1
1,0.66705320210126,1
1,0.6993031484628803,1
0,0.6030268334855298,1
0,0.6621799698404159,1
0,0.6522901803649946,1
0,0.643424709076651,1
1,0.7466260632994397,1
0,0.6488924638198768,1
0,0.6235176196353387,1
1,0.7576664275549866,1
0,0.7675578022039002,1
0,0.6232975178156517,1
0,0.6141301212682122,1
1,0.6749718904817905,1
0,0.7020076870849121,1
0,0.6084476760820725,1
0,0.7017532254173947,1
1,0.7108025105254482,1
1,0.7440922022973276,1
1,0.6611761733596548,1
0,0.6628483574198785,1
1,0.7532484554000274,1
0,0.6482110927950006,1
1,0.7252691234815047,1
0,0.6998143386004059,1
1,0.6392114156032068,1
1,0.6553978584591332,1
1,0.6723431436501583,1
0,0.6365372300310755,1
0,0.730836568134899,1
0,0.5823284259341494,1
1,0.6163190143138433,1
0,0.6963475951750333,1
1,0.6772630436681114,1
1,0.7143618446147618,1
0,0.7261062822274535,1
1,0.6871649300584933,1
1,0.7008123910863184,1
1,0.7317724128508646,1
1,0.6135535932458279,1
1,0.7074096098185273,1
0,0.6489559303130532,1
0,0.6586404700185247,1
0,0.6756273667078474,1
0,0.6305735011289123,1
0,0.7545316897350983,1
0,0.6706946559507652,1
1,0.7410558203397665,1
1,0.6886497796124931,1
0,0.6080251354892119,1
1,0.6748884398922198,1
1,0.6757494590895216,1
1,0.7353324985246779,1
0,0.7064243457216072,1
1,0.7534485421032712,1
1,0.7516818318488624,1
1,0.7071593153525273,1
0,0.7424340516321748,1
1,0.6499767643884222,1
1,0.7415756570075998,1
0,0.6451374807470718,1
0,0.6016615061394098,1
0,0.6827918039009296,1
0,0.6583669979503664,1
0,0.6104496460472194,1
1,0.6495098134036704,1
0,0.6059522314615565,1
1,0.6647254491289304,1
0,0.6169598289993342,1
0,0.6637253752388317,1
0,0.6881295823438742,1
1,0.6822647871780122,1
0,0.6995002514365534,1
1,0.6963475951750333,1
1,0.6545734188637218,1
0,0.6583669979503664,1
0,0.5972545941674575,1
0,0.6613861666753325,1
1,0.6299418008938976,1
1,0.6424592732611255,1
1,0.7134460029298603,1
0,0.7421481271052593,1
0,0.6577570287847647,1
0,0.6593748293102523,1
1,0.7255113693839694,1
0,0.6846723810923416,1
0,0.7143618446147618,1
0,0.7177048511330831,1
0,0.6640588968152016,1
1,0.683236038896209,1
1,0.6576943141704085,1
1,0.7299535809954533,1
1,0.6625142448079873,1
0,0.7149714288080304,1
0,0.6309864868959644,1
0,0.6312696012520203,1
1,0.6702188260931538,1
1,0.6750941109361258,1
1,0.742487319661832,1
0,0.7389893134506982,1
1,0.7492862265295501,1
1,0.6588596550640275,1
1,0.6273041078742368,1
1,0.6766092906496212,1
1,0.7595822896366652,1
0,0.7122221517511453,1
1,0.7061705954279084,1
1,0.6883905062067994,1
0,0.6509962263647547,1
1,0.736892436943155,1
0,0.5932598841964575,1
1,0.6688960353590562,1
0,0.7334200977255559,1
1,0.6672387882472979,1
0,0.6361913543208416,1
1,0.6930377273803988,1
0,0.6020196736590525,1
1,0.6570209958793881,1
0,0.6424592732611255,1
1,0.7514547699676407,1
1,0.6899302351287103,1
1,0.688448729481579,1
0,0.7054356616711155,1
0,0.6513357408212307,1
0,0.6896119213931493,1
0,0.7076050981971168,1
1,0.7585908286181459,1
1,0.6760158640715757,1
0,0.7320110432794901,1
0,0.6975530305988555,1
1,0.718612449776343,1
0,0.5918836992652663,1
1,0.6499133828923519,1
0,0.6726723332183884,1
0,0.7026326614225981,1
1,0.7473156106002425,1
0,0.7478271568862828,1
0,0.7478796883133124,1
0,0.6827933503657855,1
0,0.6657240467333421,1
0,0.6382644854498127,1
0,0.6312696012520203,1
1,0.699360223230737,1
1,0.7076050981971168,1
1,0.6608412515284446,1
0,0.7314515735850434,1
0,0.6222440959123408,1
0,0.7085319812464078,1
1,0.7545832828510806,1
1,0.7430052791702183,1
1,0.6564727047152684,1
0,0.6816179524877471,1
0,0.6573577342068483,1
1,0.7024367390352946,1
1,0.7408758772438673,1
0,0.6508696289743539,1
0,0.6867851434717629,1
1,0.6455433372569924,1
0,0.582987599111628,1
1,0.7274041875631766,1
1,0.6574832170231076,1
1,0.7478796883133124,1
0,0.6151921771509955,1
0,0.7210240117198149,1
1,0.7484953769745518,1
0,0.6315526252315865,1
0,0.5903713392242053,1
0,0.6566840994526467,1
0,0.6420518435330309,1
0,0.6710246913452169,1
0,0.6066657859879212,1
0,0.6299418008938976,1
0,0.718612449776343,1
0,0.6244151105991056,1
1,0.6831154435655296,1
0,0.7385199086411834,1
1,0.7008707988682826,1
0,0.6941322538009316,1
1,0.7478271568862828,1
0,0.7481614139569299,1
1,0.688068261468403,1
0,0.6574204783664501,1
0,0.6567469025548677,1
0,0.7081656424959755,1
0,0.6686266456810316,1
1,0.6513357408212307,1
1,0.6899302351287103,1
1,0.7331822646534022,1
1,0.6685649192311651,1
0,0.6567469025548677,1
0,0.6428025357430807,1
0,0.7032859461929925,1
0,0.6636631950607715,1
0,0.6295283324116565,1
1,0.7202334418771781,1
0,0.5867518916295091,1
1,0.7383926420862414,1
1,0.7427197690184253,1
0,0.7051828978983318,1
0,0.6693744124925773,1
1,0.681940683232987,1
0,0.5947017550681769,1
1,0.7190271628982451,1
1,0.6497634423484908,1
0,0.6441102608410993,1
0,0.7131403322106916,1
0,0.6088037091479341,1
0,0.7189145878202015,1
0,0.6001609026087509,1
0,0.6298768573753944,1
1,0.6579680449665276,1
0,0.64308171250919,1
0,0.6084476760820725,1
0,0.6957166435646854,1
0,0.6040331209374117,1
0,0.7136945585581309,1
1,0.6838826544454806,1
0,0.7320656889923685,1
0,0.6111602825574823,1
0,0.625205047441193,1
1,0.6265811358907859,1
1,0.6561984025036706,1
0,0.643424709076651,1
0,0.5884953516021901,1
1,0.6444528154622409,1
0,0.6134214792353642,1
1,0.6615733090333746,1
0,0.6218926980724728,1
1,0.7023202687510258,1
0,0.6263203738238625,1
0,0.6880697939611594,1
1,0.6344598691449834,1
0,0.6154800247427614,1
1,0.6542353834880553,1
1,0.6708177003767426,1
0,0.64308171250919,1
1,0.7101876244334542,1
1,0.6856161874982974,1
1,0.628895896783078,1
1,0.6514853692874409,1
0,0.6874876841471083,1
0,0.6639967470879714,1
1,0.6394275981282814,1
0,0.6633916903858801,1
1,0.6779769279363241,1
0,0.655460773404463,1
0,0.6874278286037439,1
1,0.6939316539644074,1
0,0.6492329221182469,1
0,0.7264034373355086,1
0,0.7231515892275254,1
1,0.640116536413307,1
1,0.6775896606097286,1
0,0.6222440959123408,1
0,0.6647254491289304,1
0,0.5903713392242053,1
1,0.7356774635388025,1
0,0.7157502933898376,1
1,0.7256223107835926,1
0,0.6358453377674688,1
0,0.6509329303310661,1
0,0.6881280500117165,1
1,0.7587114800684831,1
1,0.6608412515284446,1
0,0.6134214792353642,1
1,0.627410566717714,1
1,0.7443767136080578,1
1,0.7071001435256341,1
1,0.626930790366547,1
0,0.7252136119064632,1
1,0.7055514240632897,1
0,0.738123487911448,1
0,0.7269971442841062,1
1,0.6516118629155606,1
0,0.6292446663144018,1
1,0.6622422846753717,1
1,0.6710246913452169,1
1,0.6773848143695677,1
1,0.7202334418771781,1
1,0.6574204783664501,1
0,0.6652672846908315,1
1,0.66312007779338,1
0,0.6316822633746866,1
0,0.6654533670540975,1
0,0.7389893134506982,1
0,0.7244784993515773,1
1,0.7385395626003801,1
1,0.6564727047152684,1
0,0.6028934499143724,1
0,0.683499173827391,1
0,0.6549972551334863,1
0,0.6618455327724629,1
0,0.5951290944205186,1
0,0.7503555107154695,1
0,0.6060187471479629,1
0,0.6158996057428184,1
1,0.6568097001725419,1
0,0.725751989266754,1
1,0.7256777710255017,1
1,0.6572949845460131,1
0,0.6512092006019483,1
0,0.6571465376968204,1
0,0.5961419941094649,1
1,0.6560726952097343,1
0,0.6489559303130532,1
1,0.6752386272872535,1
1,0.6354346480168903,1
0,0.7483904771289593,1
1,0.6779161042033601,1
0,0.6880697939611594,1
1,0.7176263353627235,1
0,0.6566840994526467,1
0,0.7018911201349981,1
0,0.6703644521071191,1
0,0.6703644521071191,1
0,0.7440922022973276,1
1,0.7832201491579518,1
1,0.7387009107702017,1
0,0.68090834094656,1
1,0.7373097714602654,1
0,0.6772630436681114,1
1,0.756445617876961,1
1,0.6372285577221186,1
1,0.6556724642319502,1
0,0.6637253752388317,1
1,0.7636527357308677,1
1,0.7365484897468021,1
1,0.6474019438676699,1
0,0.7060564569230233,1
0,0.6486153486739377,1
0,0.6831169891848303,1
1,0.7058603635515555,1
1,0.6627238318631711,1
0,0.6372285577221186,1
0,0.7313694834281737,1
1,0.6720137844413908,1
0,0.6557353553767367,1
0,0.7252136119064632,1
0,0.6450737014689694,1
0,0.6016615061394098,1
0,0.6597104535671925,1
1,0.6943081476183774,1
1,0.6809673143325758,1
1,0.6637253752388317,1
0,0.6760174278960631,1
0,0.663453895304549,1
1,0.6953986226716292,1
1,0.7530223553597075,1
1,0.6710246913452169,1
1,0.6630578425094288,1
1,0.64308171250919,1
1,0.6754218709287161,1
0,0.6633916903858801,1
0,0.5936205036404532,1
0,0.6880084666598762,1
1,0.6365372300310755,1
1,0.708223212428727,1
1,0.6633916903858801,1
1,0.7539775989504065,1
1,0.6685649192311651,1
0,0.7545832828510806,1
0,0.719518270789074,1
1,0.690309454246264,1
0,0.6428664971938466,1
1,0.7269971442841062,1
1,0.6456940993256551,1
0,0.6187243933989396,1
0,0.6019529262726468,1
0,0.6388258492183222,1
0,0.7415756570075998,1
0,0.7559132293129641,1
1,0.7072155232763032,1
0,0.7553612459445768,1
1,0.7262170739153431,1
1,0.688068261468403,1
0,0.767973319357228,1
0,0.7476503169227728,1
0,0.7478271568862828,1
1,0.6628483574198785,1
0,0.6221131230716157,1
1,0.6403966380718057,1
1,0.7211360696756497,1
0,0.7415756570075998,1
1,0.6814954784681252,1
1,0.6576943141704085,1
0,0.6762837181833078,1
1,0.6691653143976463,1
1,0.6938133057622705,1
1,0.6282630190441121,1
0,0.7427729984305897,1
1,0.6550602047244352,1
0,0.7249156538981008,1
1,0.6417723099473688,1
0,0.6899913548861186,1
1,0.6890298588986781,1
0,0.6018861750946115,1
1,0.7264034373355086,1
0,0.7366763335072121,1
0,0.6687109145773605,1
0,0.6773239320265069,1
0,0.6444528154622409,1
0,0.6831154435655296,1
0,0.6860202048035329,1
1,0.7026326614225981,1
0,0.6410206617408921,1
1,0.7066187391631988,1
1,0.7286982405239945,1
1,0.687687539603347,1
0,0.738123487911448,1
0,0.6643317278554921,1
0,0.6201337943492161,1
0,0.6572949845460131,1
1,0.7415756570075998,1
0,0.7484953769745518,1
1,0.6635160945584795,1
1,0.6643922548625201,1
0,0.6801135917487806,1
0,0.5943414394362896,1
0,0.6245043085465104,1
0,0.5998021742891279,1
0,0.6305735011289123,1
1,0.6479337316501029,1
1,0.6995573048659073,1
0,0.6461633644921833,1
0,0.6027356807040337,1
1,0.7369661750864025,1
0,0.6313344434267336,1
1,0.6479337316501029,1
0,0.7479322124858038,1
1,0.7006157804096583,1
0,0.6812314546027951,1
0,0.7598042998474736,1
1,0.685354002390489,1
0,0.7127774375876613,1
1,0.6794628801101951,1
1,0.6366661233261794,1
1,0.683236038896209,1
1,0.7146667345062796,1
0,0.6375096342560574,1
0,0.7317724128508646,1
0,0.694390385968178,1
0,0.621761677455901,1
0,0.7010104242894942,1
0,0.6498499961020777,1
1,0.6834389061191257,1
1,0.6375096342560574,1
1,0.6391063890712144,1
0,0.6560098333628053,1
0,0.5994433389290037,1
0,0.6707561810903178,1
0,0.6440463988060043,1
0,0.6215411721666808,1
1,0.6640588968152016,1
1,0.6840852990312367,1
0,0.7305424418225656,1
0,0.6417082617495071,1
0,0.6433607921378773,1
1,0.6750330036887332,1
0,0.6127123564994166,1
1,0.6643922548625201,1
0,0.7497951190803279,1
0,0.6229465061054825,1
0,0.7424340516321748,1
0,0.7261062822274535,1
1,0.6016615061394098,1
1,0.6934956897059034,1
1,0.6327249006454514,1
1,0.7647301157412216,1
0,0.6729176415553594,1
0,0.6563470451918452,1
0,0.7545316897350983,1
1,0.6797276801411878,1
1,0.7056078121272692,1
1,0.662389658701412,1
1,0.6752997144676617,1
1,0.7397800707165658,1
0,0.6703644521071191,1
1,0.708223212428727,1
1,0.7123363346621285,1
0,0.7360960350402546,1
0,0.6094491218007428,1
1,0.6560726952097343,1
0,0.6054621992712058,1
0,0.6509329303310661,1
0,0.6599834056227911,1
1,0.6545104272904849,1
1,0.7490053370491137,1
0,0.6438314430130226,1
1,0.6624519545738238,1
0,0.6896119213931493,1
0,0.6281328858999947,1
0,0.6038088660451388,1
1,0.6685031869838284,1
0,0.6478701806280558,1
1,0.6837621913460425,1
0,0.7321402881542143,1
0,0.7201211619823185,1
0,0.6478701806280558,1
0,0.7072957531154751,1
1,0.730836568134899,1
1,0.6218926980724728,1
1,0.6763431400072214,1
1,0.688068261468403,1
0,0.6710246913452169,1
1,0.6484016457443522,1
0,0.6454795908383811,1
1,0.6575459501751106,1
1,0.6473151133962503,1
1,0.6444933253105336,1
1,0.6339602565433677,1
0,0.696606183963201,1
1,0.6206170221849739,1
0,0.6529047513832109,1
1,0.6522901803649946,1
0,0.6775896606097286,1
0,0.6080251354892119,1
0,0.6828521376369648,1
0,0.6640588968152016,1
1,0.6822043937069324,1
0,0.6423952794477306,1
1,0.6706946559507652,1
1,0.7532484554000274,1
1,0.6893500297035734,1
0,0.7363862867896711,1
0,0.6083813054738656,1
1,0.6497000430427191,1
0,0.7480564217048015,1
0,0.7085319812464078,1
0,0.6543214200398302,1
1,0.6563470451918452,1
0,0.7278861946364601,1
1,0.6986726742494556,1
1,0.7282924077690404,1
0,0.6441741177487631,1
0,0.6295933011217293,1
1,0.7490577054012421,1
1,0.7677746991889061,1
1,0.6352174372331872,1
1,0.718063982667035,1
0,0.6720751836249943,1
0,0.6307032823295716,1
1,0.6889701650971104,1
1,0.7693698353718033,1
0,0.6573577342068483,1
1,0.6328543661052346,1
0,0.6772630436681114,1
1,0.7305972767867821,1
1,0.6757494590895216,1
1,0.6356927493980284,1
0,0.6794850465472109,1
1,0.6894096834661061,1
0,0.6437675586166912,1
0,0.6685031869838284,1
1,0.6368829645980285,1
0,0.6144842611848983,1
1,0.6834389061191257,1
1,0.7394922337687017,1
1,0.7138652985667544,1
1,0.6281328858999947,1
1,0.7297687361874092,1
0,0.6201009815738389,1
1,0.6763431400072214,1
0,0.724020577996185,1
1,0.64308171250919,1
1,0.6499133828923519,1
1,0.680174196278444,1
1,0.6969793163073215,1
1,0.6847309809194475,1
0,0.6498499961020777,1
0,0.6520143087783252,1
0,0.6560726952097343,1
0,0.7206671839302872,1
1,0.6817373029909511,1
0,0.7007554740429747,1
0,0.662389658701412,1
0,0.708223212428727,1
0,0.6447952221930581,1
1,0.6762821550286677,1
1,0.6649964212700467,1
1,0.6753013594525641,1
1,0.6636631950607715,1
0,0.6511459224952049,1
0,0.6437675586166912,1
1,0.6847309809194475,1
1,0.7479322124858038,1
1,0.6510595170736353,1
1,0.6560098333628053,1
0,0.6650584793631886,1
0,0.6320299464319294,1
1,0.6957151320265094,1
0,0.6553978584591332,1
0,0.6059522314615565,1
1,0.6625142448079873,1
0,0.6553349380663029,1
1,0.7114723463274464,1
0,0.7355691062081896,1
1,0.7534744162168795,1
0,0.7134460029298603,1
1,0.7419686787662995,1
1,0.6101604179206624,1
0,0.724020577996185,1
1,0.6069559366955508,1
0,0.7011256927661954,1
1,0.6682336362116102,1
0,0.5947688998272628,1
1,0.6770580888133567,1
1,0.7308913652927412,1
1,0.6620553232790668,1
1,0.7126425168890691,1
0,0.6595853642441794,1
0,0.7264034373355086,1
1,0.6350647367651763,1
0,0.7137514786730941,1
0,0.6176002374706875,1
1,0.6785077054574243,1
0,0.7099008524204347,1
0,0.7407154006854141,1
1,0.7422547331715362,1
1,0.6528816857695087,1
0,0.6037422212201401,1
0,0.7537002377718849,1
0,0.6966650574690239,1
0,0.6831154435655296,1
0,0.756188904565335,1
1,0.6759325528301463,1
0,0.7146667345062796,1
1,0.7322495390877723,1
0,0.6498499961020777,1
0,0.6372285577221186,1
0,0.643639774473574,1
0,0.7007554740429747,1
1,0.6767311902788934,1
1,0.6583669979503664,1
1,0.7039964557777599,1
0,0.6825902615763685,1
1,0.6570837695349823,1
1,0.6426106208629702,1
1,0.6983594115353015,1
0,0.7207793297102423,1
1,0.6565355262622835,1
0,0.7081656424959755,1
1,0.7592583134338572,1
1,0.7540292705615319,1
0,0.6388901227227215,1
0,0.6382644854498127,1
0,0.6372285577221186,1
0,0.5936877051437384,1
1,0.7028654347054022,1
1,0.7067919652920798,1
0,0.5874765447994214,1
1,0.6903690065242492,1
1,0.6674778302917002,1
0,0.7639223997870793,1
0,0.7436287908538964,1
0,0.6211895185178221,1
0,0.6636631950607715,1
1,0.7400141081352695,1
0,0.723833208544954,1
1,0.6619078778004811,1
0,0.6351528833346695,1
1,0.6247329238642761,1
0,0.6379193184461887,1
0,0.6423952794477306,1
0,0.7258089262007238,1
1,0.6996158526464425,1
1,0.7394922337687017,1
1,0.6699724863696773,1
1,0.6987328232222046,1
1,0.7530741618936297,1
0,0.6873679668095052,1
0,0.6441102608410993,1
0,0.74895296143112,1
0,0.6094491218007428,1
0,0.6488924638198768,1
1,0.6486153486739377,1
1,0.6495732285685095,1
1,0.6643922548625201,1
0,0.6005195235352296,1
1,0.7374373774883213,1
0,0.7328897647551768,1
0,0.701694916602176,1
0,0.6036089200156531,1
1,0.7362583526264267,1
0,0.6630578425094288,1
1,0.6762211640600403,1
0,0.7066764878560057,1
0,0.6169598289993342,1
1,0.7688389771444337,1
1,0.706790485584037,1
0,0.6934972074119858,1
0,0.652967880488307,1
0,0.7328897647551768,1
0,0.7139998755513092,1
1,0.7032568790736294,1
0,0.5971540750576804,1
0,0.6636631950607715,1
0,0.6426745975757671,1
0,0.6779769279363241,1
1,0.727755660389711,1
1,0.6948551722841643,1
1,0.6368185369241404,1
1,0.7328897647551768,1
1,0.7296937203953119,1
0,0.6646633604442738,1
0,0.6919642391700357,1
0,0.7221691386390702,1
1,0.6479972774343189,1
1,0.6791372622192916,1
1,0.6580307355060524,1
1,0.6548483356305148,1
1,0.6767311902788934,1
0,0.6716842558291096,1
0,0.6503167378722108,1
1,0.7258089262007238,1
0,0.5830553239349414,1
1,0.6154800247427614,1
1,0.6573577342068483,1
0,0.6835609798311761,1
1,0.6549972551334863,1
1,0.706027547763919,1
1,0.6488924638198768,1
0,0.7363862867896711,1
1,0.6772630436681114,1
1,0.7539775989504065,1
1,0.7270524311620999,1
1,0.7621313087967292,1
1,0.6998143386004059,1
0,0.6657240467333421,1
1,0.7459545623417653,1
0,0.6348064460583198,1
1,0.6580307355060524,1
0,0.6221131230716157,1
0,0.7532484554000274,1
0,0.6998143386004059,1
0,0.7201211619823185,1
1,0.7305424418225656,1
0,0.7057461547518756,1
1,0.7535261589630974,1
1,0.6837621913460425,1
1,0.7542547496280402,1
1,0.6215411721666808,1
1,0.7535261589630974,1
1,0.6502533848120503,1
0,0.5991513049685928,1
1,0.6473151133962503,1
1,0.6700340800544123,1
1,0.6825887145816762,1
0,0.6433607921378773,1
0,0.7069862162791937,1
0,0.7201211619823185,1
0,0.6358453377674688,1
1,0.7389893134506982,1
0,0.6379193184461887,1
1,0.6620553232790668,1
1,0.6458215521816653,1
0,0.7571171350019789,1
1,0.6566840994526467,1
1,0.7486718238133426,1
0,0.7408223922344193,1
0,0.5972880987222539,1
1,0.663329479804113,1
0,0.7124713411177209,1
0,0.7438605652899033,1
0,0.6756273667078474,1
1,0.7606216904126925,1
0,0.6902514222530493,1
1,0.6810883455163961,1
1,0.6805819489456689,1
1,0.6838826544454806,1
1,0.7421481271052593,1
0,0.6299418008938976,1
1,0.6157677914980806,1
1,0.7545316897350983,1
0,0.7481089214593001,1
1,0.6710246913452169,1
0,0.6701572499177106,1
0,0.6516118629155606,1
1,0.6941307378524856,1
0,0.6760768751879955,1
0,0.6687109145773605,1
1,0.7473156106002425,1
1,0.6764650919881728,1
0,0.6685649192311651,1
0,0.7473682125909425,1
0,0.6454795908383811,1
0,0.6443251413209884,1
0,0.628895896783078,1
0,0.6499133828923519,1
1,0.714113636236898,1
1,0.716054290331727,1
0,0.6225953653639487,1
1,0.6490193915392226,1
0,0.5936877051437384,1
0,0.6215411721666808,1
0,0.7315336478644868,1
0,0.6437675586166912,1
0,0.6522901803649946,1
0,0.7413959490909097,1
1,0.6616584639621982,1
0,0.6819422319143787,1
0,0.6501900264480588,1
0,0.7331321670219376,1
1,0.6070223928334517,1
1,0.7428794356558157,1
1,0.6577570287847647,1
0,0.6730013529096791,1
1,0.6509329303310661,1
0,0.6583043370451275,1
0,0.6155459525347841,1
0,0.6576943141704085,1
1,0.6998728577815707,1
1,0.6932963751135379,1
0,0.6573577342068483,1
0,0.6236484001736899,1
0,0.6831154435655296,1
1,0.6620553232790668,1
1,0.7311304915545668,1
0,0.6354991806716581,1
0,0.6722203908052778,1
0,0.6703644521071191,1
0,0.6991859769023654,1
0,0.7200650117054405,1
0,0.6915282413869824,1
1,0.6143522653580691,1
0,0.6700340800544123,1
0,0.6637253752388317,1
1,0.6501900264480588,1
0,0.6941322538009316,1
1,0.6173129901938098,1
0,0.5951290944205186,1
1,0.656409877691215,1
1,0.6612385786304565,1
1,0.6887095071213024,1
1,0.6173129901938098,1
1,0.6825283540310675,1
1,0.6923420799668724,1
1,0.6768753269919414,1
0,0.7261062822274535,1
0,0.6637253752388317,1
0,0.7509150641821294,1
0,0.6559469660515376,1
0,0.7126425168890691,1
1,0.7231794746688,1
0,0.6030935195301651,1
0,0.6595853642441794,1
0,0.6948241236177236,1
1,0.6812919465913544,1
1,0.6878071901468417,1
1,0.616031402964957,1
1,0.7519607179610843,1
1,0.6822043937069324,1
1,0.6596479116873399,1
1,0.7034021982083851,1
0,0.6232321056646253,1
1,0.6697035400333987,1
0,0.6073124507573816,1
0,0.6218926980724728,1
0,0.718063982667035,1
1,0.7173233570578234,1
0,0.7470858995737787,1
1,0.615324065504206,1
0,0.6914688124260226,1
0,0.6492329221182469,1
1,0.6482110927950006,1
0,0.7025162353479985,1
0,0.6561355515905979,1
0,0.6557982410647297,1
0,0.7255113693839694,1
1,0.6415567451659865,1
0,0.6600459176248004,1
1,0.6290259206119454,1
0,0.6372285577221186,1
1,0.7185561151135217,1
0,0.6084476760820725,1
1,0.671354558050962,1
0,0.7077990331914448,1
0,0.7192727823224098,1
1,0.6681718728857932,1
0,0.6461633644921833,1
1,0.6357808312738649,1
1,0.6932371356851695,1
1,0.7001852235133602,1
1,0.6754218709287161,1
1,0.7428262206432545,1
0,0.6502533848120503,1
0,0.6944495008502961,1
1,0.6928599064758463,1
0,0.6379193184461887,1
1,0.7323587617508337,1
1,0.6823855557207215,1
1,0.6583669979503664,1
1,0.6825283540310675,1
1,0.7470332586973518,1
1,0.6759548469715674,1
0,0.6016615061394098,1
1,0.6222440959123408,1
0,0.6868135696748537,1
0,0.6619945892239117,1
0,0.7486718238133426,1
0,0.7143618446147618,1
0,0.7148578731641271,1
0,0.7378883513879981,1
0,0.6570209958793881,1
0,0.7063665680142803,1
1,0.6803175230383988,1
0,0.752918720380687,1
0,0.6372285577221186,1
0,0.6816179524877471,1
1,0.7582659415588319,1
1,0.6556095676321009,1
1,0.6685649192311651,1
0,0.7335017895775767,1
0,0.603966489093114,1
1,0.6239337890341555,1
0,0.6119696800891672,1
1,0.69418988084015,1
1,0.6417082617495071,1
1,0.7377805773478295,1
1,0.7687894626714784,1
1,0.6565584768014411,1
1,0.7687894626714784,1
1,0.767991454959056,1
1,0.7493908779790991,1
0,0.6650584793631886,1
1,0.7559903215480336,1
1,0.7318270893966047,1
0,0.6615109338600365,1
0,0.6420518435330309,1
0,0.7430052791702183,1
1,0.7223926612645675,1
0,0.6558840932776584,1
0,0.7117233871339366,1
0,0.7093422730892227,1
1,0.6696419150692133,1
0,0.6704875592965496,1
0,0.7589850025905552,1
0,0.7067919652920798,1
0,0.6444528154622409,1
1,0.7293438191080894,1
1,0.6375740091043252,1
1,0.7082807756829727,1
1,0.6548483356305148,1
0,0.6956576663980032,1
0,0.7263480684790719,1
0,0.6653913453146646,1
0,0.6765483318372071,1
0,0.7392775101629135,1
0,0.6023110049595835,1
0,0.6703644521071191,1
1,0.6495732285685095,1
1,0.7317177292440549,1
0,0.7636527357308677,1
1,0.6996743939157792,1
0,0.7364403615653506,1
0,0.6375740091043252,1
0,0.6941322538009316,1
1,0.7131403322106916,1
0,0.6441102608410993,1
0,0.64370366910292,1
1,0.6585778332604114,1
0,0.6461633644921833,1
0,0.6001609026087509,1
1,0.7469613737317972,1
0,0.6176660275597847,1
1,0.7449980399149735,1
1,0.6837637352711405,1
0,0.6556724642319502,1
1,0.7299535809954533,1
1,0.688068261468403,1
0,0.6757494590895216,1
1,0.6744380763809077,1
1,0.6892903696473447,1
0,0.6172471770004575,1
0,0.7374913135157845,1
1,0.767991454959056,1
0,0.7522393940952657,1
0,0.6437675586166912,1
0,0.7405888273637626,1
1,0.6747661793429235,1
0,0.7249156538981008,1
1,0.7582659415588319,1
0,0.621123962826319,1
0,0.7316630385769302,1
1,0.7359138735856399,1
0,0.6502533848120503,1
0,0.65059323405047,1
0,0.6716842558291096,1
1,0.6281979547957993,1
0,0.69381482259,1
0,0.6023777319638715,1
0,0.6760768751879955,1
0,0.6887110378889407,1
0,0.6847309809194475,1
0,0.7139998755513092,1
1,0.6814129122373531,1
1,0.6862001921452777,1
0,0.6299418008938976,1
1,0.7484953769745518,1
1,0.6313344434267336,1
0,0.6690419570525687,1
0,0.6375096342560574,1
0,0.6832375842000545,1
0,0.6375096342560574,1
0,0.7429520811908297,1
1,0.6580934205260218,1
0,0.6105158905311256,1
1,0.6918237687385317,1
0,0.6570209958793881,1
1,0.7545316897350983,1
1,0.719518270789074,1
1,0.6141301212682122,1
1,0.6693728322854527,1
0,0.6643922548625201,1
1,0.7046190141238227,1
1,0.6815559437743953,1
1,0.6405483702875817,1
0,0.6375096342560574,1
1,0.7141705064030524,1
1,0.6838826544454806,1
0,0.6162531364435407,1
1,0.7595314125390785,1
1,0.6883889745761109,1
0,0.6647254491289304,1
1,0.671354558050962,1
0,0.6488924638198768,1
1,0.7314789334424762,1
1,0.6789329333458595,1
1,0.6681718728857932,1
0,0.6222440959123408,1
1,0.7198759957545913,1
0,0.6134875383290105,1
0,0.6306383940908198,1
1,0.6533064983705573,1
1,0.667963975122757,1
1,0.671354558050962,1
0,0.6316822633746866,1
1,0.6410206617408921,1
1,0.6566840994526467,1
1,0.6398363392824138,1
1,0.7543063819980564,1
1,0.6627860974650746,1
0,0.7296588467199931,1
1,0.7133112699683091,1
1,0.6570209958793881,1
0,0.6618455327724629,1
0,0.6893515587421769,1
1,0.6584296533269206,1
1,0.7538036521399105,1
1,0.6534957666811604,1
0,0.6443889809593877,1
1,0.7360960350402546,1
0,0.7234228604834456,1
0,0.6756884158864832,1
0,0.6570209958793881,1
1,0.6764041189942174,1
1,0.6341777848042345,1
1,0.7111654226127331,1
1,0.6369473873584849,1
0,0.7300084915057742,1
1,0.6922827380277955,1
1,0.6697651591710984,1
1,0.6356927493980284,1
1,0.7001852235133602,1
1,0.6701572499177106,1
0,0.6417723099473688,1
0,0.6880697939611594,1
1,0.7587114800684831,1
0,0.7088405576448734,1
1,0.6348064460583198,1
0,0.6680499122717061,1
0,0.7213245645247678,1
1,0.6389543912535742,1
