y_true,y_prob,y_pred
0,0.5551030205565461,1
0,0.4971301531354576,0
1,0.32585135556218936,0
1,0.5970032701483453,1
0,0.5995481050083522,1
1,0.6315583264847975,1
0,0.5898942507521276,1
1,0.45115794051280905,0
1,0.5132306868646754,1
0,0.7110489406440376,1
1,0.6003342577409019,1
1,0.1953797440412722,0
0,0.3320752551034533,0
1,0.6943154696600118,1
0,0.4809613295523597,0
0,0.29262054056451053,0
0,0.5582066838681783,1
0,0.4766904361321765,0
0,0.43656105950537105,0
0,0.5023838770630639,1
0,0.5825878434069294,1
1,0.44381003599978036,0
0,0.35684517104383723,0
1,0.4468208523969879,0
1,0.3800972946481361,0
0,0.44381500115874106,0
0,0.7319403942940901,1
1,0.796758097677523,1
0,0.31072464122814947,0
0,0.5527645556132034,1
0,0.5825878434069294,1
1,0.5393742189642279,1
0,0.3546364320083079,0
1,0.5606471051350891,1
0,0.5527645556132034,1
1,0.34152152982545614,0
1,0.3388086509706685,0
0,0.5076517726476382,1
0,0.7231722106068322,1
0,0.45115794051280905,0
0,0.5515759425569787,1
1,0.2827028469300931,0
0,0.2622556644902148,0
1,0.7231722106068322,1
1,0.4692138503428314,0
1,0.44613564746290907,0
0,0.33238415514524894,0
1,0.4086032031257616,0
1,0.521195919050483,1
0,0.5076517726476382,1
0,0.33238415514524894,0
1,0.6917111019646176,1
0,0.5023838770630639,1
1,0.5496439815940241,1
1,0.5665180808152511,1
0,0.5122864333917527,1
1,0.40251829329367217,0
1,0.5494062387490143,1
1,0.40942908529959765,0
0,0.4971301531354576,0
1,0.6155231961340205,1
1,0.5454690615607806,1
0,0.5665180808152511,1
1,0.6429673845330085,1
0,0.5699137451752329,1
0,0.6645146390126402,1
1,0.40721087991242677,0
0,0.521195919050483,1
0,0.5129498830340794,1
0,0.4356121390734385,0
0,0.5606471051350891,1
1,0.7384965780068192,1
1,0.4468208523969879,0
0,0.5277281352739882,1
1,0.6003342577409019,1
1,0.3137490201472944,0
1,0.7029580139546824,1
1,0.5763236188659088,1
0,0.7913380347485193,1
0,0.5426826843254551,1
0,0.40315685715782973,0
0,0.3989422189880559,0
1,0.6637041854022159,1
0,0.5144148665830711,1
1,0.49738379747599226,0
1,0.3890158665242547,0
1,0.5417423770537734,1
0,0.5426826843254551,1
1,0.5763236188659088,1
0,0.31463762350635033,0
0,0.4704794243934958,0
0,0.5515759425569787,1
1,0.47650437849708377,0
0,0.3137490201472944,0
1,0.5056090548977956,1
0,0.4468208523969879,0
0,0.4303709425737504,0
1,0.4469326402676464,0
1,0.5496439815940241,1
1,0.35945780086191687,0
1,0.44049977232768084,0
1,0.4745439052509113,0
1,0.4577604896967105,0
1,0.5779575889315082,1
1,0.4764532892693347,0
0,0.31072464122814947,0
0,0.7948543702276066,1
1,0.5898942507521276,1
1,0.4731669400803159,0
0,0.5252865733004712,1
0,0.5749519338595599,1
0,0.4727254032335057,0
1,0.4264514811861709,0
1,0.5583584338077794,1
0,0.44195830173566947,0
0,0.5023838770630639,1
1,0.4297234095047514,0
0,0.4086032031257616,0
1,0.5672903278573824,1
1,0.34646458322003415,0
1,0.5494062387490143,1
1,0.3800972946481361,0
0,0.3741853952466631,0
1,0.5564600710700405,1
1,0.7389394970143918,1
0,0.5749519338595599,1
1,0.6953143873683876,1
0,0.6891698416942645,1
1,0.5135884468982369,1
0,0.5238381789786777,1
0,0.3367677414592226,0
0,0.3175649098287903,0
0,0.33786426868401065,0
1,0.36708436979134956,0
0,0.5426146931539279,1
0,0.5564600710700405,1
0,0.41735876925704624,0
1,0.5136224515816643,1
1,0.4745439052509113,0
1,0.4356121390734385,0
0,0.41226980367632704,0
1,0.549386122855189,1
0,0.508004696187344,1
1,0.4831173811310224,0
0,0.3632621940715454,0
0,0.48414991262805396,0
0,0.5749519338595599,1
1,0.8300990603153714,1
1,0.4266077587909705,0
0,0.41226980367632704,0
1,0.5373723812842864,1
1,0.32585135556218936,0
0,0.4033184831780855,0
1,0.571511208837029,1
1,0.5639787786202508,1
1,0.5375567849378785,1
0,0.47766728348461657,0
0,0.843727414716545,1
0,0.8091515218364447,1
0,0.5564600710700405,1
1,0.4633186653658903,0
0,0.34646458322003415,0
0,0.3482749679238971,0
1,0.5725150383267743,1
1,0.5285779817940932,1
0,0.5672903278573824,1
0,0.31072464122814947,0
1,0.5564600710700405,1
1,0.552212748395647,1
1,0.4605633060740318,0
1,0.7375408579712963,1
1,0.3956237325144834,0
0,0.3741853952466631,0
1,0.7084673927407296,1
1,0.5348090355925201,1
1,0.5477337147897219,1
0,0.577544722364446,1
0,0.5987758579662209,1
0,0.5064377784323564,1
0,0.5385819426045809,1
1,0.20875037868847804,0
0,0.5023838770630639,1
0,0.5496439815940241,1
0,0.47766728348461657,0
0,0.5144446810799574,1
1,0.5315504648140458,1
1,0.5763236188659088,1
0,0.5925338463026728,1
1,0.5395219655743152,1
1,0.5056090548977956,1
0,0.5247647878934242,1
1,0.5047993904627727,1
0,0.3320752551034533,0
1,0.5494062387490143,1
0,0.542866248154918,1
0,0.3367677414592226,0
1,0.43966147509867026,0
1,0.5005927011258284,1
0,0.508004696187344,1
0,0.549386122855189,1
0,0.5496439815940241,1
1,0.5751240253058877,1
1,0.4864110611093226,0
0,0.5665180808152511,1
1,0.8427458600393382,1
1,0.7742662423668224,1
0,0.3367677414592226,0
1,0.5685399951177512,1
0,0.4683014974761859,0
1,0.5463185739072968,1
0,0.38537010657788856,0
0,0.42059151294708036,0
0,0.5496439815940241,1
0,0.49653276833589405,0
0,0.47766728348461657,0
1,0.479160443597682,0
0,0.5763236188659088,1
1,0.4149519349479461,0
1,0.505361944147846,1
0,0.31253502593201254,0
1,0.48333302666314165,0
0,0.3632621940715454,0
1,0.5885215971026001,1
1,0.5494062387490143,1
0,0.5384068712848679,1
1,0.7245896318713467,1
0,0.5494062387490143,1
1,0.36708436979134956,0
0,0.3734079993099802,0
1,0.28305953865140426,0
0,0.31193863544343137,0
1,0.3632621940715454,0
0,0.33786426868401065,0
0,0.45115794051280905,0
1,0.5659440193704163,1
1,0.3843312004850979,0
1,0.42497766993148095,0
0,0.49738379747599226,0
0,0.31072464122814947,0
0,0.5122864333917527,1
0,0.49738379747599226,0
1,0.585658722444956,1
1,0.5763236188659088,1
0,0.4149519349479461,0
0,0.49944619610726515,0
0,0.45856455600566637,0
1,0.5651429297417869,1
1,0.509938741415111,1
1,0.4196091779258114,0
0,0.34646458322003415,0
0,0.6960093599666537,1
0,0.5995481050083522,1
1,0.6907295472874108,1
1,0.44997520476329345,0
0,0.5023838770630639,1
0,0.6814102510784132,1
0,0.5494062387490143,1
0,0.5751240253058877,1
0,0.534443800375572,1
0,0.49877802932883697,0
0,0.2626659774122623,0
0,0.5564600710700405,1
1,0.5093196120082082,1
0,0.3137490201472944,0
1,0.567387404143474,1
1,0.5987758579662209,1
0,0.5372518418043822,1
0,0.508004696187344,1
1,0.43556250864912194,0
0,0.5412596318065851,1
0,0.4152898161211547,0
0,0.20875037868847804,0
0,0.5053796701691644,1
1,0.5267003850786596,1
1,0.45115794051280905,0
1,0.7217652228825642,1
0,0.5925338463026728,1
1,0.4909797686326349,0
1,0.5104477615464007,1
1,0.5261107967438965,1
1,0.5057949048521461,1
0,0.34947069084990945,0
0,0.5779575889315082,1
0,0.42746145785930895,0
1,0.43966147509867026,0
1,0.46942406634333794,0
0,0.41440432469647404,0
1,0.7913380347485193,1
0,0.5606471051350891,1
0,0.5751240253058877,1
1,0.5348090355925201,1
0,0.5515759425569787,1
0,0.33086126088817136,0
1,0.5023838770630639,1
0,0.5470894489791237,1
1,0.5513130719368,1
1,0.5144446810799574,1
1,0.3726254508561313,0
0,0.550865085092561,1
1,0.7742662423668224,1
0,0.5722300430489072,1
1,0.4745439052509113,0
0,0.3587330093381053,0
1,0.6613145643005159,1
0,0.49800413043827385,0
0,0.36357109411334115,0
1,0.44344013977905955,0
1,0.5277281352739882,1
0,0.47786222405351236,0
1,0.5069478296347345,1
1,0.6003342577409019,1
0,0.668792133574195,1
0,0.522481408875363,1
0,0.4744127358972357,0
1,0.5267003850786596,1
0,0.508004696187344,1
1,0.48786039991166563,0
1,0.5755229140840461,1
1,0.43973999487436943,0
0,0.5935694468107624,1
0,0.5527645556132034,1
0,0.4534570298236747,0
0,0.5235834576318887,1
0,0.5267003850786596,1
0,0.571511208837029,1
0,0.48365375519737314,0
0,0.5412596318065851,1
0,0.4953187741206122,0
1,0.5420250613049503,1
1,0.5925338463026728,1
1,0.6434715030854696,1
0,0.4266939359834185,0
0,0.5763236188659088,1
1,0.8066707240784794,1
0,0.47319874168195386,0
0,0.3320752551034533,0
0,0.5045151187625204,1
0,0.406459513977838,0
0,0.550865085092561,1
0,0.5076517726476382,1
1,0.45491675992770997,0
1,0.5583584338077794,1
1,0.24703695464888342,0
1,0.46919365463599577,0
0,0.542866248154918,1
1,0.33040157893493577,0
1,0.447759123627938,0
1,0.463404772530042,0
1,0.4478895262366208,0
1,0.7404553582693523,1
1,0.532281134532985,1
1,0.5495108510566605,1
1,0.6667310634938926,1
0,0.5672903278573824,1
0,0.3183259333966136,0
1,0.3361084147586684,0
1,0.43966147509867026,0
0,0.542866248154918,1
1,0.5426980076951442,1
0,0.5749519338595599,1
0,0.5104477615464007,1
0,0.542866248154918,1
1,0.6564783746866608,1
0,0.31193863544343137,0
1,0.49653276833589405,0
0,0.3862857461734714,0
0,0.5665180808152511,1
0,0.4541486244801264,0
1,0.6789692336145583,1
1,0.5861232034518805,1
0,0.5898942507521276,1
1,0.522481408875363,1
1,0.587303314056435,1
1,0.4111872132019837,0
1,0.36587324984391234,0
1,0.5551030205565461,1
1,0.8536741713558214,1
1,0.550865085092561,1
0,0.5566759856140638,1
0,0.6175792898604119,1
1,0.568810456662344,1
1,0.5494062387490143,1
1,0.4704794243934958,0
0,0.3367677414592226,0
0,0.5987758579662209,1
0,0.3632621940715454,0
0,0.5420250613049503,1
0,0.5751240253058877,1
1,0.44997520476329345,0
0,0.5122864333917527,1
1,0.5320883909974924,1
1,0.5066117908170584,1
0,0.47319874168195386,0
0,0.5023838770630639,1
1,0.5496439815940241,1
1,0.426737498040324,0
1,0.5763236188659088,1
1,0.7379107541920171,1
0,0.34646458322003415,0
0,0.5564600710700405,1
1,0.7740177990138175,1
0,0.4989185050887898,0
1,0.8612160927333868,1
0,0.5777787199715742,1
0,0.5122864333917527,1
1,0.508004696187344,1
0,0.5564600710700405,1
0,0.5751240253058877,1
0,0.31193863544343137,0
1,0.49944619610726515,0
1,0.49738379747599226,0
1,0.28305953865140426,0
1,0.5384068712848679,1
1,0.5056090548977956,1
1,0.6320801118918443,1
1,0.5122864333917527,1
1,0.5255395729054335,1
1,0.5080431138371305,1
1,0.5023838770630639,1
1,0.36454668477169627,0
0,0.48219486999419103,0
1,0.6214421644380743,1
1,0.5654872515632569,1
1,0.6122940174054256,1
0,0.38841077065133284,0
1,0.8628940385299516,1
1,0.4759181890900452,0
0,0.41517657173860534,0
0,0.5496439815940241,1
1,0.550865085092561,1
1,0.5535031697970442,1
1,0.5037981828818113,1
1,0.5749519338595599,1
0,0.24703695464888342,0
0,0.6125905896486655,1
0,0.5925338463026728,1
1,0.4222721894900333,0
0,0.34152152982545614,0
0,0.5749519338595599,1
1,0.7805615564568247,1
0,0.4224368573099512,0
0,0.3632621940715454,0
1,0.45049674729181777,0
1,0.8068044959056184,1
0,0.5230659319365465,1
0,0.5527645556132034,1
1,0.4102826115279311,0
1,0.6091392613569675,1
0,0.33149810615972386,0
0,0.3734079993099802,0
1,0.6315583264847975,1
0,0.4960166093682912,0
1,0.5454690615607806,1
1,0.5896022627927973,1
1,0.4196091779258114,0
1,0.4727254032335057,0
1,0.44381003599978036,0
1,0.2857927382125461,0
0,0.5180195111877653,1
0,0.5122864333917527,1
1,0.4266077587909705,0
1,0.8106680612766481,1
1,0.532281134532985,1
1,0.5494062387490143,1
0,0.3311701609299671,0
1,0.5753186482741215,1
0,0.5496439815940241,1
1,0.6681301784635237,1
0,0.5825878434069294,1
1,0.2854838381707504,0
0,0.5218519377212646,1
1,0.5267003850786596,1
0,0.3320752551034533,0
1,0.4745439052509113,0
1,0.7296182274117097,1
1,0.5498389598540508,1
1,0.6272808319232426,1
1,0.3164566461863229,0
1,0.7936752177525005,1
0,0.508004696187344,1
1,0.3621451744123953,0
1,0.5582066838681783,1
1,0.4321222348744564,0
1,0.571511208837029,1
1,0.5354560262238958,1
1,0.5145421371320724,1
0,0.4297234095047514,0
1,0.5564600710700405,1
0,0.5606471051350891,1
0,0.33786426868401065,0
1,0.6332347051146305,1
0,0.42059151294708036,0
0,0.34152152982545614,0
1,0.5348090355925201,1
1,0.6635840854128605,1
0,0.47319874168195386,0
1,0.6787104068786012,1
0,0.550865085092561,1
1,0.48379008706178067,0
0,0.4415606661175978,0
1,0.42409394489511054,0
0,0.31193863544343137,0
0,0.3860086704420461,0
1,0.7741144181207943,1
0,0.4062116046200691,0
1,0.3843312004850979,0
1,0.5606335498754063,1
1,0.6789692336145583,1
0,0.5037981828818113,1
1,0.47408173153539773,0
1,0.6621770976885923,1
1,0.5079143277611249,1
0,0.37820688348961695,0
0,0.6586939480671067,1
0,0.4855878238769043,0
0,0.43126262420151806,0
0,0.5494062387490143,1
1,0.5348090355925201,1
0,0.31072464122814947,0
1,0.7640339399613336,1
1,0.5385819426045809,1
0,0.508004696187344,1
0,0.6438288643301153,1
0,0.3734079993099802,0
0,0.4086032031257616,0
0,0.5987758579662209,1
1,0.5632867006856342,1
1,0.7707501038847516,1
1,0.559162636465947,1
0,0.3632621940715454,0
0,0.5079143277611249,1
1,0.8163302330755057,1
0,0.3400244161279067,0
0,0.4044340859642638,0
1,0.5491962308887325,1
0,0.5421097074956909,1
0,0.31193863544343137,0
0,0.4864110611093226,0
1,0.7006862009923099,1
1,0.5548722624636221,1
0,0.5494062387490143,1
1,0.38301845345667096,0
0,0.3311701609299671,0
1,0.3734079993099802,0
1,0.4759181890900452,0
0,0.46919365463599577,0
1,0.5420250613049503,1
1,0.6301550093256963,1
1,0.5037181217485941,1
0,0.5606471051350891,1
1,0.4818249043884589,0
0,0.33967465338787367,0
1,0.5566759856140638,1
1,0.46377466875076273,0
1,0.43339439176683686,0
1,0.3217564820843577,0
1,0.7338107646286499,1
1,0.7217652228825642,1
0,0.5076517726476382,1
0,0.33786426868401065,0
0,0.33238415514524894,0
1,0.5036742673237181,1
1,0.5285779817940932,1
0,0.31585161772163217,0
1,0.5418784757657221,1
1,0.45115794051280905,0
0,0.48333302666314165,0
0,0.49653276833589405,0
0,0.20116399249454447,0
0,0.49738379747599226,0
1,0.2626659774122623,0
0,0.5847177404478263,1
1,0.41124944556867765,0
0,0.5023838770630639,1
0,0.5093196120082082,1
1,0.6347620668382397,1
0,0.4839607224915811,0
0,0.4152898161211547,0
0,0.5104477615464007,1
1,0.5285187060630484,1
0,0.7006862009923099,1
0,0.5582066838681783,1
1,0.6564783746866608,1
1,0.45115794051280905,0
1,0.5271935523038971,1
1,0.6662087321310078,1
1,0.5496439815940241,1
1,0.22584582514221688,0
0,0.5496439815940241,1
0,0.5104477615464007,1
0,0.5494062387490143,1
1,0.5665180808152511,1
1,0.5348090355925201,1
0,0.31193863544343137,0
0,0.5603102082810562,1
0,0.34507822435386976,0
0,0.5566759856140638,1
1,0.521195919050483,1
0,0.5076517726476382,1
0,0.772642919109569,1
0,0.5582066838681783,1
1,0.577150834574366,1
1,0.3546364320083079,0
1,0.5654872515632569,1
0,0.49653276833589405,0
0,0.5632867006856342,1
1,0.5320883909974924,1
0,0.33786426868401065,0
0,0.5256161526348819,1
0,0.4464968307248106,0
0,0.47319874168195386,0
0,0.44613564746290907,0
1,0.2827028469300931,0
0,0.4485684738464845,0
0,0.5494062387490143,1
1,0.3311701609299671,0
1,0.3228530093091458,0
0,0.5080431138371305,1
0,0.5394286800063786,1
1,0.41206633153358996,0
0,0.3741853952466631,0
0,0.7217652228825642,1
1,0.4992181246535557,0
0,0.31084210821864333,0
1,0.45669103268839356,0
0,0.5494062387490143,1
0,0.3482749679238971,0
1,0.5230659319365465,1
1,0.4745439052509113,0
1,0.4434009730953332,0
1,0.4303709425737504,0
1,0.7185188943955745,1
1,0.5076517726476382,1
0,0.3514188250388116,0
0,0.36708436979134956,0
0,0.5249566821449049,1
0,0.508004696187344,1
0,0.45491675992770997,0
0,0.41124944556867765,0
0,0.46899141428617175,0
1,0.4356885985489568,0
1,0.4126907457920583,0
1,0.455957421339405,0
1,0.709274024894216,1
0,0.5564600710700405,1
0,0.5861232034518805,1
0,0.5144446810799574,1
0,0.47378741808108205,0
1,0.5574462630358041,1
0,0.5023838770630639,1
0,0.583974394845571,1
1,0.5665180808152511,1
0,0.48786039991166563,0
1,0.4864110611093226,0
1,0.5093196120082082,1
1,0.534443800375572,1
1,0.5006388272550734,1
0,0.4744127358972357,0
1,0.8106680612766481,1
1,0.44370552036357025,0
0,0.5235834576318887,1
1,0.4744127358972357,0
0,0.5494062387490143,1
0,0.31463762350635033,0
1,0.5606471051350891,1
1,0.6333550791139715,1
0,0.5763236188659088,1
1,0.42890241535100576,0
1,0.5566759856140638,1
0,0.4157241819900774,0
0,0.5175180711501399,1
0,0.508004696187344,1
1,0.36708436979134956,0
0,0.48786039991166563,0
1,0.7517282905222258,1
0,0.542866248154918,1
1,0.38841077065133284,0
1,0.41969684234768795,0
1,0.5023838770630639,1
1,0.5288612710934165,1
0,0.5825878434069294,1
0,0.505361944147846,1
1,0.5135884468982369,1
0,0.5023838770630639,1
0,0.5566759856140638,1
0,0.33967465338787367,0
0,0.6677458154950697,1
1,0.5226241847633959,1
1,0.5255395729054335,1
1,0.3997117200876111,0
1,0.4985620902953169,0
0,0.39320684458238503,0
0,0.5567819918925955,1
1,0.7438196858379319,1
1,0.43966147509867026,0
1,0.5507023086321037,1
0,0.7375408579712963,1
1,0.43973999487436943,0
0,0.5277281352739882,1
1,0.3800972946481361,0
1,0.4541486244801264,0
0,0.5255395729054335,1
0,0.5582066838681783,1
0,0.5582066838681783,1
1,0.5748461134862191,1
0,0.3514188250388116,0
0,0.49944619610726515,0
0,0.49944619610726515,0
1,0.4297234095047514,0
1,0.5079143277611249,1
0,0.5494062387490143,1
0,0.5412596318065851,1
1,0.44049977232768084,0
1,0.652134348271943,1
0,0.4183521306107696,0
1,0.5079143277611249,1
1,0.4067062258323661,0
1,0.44370552036357025,0
0,0.5527645556132034,1
0,0.3403075356101743,0
1,0.5023838770630639,1
0,0.31072464122814947,0
1,0.5883925611666023,1
1,0.6333550791139715,1
0,0.4590456796337503,0
1,0.5564600710700405,1
0,0.3741853952466631,0
0,0.4297234095047514,0
0,0.49653276833589405,0
1,0.6637041854022159,1
0,0.5104477615464007,1
1,0.5494062387490143,1
0,0.550865085092561,1
1,0.3929062022927876,0
1,0.6125905896486655,1
0,0.38301845345667096,0
1,0.5023838770630639,1
1,0.4296448450429947,0
1,0.5825878434069294,1
0,0.542866248154918,1
1,0.4957519111451894,0
1,0.4464968307248106,0
0,0.5496439815940241,1
1,0.36454668477169627,0
0,0.5763236188659088,1
0,0.49388224966314187,0
1,0.45241104466973087,0
0,0.447759123627938,0
0,0.38116932129900627,0
1,0.552212748395647,1
0,0.5551030205565461,1
0,0.37474612163665016,0
1,0.49653276833589405,0
0,0.4991431765470682,0
1,0.7029580139546824,1
1,0.4759181890900452,0
0,0.44928614335851935,0
1,0.4605633060740318,0
0,0.49877802932883697,0
0,0.5665180808152511,1
0,0.49823220189198336,0
1,0.7084673927407296,1
1,0.4744127358972357,0
1,0.5056090548977956,1
1,0.6621335614041035,1
1,0.5632867006856342,1
0,0.5023838770630639,1
0,0.49823220189198336,0
1,0.5144446810799574,1
0,0.4086032031257616,0
0,0.49944619610726515,0
0,0.31331642389362474,0
0,0.552212748395647,1
0,0.508004696187344,1
0,0.5898942507521276,1
0,0.3843312004850979,0
0,0.39854780156144376,0
1,0.5564600710700405,1
0,0.5672903278573824,1
1,0.44049977232768084,0
0,0.5093196120082082,1
0,0.55234818959911,1
1,0.5551313139037034,1
0,0.3546364320083079,0
1,0.8425795571313166,1
0,0.5751240253058877,1
0,0.6645146390126402,1
0,0.5050121770970932,1
1,0.7742662423668224,1
0,0.3460361174722845,0
1,0.4468208523969879,0
1,0.6003342577409019,1
0,0.5023838770630639,1
1,0.7498872591284459,1
0,0.3137490201472944,0
1,0.5243744025284959,1
1,0.40251829329367217,0
1,0.5606471051350891,1
1,0.6635784220434543,1
0,0.5751240253058877,1
1,0.5144446810799574,1
0,0.5551030205565461,1
1,0.5395923238737909,1
1,0.33786426868401065,0
0,0.5412596318065851,1
0,0.5632867006856342,1
0,0.542866248154918,1
1,0.47766728348461657,0
0,0.48786039991166563,0
1,0.7869902432332845,1
0,0.5249566821449049,1
1,0.4886620147021349,0
1,0.44381500115874106,0
0,0.3144129511184128,0
0,0.43386114294168626,0
0,0.48781634535640594,0
1,0.19841909717912765,0
1,0.44118605469353817,0
1,0.3632621940715454,0
1,0.5066117908170584,1
1,0.5496439815940241,1
0,0.43556250864912194,0
0,0.3217564820843577,0
0,0.5665180808152511,1
0,0.5925338463026728,1
1,0.5234874355510637,1
1,0.46919365463599577,0
1,0.5861232034518805,1
0,0.4983441473507395,0
0,0.345368055995246,0
0,0.5883925611666023,1
1,0.6284110394382496,1
0,0.45115794051280905,0
1,0.42231467976031606,0
0,0.5305115561835945,1
0,0.5751240253058877,1
0,0.5494062387490143,1
0,0.3175649098287903,0
0,0.4468208523969879,0
1,0.4577604896967105,0
0,0.2203099188099302,0
0,0.3460361174722845,0
1,0.49953204309231686,0
1,0.49877802932883697,0
0,0.48544456298293237,0
1,0.5564600710700405,1
1,0.5252865733004712,1
1,0.5527645556132034,1
1,0.7842192815153638,1
0,0.4831173811310224,0
0,0.5037981828818113,1
1,0.47786222405351236,0
0,0.542866248154918,1
0,0.5581895012267248,1
0,0.47285486150873896,0
0,0.5898942507521276,1
1,0.6610583025304808,1
1,0.3228530093091458,0
0,0.5426826843254551,1
0,0.38238331551428817,0
0,0.44549708359875145,0
1,0.5384068712848679,1
1,0.4297234095047514,0
0,0.447759123627938,0
1,0.567387404143474,1
0,0.33786426868401065,0
1,0.5600649029295663,1
0,0.7526357209493628,1
0,0.5749519338595599,1
1,0.7288686626785857,1
1,0.47019838893261795,0
1,0.26096236987975746,0
0,0.31937529453265334,0
1,0.8300990603153714,1
1,0.7288686626785857,1
0,0.542866248154918,1
1,0.42231467976031606,0
0,0.48786039991166563,0
1,0.5718114586618941,1
0,0.5235834576318887,1
0,0.5230659319365465,1
0,0.550865085092561,1
1,0.4992181246535557,0
1,0.5527645556132034,1
0,0.5426826843254551,1
1,0.496780055549538,0
1,0.5494062387490143,1
0,0.5122864333917527,1
1,0.7710944817845349,1
0,0.6076755235210601,1
1,0.46241894418586377,0
0,0.5885215971026001,1
0,0.33786426868401065,0
0,0.5606471051350891,1
1,0.5372518418043822,1
0,0.3320752551034533,0
1,0.5414885565256633,1
0,0.47766728348461657,0
1,0.7176968126013091,1
0,0.3460361174722845,0
1,0.5023838770630639,1
1,0.4864110611093226,0
1,0.571511208837029,1
1,0.8106680612766481,1
1,0.4745439052509113,0
0,0.21774245824130609,0
1,0.5300495815956947,1
1,0.4625141586626821,0
0,0.5050121770970932,1
0,0.5583584338077794,1
1,0.7110489406440376,1
1,0.5606335498754063,1
1,0.5495108510566605,1
1,0.45018098312066607,0
0,0.5494062387490143,1
0,0.2965447296048457,0
0,0.5632867006856342,1
1,0.5229412815092651,1
0,0.3632621940715454,0
0,0.542866248154918,1
0,0.5122864333917527,1
0,0.5076517726476382,1
1,0.4744127358972357,0
0,0.37474612163665016,0
0,0.5606471051350891,1
1,0.4528304455282306,0
0,0.3482749679238971,0
0,0.5718114586618941,1
0,0.508004696187344,1
1,0.8440406796381139,1
1,0.709274024894216,1
0,0.31072464122814947,0
1,0.449873507455942,0
0,0.30962811400336143,0
0,0.3860086704420461,0
1,0.4086032031257616,0
1,0.6907295472874108,1
0,0.5582066838681783,1
1,0.5925338463026728,1
1,0.5749519338595599,1
0,0.5564600710700405,1
1,0.545212224067749,1
0,0.345368055995246,0
0,0.5970032701483453,1
1,0.5023838770630639,1
0,0.5263852438201103,1
1,0.5621226487213966,1
1,0.5208169505082103,1
1,0.5753186482741215,1
1,0.6752445129408765,1
0,0.5132306868646754,1
0,0.33786426868401065,0
0,0.34646458322003415,0
0,0.5496439815940241,1
1,0.549386122855189,1
0,0.36454668477169627,0
0,0.3843312004850979,0
1,0.3164683826040023,0
1,0.7526357209493628,1
1,0.6429673845330085,1
1,0.5494062387490143,1
0,0.41517657173860534,0
0,0.5763236188659088,1
0,0.5672903278573824,1
0,0.33786426868401065,0
0,0.31084210821864333,0
1,0.5538129538079294,1
1,0.5825878434069294,1
1,0.4727254032335057,0
1,0.7701384454282656,1
1,0.5267003850786596,1
0,0.5535031697970442,1
1,0.4538399129609685,0
1,0.6438288643301153,1
1,0.5496439815940241,1
0,0.34646458322003415,0
0,0.5496439815940241,1
0,0.5373723812842864,1
0,0.5261107967438965,1
0,0.3511696305490564,0
1,0.5023838770630639,1
0,0.5665180808152511,1
0,0.5564600710700405,1
1,0.40590202141252385,0
1,0.571511208837029,1
1,0.5023838770630639,1
0,0.508004696187344,1
1,0.5375567849378785,1
1,0.4983441473507395,0
0,0.5496439815940241,1
0,0.5515759425569787,1
0,0.4468208523969879,0
0,0.5023838770630639,1
0,0.577544722364446,1
1,0.7084673927407296,1
0,0.3546364320083079,0
0,0.39320684458238503,0
0,0.5548722624636221,1
0,0.5494062387490143,1
0,0.4086032031257616,0
0,0.5564600710700405,1
0,0.5665180808152511,1
1,0.35978047581839234,0
1,0.5080431138371305,1
1,0.4745439052509113,0
1,0.549386122855189,1
0,0.49738379747599226,0
1,0.6269826281942155,1
1,0.33786426868401065,0
0,0.5743766599469059,1
0,0.34646458322003415,0
0,0.4086032031257616,0
1,0.48891414325486693,0
0,0.3367677414592226,0
1,0.5482555001967689,1
1,0.3488124923287199,0
0,0.33086126088817136,0
0,0.23062260287667813,0
0,0.5122864333917527,1
0,0.33786426868401065,0
1,0.522481408875363,1
0,0.5749519338595599,1
1,0.44381003599978036,0
1,0.41124944556867765,0
0,0.5513130719368,1
1,0.48099890883380114,0
0,0.31193863544343137,0
0,0.4263471436994882,0
1,0.4881868146612706,0
1,0.5642220315284926,1
0,0.33786426868401065,0
0,0.5494062387490143,1
0,0.5672903278573824,1
0,0.34646458322003415,0
0,0.5763236188659088,1
1,0.5267003850786596,1
0,0.5925338463026728,1
1,0.5331511517341394,1
0,0.45900900118167726,0
1,0.5305991199533244,1
0,0.4748125375079957,0
0,0.33967465338787367,0
0,0.5218519377212646,1
1,0.5484689092661551,1
0,0.37474612163665016,0
0,0.4535855053586579,0
1,0.5122864333917527,1
1,0.38238331551428817,0
1,0.5496439815940241,1
0,0.4996646529613375,0
1,0.5895223342048493,1
1,0.6674931301047954,1
1,0.27407358113186175,0
0,0.38301845345667096,0
1,0.745061071836781,1
0,0.39854780156144376,0
1,0.5751240253058877,1
0,0.5494062387490143,1
1,0.4646698214603157,0
1,0.5283233449099697,1
1,0.41969684234768795,0
0,0.534443800375572,1
1,0.6333550791139715,1
0,0.45669103268839356,0
0,0.3144129511184128,0
1,0.5144446810799574,1
1,0.5454690615607806,1
1,0.5252865733004712,1
1,0.48781634535640594,0
1,0.3782453899282546,0
1,0.5606471051350891,1
0,0.5825878434069294,1
1,0.5426826843254551,1
0,0.4086467651826672,0
0,0.6960093599666537,1
1,0.3960518304294646,0
1,0.33149810615972386,0
0,0.3546364320083079,0
1,0.5093196120082082,1
1,0.5023838770630639,1
1,0.6613145643005159,1
1,0.6635784220434543,1
