y_true,y_prob,y_pred
1,0.13867324590682983,0
0,0.5212951898574829,1
1,0.17769181728363037,0
0,0.7008273005485535,1
0,0.2369353324174881,0
0,0.3345521092414856,0
1,0.42107459902763367,0
1,0.7802104353904724,1
0,0.3350771367549896,0
1,0.6765050292015076,1
0,0.13904064893722534,0
1,0.5978530049324036,1
1,0.36229342222213745,0
1,0.68355792760849,1
0,0.49177998304367065,0
1,0.2413552850484848,0
1,0.13567788898944855,0
0,0.1396104097366333,0
1,0.5635586977005005,1
1,0.5631056427955627,1
0,0.4197002649307251,0
0,0.750205397605896,1
0,0.5727164149284363,1
1,0.24025221168994904,0
0,0.770634114742279,1
0,0.5683700442314148,1
0,0.14111466705799103,0
1,0.5649822950363159,1
1,0.3049073815345764,0
0,0.14019876718521118,0
0,0.5948269963264465,1
1,0.5631722211837769,1
0,0.13978786766529083,0
1,0.24025221168994904,0
0,0.3854786157608032,0
0,0.5628612041473389,1
1,0.4649081230163574,0
0,0.32411056756973267,0
0,0.5597178936004639,1
1,0.3510308265686035,0
1,0.3077797293663025,0
1,0.42107459902763367,0
1,0.5693204998970032,1
1,0.6765050292015076,1
1,0.5597178936004639,1
0,0.3340509533882141,0
0,0.15647679567337036,0
1,0.14111466705799103,0
0,0.40023887157440186,0
0,0.17769181728363037,0
1,0.5774582624435425,1
1,0.5522410273551941,1
1,0.7549152374267578,1
1,0.3690968155860901,0
0,0.6465853452682495,1
0,0.15586216747760773,0
0,0.37403690814971924,0
1,0.4303206503391266,0
1,0.13978786766529083,0
1,0.6461464166641235,1
1,0.3190430700778961,0
1,0.4649081230163574,0
0,0.16093043982982635,0
1,0.2934785485267639,0
0,0.5692344307899475,1
1,0.5635586977005005,1
0,0.3455793261528015,0
1,0.6522387862205505,1
1,0.4078725278377533,0
1,0.6791333556175232,1
1,0.7793241143226624,1
1,0.4649081230163574,0
1,0.5923408269882202,1
0,0.130390927195549,0
1,0.2988717555999756,0
0,0.3854786157608032,0
0,0.14076194167137146,0
0,0.3049073815345764,0
1,0.42410343885421753,0
0,0.43414270877838135,0
1,0.2565292716026306,0
0,0.5628612041473389,1
0,0.32839569449424744,0
0,0.12003953754901886,0
0,0.3645935654640198,0
1,0.4342368245124817,0
1,0.5635586977005005,1
1,0.4319072365760803,0
1,0.659695565700531,1
1,0.6087184548377991,1
0,0.13272450864315033,0
0,0.5692344307899475,1
1,0.3340509533882141,0
1,0.7791267037391663,1
1,0.4013582170009613,0
0,0.3750498294830322,0
0,0.14111466705799103,0
0,0.14895901083946228,0
0,0.6096430420875549,1
0,0.17897503077983856,0
0,0.4182911515235901,0
1,0.2778428792953491,0
1,0.17594078183174133,0
0,0.1287696808576584,0
1,0.37403690814971924,0
0,0.32739943265914917,0
0,0.13677223026752472,0
0,0.6096430420875549,1
0,0.6790488958358765,1
1,0.426723837852478,0
0,0.16128261387348175,0
1,0.7823547124862671,1
1,0.32411056756973267,0
1,0.37050560116767883,0
1,0.14863920211791992,0
0,0.6797596216201782,1
0,0.3595011234283447,0
0,0.2988717555999756,0
1,0.42107459902763367,0
0,0.14863920211791992,0
0,0.18400776386260986,0
1,0.2369353324174881,0
1,0.2903425693511963,0
0,0.49083754420280457,0
0,0.14111466705799103,0
0,0.7673311233520508,1
1,0.4697672724723816,0
1,0.21179494261741638,0
0,0.12003953754901886,0
0,0.5716145634651184,1
1,0.5978530049324036,1
1,0.3548976182937622,0
0,0.7771112322807312,1
1,0.5313712954521179,1
1,0.5717670917510986,1
1,0.11550001055002213,0
1,0.8135384917259216,1
1,0.43199247121810913,0
1,0.2565292716026306,0
1,0.20819655060768127,0
0,0.6096430420875549,1
0,0.18592168390750885,0
1,0.5774582624435425,1
1,0.5631056427955627,1
0,0.17769181728363037,0
0,0.1541871279478073,0
1,0.6897719502449036,1
0,0.49083754420280457,0
0,0.3548976182937622,0
0,0.13272450864315033,0
1,0.41939693689346313,0
1,0.6889598965644836,1
0,0.1404845118522644,0
1,0.7537786364555359,1
0,0.6790488958358765,1
0,0.5727164149284363,1
1,0.17769181728363037,0
1,0.12264157086610794,0
1,0.7771112322807312,1
0,0.6096430420875549,1
1,0.37050560116767883,0
0,0.4649081230163574,0
1,0.5961910486221313,1
1,0.7695766687393188,1
1,0.15647679567337036,0
1,0.3026876449584961,0
0,0.13183048367500305,0
0,0.13272450864315033,0
0,0.3470630645751953,0
1,0.20766401290893555,0
1,0.20766401290893555,0
0,0.3455793261528015,0
0,0.16093043982982635,0
0,0.13978786766529083,0
0,0.6738104820251465,1
1,0.37403690814971924,0
1,0.6765050292015076,1
0,0.34726855158805847,0
0,0.4303206503391266,0
1,0.3690968155860901,0
0,0.6096430420875549,1
0,0.16480866074562073,0
0,0.2809188663959503,0
1,0.13978786766529083,0
0,0.7818295955657959,1
0,0.6381808519363403,1
0,0.13904064893722534,0
1,0.34726855158805847,0
0,0.13884690403938293,0
0,0.42410343885421753,0
0,0.1554265320301056,0
1,0.13978786766529083,0
1,0.32411056756973267,0
0,0.11427926272153854,0
0,0.6381808519363403,1
1,0.20766401290893555,0
1,0.3049073815345764,0
0,0.1394055187702179,0
0,0.5716145634651184,1
1,0.13183048367500305,0
1,0.7814593315124512,1
0,0.2988717555999756,0
1,0.4683854877948761,0
1,0.33196282386779785,0
0,0.43313461542129517,0
1,0.17140087485313416,0
1,0.47844719886779785,0
0,0.17769181728363037,0
1,0.4013582170009613,0
0,0.3340509533882141,0
0,0.12264157086610794,0
0,0.12771227955818176,0
0,0.4197002649307251,0
0,0.14076194167137146,0
0,0.7621592879295349,1
0,0.14111466705799103,0
0,0.7516238689422607,1
1,0.24025221168994904,0
1,0.4342368245124817,0
1,0.3049073815345764,0
0,0.5635586977005005,1
1,0.17800943553447723,0
1,0.3077797293663025,0
0,0.5840969681739807,1
1,0.3190430700778961,0
1,0.4319072365760803,0
1,0.43313461542129517,0
0,0.3577096164226532,0
0,0.13567788898944855,0
1,0.20819655060768127,0
1,0.4222574234008789,0
0,0.5649822950363159,1
1,0.2999474108219147,0
0,0.5431127548217773,1
0,0.30831095576286316,0
0,0.3077797293663025,0
0,0.13978786766529083,0
0,0.20819655060768127,0
1,0.4444945156574249,0
1,0.24494780600070953,0
1,0.2988717555999756,0
0,0.16093043982982635,0
0,0.2988717555999756,0
0,0.5710344314575195,1
1,0.4649081230163574,0
0,0.6096430420875549,1
0,0.3168538808822632,0
0,0.13978077471256256,0
0,0.5042719841003418,1
1,0.4182911515235901,0
1,0.5653043389320374,1
0,0.1394055187702179,0
0,0.1478300839662552,0
0,0.6797596216201782,1
0,0.20766401290893555,0
0,0.14895901083946228,0
0,0.5605698823928833,1
0,0.39020025730133057,0
1,0.13978077471256256,0
0,0.4303206503391266,0
0,0.442221999168396,0
0,0.4303206503391266,0
1,0.3750498294830322,0
0,0.41036373376846313,0
1,0.20766401290893555,0
1,0.12003953754901886,0
0,0.13867324590682983,0
1,0.4319072365760803,0
1,0.1554102897644043,0
1,0.5907167792320251,1
0,0.5478792190551758,1
0,0.5871219635009766,1
1,0.5449656248092651,1
1,0.5701844096183777,1
1,0.4319072365760803,0
0,0.13904064893722534,0
0,0.49083754420280457,0
0,0.1566641628742218,0
0,0.12003953754901886,0
0,0.3077797293663025,0
0,0.13340798020362854,0
0,0.5197281241416931,1
1,0.6990784406661987,1
1,0.5727164149284363,1
1,0.3340509533882141,0
0,0.18375864624977112,0
1,0.3350771367549896,0
0,0.30831095576286316,0
1,0.24025221168994904,0
0,0.14019876718521118,0
0,0.1797417253255844,0
1,0.2934785485267639,0
0,0.42410343885421753,0
1,0.2934785485267639,0
1,0.17800943553447723,0
0,0.32839569449424744,0
1,0.30158546566963196,0
1,0.37599754333496094,0
1,0.5545609593391418,1
0,0.19252607226371765,0
0,0.6073577404022217,1
0,0.6381808519363403,1
0,0.3622078001499176,0
1,0.23911724984645844,0
1,0.4197002649307251,0
0,0.3470630645751953,0
1,0.5703230500221252,1
1,0.8158000111579895,1
1,0.3077797293663025,0
1,0.4222574234008789,0
1,0.6883420944213867,1
1,0.3637179732322693,0
1,0.42410343885421753,0
1,0.8065752983093262,1
1,0.3340509533882141,0
1,0.8183277249336243,1
0,0.13844157755374908,0
1,0.4697672724723816,0
0,0.5649822950363159,1
1,0.5545609593391418,1
1,0.13904064893722534,0
1,0.5701844096183777,1
1,0.24025221168994904,0
1,0.448590487241745,0
1,0.4470515847206116,0
0,0.39020025730133057,0
1,0.5634540319442749,1
1,0.7126073241233826,1
1,0.3595011234283447,0
0,0.13183048367500305,0
1,0.5716145634651184,1
1,0.36229342222213745,0
1,0.39020025730133057,0
1,0.14111466705799103,0
1,0.19693264365196228,0
0,0.7726905941963196,1
1,0.56673264503479,1
1,0.5774582624435425,1
1,0.8034238815307617,1
1,0.2988717555999756,0
1,0.3049073815345764,0
0,0.1404845118522644,0
1,0.13793104887008667,0
1,0.2369353324174881,0
1,0.5716724991798401,1
0,0.1379431188106537,0
1,0.14019876718521118,0
1,0.6797596216201782,1
0,0.16128261387348175,0
0,0.47844719886779785,0
0,0.13677223026752472,0
0,0.5212951898574829,1
0,0.32411056756973267,0
0,0.6797596216201782,1
1,0.4161559045314789,0
1,0.4697672724723816,0
1,0.4049604833126068,0
1,0.37050560116767883,0
1,0.7310962677001953,1
0,0.3077797293663025,0
0,0.5545609593391418,1
1,0.32162514328956604,0
0,0.6381808519363403,1
0,0.5716145634651184,1
1,0.18592168390750885,0
1,0.24025221168994904,0
1,0.68758624792099,1
1,0.448590487241745,0
1,0.41036373376846313,0
0,0.37050560116767883,0
0,0.17594078183174133,0
1,0.3350771367549896,0
1,0.5774582624435425,1
0,0.6385043263435364,1
1,0.5653043389320374,1
1,0.34726855158805847,0
1,0.2369353324174881,0
1,0.5579926371574402,1
0,0.1391303390264511,0
0,0.34726855158805847,0
1,0.6174889206886292,1
1,0.2988717555999756,0
0,0.6990784406661987,1
1,0.34726855158805847,0
0,0.1396104097366333,0
0,0.7694088220596313,1
0,0.15369585156440735,0
0,0.5716145634651184,1
1,0.36229342222213745,0
0,0.13904064893722534,0
0,0.7793241143226624,1
1,0.14019876718521118,0
0,0.1404845118522644,0
0,0.13677223026752472,0
0,0.6790488958358765,1
0,0.13677223026752472,0
0,0.14746612310409546,0
1,0.13272450864315033,0
0,0.24398572742938995,0
0,0.36229342222213745,0
1,0.31393522024154663,0
0,0.1391303390264511,0
0,0.5313712954521179,1
0,0.2988717555999756,0
0,0.3049073815345764,0
1,0.2988717555999756,0
0,0.5313712954521179,1
0,0.3577096164226532,0
1,0.48855212330818176,0
1,0.4649081230163574,0
1,0.39020025730133057,0
0,0.11942944675683975,0
0,0.37050560116767883,0
1,0.4013582170009613,0
1,0.8140053749084473,1
1,0.2413552850484848,0
0,0.13793104887008667,0
1,0.20819655060768127,0
1,0.13567788898944855,0
0,0.3049073815345764,0
0,0.7549152374267578,1
1,0.5728688836097717,1
0,0.3470630645751953,0
0,0.14111466705799103,0
1,0.42410343885421753,0
1,0.13677223026752472,0
1,0.13793104887008667,0
0,0.16128261387348175,0
1,0.42107459902763367,0
0,0.43414270877838135,0
0,0.13978786766529083,0
1,0.6461464166641235,1
0,0.1394055187702179,0
0,0.12771227955818176,0
0,0.4182911515235901,0
1,0.2988717555999756,0
1,0.7549152374267578,1
1,0.3340509533882141,0
1,0.7694088220596313,1
1,0.3690968155860901,0
0,0.39020025730133057,0
0,0.39020025730133057,0
0,0.5635586977005005,1
0,0.6427120566368103,1
0,0.20679818093776703,0
0,0.13567788898944855,0
1,0.7543447613716125,1
0,0.3455793261528015,0
1,0.4697672724723816,0
1,0.5649822950363159,1
0,0.24025221168994904,0
0,0.18651381134986877,0
0,0.16480866074562073,0
1,0.426723837852478,0
1,0.8134976625442505,1
1,0.3190430700778961,0
0,0.11550001055002213,0
1,0.7171128988265991,1
0,0.12900753319263458,0
0,0.13340798020362854,0
1,0.6468427181243896,1
1,0.5545609593391418,1
0,0.14746612310409546,0
1,0.17769181728363037,0
1,0.32411056756973267,0
1,0.6949280500411987,1
0,0.13677223026752472,0
1,0.44718989729881287,0
1,0.33196282386779785,0
0,0.5649822950363159,1
0,0.12264157086610794,0
0,0.1404845118522644,0
0,0.3168538808822632,0
0,0.23911724984645844,0
0,0.14111466705799103,0
0,0.2988717555999756,0
1,0.6790488958358765,1
1,0.367411732673645,0
0,0.5871219635009766,1
0,0.6838288307189941,1
0,0.3340509533882141,0
0,0.4470515847206116,0
1,0.4649081230163574,0
0,0.17839686572551727,0
0,0.1786036491394043,0
0,0.12003953754901886,0
0,0.3332042098045349,0
0,0.1394055187702179,0
0,0.13677223026752472,0
1,0.1396104097366333,0
0,0.12003953754901886,0
1,0.7126073241233826,1
1,0.20766401290893555,0
0,0.5197281241416931,1
1,0.5435644388198853,1
1,0.14863920211791992,0
0,0.5727164149284363,1
1,0.3571741580963135,0
1,0.6569499969482422,1
1,0.14863920211791992,0
1,0.5716145634651184,1
0,0.43414270877838135,0
0,0.4697672724723816,0
1,0.13677223026752472,0
0,0.13272450864315033,0
1,0.24354909360408783,0
0,0.14076194167137146,0
1,0.7537786364555359,1
1,0.3854786157608032,0
1,0.41036373376846313,0
0,0.1396104097366333,0
1,0.5867553949356079,1
0,0.388985812664032,0
0,0.681666374206543,1
0,0.14076194167137146,0
0,0.13978786766529083,0
0,0.3595011234283447,0
1,0.5800189971923828,1
0,0.3340509533882141,0
0,0.13978786766529083,0
0,0.3340509533882141,0
0,0.5203785300254822,1
0,0.18651381134986877,0
0,0.11427926272153854,0
0,0.5716145634651184,1
0,0.1404845118522644,0
1,0.5649822950363159,1
1,0.32411056756973267,0
0,0.5727164149284363,1
0,0.31393522024154663,0
0,0.5634540319442749,1
0,0.3340509533882141,0
1,0.37050560116767883,0
1,0.13677223026752472,0
1,0.5634540319442749,1
1,0.36229342222213745,0
1,0.6246424913406372,1
1,0.587067723274231,1
0,0.13904064893722534,0
1,0.3049073815345764,0
1,0.7751436829566956,1
0,0.7694088220596313,1
1,0.42410343885421753,0
0,0.14863920211791992,0
0,0.12900753319263458,0
1,0.14863920211791992,0
0,0.3690968155860901,0
1,0.48855212330818176,0
1,0.4222574234008789,0
0,0.14111466705799103,0
0,0.5727164149284363,1
1,0.5728688836097717,1
1,0.6982433199882507,1
0,0.1797417253255844,0
1,0.13567788898944855,0
0,0.3035464584827423,0
1,0.2778428792953491,0
1,0.7695766687393188,1
1,0.6569499969482422,1
1,0.13793104887008667,0
0,0.37050560116767883,0
1,0.4197002649307251,0
0,0.5953976511955261,1
0,0.6381808519363403,1
0,0.7694088220596313,1
0,0.5727164149284363,1
1,0.18858475983142853,0
0,0.5727164149284363,1
0,0.14895901083946228,0
0,0.13272450864315033,0
1,0.13183048367500305,0
0,0.4182911515235901,0
1,0.4649081230163574,0
1,0.6461464166641235,1
0,0.6765050292015076,1
0,0.5605698823928833,1
1,0.27849510312080383,0
0,0.1404845118522644,0
0,0.39020025730133057,0
1,0.48855212330818176,0
0,0.20819655060768127,0
0,0.15091440081596375,0
1,0.13793104887008667,0
1,0.8034238815307617,1
0,0.3049073815345764,0
1,0.8183277249336243,1
1,0.14076194167137146,0
0,0.3049073815345764,0
1,0.4387277662754059,0
1,0.698307991027832,1
0,0.5727164149284363,1
1,0.5649822950363159,1
0,0.6838288307189941,1
1,0.4319072365760803,0
0,0.4182911515235901,0
0,0.14677897095680237,0
0,0.3340509533882141,0
0,0.1394055187702179,0
0,0.5727164149284363,1
1,0.2384188175201416,0
0,0.13340798020362854,0
1,0.6246424913406372,1
1,0.681666374206543,1
0,0.13867324590682983,0
1,0.6843742728233337,1
0,0.6843742728233337,1
0,0.5797969102859497,1
1,0.39020025730133057,0
0,0.16128261387348175,0
1,0.2959012985229492,0
1,0.41036373376846313,0
0,0.5203785300254822,1
1,0.4319072365760803,0
1,0.3077797293663025,0
0,0.13978786766529083,0
0,0.2988717555999756,0
1,0.41036373376846313,0
1,0.3077797293663025,0
1,0.426723837852478,0
1,0.4470515847206116,0
1,0.41036373376846313,0
1,0.5727164149284363,1
0,0.13272450864315033,0
1,0.45075005292892456,0
1,0.42107459902763367,0
1,0.8158000111579895,1
1,0.5605698823928833,1
0,0.14863920211791992,0
1,0.2898094654083252,0
0,0.14019876718521118,0
1,0.39020025730133057,0
0,0.15586216747760773,0
0,0.750205397605896,1
0,0.13272450864315033,0
0,0.14746612310409546,0
0,0.7947814464569092,1
0,0.2988717555999756,0
0,0.15369585156440735,0
1,0.2898094654083252,0
0,0.11550001055002213,0
1,0.3622078001499176,0
0,0.1566641628742218,0
0,0.13904064893722534,0
1,0.750205397605896,1
0,0.1287696808576584,0
1,0.36229342222213745,0
1,0.4319072365760803,0
0,0.13978786766529083,0
0,0.14076194167137146,0
1,0.4319072365760803,0
0,0.13272450864315033,0
0,0.11942944675683975,0
1,0.5649822950363159,1
0,0.4197002649307251,0
0,0.37050560116767883,0
0,0.12264157086610794,0
0,0.13904064893722534,0
1,0.4342368245124817,0
0,0.20819655060768127,0
0,0.1404845118522644,0
1,0.20819655060768127,0
0,0.388985812664032,0
1,0.2934785485267639,0
1,0.6174889206886292,1
0,0.3168538808822632,0
0,0.5961910486221313,1
1,0.5653043389320374,1
1,0.5716145634651184,1
1,0.12812168896198273,0
1,0.1404845118522644,0
0,0.7673311233520508,1
1,0.4470515847206116,0
0,0.5683700442314148,1
0,0.5859460830688477,1
0,0.1391303390264511,0
1,0.12003953754901886,0
1,0.3690968155860901,0
0,0.5573499798774719,1
1,0.7688617706298828,1
1,0.3190430700778961,0
1,0.6790488958358765,1
0,0.13978786766529083,0
1,0.2821786403656006,0
1,0.7673311233520508,1
0,0.1287696808576584,0
1,0.32839569449424744,0
0,0.2988717555999756,0
0,0.4197002649307251,0
0,0.3595011234283447,0
0,0.5693204998970032,1
1,0.14019876718521118,0
0,0.12264157086610794,0
0,0.15091440081596375,0
0,0.1391303390264511,0
1,0.7543447613716125,1
1,0.4182911515235901,0
0,0.4182911515235901,0
0,0.18375864624977112,0
1,0.42107459902763367,0
0,0.3077797293663025,0
0,0.5692344307899475,1
0,0.20766401290893555,0
1,0.5605698823928833,1
1,0.1287696808576584,0
0,0.5800189971923828,1
0,0.13904064893722534,0
1,0.5718371868133545,1
0,0.681666374206543,1
0,0.4197002649307251,0
0,0.20819655060768127,0
0,0.20766401290893555,0
0,0.13884690403938293,0
0,0.5727164149284363,1
1,0.20819655060768127,0
1,0.2903425693511963,0
1,0.1786036491394043,0
0,0.14111466705799103,0
1,0.37050560116767883,0
1,0.3340509533882141,0
1,0.6381808519363403,1
1,0.30158546566963196,0
1,0.5449656248092651,1
0,0.5716724991798401,1
0,0.15638944506645203,0
1,0.36229342222213745,0
1,0.7791267037391663,1
0,0.3340509533882141,0
1,0.6008276343345642,1
0,0.1287696808576584,0
1,0.5635586977005005,1
1,0.3854786157608032,0
0,0.6791333556175232,1
0,0.1797417253255844,0
1,0.3231268525123596,0
1,0.5871219635009766,1
0,0.14863920211791992,0
1,0.3077797293663025,0
1,0.20819655060768127,0
0,0.1287696808576584,0
0,0.448590487241745,0
1,0.43313461542129517,0
1,0.2821786403656006,0
0,0.130390927195549,0
1,0.8153366446495056,1
1,0.750205397605896,1
0,0.3690968155860901,0
1,0.13978786766529083,0
1,0.12812168896198273,0
1,0.33032819628715515,0
1,0.44795018434524536,0
1,0.4470515847206116,0
0,0.3595011234283447,0
1,0.1408711075782776,0
1,0.37050560116767883,0
0,0.3077797293663025,0
0,0.7153849601745605,1
1,0.750205397605896,1
1,0.14863920211791992,0
0,0.1404845118522644,0
0,0.36229342222213745,0
1,0.2636181712150574,0
0,0.34726855158805847,0
0,0.6216425895690918,1
1,0.5774582624435425,1
1,0.5667266249656677,1
1,0.7171128988265991,1
0,0.1396104097366333,0
1,0.130390927195549,0
1,0.14111466705799103,0
0,0.32411056756973267,0
0,0.13272450864315033,0
0,0.5634540319442749,1
1,0.5635586977005005,1
1,0.34726855158805847,0
0,0.37403690814971924,0
0,0.41036373376846313,0
1,0.5631722211837769,1
1,0.5605698823928833,1
0,0.15586216747760773,0
0,0.750205397605896,1
1,0.7673311233520508,1
1,0.24398572742938995,0
0,0.5692344307899475,1
1,0.3571741580963135,0
1,0.4649081230163574,0
0,0.5948269963264465,1
1,0.2903425693511963,0
0,0.18651381134986877,0
1,0.32411056756973267,0
0,0.801977813243866,1
0,0.13188418745994568,0
1,0.681666374206543,1
0,0.11942944675683975,0
0,0.11942944675683975,0
1,0.2369353324174881,0
0,0.367411732673645,0
1,0.5667266249656677,1
1,0.14019876718521118,0
1,0.5774582624435425,1
1,0.27849510312080383,0
1,0.4697672724723816,0
1,0.13793104887008667,0
1,0.5640389919281006,1
0,0.36229342222213745,0
0,0.7823547124862671,1
0,0.7823547124862671,1
1,0.5716145634651184,1
0,0.5710344314575195,1
0,0.20819655060768127,0
0,0.2988717555999756,0
0,0.1391303390264511,0
0,0.12264157086610794,0
1,0.2936255633831024,0
0,0.5716145634651184,1
1,0.23911724984645844,0
0,0.5948269963264465,1
0,0.5717670917510986,1
0,0.3595011234283447,0
0,0.5649822950363159,1
1,0.7549152374267578,1
1,0.6790488958358765,1
1,0.3287498354911804,0
0,0.36229342222213745,0
0,0.1287696808576584,0
0,0.5635586977005005,1
0,0.5683700442314148,1
0,0.14746612310409546,0
1,0.5954546928405762,1
1,0.681666374206543,1
0,0.13340798020362854,0
0,0.31393522024154663,0
0,0.1554265320301056,0
0,0.5683700442314148,1
0,0.5710344314575195,1
1,0.5597178936004639,1
0,0.1404845118522644,0
0,0.1372562199831009,0
0,0.4697672724723816,0
1,0.48391079902648926,0
0,0.3595011234283447,0
1,0.8065752983093262,1
0,0.12900753319263458,0
0,0.14111466705799103,0
0,0.5728688836097717,1
0,0.4649081230163574,0
1,0.30831095576286316,0
1,0.646037220954895,1
0,0.15586216747760773,0
0,0.13904064893722534,0
1,0.30158546566963196,0
0,0.31393522024154663,0
1,0.5710344314575195,1
1,0.6569499969482422,1
0,0.5683700442314148,1
0,0.16128261387348175,0
1,0.1786036491394043,0
1,0.14111466705799103,0
1,0.3077797293663025,0
0,0.4319072365760803,0
0,0.14111466705799103,0
1,0.5420918464660645,1
1,0.6791333556175232,1
1,0.452149361371994,0
0,0.5907167792320251,1
1,0.14019876718521118,0
1,0.5581626296043396,1
0,0.5953976511955261,1
1,0.13978786766529083,0
0,0.3077797293663025,0
0,0.130390927195549,0
0,0.3077797293663025,0
1,0.3622078001499176,0
1,0.5718371868133545,1
0,0.2384188175201416,0
0,0.12264157086610794,0
0,0.750205397605896,1
0,0.13867324590682983,0
0,0.14019876718521118,0
0,0.589343249797821,1
1,0.2565292716026306,0
0,0.3077797293663025,0
0,0.3077797293663025,0
0,0.14863920211791992,0
0,0.1202787309885025,0
0,0.5197281241416931,1
0,0.130390927195549,0
0,0.5710344314575195,1
1,0.6838288307189941,1
0,0.19252607226371765,0
0,0.5840969681739807,1
1,0.4697672724723816,0
1,0.32411056756973267,0
0,0.3049073815345764,0
1,0.6738104820251465,1
1,0.5800189971923828,1
0,0.5522410273551941,1
0,0.3622078001499176,0
0,0.36229342222213745,0
1,0.7310962677001953,1
1,0.38725998997688293,0
1,0.47844719886779785,0
1,0.23911724984645844,0
1,0.4699365496635437,0
1,0.5718371868133545,1
1,0.7516238689422607,1
0,0.3340509533882141,0
1,0.13677223026752472,0
0,0.3455793261528015,0
1,0.3049073815345764,0
0,0.3622078001499176,0
1,0.20766401290893555,0
1,0.3690968155860901,0
0,0.32990434765815735,0
0,0.5701844096183777,1
0,0.1404845118522644,0
1,0.4444945156574249,0
1,0.17769181728363037,0
0,0.11550001055002213,0
1,0.6797596216201782,1
0,0.3229488730430603,0
0,0.29254254698753357,0
0,0.6381808519363403,1
0,0.5631722211837769,1
1,0.7549152374267578,1
0,0.6087184548377991,1
1,0.29093316197395325,0
1,0.13978786766529083,0
1,0.18487849831581116,0
0,0.1404845118522644,0
0,0.13978786766529083,0
1,0.6586692929267883,1
1,0.13904064893722534,0
1,0.2369353324174881,0
0,0.13904064893722534,0
1,0.20502063632011414,0
1,0.5631056427955627,1
0,0.3690968155860901,0
0,0.13904064893722534,0
1,0.5653043389320374,1
1,0.13793104887008667,0
1,0.5635586977005005,1
0,0.11550001055002213,0
1,0.5420918464660645,1
1,0.1287696808576584,0
0,0.130390927195549,0
1,0.13188418745994568,0
0,0.2988717555999756,0
0,0.41036373376846313,0
0,0.3049073815345764,0
0,0.17594078183174133,0
1,0.41036373376846313,0
1,0.5718371868133545,1
0,0.16128261387348175,0
0,0.11427926272153854,0
1,0.4470515847206116,0
0,0.13677223026752472,0
0,0.4319072365760803,0
0,0.12003953754901886,0
0,0.130390927195549,0
1,0.33666014671325684,0
0,0.6569499969482422,1
0,0.13867324590682983,0
1,0.37403690814971924,0
0,0.13978786766529083,0
1,0.19610725343227386,0
1,0.5716145634651184,1
0,0.13978786766529083,0
0,0.32411056756973267,0
0,0.5634540319442749,1
1,0.7694088220596313,1
1,0.24398572742938995,0
1,0.4035664498806,0
0,0.6765050292015076,1
0,0.16093043982982635,0
0,0.4182911515235901,0
0,0.3049073815345764,0
1,0.5653043389320374,1
0,0.3340509533882141,0
1,0.4175630509853363,0
0,0.1728421449661255,0
0,0.16480866074562073,0
1,0.7516238689422607,1
1,0.5649822950363159,1
0,0.12771227955818176,0
0,0.37050560116767883,0
1,0.39020025730133057,0
1,0.39020025730133057,0
1,0.426723837852478,0
1,0.3035464584827423,0
1,0.426723837852478,0
1,0.5649822950363159,1
1,0.32839569449424744,0
1,0.750205397605896,1
0,0.18651381134986877,0
1,0.43313461542129517,0
0,0.3049073815345764,0
1,0.7791267037391663,1
0,0.5727164149284363,1
1,0.2636181712150574,0
1,0.39020025730133057,0
0,0.17929019033908844,0
0,0.6427120566368103,1
0,0.1396104097366333,0
0,0.20819655060768127,0
1,0.1797417253255844,0
0,0.3350771367549896,0
0,0.3571741580963135,0
1,0.7791267037391663,1
1,0.1404845118522644,0
0,0.5649822950363159,1
1,0.23911724984645844,0
0,0.13978786766529083,0
0,0.16093043982982635,0
1,0.5591431856155396,1
1,0.3077797293663025,0
1,0.6381808519363403,1
0,0.13793104887008667,0
1,0.6766441464424133,1
1,0.47844719886779785,0
0,0.15586216747760773,0
1,0.5710344314575195,1
1,0.7549152374267578,1
0,0.13978786766529083,0
1,0.4222574234008789,0
1,0.426723837852478,0
0,0.17594078183174133,0
0,0.4649081230163574,0
0,0.5716145634651184,1
0,0.17594078183174133,0
0,0.14076194167137146,0
0,0.7688617706298828,1
1,0.7802104353904724,1
1,0.48855212330818176,0
1,0.13793104887008667,0
1,0.7241291999816895,1
1,0.5693204998970032,1
1,0.6096430420875549,1
0,0.17929019033908844,0
0,0.14111466705799103,0
1,0.7215511202812195,1
0,0.46504539251327515,0
0,0.13978786766529083,0
1,0.17800943553447723,0
1,0.3340509533882141,0
1,0.6559024453163147,1
0,0.13677223026752472,0
0,0.5653043389320374,1
1,0.5693204998970032,1
0,0.6096430420875549,1
1,0.32411056756973267,0
1,0.36229342222213745,0
0,0.12812168896198273,0
0,0.14076194167137146,0
1,0.6381808519363403,1
1,0.4649081230163574,0
0,0.12900753319263458,0
1,0.24494780600070953,0
0,0.3049073815345764,0
1,0.41939693689346313,0
1,0.12003953754901886,0
1,0.426723837852478,0
0,0.6797596216201782,1
0,0.16093043982982635,0
1,0.1287696808576584,0
1,0.2636181712150574,0
1,0.4303206503391266,0
0,0.2988717555999756,0
0,0.6990784406661987,1
0,0.5649822950363159,1
1,0.3330647051334381,0
1,0.6385043263435364,1
0,0.2988717555999756,0
0,0.2988717555999756,0
0,0.13340798020362854,0
1,0.7537786364555359,1
1,0.14746612310409546,0
1,0.30158546566963196,0
1,0.5667266249656677,1
1,0.39020025730133057,0
