y_true,y_prob,y_pred
1,0.7218594551086426,1
1,0.7983788251876831,1
0,0.7169206142425537,1
0,0.7461585998535156,1
1,0.7614744305610657,1
0,0.7100358605384827,1
0,0.809920608997345,1
1,0.5360434055328369,1
0,0.792402982711792,1
0,0.8128844499588013,1
1,0.8111416697502136,1
1,0.8128844499588013,1
1,0.7141664624214172,1
0,0.7567175030708313,1
1,0.7358781099319458,1
0,0.7956939935684204,1
1,0.8078593015670776,1
0,0.46859145164489746,0
0,0.8096213936805725,1
0,0.7818760275840759,1
0,0.7818760275840759,1
0,0.8066182732582092,1
1,0.7988244891166687,1
0,0.511810302734375,1
0,0.7227200865745544,1
1,0.7221516370773315,1
0,0.32267138361930847,0
1,0.7025704979896545,1
1,0.44016313552856445,0
0,0.5085273385047913,1
0,0.7380635738372803,1
1,0.7429250478744507,1
0,0.5168324708938599,1
0,0.7344850301742554,1
1,0.7109169363975525,1
0,0.8107659816741943,1
1,0.6855388283729553,1
1,0.7383103370666504,1
0,0.5278369188308716,1
0,0.5089708566665649,1
0,0.8096213936805725,1
1,0.802258312702179,1
1,0.8454602956771851,1
0,0.7301926612854004,1
0,0.5406422019004822,1
1,0.7461849451065063,1
0,0.6571995615959167,1
0,0.7690801024436951,1
0,0.7292907238006592,1
0,0.511810302734375,1
1,0.7705202102661133,1
1,0.790228009223938,1
0,0.7579388618469238,1
1,0.8446504473686218,1
0,0.7459329962730408,1
0,0.7461585998535156,1
1,0.7050652503967285,1
0,0.7397099733352661,1
0,0.7183046936988831,1
1,0.6997171640396118,1
0,0.8107659816741943,1
1,0.7513773441314697,1
0,0.7358781099319458,1
0,0.7562956213951111,1
0,0.7217820286750793,1
1,0.7579388618469238,1
1,0.7358781099319458,1
0,0.7495859265327454,1
1,0.7691506743431091,1
0,0.8466609120368958,1
1,0.8412341475486755,1
1,0.7956939935684204,1
0,0.8923304080963135,1
1,0.7974463105201721,1
0,0.8128844499588013,1
0,0.5945419073104858,1
1,0.7674618363380432,1
0,0.8886427283287048,1
0,0.8128844499588013,1
0,0.809920608997345,1
0,0.7241559624671936,1
1,0.7760269641876221,1
0,0.7818760275840759,1
0,0.7358781099319458,1
1,0.7295176386833191,1
1,0.8466609120368958,1
0,0.744717538356781,1
0,0.5218998789787292,1
0,0.47360098361968994,0
0,0.47360098361968994,0
1,0.7296507954597473,1
1,0.7674618363380432,1
1,0.7656314373016357,1
1,0.7487922310829163,1
1,0.5330945253372192,1
0,0.7247515320777893,1
0,0.7487922310829163,1
1,0.7648577690124512,1
0,0.6903519034385681,1
0,0.4462570548057556,0
1,0.45091015100479126,0
0,0.5113669037818909,1
0,0.715454638004303,1
0,0.8096213936805725,1
1,0.8065773844718933,1
0,0.6838116645812988,1
0,0.5163893103599548,1
0,0.5335361957550049,1
0,0.6243890523910522,1
0,0.777340829372406,1
1,0.7373392581939697,1
1,0.7747402191162109,1
1,0.805540919303894,1
0,0.720390796661377,1
1,0.7396252751350403,1
0,0.7303890585899353,1
0,0.7760269641876221,1
0,0.7514247298240662,1
1,0.7241559624671936,1
1,0.6881135702133179,1
1,0.6986405849456787,1
1,0.6962705850601196,1
0,0.7873409390449524,1
1,0.809920608997345,1
1,0.8861731290817261,1
1,0.7179548144340515,1
1,0.8136338591575623,1
0,0.7301926612854004,1
1,0.7160707116127014,1
1,0.8861731290817261,1
1,0.802221417427063,1
1,0.5945419073104858,1
0,0.8096213936805725,1
1,0.7690801024436951,1
1,0.7818636894226074,1
1,0.7615886926651001,1
1,0.4943946599960327,0
1,0.7326604127883911,1
1,0.7315467000007629,1
0,0.5113669037818909,1
1,0.8389567732810974,1
0,0.8000591397285461,1
1,0.7036739587783813,1
1,0.5113669037818909,1
1,0.8040655851364136,1
1,0.8077765703201294,1
1,0.7461849451065063,1
0,0.4603498876094818,0
0,0.39678236842155457,0
1,0.47360098361968994,0
0,0.72639399766922,1
0,0.7579388618469238,1
1,0.8531579375267029,1
0,0.7571995258331299,1
1,0.736586332321167,1
0,0.47360098361968994,0
1,0.6851934194564819,1
0,0.7461849451065063,1
0,0.7464840412139893,1
1,0.7280079126358032,1
1,0.44972696900367737,0
1,0.8095350861549377,1
1,0.7221516370773315,1
1,0.7487922310829163,1
0,0.5941140651702881,1
0,0.7303890585899353,1
1,0.8208267688751221,1
1,0.8297173380851746,1
0,0.47360098361968994,0
0,0.4120500087738037,0
0,0.7669057846069336,1
1,0.804512619972229,1
0,0.7280079126358032,1
1,0.6855388283729553,1
0,0.8005059957504272,1
0,0.6461554765701294,1
1,0.4238927960395813,0
0,0.8128844499588013,1
1,0.45751819014549255,0
1,0.7241559624671936,1
0,0.715454638004303,1
0,0.5163893103599548,1
0,0.5945419073104858,1
0,0.802221417427063,1
1,0.8142800331115723,1
1,0.8532213568687439,1
0,0.7265845537185669,1
1,0.8096213936805725,1
0,0.809920608997345,1
1,0.6986405849456787,1
1,0.3391510546207428,0
1,0.7373392581939697,1
0,0.4116201400756836,0
0,0.5113669037818909,1
0,0.802221417427063,1
0,0.4525427222251892,0
0,0.5330945253372192,1
0,0.8014785647392273,1
0,0.715454638004303,1
0,0.7459329962730408,1
0,0.7375348210334778,1
0,0.8096213936805725,1
0,0.8078593015670776,1
1,0.7090110182762146,1
0,0.7614744305610657,1
1,0.7247515320777893,1
1,0.8079205751419067,1
1,0.8266558051109314,1
0,0.5364847183227539,1
0,0.7793751955032349,1
1,0.8491083383560181,1
1,0.7179548144340515,1
1,0.7988244891166687,1
0,0.7167264223098755,1
0,0.7445363998413086,1
1,0.5105512142181396,1
0,0.8128844499588013,1
0,0.6790586113929749,1
0,0.7091383934020996,1
0,0.7241559624671936,1
1,0.7173058986663818,1
0,0.46859145164489746,0
1,0.7507076263427734,1
1,0.7248378396034241,1
1,0.8014785647392273,1
0,0.4120500087738037,0
1,0.7656314373016357,1
0,0.5941140651702881,1
1,0.8422955274581909,1
0,0.7851489186286926,1
1,0.7787102460861206,1
0,0.8128844499588013,1
1,0.8293107151985168,1
0,0.511810302734375,1
1,0.4397002160549164,0
0,0.5085273385047913,1
0,0.8415660858154297,1
1,0.5594787001609802,1
1,0.7390749454498291,1
0,0.8077765703201294,1
1,0.8481562733650208,1
0,0.7242752313613892,1
0,0.7167264223098755,1
0,0.8096213936805725,1
1,0.790228009223938,1
1,0.72639399766922,1
1,0.7445363998413086,1
1,0.9014223217964172,1
0,0.7256325483322144,1
1,0.7656314373016357,1
0,0.7459329962730408,1
1,0.8415660858154297,1
0,0.7529538869857788,1
0,0.7477097511291504,1
0,0.8096213936805725,1
1,0.7579388618469238,1
1,0.8445338010787964,1
0,0.8066182732582092,1
0,0.7101647257804871,1
1,0.7557432055473328,1
0,0.7514247298240662,1
1,0.7125241756439209,1
0,0.6992182731628418,1
1,0.809920608997345,1
1,0.8058035969734192,1
0,0.7461849451065063,1
1,0.7956939935684204,1
0,0.7241559624671936,1
1,0.3951278328895569,0
0,0.6926094889640808,1
0,0.7996274828910828,1
1,0.4903254806995392,0
1,0.826296329498291,1
0,0.7380635738372803,1
1,0.4116201400756836,0
0,0.7184724807739258,1
1,0.8438711166381836,1
0,0.6962705850601196,1
0,0.7247515320777893,1
1,0.7223654389381409,1
1,0.5945419073104858,1
1,0.4820955991744995,0
1,0.8095263242721558,1
0,0.7956939935684204,1
1,0.4315953552722931,0
0,0.6979587078094482,1
1,0.8027385473251343,1
1,0.7767320275306702,1
1,0.7818636894226074,1
1,0.5114436149597168,1
0,0.8000591397285461,1
0,0.477030485868454,0
1,0.72639399766922,1
1,0.8079205751419067,1
0,0.3391510546207428,0
0,0.7199918627738953,1
1,0.8460046052932739,1
1,0.7760269641876221,1
1,0.7324380278587341,1
1,0.8414721488952637,1
1,0.7669057846069336,1
0,0.809920608997345,1
1,0.6596108078956604,1
1,0.7818636894226074,1
0,0.8271019458770752,1
1,0.7979171872138977,1
0,0.7459329962730408,1
0,0.7905656695365906,1
1,0.7373392581939697,1
1,0.790228009223938,1
1,0.7203196883201599,1
1,0.7495859265327454,1
1,0.7793751955032349,1
1,0.7818760275840759,1
0,0.7481111288070679,1
1,0.8002533912658691,1
0,0.7818760275840759,1
0,0.5163893103599548,1
1,0.817249059677124,1
0,0.819678544998169,1
1,0.46576300263404846,0
0,0.7579388618469238,1
1,0.6997171640396118,1
1,0.8590260148048401,1
1,0.764265239238739,1
1,0.8501228094100952,1
0,0.7461585998535156,1
1,0.713064968585968,1
1,0.7436808943748474,1
1,0.3562392294406891,0
1,0.8825348019599915,1
0,0.7677367329597473,1
0,0.40917012095451355,0
0,0.5168324708938599,1
1,0.8002533912658691,1
1,0.6940248608589172,1
1,0.7036739587783813,1
0,0.7131168842315674,1
1,0.7988244891166687,1
0,0.7760269641876221,1
0,0.6926094889640808,1
1,0.8083292841911316,1
1,0.8014785647392273,1
0,0.47571295499801636,0
1,0.8000591397285461,1
0,0.802221417427063,1
1,0.809920608997345,1
1,0.774543046951294,1
1,0.792402982711792,1
1,0.8339213132858276,1
1,0.5163893103599548,1
1,0.3966498374938965,0
1,0.3700646162033081,0
1,0.744510293006897,1
0,0.7292336225509644,1
0,0.5168324708938599,1
1,0.7677367329597473,1
1,0.7685059905052185,1
0,0.7359431385993958,1
0,0.5089708566665649,1
0,0.5163893103599548,1
0,0.7106488347053528,1
1,0.7728543877601624,1
0,0.7983788251876831,1
0,0.7487882375717163,1
0,0.7905656695365906,1
0,0.8005059957504272,1
1,0.8481562733650208,1
0,0.7956939935684204,1
0,0.7373392581939697,1
1,0.764265239238739,1
1,0.7685700058937073,1
0,0.7428013682365417,1
1,0.8415660858154297,1
1,0.8107659816741943,1
0,0.8058035969734192,1
0,0.7223654389381409,1
1,0.40544256567955017,0
1,0.7443660497665405,1
0,0.7380635738372803,1
0,0.622137188911438,1
0,0.49328771233558655,0
0,0.6790586113929749,1
0,0.7983788251876831,1
1,0.7184644937515259,1
0,0.7969428896903992,1
0,0.7969428896903992,1
1,0.8075406551361084,1
0,0.8078593015670776,1
1,0.7507076263427734,1
0,0.7983788251876831,1
0,0.8946167230606079,1
1,0.8483006954193115,1
0,0.8172665238380432,1
1,0.7433615922927856,1
1,0.7905656695365906,1
1,0.7270703911781311,1
0,0.8339213132858276,1
0,0.6986441016197205,1
0,0.3966498374938965,0
1,0.8590260148048401,1
1,0.8952902555465698,1
0,0.7969428896903992,1
0,0.6926094889640808,1
1,0.8276259303092957,1
0,0.4525427222251892,0
1,0.7815763354301453,1
1,0.6864444613456726,1
1,0.8810055255889893,1
0,0.7241559624671936,1
0,0.7996274828910828,1
1,0.8339213132858276,1
1,0.7895508408546448,1
0,0.7428013682365417,1
0,0.7101647257804871,1
1,0.7579388618469238,1
1,0.7364081740379333,1
1,0.686251699924469,1
0,0.6888999938964844,1
1,0.7383103370666504,1
1,0.7579388618469238,1
1,0.8173030614852905,1
1,0.7141664624214172,1
0,0.7256325483322144,1
0,0.7793751955032349,1
0,0.7956939935684204,1
1,0.7445363998413086,1
0,0.7969428896903992,1
0,0.7989069223403931,1
0,0.46620461344718933,0
0,0.7614744305610657,1
0,0.5163893103599548,1
1,0.7956939935684204,1
0,0.8096213936805725,1
1,0.8078593015670776,1
0,0.809920608997345,1
1,0.8362026214599609,1
1,0.4243262708187103,0
0,0.8400242328643799,1
1,0.7690801024436951,1
1,0.511810302734375,1
1,0.7851489186286926,1
0,0.7697849273681641,1
0,0.8052764534950256,1
1,0.7793751955032349,1
0,0.7390749454498291,1
0,0.5945419073104858,1
0,0.7579388618469238,1
0,0.7956939935684204,1
1,0.7571995258331299,1
1,0.7969428896903992,1
0,0.7988244891166687,1
0,0.7072123289108276,1
0,0.8066182732582092,1
0,0.8116209506988525,1
0,0.7851489186286926,1
1,0.8861731290817261,1
0,0.7690801024436951,1
0,0.3409515917301178,0
1,0.7253925800323486,1
0,0.45751819014549255,0
0,0.715454638004303,1
0,0.802221417427063,1
1,0.7481111288070679,1
1,0.8598266243934631,1
0,0.7760269641876221,1
0,0.7217820286750793,1
1,0.8128844499588013,1
0,0.7247515320777893,1
1,0.8897031545639038,1
1,0.764265239238739,1
1,0.7656314373016357,1
1,0.7432870268821716,1
0,0.8078593015670776,1
0,0.8078593015670776,1
1,0.7507076263427734,1
0,0.7265845537185669,1
0,0.477030485868454,0
0,0.7905656695365906,1
1,0.8066182732582092,1
1,0.6839241981506348,1
1,0.845036506652832,1
1,0.7677367329597473,1
1,0.8551809787750244,1
1,0.8461748957633972,1
1,0.7373392581939697,1
1,0.7818760275840759,1
0,0.8000591397285461,1
1,0.7905742526054382,1
0,0.477030485868454,0
0,0.715454638004303,1
1,0.7280079126358032,1
1,0.8537631630897522,1
1,0.6906942129135132,1
0,0.7818760275840759,1
1,0.4144936203956604,0
0,0.764265239238739,1
0,0.7793751955032349,1
1,0.8077765703201294,1
0,0.7302262783050537,1
1,0.7690801024436951,1
1,0.790228009223938,1
0,0.809920608997345,1
1,0.7242752313613892,1
0,0.809920608997345,1
0,0.5163893103599548,1
1,0.5105512142181396,1
0,0.7851489186286926,1
0,0.8014785647392273,1
0,0.7952359318733215,1
0,0.5089708566665649,1
0,0.845036506652832,1
0,0.44972696900367737,0
1,0.822108268737793,1
0,0.7027060389518738,1
1,0.7905742526054382,1
0,0.7442425489425659,1
0,0.5168324708938599,1
1,0.7390749454498291,1
1,0.7705432176589966,1
0,0.6292785406112671,1
1,0.7818760275840759,1
1,0.8601611256599426,1
1,0.6851934194564819,1
1,0.8172665238380432,1
0,0.744717538356781,1
1,0.8368000984191895,1
1,0.7253925800323486,1
1,0.7232102155685425,1
0,0.8066182732582092,1
0,0.809920608997345,1
1,0.8339213132858276,1
1,0.8616412878036499,1
0,0.8466609120368958,1
1,0.5035580992698669,1
1,0.3634880483150482,0
1,0.7851489186286926,1
1,0.6855388283729553,1
0,0.44581857323646545,0
0,0.7258133888244629,1
1,0.511810302734375,1
1,0.7490528225898743,1
0,0.5085273385047913,1
1,0.8078593015670776,1
0,0.7034311890602112,1
0,0.5085273385047913,1
0,0.7905656695365906,1
1,0.7655001878738403,1
1,0.7358781099319458,1
0,0.7425892353057861,1
1,0.8414721488952637,1
1,0.7477097511291504,1
1,0.8360084891319275,1
1,0.804512619972229,1
1,0.7454174757003784,1
0,0.47360098361968994,0
1,0.5941140651702881,1
1,0.7301926612854004,1
1,0.43203073740005493,0
0,0.7969428896903992,1
0,0.7969428896903992,1
1,0.8825348019599915,1
1,0.7649329900741577,1
0,0.7469651699066162,1
1,0.8611997365951538,1
1,0.7459329962730408,1
1,0.802221417427063,1
0,0.7655001878738403,1
1,0.7905656695365906,1
0,0.8052764534950256,1
1,0.8078593015670776,1
1,0.7280079126358032,1
1,0.7261714935302734,1
0,0.7396252751350403,1
1,0.8111416697502136,1
0,0.5168324708938599,1
1,0.44878679513931274,0
0,0.6195207238197327,1
0,0.8077765703201294,1
0,0.7614744305610657,1
0,0.8128844499588013,1
1,0.8415660858154297,1
1,0.8066182732582092,1
1,0.7677367329597473,1
1,0.8430894017219543,1
1,0.7677367329597473,1
0,0.7183046936988831,1
1,0.45340797305107117,0
0,0.7905656695365906,1
0,0.7174034714698792,1
0,0.7247515320777893,1
0,0.8000591397285461,1
1,0.8569062948226929,1
1,0.764704704284668,1
0,0.7184644937515259,1
1,0.4609169363975525,0
1,0.809920608997345,1
0,0.4603498876094818,0
1,0.6926094889640808,1
1,0.6951414942741394,1
0,0.7253925800323486,1
1,0.8552585244178772,1
1,0.6879134774208069,1
0,0.7088349461555481,1
0,0.7924396991729736,1
1,0.805540919303894,1
0,0.6992182731628418,1
0,0.7988244891166687,1
0,0.7461849451065063,1
1,0.7690801024436951,1
1,0.7248378396034241,1
1,0.8412341475486755,1
0,0.511810302734375,1
0,0.7851611375808716,1
0,0.7106488347053528,1
1,0.7050652503967285,1
0,0.5945419073104858,1
1,0.7956939935684204,1
1,0.7380635738372803,1
1,0.8810055255889893,1
1,0.4484162926673889,0
1,0.7461849451065063,1
1,0.8137527108192444,1
1,0.8173030614852905,1
0,0.6820666193962097,1
0,0.6926094889640808,1
1,0.3891439437866211,0
0,0.7358781099319458,1
1,0.7091383934020996,1
0,0.7818636894226074,1
0,0.7034311890602112,1
1,0.8884723782539368,1
1,0.7873409390449524,1
0,0.3697521388530731,0
1,0.7760269641876221,1
0,0.7251695394515991,1
1,0.8552585244178772,1
1,0.8808199167251587,1
0,0.7818760275840759,1
1,0.8640463948249817,1
0,0.8014785647392273,1
1,0.8923304080963135,1
0,0.9111805558204651,1
1,0.8444163203239441,1
1,0.713064968585968,1
0,0.7793751955032349,1
0,0.47404342889785767,0
0,0.7296507954597473,1
0,0.7996274828910828,1
0,0.46576300263404846,0
0,0.7461585998535156,1
1,0.7690801024436951,1
1,0.8066182732582092,1
1,0.699373722076416,1
1,0.3895658850669861,0
1,0.8625986576080322,1
0,0.7280079126358032,1
0,0.622137188911438,1
0,0.7614744305610657,1
1,0.39555203914642334,0
0,0.7459329962730408,1
0,0.5406422019004822,1
1,0.7969428896903992,1
1,0.8368840217590332,1
1,0.7686096429824829,1
1,0.809920608997345,1
0,0.7728543877601624,1
1,0.8400242328643799,1
0,0.5113669037818909,1
1,0.7818636894226074,1
0,0.7969428896903992,1
0,0.7983788251876831,1
0,0.4903254806995392,0
0,0.45751819014549255,0
1,0.8078593015670776,1
1,0.7733187675476074,1
0,0.7988957166671753,1
0,0.7498093843460083,1
1,0.7396252751350403,1
0,0.7956939935684204,1
1,0.7477097511291504,1
1,0.46620461344718933,0
1,0.8431914448738098,1
0,0.7261714935302734,1
0,0.7851611375808716,1
0,0.4553593099117279,0
0,0.7490785717964172,1
0,0.6992937922477722,1
0,0.8078593015670776,1
1,0.7727320790290833,1
0,0.7969428896903992,1
1,0.7950522899627686,1
0,0.7905656695365906,1
0,0.8015581965446472,1
0,0.7459329962730408,1
0,0.8052764534950256,1
0,0.715454638004303,1
0,0.6926094889640808,1
0,0.5330945253372192,1
1,0.7618615627288818,1
1,0.7966420650482178,1
0,0.7223033905029297,1
1,0.7222070097923279,1
1,0.7914717197418213,1
0,0.7760269641876221,1
0,0.3888538181781769,0
1,0.8125185370445251,1
1,0.7253925800323486,1
1,0.744510293006897,1
0,0.4579586386680603,0
1,0.3558323383331299,0
1,0.7793751955032349,1
1,0.7429250478744507,1
0,0.49328771233558655,0
0,0.3507857918739319,0
1,0.8339213132858276,1
0,0.7396252751350403,1
0,0.8052764534950256,1
0,0.809920608997345,1
0,0.7461585998535156,1
0,0.8501228094100952,1
1,0.8014785647392273,1
1,0.780870258808136,1
0,0.8077765703201294,1
1,0.7002083659172058,1
0,0.8077765703201294,1
1,0.7690801024436951,1
1,0.7562652230262756,1
0,0.7969428896903992,1
0,0.8078593015670776,1
0,0.6986441016197205,1
1,0.8210073113441467,1
0,0.764265239238739,1
1,0.7839809060096741,1
0,0.764265239238739,1
0,0.7072123289108276,1
0,0.7459329962730408,1
0,0.3919804096221924,0
1,0.7461849451065063,1
1,0.8159641027450562,1
1,0.43152758479118347,0
0,0.7507076263427734,1
1,0.809920608997345,1
1,0.7242752313613892,1
0,0.8066182732582092,1
0,0.741224467754364,1
1,0.7969428896903992,1
0,0.5085273385047913,1
1,0.7956939935684204,1
1,0.8569062948226929,1
0,0.5724096298217773,1
1,0.7988244891166687,1
0,0.7096892595291138,1
0,0.7818760275840759,1
1,0.8886427283287048,1
0,0.708418071269989,1
0,0.5335361957550049,1
0,0.4903254806995392,0
0,0.740891695022583,1
0,0.5163893103599548,1
0,0.7579388618469238,1
1,0.7513456344604492,1
1,0.7445363998413086,1
0,0.7091383934020996,1
1,0.713064968585968,1
1,0.7905742526054382,1
0,0.5941140651702881,1
1,0.7115916609764099,1
0,0.7983788251876831,1
1,0.7027060389518738,1
1,0.7614744305610657,1
0,0.5163893103599548,1
0,0.7324380278587341,1
1,0.6986405849456787,1
1,0.699373722076416,1
0,0.8077765703201294,1
1,0.8066182732582092,1
0,0.511810302734375,1
1,0.7436808943748474,1
0,0.8189199566841125,1
0,0.4607907831668854,0
1,0.3290855288505554,0
0,0.809920608997345,1
1,0.7969428896903992,1
0,0.5085273385047913,1
1,0.7655001878738403,1
0,0.7261714935302734,1
0,0.8108476996421814,1
1,0.802221417427063,1
1,0.7479175925254822,1
0,0.7047151923179626,1
1,0.764265239238739,1
1,0.7241559624671936,1
0,0.7579388618469238,1
0,0.7164575457572937,1
1,0.764265239238739,1
1,0.7513773441314697,1
1,0.7445363998413086,1
1,0.7429250478744507,1
1,0.7956939935684204,1
0,0.7747628688812256,1
0,0.7375348210334778,1
0,0.47360098361968994,0
1,0.7979171872138977,1
0,0.5085273385047913,1
1,0.56849205493927,1
0,0.7550247311592102,1
0,0.6156259775161743,1
1,0.7223033905029297,1
0,0.47360098361968994,0
0,0.7983788251876831,1
0,0.7225803136825562,1
0,0.8000591397285461,1
1,0.8173816204071045,1
0,0.3966498374938965,0
0,0.7072123289108276,1
0,0.7760269641876221,1
1,0.5335361957550049,1
0,0.7047151923179626,1
1,0.7169206142425537,1
1,0.8581549525260925,1
0,0.809920608997345,1
1,0.7241559624671936,1
0,0.622137188911438,1
0,0.8106197118759155,1
1,0.8414721488952637,1
1,0.5335361957550049,1
1,0.7390597462654114,1
0,0.8128844499588013,1
1,0.7753344178199768,1
0,0.7988244891166687,1
0,0.7851489186286926,1
1,0.699373722076416,1
0,0.7050652503967285,1
1,0.3891439437866211,0
1,0.7301926612854004,1
0,0.3966498374938965,0
1,0.622137188911438,1
1,0.7223654389381409,1
1,0.7412894368171692,1
0,0.7303890585899353,1
1,0.4825044870376587,0
1,0.8136338591575623,1
0,0.6782588958740234,1
0,0.7090110182762146,1
0,0.7873409390449524,1
1,0.6794112324714661,1
0,0.8066182732582092,1
1,0.7818636894226074,1
1,0.859500527381897,1
1,0.7760269641876221,1
0,0.717876136302948,1
0,0.8077765703201294,1
1,0.7952359318733215,1
0,0.802221417427063,1
1,0.8293107151985168,1
0,0.47360098361968994,0
0,0.7873409390449524,1
0,0.8066182732582092,1
0,0.7160707116127014,1
1,0.7303890585899353,1
1,0.7601503729820251,1
1,0.7241559624671936,1
0,0.7873409390449524,1
1,0.8438711166381836,1
0,0.5113669037818909,1
1,0.7851611375808716,1
1,0.8582070469856262,1
1,0.7115308046340942,1
1,0.7988244891166687,1
1,0.8463415503501892,1
1,0.7989389300346375,1
1,0.7171080112457275,1
0,0.809920608997345,1
0,0.8014785647392273,1
1,0.7487882375717163,1
0,0.7851611375808716,1
0,0.7121719717979431,1
0,0.8077765703201294,1
1,0.7520020008087158,1
1,0.3919804096221924,0
1,0.7733187675476074,1
1,0.7256325483322144,1
1,0.7380635738372803,1
0,0.7047151923179626,1
0,0.5168324708938599,1
0,0.3391510546207428,0
0,0.764265239238739,1
0,0.8434744477272034,1
0,0.5089708566665649,1
1,0.7221516370773315,1
0,0.7786934971809387,1
0,0.7669057846069336,1
0,0.7513456344604492,1
0,0.7767320275306702,1
0,0.7930154800415039,1
1,0.8392754793167114,1
0,0.7223033905029297,1
1,0.8238080143928528,1
1,0.7793751955032349,1
1,0.7184644937515259,1
0,0.6156259775161743,1
1,0.7873409390449524,1
0,0.701326847076416,1
0,0.8078593015670776,1
0,0.7459329962730408,1
0,0.7601503729820251,1
0,0.7513456344604492,1
0,0.47360098361968994,0
1,0.8349339365959167,1
1,0.7818760275840759,1
1,0.7301926612854004,1
1,0.4144936203956604,0
1,0.717876136302948,1
1,0.6649834513664246,1
0,0.5273946523666382,1
1,0.8128844499588013,1
0,0.7114370465278625,1
1,0.8368840217590332,1
1,0.7396252751350403,1
1,0.7614744305610657,1
1,0.8186601400375366,1
0,0.4603498876094818,0
1,0.5163893103599548,1
0,0.7579388618469238,1
0,0.4603498876094818,0
1,0.7241559624671936,1
0,0.740891695022583,1
1,0.7493336200714111,1
1,0.6962705850601196,1
1,0.5444056391716003,1
1,0.8022478222846985,1
0,0.5163893103599548,1
0,0.8128844499588013,1
1,0.7514247298240662,1
0,0.809920608997345,1
0,0.72639399766922,1
0,0.7134141325950623,1
0,0.47360098361968994,0
1,0.912062406539917,1
0,0.5085273385047913,1
0,0.717876136302948,1
1,0.7873409390449524,1
0,0.7295176386833191,1
1,0.7326604127883911,1
0,0.7873409390449524,1
1,0.708418071269989,1
1,0.7873409390449524,1
0,0.7614744305610657,1
1,0.7655001878738403,1
0,0.7258133888244629,1
1,0.7432870268821716,1
0,0.7905656695365906,1
0,0.7905656695365906,1
0,0.5163893103599548,1
1,0.785835325717926,1
1,0.7141664624214172,1
0,0.8066182732582092,1
1,0.8414721488952637,1
0,0.8078593015670776,1
0,0.8108476996421814,1
0,0.5945419073104858,1
1,0.8137683868408203,1
0,0.7199918627738953,1
1,0.7396252751350403,1
1,0.845036506652832,1
0,0.7969428896903992,1
1,0.802258312702179,1
1,0.7327390313148499,1
1,0.764265239238739,1
0,0.7179548144340515,1
1,0.7818636894226074,1
1,0.7134141325950623,1
1,0.7223654389381409,1
1,0.7952359318733215,1
0,0.8825348019599915,1
1,0.6284761428833008,1
0,0.7966420650482178,1
0,0.8096213936805725,1
0,0.6992182731628418,1
1,0.8450967073440552,1
0,0.3919804096221924,0
1,0.764265239238739,1
1,0.8154712319374084,1
1,0.7025704979896545,1
1,0.72064208984375,1
1,0.8096213936805725,1
1,0.809920608997345,1
1,0.7686096429824829,1
1,0.7760269641876221,1
1,0.7445363998413086,1
1,0.6962705850601196,1
0,0.802221417427063,1
1,0.802221417427063,1
0,0.8066182732582092,1
0,0.7383103370666504,1
0,0.7169206142425537,1
1,0.7928974032402039,1
0,0.5941140651702881,1
1,0.7656314373016357,1
1,0.8272678256034851,1
0,0.8837383389472961,1
1,0.7557432055473328,1
1,0.8014785647392273,1
0,0.7184644937515259,1
1,0.3891439437866211,0
1,0.7490785717964172,1
1,0.7373392581939697,1
0,0.7459329962730408,1
1,0.7873409390449524,1
0,0.7579388618469238,1
0,0.6790586113929749,1
0,0.6170496344566345,1
0,0.7227200865745544,1
1,0.5273946523666382,1
0,0.7324380278587341,1
1,0.5118870139122009,1
0,0.8128844499588013,1
1,0.7478906512260437,1
0,0.4907689690589905,0
0,0.4609169363975525,0
1,0.6717603206634521,1
1,0.43203073740005493,0
0,0.7500361800193787,1
0,0.8096213936805725,1
0,0.5163893103599548,1
0,0.7459329962730408,1
1,0.8200299739837646,1
1,0.8125185370445251,1
0,0.7898183465003967,1
0,0.7096892595291138,1
0,0.4903254806995392,0
0,0.7727320790290833,1
0,0.47360098361968994,0
1,0.6526609063148499,1
0,0.7655001878738403,1
0,0.5330945253372192,1
1,0.7227200865745544,1
0,0.8862432837486267,1
1,0.7717214822769165,1
0,0.7579388618469238,1
0,0.7983788251876831,1
1,0.7212927341461182,1
1,0.8000591397285461,1
0,0.7477097511291504,1
0,0.5168324708938599,1
1,0.7818760275840759,1
1,0.7677367329597473,1
1,0.7461585998535156,1
0,0.7946470975875854,1
0,0.7223033905029297,1
0,0.7469651699066162,1
0,0.8107659816741943,1
0,0.8431914448738098,1
1,0.7038252353668213,1
0,0.7614744305610657,1
1,0.7952359318733215,1
1,0.841164767742157,1
1,0.8002533912658691,1
0,0.7302262783050537,1
1,0.6617822051048279,1
0,0.7050652503967285,1
1,0.8079205751419067,1
1,0.7436808943748474,1
1,0.8015581965446472,1
1,0.9098389744758606,1
0,0.802221417427063,1
0,0.7134141325950623,1
1,0.47571295499801636,0
1,0.7380635738372803,1
0,0.8096213936805725,1
0,0.8000591397285461,1
0,0.7487922310829163,1
1,0.7969428896903992,1
1,0.511810302734375,1
0,0.5945419073104858,1
1,0.7685059905052185,1
0,0.4903254806995392,0
1,0.7326314449310303,1
0,0.7956939935684204,1
0,0.5364847183227539,1
0,0.6855388283729553,1
1,0.7747628688812256,1
0,0.7969428896903992,1
