y_true,y_prob,y_pred
1,0.16725340485572815,0
0,0.09664303809404373,0
1,0.4073866605758667,0
0,0.23477564752101898,0
1,0.3951236605644226,0
0,0.12319474667310715,0
0,0.16207705438137054,0
1,0.12441522628068924,0
0,0.07161273807287216,0
0,0.07468783110380173,0
1,0.3874029219150543,0
1,0.2519559860229492,0
1,0.42541444301605225,0
1,0.12943102419376373,0
0,0.3926645815372467,0
1,0.31814488768577576,0
1,0.3260641396045685,0
1,0.20255744457244873,0
1,0.302945613861084,0
1,0.6108047366142273,1
0,0.09911278635263443,0
0,0.3054511845111847,0
1,0.48520633578300476,0
1,0.10214991867542267,0
0,0.07468783110380173,0
1,0.3450811207294464,0
0,0.13657431304454803,0
1,0.28948068618774414,0
1,0.20890609920024872,0
1,0.18194542825222015,0
1,0.4775037467479706,0
0,0.2547668218612671,0
1,0.2866069972515106,0
1,0.23334616422653198,0
1,0.09427115321159363,0
1,0.08649471402168274,0
1,0.2721033990383148,0
1,0.4619455635547638,0
0,0.19520258903503418,0
0,0.08002100884914398,0
1,0.5280855894088745,1
1,0.17357075214385986,0
1,0.21246856451034546,0
1,0.20715157687664032,0
1,0.484110563993454,0
1,0.44966450333595276,0
1,0.14994372427463531,0
1,0.23477564752101898,0
0,0.07161273807287216,0
1,0.20485933125019073,0
1,0.2376198023557663,0
1,0.08649471402168274,0
0,0.07413839548826218,0
1,0.12767155468463898,0
1,0.16736812889575958,0
1,0.20890609920024872,0
1,0.07161273807287216,0
1,0.0829278752207756,0
0,0.3812423348426819,0
0,0.07413839548826218,0
0,0.09451917558908463,0
0,0.07884129881858826,0
1,0.14994372427463531,0
1,0.2615528404712677,0
0,0.28948068618774414,0
1,0.3888672888278961,0
0,0.08329305052757263,0
0,0.23142693936824799,0
1,0.2550675570964813,0
0,0.08649471402168274,0
0,0.2398614138364792,0
0,0.15264543890953064,0
1,0.1286177635192871,0
0,0.10569291561841965,0
0,0.24280567467212677,0
1,0.12441522628068924,0
0,0.0937829464673996,0
1,0.07235603034496307,0
0,0.1333637535572052,0
0,0.1221572682261467,0
1,0.1541828215122223,0
0,0.07351725548505783,0
0,0.12441522628068924,0
0,0.31586557626724243,0
0,0.42750266194343567,0
0,0.07413839548826218,0
0,0.07538177073001862,0
0,0.33207809925079346,0
0,0.3559798300266266,0
0,0.1018313467502594,0
0,0.07051072269678116,0
1,0.24752049148082733,0
0,0.11353852599859238,0
0,0.24511700868606567,0
1,0.12767155468463898,0
1,0.3911416232585907,0
0,0.1255597174167633,0
0,0.07587837427854538,0
1,0.13967426121234894,0
1,0.13407516479492188,0
1,0.19520258903503418,0
1,0.1986377090215683,0
1,0.16246354579925537,0
1,0.25735926628112793,0
0,0.1240517869591713,0
0,0.13690219819545746,0
1,0.14121076464653015,0
0,0.10407168418169022,0
0,0.07590910792350769,0
1,0.4758245646953583,0
1,0.07553736120462418,0
1,0.08649471402168274,0
1,0.3402451276779175,0
1,0.1373840570449829,0
1,0.07413839548826218,0
0,0.11968452483415604,0
1,0.23206593096256256,0
0,0.43652844429016113,0
0,0.4121967554092407,0
0,0.08784454315900803,0
1,0.18911877274513245,0
0,0.08444632589817047,0
0,0.07542595267295837,0
0,0.07587837427854538,0
1,0.5221061706542969,1
1,0.08530963212251663,0
0,0.28980115056037903,0
1,0.1255597174167633,0
1,0.07235603034496307,0
0,0.15081562101840973,0
1,0.15387241542339325,0
1,0.5379438996315002,1
1,0.4091271162033081,0
0,0.5703341960906982,1
1,0.36208635568618774,0
0,0.24576707184314728,0
0,0.44334402680397034,0
1,0.32054969668388367,0
1,0.15391162037849426,0
0,0.32032468914985657,0
0,0.12319474667310715,0
0,0.12616916000843048,0
0,0.23477564752101898,0
0,0.07884129881858826,0
1,0.34423550963401794,0
1,0.18243974447250366,0
0,0.2866069972515106,0
1,0.1667911410331726,0
1,0.358180433511734,0
1,0.07777433842420578,0
0,0.11968452483415604,0
1,0.19175414741039276,0
1,0.13594059646129608,0
1,0.22686369717121124,0
0,0.13452129065990448,0
0,0.08068204671144485,0
1,0.23485933244228363,0
1,0.37232616543769836,0
0,0.0954352393746376,0
0,0.18664005398750305,0
1,0.1758773922920227,0
0,0.12892985343933105,0
0,0.11353852599859238,0
0,0.1255597174167633,0
0,0.2547668218612671,0
0,0.10214991867542267,0
1,0.16478458046913147,0
1,0.44959259033203125,0
0,0.28980115056037903,0
0,0.08649471402168274,0
1,0.12490097433328629,0
1,0.08543971180915833,0
0,0.07821190357208252,0
0,0.09664303809404373,0
1,0.17578212916851044,0
1,0.18574786186218262,0
1,0.18194542825222015,0
1,0.2678660750389099,0
0,0.09318013489246368,0
0,0.12319474667310715,0
0,0.07821190357208252,0
1,0.32032468914985657,0
0,0.13185907900333405,0
1,0.33207809925079346,0
1,0.2519559860229492,0
1,0.19825425744056702,0
1,0.602656900882721,1
0,0.33207809925079346,0
0,0.0917716696858406,0
0,0.23485933244228363,0
0,0.1758773922920227,0
1,0.14994372427463531,0
0,0.1520066112279892,0
1,0.33093222975730896,0
0,0.1465776413679123,0
1,0.12441522628068924,0
1,0.3638134002685547,0
0,0.08634236454963684,0
1,0.1465776413679123,0
1,0.5798125267028809,1
0,0.11968452483415604,0
1,0.23477564752101898,0
1,0.24398453533649445,0
1,0.17260651290416718,0
0,0.07235603034496307,0
0,0.08718763291835785,0
0,0.18754731118679047,0
0,0.35770177841186523,0
0,0.14220355451107025,0
0,0.07468783110380173,0
1,0.1986377090215683,0
0,0.3319254517555237,0
1,0.14267082512378693,0
0,0.11554006487131119,0
0,0.4273267090320587,0
1,0.2678660750389099,0
1,0.07587837427854538,0
1,0.07587837427854538,0
0,0.392170250415802,0
0,0.12490097433328629,0
1,0.610063374042511,1
1,0.5692129135131836,1
1,0.14220355451107025,0
1,0.23485933244228363,0
1,0.47385910153388977,0
1,0.23828643560409546,0
0,0.34423550963401794,0
0,0.08759927749633789,0
1,0.27206021547317505,0
1,0.3812423348426819,0
1,0.13407516479492188,0
0,0.33093222975730896,0
1,0.21738740801811218,0
1,0.5318536758422852,1
1,0.5138230919837952,1
1,0.5322902798652649,1
0,0.08718763291835785,0
0,0.24831467866897583,0
0,0.07587837427854538,0
0,0.07590910792350769,0
0,0.07161273807287216,0
0,0.2430640459060669,0
1,0.07161273807287216,0
0,0.13657431304454803,0
1,0.24280567467212677,0
1,0.07821190357208252,0
1,0.12892985343933105,0
0,0.10617446899414062,0
0,0.07569728046655655,0
0,0.07821190357208252,0
0,0.07587837427854538,0
0,0.10859295725822449,0
0,0.07242323458194733,0
0,0.3402451276779175,0
0,0.21738740801811218,0
1,0.17661139369010925,0
0,0.07235603034496307,0
0,0.12490097433328629,0
0,0.08359003067016602,0
1,0.15387241542339325,0
1,0.08649471402168274,0
1,0.3607780635356903,0
1,0.6110491156578064,1
0,0.3197467029094696,0
0,0.2519559860229492,0
0,0.13185907900333405,0
0,0.3654854893684387,0
0,0.07538177073001862,0
1,0.5720900297164917,1
1,0.3638134002685547,0
0,0.14249534904956818,0
1,0.3965424597263336,0
1,0.1758773922920227,0
0,0.22452226281166077,0
0,0.24752049148082733,0
0,0.3218214809894562,0
0,0.539942741394043,1
0,0.07569728046655655,0
1,0.16365210711956024,0
1,0.3340665102005005,0
1,0.33574169874191284,0
1,0.13594059646129608,0
1,0.2377902716398239,0
0,0.1294306218624115,0
1,0.11482354998588562,0
1,0.12490097433328629,0
1,0.08649471402168274,0
0,0.4308517575263977,0
0,0.24121110141277313,0
0,0.0954456552863121,0
0,0.10000815242528915,0
0,0.12616916000843048,0
0,0.1221572682261467,0
0,0.07118358463048935,0
0,0.07235603034496307,0
0,0.35770177841186523,0
1,0.24752049148082733,0
1,0.358180433511734,0
0,0.24576707184314728,0
1,0.5771148800849915,1
0,0.24613451957702637,0
1,0.12892985343933105,0
0,0.07468783110380173,0
0,0.12441522628068924,0
1,0.44054126739501953,0
0,0.08854661881923676,0
1,0.19520258903503418,0
1,0.306353896856308,0
1,0.21161943674087524,0
1,0.19140149652957916,0
0,0.07468783110380173,0
1,0.1740414798259735,0
0,0.1294306218624115,0
0,0.15391162037849426,0
0,0.22686369717121124,0
0,0.34482043981552124,0
0,0.06626900285482407,0
1,0.1294306218624115,0
0,0.12616916000843048,0
1,0.16736812889575958,0
0,0.07884129881858826,0
0,0.12616916000843048,0
0,0.11968452483415604,0
1,0.13978876173496246,0
1,0.49963393807411194,0
0,0.13073790073394775,0
0,0.07051072269678116,0
0,0.5318536758422852,1
1,0.31720250844955444,0
1,0.33574169874191284,0
0,0.40048277378082275,0
1,0.31378623843193054,0
1,0.12660181522369385,0
0,0.07051072269678116,0
1,0.3874029219150543,0
1,0.28948068618774414,0
1,0.17075121402740479,0
0,0.5433627963066101,1
1,0.15237437188625336,0
0,0.44501346349716187,0
0,0.3569980263710022,0
0,0.12319474667310715,0
1,0.48667794466018677,0
0,0.2519559860229492,0
1,0.16207705438137054,0
1,0.44463860988616943,0
1,0.14249534904956818,0
1,0.49542105197906494,0
1,0.40783974528312683,0
0,0.2606608271598816,0
1,0.6710814237594604,1
1,0.08949887007474899,0
1,0.1333017200231552,0
0,0.09990650415420532,0
1,0.1286177635192871,0
0,0.09393590688705444,0
1,0.11968452483415604,0
0,0.08718763291835785,0
1,0.2958942949771881,0
1,0.08359003067016602,0
1,0.2430640459060669,0
0,0.1385500729084015,0
1,0.20285740494728088,0
1,0.17260651290416718,0
1,0.3174029290676117,0
1,0.3274664878845215,0
0,0.2224709689617157,0
0,0.06626900285482407,0
1,0.4216867685317993,0
0,0.11353852599859238,0
1,0.24308931827545166,0
1,0.2479747235774994,0
0,0.09451917558908463,0
0,0.21318021416664124,0
0,0.5258306264877319,1
1,0.2037869691848755,0
1,0.1922060251235962,0
0,0.2430640459060669,0
1,0.0748562142252922,0
1,0.1648140698671341,0
0,0.3559798300266266,0
1,0.4758245646953583,0
1,0.3812423348426819,0
0,0.24121110141277313,0
0,0.10556132346391678,0
1,0.40783974528312683,0
1,0.14994372427463531,0
1,0.17260651290416718,0
1,0.2739739418029785,0
0,0.07790826261043549,0
0,0.1541828215122223,0
0,0.08649471402168274,0
0,0.07542595267295837,0
1,0.3319254517555237,0
0,0.24280567467212677,0
0,0.31720250844955444,0
0,0.441412091255188,0
1,0.21358656883239746,0
1,0.17363324761390686,0
1,0.5004993677139282,1
0,0.11968452483415604,0
0,0.358180433511734,0
0,0.24423930048942566,0
1,0.07587837427854538,0
0,0.07587837427854538,0
1,0.4951842427253723,0
0,0.08759927749633789,0
0,0.3410167992115021,0
0,0.12490097433328629,0
0,0.11968452483415604,0
0,0.12441522628068924,0
0,0.08943153917789459,0
0,0.3654854893684387,0
0,0.31720250844955444,0
1,0.31720250844955444,0
1,0.1758773922920227,0
0,0.14220355451107025,0
0,0.08649471402168274,0
0,0.07468783110380173,0
0,0.21358656883239746,0
0,0.08759927749633789,0
0,0.07118358463048935,0
1,0.16705161333084106,0
1,0.1734687238931656,0
0,0.10214991867542267,0
1,0.1049761101603508,0
0,0.2430640459060669,0
0,0.09069094806909561,0
0,0.24280567467212677,0
0,0.09451917558908463,0
0,0.08649471402168274,0
0,0.1427474319934845,0
1,0.1255597174167633,0
1,0.24752049148082733,0
1,0.1286177635192871,0
0,0.10000815242528915,0
1,0.14249534904956818,0
1,0.35770177841186523,0
0,0.08718763291835785,0
0,0.08943153917789459,0
0,0.08530963212251663,0
0,0.1294306218624115,0
1,0.1360754519701004,0
1,0.07468783110380173,0
0,0.3791714608669281,0
1,0.1286177635192871,0
1,0.5352720022201538,1
1,0.5007659196853638,1
0,0.08395721763372421,0
1,0.2866069972515106,0
0,0.3638134002685547,0
0,0.11554006487131119,0
1,0.43923038244247437,0
0,0.18338461220264435,0
0,0.0937829464673996,0
1,0.1281757950782776,0
1,0.1286177635192871,0
1,0.07884129881858826,0
0,0.1406012922525406,0
1,0.1255597174167633,0
0,0.07884129881858826,0
0,0.08444632589817047,0
0,0.5092294216156006,1
0,0.28980115056037903,0
1,0.16478458046913147,0
1,0.07569728046655655,0
1,0.5470415949821472,1
1,0.11554006487131119,0
1,0.4121967554092407,0
0,0.09280221164226532,0
1,0.669805109500885,1
1,0.20465265214443207,0
1,0.5699670910835266,1
0,0.07235603034496307,0
1,0.32699909806251526,0
0,0.12908220291137695,0
0,0.24121110141277313,0
1,0.08747781068086624,0
0,0.12767155468463898,0
0,0.07313205301761627,0
0,0.2519559860229492,0
1,0.19520258903503418,0
0,0.3649049401283264,0
0,0.07569728046655655,0
0,0.0863131731748581,0
1,0.40025001764297485,0
0,0.3200870454311371,0
0,0.1049761101603508,0
1,0.4264272153377533,0
1,0.15576289594173431,0
0,0.1758773922920227,0
1,0.519185483455658,1
0,0.11554006487131119,0
1,0.08943153917789459,0
0,0.1385500729084015,0
1,0.4379931092262268,0
1,0.1355791538953781,0
0,0.1446242332458496,0
0,0.16135752201080322,0
1,0.23637208342552185,0
0,0.07413839548826218,0
0,0.11353852599859238,0
1,0.40783974528312683,0
0,0.4524398744106293,0
1,0.15035732090473175,0
0,0.08530963212251663,0
0,0.08747781068086624,0
1,0.40288543701171875,0
0,0.08718763291835785,0
0,0.24752049148082733,0
1,0.5474071502685547,1
1,0.3143512010574341,0
1,0.5002128481864929,1
1,0.06626900285482407,0
0,0.08764475584030151,0
0,0.08854661881923676,0
0,0.07538177073001862,0
0,0.07242323458194733,0
1,0.3410167992115021,0
0,0.23485933244228363,0
1,0.1382172405719757,0
0,0.1758773922920227,0
1,0.40783974528312683,0
1,0.1491299867630005,0
0,0.07313205301761627,0
1,0.3607780635356903,0
0,0.11968452483415604,0
0,0.08784454315900803,0
1,0.07569728046655655,0
0,0.32532551884651184,0
0,0.14602164924144745,0
1,0.17578212916851044,0
0,0.2725297808647156,0
0,0.1588246375322342,0
0,0.07587837427854538,0
0,0.1018313467502594,0
1,0.15237437188625336,0
0,0.23142693936824799,0
1,0.3607780635356903,0
0,0.3812423348426819,0
0,0.08208558708429337,0
0,0.12441522628068924,0
1,0.23206593096256256,0
1,0.302945613861084,0
0,0.33207809925079346,0
1,0.49089494347572327,0
1,0.1491299867630005,0
0,0.09451917558908463,0
1,0.39158231019973755,0
1,0.43856948614120483,0
1,0.20229017734527588,0
0,0.35770177841186523,0
0,0.07313205301761627,0
1,0.3812423348426819,0
1,0.08949887007474899,0
1,0.3812166750431061,0
0,0.20160633325576782,0
1,0.40977615118026733,0
0,0.11353852599859238,0
0,0.10752052068710327,0
0,0.0937829464673996,0
1,0.12616916000843048,0
0,0.3143512010574341,0
0,0.15944159030914307,0
0,0.41078412532806396,0
1,0.24315865337848663,0
1,0.14126361906528473,0
1,0.3812423348426819,0
1,0.17914067208766937,0
0,0.3569980263710022,0
0,0.24398453533649445,0
1,0.2011491060256958,0
1,0.13657431304454803,0
0,0.12892985343933105,0
1,0.23485933244228363,0
0,0.07775835692882538,0
0,0.08854661881923676,0
0,0.3054511845111847,0
0,0.2866069972515106,0
0,0.10259538888931274,0
0,0.07413839548826218,0
1,0.36943936347961426,0
0,0.1360754519701004,0
0,0.11353852599859238,0
0,0.1255597174167633,0
0,0.07413839548826218,0
0,0.1758773922920227,0
0,0.09451917558908463,0
1,0.20781460404396057,0
1,0.24280567467212677,0
1,0.4973282814025879,0
0,0.12767155468463898,0
1,0.35770177841186523,0
0,0.11353852599859238,0
0,0.07590910792350769,0
0,0.07118358463048935,0
0,0.11353852599859238,0
1,0.11353852599859238,0
0,0.08444632589817047,0
0,0.23853228986263275,0
0,0.25826263427734375,0
0,0.09664303809404373,0
1,0.4956800043582916,0
0,0.08649471402168274,0
0,0.3571188747882843,0
0,0.2866069972515106,0
0,0.07413839548826218,0
1,0.3410167992115021,0
1,0.22452226281166077,0
0,0.3649049401283264,0
0,0.08759927749633789,0
1,0.20781460404396057,0
1,0.20890609920024872,0
0,0.2641453742980957,0
0,0.07590910792350769,0
1,0.4946717619895935,0
1,0.7112789750099182,1
1,0.1324165314435959,0
1,0.17357075214385986,0
1,0.26003262400627136,0
0,0.11968452483415604,0
1,0.13407516479492188,0
1,0.49089494347572327,0
1,0.16246354579925537,0
0,0.1286177635192871,0
1,0.12319474667310715,0
0,0.076479472219944,0
1,0.2615528404712677,0
1,0.17578212916851044,0
0,0.07161273807287216,0
0,0.06626900285482407,0
0,0.07242323458194733,0
0,0.07242323458194733,0
0,0.07498086988925934,0
0,0.42750266194343567,0
0,0.07235603034496307,0
1,0.16207705438137054,0
0,0.24308931827545166,0
0,0.2866069972515106,0
1,0.11968452483415604,0
1,0.43923038244247437,0
1,0.06626900285482407,0
0,0.0937829464673996,0
0,0.44334402680397034,0
1,0.07504191249608994,0
1,0.1520066112279892,0
1,0.4861356019973755,0
1,0.3711910843849182,0
1,0.46424078941345215,0
1,0.11985018849372864,0
0,0.23485933244228363,0
0,0.43483710289001465,0
1,0.23206593096256256,0
0,0.28980115056037903,0
0,0.3812423348426819,0
1,0.12908220291137695,0
0,0.24308931827545166,0
0,0.2547668218612671,0
1,0.18754731118679047,0
1,0.0991121307015419,0
0,0.0954352393746376,0
1,0.48667794466018677,0
0,0.3898110091686249,0
0,0.3877445459365845,0
0,0.2038469761610031,0
0,0.39433345198631287,0
0,0.07821190357208252,0
0,0.22360409796237946,0
0,0.22360409796237946,0
0,0.07538177073001862,0
0,0.08950208127498627,0
1,0.31720250844955444,0
1,0.45753660798072815,0
1,0.4946717619895935,0
0,0.07468783110380173,0
0,0.24121110141277313,0
0,0.3234166204929352,0
1,0.5962445735931396,1
0,0.07587837427854538,0
1,0.3200870454311371,0
1,0.1758773922920227,0
1,0.33484387397766113,0
0,0.11968452483415604,0
1,0.329474538564682,0
1,0.32699909806251526,0
1,0.0829278752207756,0
0,0.14994372427463531,0
0,0.07509957253932953,0
0,0.1994369924068451,0
1,0.5670793652534485,1
1,0.08530963212251663,0
1,0.32699909806251526,0
1,0.12319474667310715,0
0,0.2666935622692108,0
0,0.09830741584300995,0
1,0.1294306218624115,0
1,0.18194542825222015,0
1,0.3135138750076294,0
1,0.38511770963668823,0
1,0.4121967554092407,0
1,0.669805109500885,1
1,0.07587837427854538,0
1,0.24398453533649445,0
0,0.11968452483415604,0
1,0.34145933389663696,0
0,0.24752049148082733,0
0,0.07313205301761627,0
1,0.2615528404712677,0
0,0.21006910502910614,0
1,0.5513747930526733,1
0,0.10000815242528915,0
0,0.3200870454311371,0
0,0.32037344574928284,0
0,0.1255597174167633,0
1,0.623874306678772,1
1,0.3738844096660614,0
1,0.4121967554092407,0
0,0.11353852599859238,0
0,0.4366665780544281,0
1,0.40977615118026733,0
1,0.4178706705570221,0
0,0.4133678674697876,0
1,0.5013795495033264,1
1,0.2275465726852417,0
1,0.07235603034496307,0
0,0.24280567467212677,0
1,0.22686369717121124,0
1,0.11353852599859238,0
0,0.1221572682261467,0
0,0.11353852599859238,0
0,0.07538177073001862,0
0,0.28571081161499023,0
1,0.2519559860229492,0
0,0.3174029290676117,0
0,0.24121110141277313,0
0,0.36943936347961426,0
1,0.20890609920024872,0
0,0.35541561245918274,0
1,0.14267082512378693,0
1,0.15387241542339325,0
0,0.14994372427463531,0
1,0.07587837427854538,0
0,0.07468783110380173,0
1,0.3293876051902771,0
0,0.19017334282398224,0
1,0.08649471402168274,0
1,0.07468783110380173,0
1,0.35287031531333923,0
0,0.06626900285482407,0
1,0.12319474667310715,0
1,0.48667794466018677,0
0,0.09830741584300995,0
0,0.09451917558908463,0
1,0.40048277378082275,0
1,0.24398453533649445,0
1,0.2310413122177124,0
0,0.44519564509391785,0
1,0.21738740801811218,0
0,0.1604892611503601,0
1,0.24315865337848663,0
0,0.07413839548826218,0
0,0.07587837427854538,0
0,0.28571081161499023,0
0,0.21358656883239746,0
1,0.5015804171562195,1
0,0.280669242143631,0
1,0.23637208342552185,0
1,0.37232616543769836,0
0,0.07590910792350769,0
1,0.211696594953537,0
1,0.16246354579925537,0
1,0.4002835154533386,0
1,0.08747781068086624,0
0,0.23142693936824799,0
1,0.48955458402633667,0
1,0.28571081161499023,0
1,0.45753660798072815,0
1,0.10537602752447128,0
1,0.27088937163352966,0
1,0.0801793783903122,0
1,0.3183944821357727,0
0,0.358180433511734,0
0,0.08649471402168274,0
1,0.1294306218624115,0
0,0.24752049148082733,0
0,0.07821190357208252,0
1,0.20715157687664032,0
0,0.07161273807287216,0
0,0.08718763291835785,0
0,0.2547668218612671,0
0,0.34895890951156616,0
0,0.32037344574928284,0
0,0.11968452483415604,0
0,0.28571081161499023,0
1,0.07852964848279953,0
0,0.23142693936824799,0
1,0.24280567467212677,0
1,0.14249534904956818,0
0,0.2577601671218872,0
0,0.09490543603897095,0
1,0.3135138750076294,0
0,0.13233113288879395,0
0,0.33207809925079346,0
0,0.24752049148082733,0
0,0.4951842427253723,0
0,0.12490097433328629,0
0,0.07590910792350769,0
0,0.11968452483415604,0
0,0.2661656141281128,0
1,0.1994369924068451,0
0,0.28980115056037903,0
0,0.0917716696858406,0
0,0.0954456552863121,0
1,0.2550675570964813,0
1,0.3852679133415222,0
0,0.10214991867542267,0
1,0.5487343668937683,1
0,0.3115800619125366,0
1,0.12616916000843048,0
1,0.09451917558908463,0
1,0.3956212103366852,0
0,0.14249534904956818,0
0,0.28948068618774414,0
0,0.23853228986263275,0
0,0.07313205301761627,0
1,0.5474071502685547,1
0,0.3705091178417206,0
1,0.08649471402168274,0
0,0.08649471402168274,0
1,0.48861995339393616,0
0,0.33207809925079346,0
0,0.44519564509391785,0
0,0.1255597174167633,0
0,0.11353852599859238,0
1,0.1520066112279892,0
0,0.39390304684638977,0
0,0.11968452483415604,0
1,0.1255597174167633,0
1,0.31863752007484436,0
1,0.3402451276779175,0
0,0.24752049148082733,0
1,0.22452226281166077,0
1,0.35189303755760193,0
0,0.0937829464673996,0
1,0.5577707886695862,1
0,0.36943936347961426,0
1,0.07587837427854538,0
1,0.12490097433328629,0
0,0.358180433511734,0
1,0.16478458046913147,0
0,0.28980115056037903,0
1,0.3054511845111847,0
1,0.6391392350196838,1
0,0.10259538888931274,0
0,0.3085114359855652,0
0,0.08097035437822342,0
0,0.07468783110380173,0
1,0.1971077173948288,0
1,0.12490097433328629,0
1,0.3071741461753845,0
0,0.11353852599859238,0
1,0.07413839548826218,0
0,0.08463365584611893,0
1,0.21135152876377106,0
0,0.35139650106430054,0
0,0.08950208127498627,0
0,0.07590910792350769,0
1,0.1491299867630005,0
1,0.1255597174167633,0
1,0.12782907485961914,0
0,0.07958520948886871,0
0,0.07590910792350769,0
0,0.44334402680397034,0
0,0.1049761101603508,0
0,0.08206681907176971,0
0,0.12441522628068924,0
1,0.07790826261043549,0
0,0.24613451957702637,0
1,0.306353896856308,0
0,0.07468783110380173,0
0,0.13936947286128998,0
0,0.11353852599859238,0
1,0.07161273807287216,0
1,0.08068204671144485,0
0,0.4848767817020416,0
0,0.3893105685710907,0
1,0.206071138381958,0
0,0.07468783110380173,0
0,0.07542595267295837,0
0,0.16124916076660156,0
1,0.4366665780544281,0
0,0.10214991867542267,0
0,0.2519559860229492,0
1,0.2184048742055893,0
0,0.07542595267295837,0
0,0.24308931827545166,0
1,0.2310413122177124,0
1,0.6667856574058533,1
1,0.4379931092262268,0
1,0.3218214809894562,0
1,0.2641453742980957,0
0,0.23229901492595673,0
1,0.3812423348426819,0
1,0.33093222975730896,0
0,0.33207809925079346,0
0,0.07468783110380173,0
0,0.12660181522369385,0
1,0.5158610343933105,1
0,0.3115800619125366,0
0,0.14126361906528473,0
1,0.5688263177871704,1
0,0.35770177841186523,0
0,0.07468783110380173,0
0,0.48520633578300476,0
0,0.11353852599859238,0
0,0.07235603034496307,0
1,0.17661139369010925,0
0,0.08649471402168274,0
1,0.10579213500022888,0
0,0.3218214809894562,0
0,0.07469941675662994,0
1,0.4643862247467041,0
0,0.076479472219944,0
1,0.08395721763372421,0
0,0.0991121307015419,0
0,0.24752049148082733,0
0,0.09664303809404373,0
1,0.20890609920024872,0
1,0.07587837427854538,0
1,0.13407516479492188,0
0,0.08649471402168274,0
0,0.12490097433328629,0
1,0.2058902531862259,0
0,0.23694340884685516,0
0,0.07542595267295837,0
1,0.4308517575263977,0
1,0.1373840570449829,0
1,0.24576707184314728,0
0,0.07413839548826218,0
1,0.28980115056037903,0
0,0.24046503007411957,0
1,0.53761887550354,1
0,0.19520258903503418,0
0,0.08854661881923676,0
1,0.280669242143631,0
1,0.23485933244228363,0
1,0.6446883082389832,1
1,0.0829278752207756,0
1,0.40556854009628296,0
0,0.32037344574928284,0
0,0.2519559860229492,0
0,0.24315865337848663,0
1,0.22543898224830627,0
0,0.24280567467212677,0
1,0.18289972841739655,0
0,0.2310413122177124,0
0,0.40025001764297485,0
1,0.0991121307015419,0
0,0.07587837427854538,0
0,0.06626900285482407,0
1,0.16124916076660156,0
0,0.23485933244228363,0
0,0.08444632589817047,0
0,0.3200870454311371,0
1,0.3085114359855652,0
0,0.07235603034496307,0
0,0.358180433511734,0
1,0.08406996726989746,0
1,0.09763767570257187,0
0,0.32037344574928284,0
0,0.2430640459060669,0
0,0.07884129881858826,0
1,0.3879164457321167,0
0,0.12441522628068924,0
1,0.3926350474357605,0
1,0.280669242143631,0
1,0.48667794466018677,0
0,0.280669242143631,0
0,0.11353852599859238,0
1,0.40977615118026733,0
1,0.2011491060256958,0
0,0.12490097433328629,0
0,0.13978876173496246,0
0,0.07884129881858826,0
0,0.09393590688705444,0
1,0.33805468678474426,0
0,0.1360754519701004,0
0,0.3987795114517212,0
1,0.11968452483415604,0
1,0.5438932180404663,1
0,0.07731983065605164,0
1,0.5604227781295776,1
1,0.24211959540843964,0
0,0.48667794466018677,0
0,0.07242323458194733,0
1,0.3711910843849182,0
1,0.7060074210166931,1
1,0.13407516479492188,0
0,0.2615528404712677,0
1,0.2310413122177124,0
1,0.21656744182109833,0
1,0.5028797388076782,1
1,0.22686369717121124,0
0,0.31720250844955444,0
1,0.19162282347679138,0
0,0.28980115056037903,0
0,0.5688263177871704,1
0,0.07161273807287216,0
0,0.3571188747882843,0
1,0.10556132346391678,0
0,0.1240517869591713,0
1,0.15995582938194275,0
1,0.1255597174167633,0
1,0.22287514805793762,0
0,0.32032468914985657,0
1,0.17260651290416718,0
1,0.15387241542339325,0
1,0.1221572682261467,0
0,0.07538177073001862,0
1,0.5470415949821472,1
0,0.07413839548826218,0
0,0.13908223807811737,0
1,0.3255004584789276,0
0,0.07790826261043549,0
0,0.10214991867542267,0
1,0.08530963212251663,0
1,0.26003262400627136,0
1,0.08649471402168274,0
0,0.31720250844955444,0
1,0.2184048742055893,0
0,0.28980115056037903,0
0,0.07313205301761627,0
0,0.09830741584300995,0
1,0.13594059646129608,0
0,0.24308931827545166,0
0,0.07051072269678116,0
0,0.08943153917789459,0
0,0.07587837427854538,0
1,0.12319474667310715,0
0,0.12892985343933105,0
0,0.07235603034496307,0
0,0.2866069972515106,0
1,0.280669242143631,0
0,0.3559798300266266,0
1,0.1764218658208847,0
0,0.12490097433328629,0
0,0.3274664878845215,0
1,0.53761887550354,1
1,0.37693652510643005,0
0,0.07569728046655655,0
1,0.23334616422653198,0
1,0.3649049401283264,0
0,0.08649471402168274,0
1,0.1986377090215683,0
1,0.2519559860229492,0
0,0.2547668218612671,0
1,0.3638134002685547,0
0,0.3880639672279358,0
0,0.0886392742395401,0
0,0.1018313467502594,0
1,0.16478458046913147,0
0,0.08759927749633789,0
0,0.12767155468463898,0
0,0.08854661881923676,0
0,0.12441522628068924,0
1,0.24376137554645538,0
0,0.11968452483415604,0
1,0.09427115321159363,0
0,0.358180433511734,0
0,0.3706970512866974,0
1,0.18754731118679047,0
0,0.0836539939045906,0
0,0.08784454315900803,0
1,0.4380715787410736,0
0,0.07468783110380173,0
1,0.08406996726989746,0
0,0.07242323458194733,0
0,0.6446883082389832,1
