y_true,y_prob,y_pred
1,0.5231847054567194,1
0,0.6637076162354979,1
0,0.12712057095548673,0
1,0.3378514609484691,0
0,0.49195657956024896,0
0,0.6683730692187069,1
1,0.7062776957631113,1
0,0.14317253602377328,0
1,0.5923579587410316,1
1,0.6344689816814335,1
0,0.14226983553840855,0
0,0.40096809839386544,0
0,0.5381557008139211,1
1,0.39017701776125197,0
1,0.19233375801506716,0
1,0.6118227764258894,1
0,0.13930130262662066,0
0,0.3426222317612778,0
0,0.48876654305116357,0
0,0.6306907822176008,1
0,0.6241804448343475,1
0,0.1268058249160018,0
0,0.14973789352400751,0
0,0.5765264799934016,1
0,0.0760871409447654,0
1,0.4370872681986294,0
1,0.3751162437992757,0
1,0.5035615004538271,1
0,0.49749262606598865,0
1,0.3426222317612778,0
1,0.6683730692187069,1
1,0.27622718439805855,0
0,0.49335227538103965,0
0,0.6129022018941034,1
1,0.49195657956024896,0
0,0.1268058249160018,0
0,0.08322174196242355,0
0,0.14906053572994726,0
1,0.14973789352400751,0
0,0.34515046729136073,0
1,0.5275099219677147,1
0,0.3519709004861708,0
1,0.14973789352400751,0
0,0.14973789352400751,0
0,0.13251472982135917,0
0,0.29934448946021247,0
0,0.6306907822176008,1
0,0.5035615004538271,1
0,0.2073115497761568,0
1,0.31390698600415345,0
1,0.304701711144652,0
0,0.27622718439805855,0
0,0.32225473017278633,0
0,0.2787859014259001,0
1,0.7164159678119297,1
1,0.38739542524980397,0
1,0.5885218932237343,1
1,0.2175270677126224,0
1,0.09588078854124013,0
1,0.5923579587410316,1
0,0.582120196363608,1
0,0.49749262606598865,0
0,0.12614708305515562,0
0,0.14973789352400751,0
0,0.1428036779910031,0
0,0.6645013902045585,1
0,0.14973789352400751,0
0,0.30526327929751895,0
1,0.5045563197276133,1
1,0.15972668922356958,0
0,0.15724097572299095,0
1,0.3426222317612778,0
0,0.17524376144662593,0
1,0.5457582897157764,1
0,0.15526579968277093,0
0,0.2766906485387893,0
1,0.3805670053154788,0
0,0.10018927273369478,0
1,0.5238969531020347,1
1,0.2792826085259603,0
0,0.5750342432665745,1
0,0.5923579587410316,1
1,0.15513289836379948,0
0,0.31390698600415345,0
0,0.7642563717212044,1
0,0.11150498717774511,0
1,0.40096809839386544,0
1,0.6783544562919355,1
1,0.27622718439805855,0
0,0.2787859014259001,0
1,0.4074718154637889,0
1,0.40096809839386544,0
0,0.6241804448343475,1
1,0.2766906485387893,0
1,0.3210226759981336,0
1,0.3214799632460764,0
0,0.5457582897157764,1
0,0.16908974366396168,0
1,0.6306907822176008,1
0,0.3086316964883576,0
0,0.2284612694341231,0
1,0.5315017546304317,1
1,0.5457582897157764,1
0,0.13930130262662066,0
1,0.5418013155195704,1
1,0.35676056608274426,0
0,0.5070742007849868,1
0,0.1231549184424695,0
0,0.1231549184424695,0
1,0.12599021758323617,0
0,0.5328495905021705,1
0,0.128564048590509,0
0,0.48969588434232664,0
0,0.4963366227418028,0
1,0.2175270677126224,0
1,0.3426222317612778,0
0,0.38011907624973496,0
0,0.28051596958350833,0
1,0.12712057095548673,0
0,0.32225473017278633,0
0,0.12987285253122605,0
0,0.3175140970889457,0
1,0.5885218932237343,1
1,0.6046611901921243,1
1,0.49195657956024896,0
0,0.1302400647854338,0
1,0.5923579587410316,1
0,0.38011907624973496,0
0,0.24122983008070614,0
0,0.40077842284992166,0
0,0.16130274218671017,0
0,0.15526579968277093,0
0,0.3086316964883576,0
0,0.3210226759981336,0
1,0.4363961704232644,0
0,0.30526327929751895,0
0,0.3378514609484691,0
1,0.48969588434232664,0
0,0.40096809839386544,0
0,0.12712057095548673,0
0,0.32885654742712767,0
1,0.3532263825886679,0
1,0.5231847054567194,1
1,0.7324395719696546,1
1,0.48611271010661594,0
0,0.24122983008070614,0
1,0.5197377630061267,1
1,0.19674601314038767,0
1,0.24954987580524715,0
0,0.3294757422470056,0
1,0.5948216221541297,1
1,0.5247254640973902,1
1,0.14031012833711878,0
0,0.36840229585093015,0
0,0.12987285253122605,0
1,0.15879223907010329,0
1,0.12982073482029766,0
0,0.3805670053154788,0
0,0.31390698600415345,0
1,0.6063495243406,1
1,0.35676056608274426,0
0,0.27622718439805855,0
0,0.2160871626441127,0
1,0.3294757422470056,0
1,0.6683730692187069,1
0,0.10018927273369478,0
0,0.16202727410773385,0
1,0.5206721494302896,1
0,0.12756705961963674,0
1,0.08015299819559157,0
1,0.38011907624973496,0
0,0.17866921213172451,0
1,0.7327176304282761,1
0,0.6241804448343475,1
0,0.7271991907747086,1
1,0.4074210044738876,0
0,0.3780508488385563,0
0,0.1077870039548234,0
1,0.5857556063549085,1
0,0.1268058249160018,0
0,0.26524884747330346,0
1,0.6129022018941034,1
0,0.12712057095548673,0
1,0.6683730692187069,1
0,0.3426222317612778,0
0,0.12987285253122605,0
0,0.6265512817560542,1
0,0.07990530473944715,0
0,0.15724097572299095,0
0,0.16908974366396168,0
0,0.12987285253122605,0
0,0.13655441016518058,0
0,0.5077974872489149,1
0,0.5719765757150331,1
1,0.24954987580524715,0
1,0.502145433560229,1
1,0.5418013155195704,1
1,0.6118227764258894,1
0,0.34083410006821696,0
0,0.13251472982135917,0
0,0.128564048590509,0
1,0.5885218932237343,1
1,0.5195065875612357,1
0,0.08923985928985684,0
0,0.6886512466864315,1
1,0.08322174196242355,0
1,0.12712057095548673,0
0,0.6241804448343475,1
1,0.49516175659903683,0
0,0.282452556357275,0
0,0.5238969531020347,1
1,0.3606688409433113,0
1,0.6629705800049318,1
0,0.35676056608274426,0
0,0.15526579968277093,0
0,0.12987285253122605,0
0,0.7087175024203692,1
1,0.12712057095548673,0
0,0.6992439108519495,1
1,0.6123409313033067,1
0,0.12599021758323617,0
0,0.10018927273369478,0
0,0.12614708305515562,0
0,0.15526579968277093,0
1,0.7519770031662227,1
1,0.2175270677126224,0
0,0.3210226759981336,0
1,0.13212620643344108,0
0,0.1231549184424695,0
1,0.24122983008070614,0
1,0.4837972978516032,0
0,0.33014240505805553,0
0,0.128564048590509,0
0,0.13655441016518058,0
0,0.3643127780689483,0
1,0.2766906485387893,0
1,0.5116509352877133,1
0,0.15526579968277093,0
0,0.49195657956024896,0
0,0.2160871626441127,0
1,0.6306907822176008,1
1,0.2751827641450209,0
1,0.35267043802202075,0
0,0.15526579968277093,0
1,0.15109671067272945,0
0,0.35676056608274426,0
0,0.13630671670903616,0
0,0.3811198929514206,0
0,0.35078004405920865,0
1,0.128564048590509,0
1,0.46959105262880446,0
1,0.7931781440918274,1
1,0.29934448946021247,0
1,0.5719765757150331,1
1,0.6272793155389561,1
1,0.4046092074270036,0
0,0.2766906485387893,0
0,0.15526579968277093,0
1,0.5070742007849868,1
0,0.618872515246788,1
0,0.7607969370665034,1
0,0.6731265076804295,1
1,0.6046611901921243,1
1,0.3426222317612778,0
1,0.7903075806041865,1
0,0.3532263825886679,0
0,0.128564048590509,0
1,0.24122983008070614,0
0,0.15526579968277093,0
1,0.6241431526488925,1
0,0.22680543096587205,0
0,0.3780508488385563,0
0,0.6079502703906013,1
1,0.5315017546304317,1
1,0.6731265076804295,1
0,0.48611271010661594,0
1,0.3426222317612778,0
1,0.2787859014259001,0
1,0.4074718154637889,0
1,0.3426222317612778,0
1,0.7396070505822938,1
1,0.2792826085259603,0
1,0.6306907822176008,1
1,0.7526959465784406,1
1,0.12712057095548673,0
0,0.16908974366396168,0
0,0.48876654305116357,0
1,0.5778595994552869,1
1,0.7247058221339152,1
0,0.3426222317612778,0
0,0.14031012833711878,0
0,0.30526327929751895,0
0,0.47303710122546466,0
1,0.2993987033437491,0
0,0.3235842531285367,0
0,0.17496856274970754,0
0,0.6306907822176008,1
1,0.7540342900107281,1
0,0.33014240505805553,0
1,0.46959105262880446,0
1,0.757419907582111,1
0,0.5857556063549085,1
1,0.41760790569244755,0
0,0.12182091159310979,0
0,0.35078004405920865,0
1,0.7871704464650626,1
0,0.12261549552958478,0
0,0.15526579968277093,0
0,0.15908478400127593,0
0,0.6683730692187069,1
0,0.14765500315194402,0
0,0.6728014409498914,1
0,0.3780508488385563,0
1,0.34083410006821696,0
1,0.5308258364639513,1
1,0.7519770031662227,1
1,0.3606688409433113,0
1,0.7776883608781381,1
0,0.5005705181028458,1
1,0.3606688409433113,0
0,0.1685208713878215,0
1,0.3285008375107276,0
0,0.1077870039548234,0
0,0.1653543625639544,0
0,0.54918816507261,1
0,0.6982470399522352,1
0,0.5328495905021705,1
1,0.32885654742712767,0
0,0.31390698600415345,0
1,0.5135132182499053,1
1,0.5964582056067759,1
0,0.382377505102765,0
1,0.39465678977463353,0
0,0.31390698600415345,0
0,0.13588965428519217,0
1,0.4448562409358619,0
0,0.1075468106040828,0
1,0.19233375801506716,0
1,0.2766906485387893,0
0,0.1265581314598574,0
0,0.5275099219677147,1
0,0.12182091159310979,0
1,0.7087175024203692,1
1,0.3527333916627483,0
0,0.12340180014763938,0
0,0.16282446807516704,0
0,0.5457582897157764,1
0,0.16202727410773385,0
0,0.17496856274970754,0
1,0.4855048069664614,0
1,0.7827399023059323,1
1,0.2160871626441127,0
1,0.128564048590509,0
1,0.4963366227418028,0
1,0.5238969531020347,1
1,0.27622718439805855,0
0,0.3285008375107276,0
1,0.5116509352877133,1
1,0.4001326652641164,0
1,0.48969588434232664,0
0,0.7540342900107281,1
0,0.40096809839386544,0
1,0.6886512466864315,1
0,0.14973789352400751,0
1,0.6179438217901068,1
0,0.48876654305116357,0
0,0.12712057095548673,0
1,0.5736123549433441,1
0,0.3643127780689483,0
0,0.4398968792172599,0
1,0.16483943153168593,0
1,0.0889402254923054,0
1,0.352551416047631,0
0,0.622417148148316,1
1,0.2792826085259603,0
1,0.3532263825886679,0
1,0.1039004022751428,0
1,0.2160871626441127,0
1,0.6344689816814335,1
0,0.5052126306222772,1
1,0.40077842284992166,0
1,0.352551416047631,0
0,0.1302400647854338,0
0,0.3235842531285367,0
1,0.128564048590509,0
0,0.45798529641259034,0
1,0.15526579968277093,0
0,0.27622718439805855,0
1,0.6645013902045585,1
0,0.6129022018941034,1
1,0.12599021758323617,0
0,0.4082526441968075,0
0,0.4722200899353668,0
1,0.4963366227418028,0
1,0.4046092074270036,0
1,0.5885218932237343,1
0,0.3210226759981336,0
1,0.4074718154637889,0
0,0.4074718154637889,0
0,0.3811198929514206,0
1,0.3606688409433113,0
1,0.7087175024203692,1
1,0.24122983008070614,0
0,0.6683730692187069,1
1,0.6297137239860636,1
1,0.2284612694341231,0
0,0.14906053572994726,0
1,0.24122983008070614,0
1,0.6886512466864315,1
1,0.2175270677126224,0
0,0.16908974366396168,0
0,0.3210226759981336,0
0,0.4855048069664614,0
1,0.49335227538103965,0
1,0.6265512817560542,1
0,0.12614708305515562,0
0,0.352551416047631,0
0,0.3519709004861708,0
1,0.6129022018941034,1
1,0.29147520050301823,0
0,0.12614708305515562,0
0,0.48611271010661594,0
0,0.6783544562919355,1
1,0.09588078854124013,0
0,0.34083410006821696,0
0,0.3175140970889457,0
1,0.41760790569244755,0
1,0.4963366227418028,0
0,0.09630932887546127,0
0,0.7484115168790115,1
0,0.12712057095548673,0
1,0.2993987033437491,0
1,0.24122983008070614,0
0,0.08648572315628272,0
0,0.34083410006821696,0
1,0.2766906485387893,0
0,0.07990530473944715,0
1,0.2993987033437491,0
0,0.35676056608274426,0
1,0.6123409313033067,1
0,0.5285442835916516,1
0,0.12340180014763938,0
0,0.3426222317612778,0
0,0.4633945509474686,0
1,0.4074718154637889,0
0,0.128564048590509,0
0,0.14987131078460675,0
1,0.48034979514965137,0
1,0.7396070505822938,1
0,0.10018927273369478,0
1,0.21722562590622455,0
1,0.24122983008070614,0
1,0.4001326652641164,0
0,0.7396070505822938,1
1,0.46959105262880446,0
0,0.13489038553617863,0
1,0.7519770031662227,1
0,0.13323349108609553,0
1,0.28051596958350833,0
0,0.5275099219677147,1
0,0.48969588434232664,0
1,0.22709156349086346,0
1,0.6393153590023417,1
0,0.14973789352400751,0
0,0.15526579968277093,0
1,0.6091370964906622,1
1,0.6637076162354979,1
0,0.13212620643344108,0
0,0.15158791099627678,0
1,0.1077870039548234,0
1,0.3210226759981336,0
1,0.24122983008070614,0
1,0.6160381923760624,1
1,0.6123409313033067,1
1,0.16483943153168593,0
0,0.46959105262880446,0
1,0.35078004405920865,0
1,0.6344689816814335,1
0,0.1231549184424695,0
0,0.6129022018941034,1
1,0.3426222317612778,0
1,0.41707519927977427,0
1,0.3086316964883576,0
1,0.23670472188904854,0
1,0.20659071626535538,0
0,0.32307418049860415,0
1,0.4046092074270036,0
0,0.35676056608274426,0
0,0.5457582897157764,1
0,0.1525022432507327,0
0,0.0760871409447654,0
1,0.6645013902045585,1
0,0.31390698600415345,0
0,0.5381557008139211,1
1,0.07638677474231685,0
1,0.22175579763494094,0
1,0.49195657956024896,0
0,0.6145597094394355,1
0,0.5406015242779596,1
0,0.2175270677126224,0
1,0.12614708305515562,0
0,0.5371425962627777,1
1,0.16483943153168593,0
0,0.6046611901921243,1
0,0.24954987580524715,0
0,0.3434635941664919,0
1,0.3606688409433113,0
1,0.7846311984947445,1
0,0.3519709004861708,0
1,0.6344689816814335,1
0,0.12712057095548673,0
1,0.54918816507261,1
1,0.3086316964883576,0
1,0.5536469804337485,1
0,0.42719159424181885,0
1,0.22709156349086346,0
1,0.14973789352400751,0
0,0.13212620643344108,0
1,0.49195657956024896,0
1,0.5238969531020347,1
0,0.35078004405920865,0
0,0.6683730692187069,1
0,0.502145433560229,1
1,0.2175270677126224,0
0,0.7271991907747086,1
0,0.48969588434232664,0
0,0.128564048590509,0
1,0.49195657956024896,0
1,0.3210226759981336,0
0,0.1231549184424695,0
0,0.5381557008139211,1
1,0.5070742007849868,1
0,0.12712057095548673,0
1,0.2175270677126224,0
0,0.3532263825886679,0
0,0.5026149711015022,1
1,0.4372316035530135,0
0,0.3426222317612778,0
0,0.4979058069189358,0
1,0.3642976474494975,0
1,0.3210226759981336,0
1,0.3606688409433113,0
1,0.5116509352877133,1
1,0.6344689816814335,1
1,0.5026149711015022,1
0,0.3426222317612778,0
0,0.14765500315194402,0
1,0.128564048590509,0
0,0.3592027101592919,0
0,0.16483943153168593,0
1,0.536402921018733,1
1,0.4855048069664614,0
1,0.6645013902045585,1
1,0.37475019764476714,0
0,0.5719765757150331,1
0,0.14906053572994726,0
0,0.3751162437992757,0
1,0.4046092074270036,0
1,0.12712057095548673,0
1,0.5945139495393043,1
1,0.3086316964883576,0
1,0.4363961704232644,0
0,0.1653543625639544,0
1,0.2993987033437491,0
0,0.48611271010661594,0
1,0.49195657956024896,0
0,0.31390698600415345,0
1,0.6253229585057362,1
1,0.4456451130124722,0
1,0.6344689816814335,1
1,0.7396070505822938,1
1,0.4363961704232644,0
1,0.5468497979236445,1
0,0.11150498717774511,0
1,0.2766906485387893,0
0,0.3532263825886679,0
0,0.1231549184424695,0
0,0.3210226759981336,0
1,0.40091911936439445,0
0,0.35078004405920865,0
1,0.24954987580524715,0
0,0.5026149711015022,1
0,0.31299361289218536,0
0,0.07747053665366982,0
0,0.3805670053154788,0
1,0.39889448275493683,0
1,0.49195657956024896,0
1,0.4074210044738876,0
1,0.6584360353665443,1
1,0.5923579587410316,1
0,0.10018927273369478,0
0,0.48969588434232664,0
1,0.3426222317612778,0
1,0.7128857498275475,1
1,0.3631160077402264,0
0,0.3285008375107276,0
0,0.128564048590509,0
0,0.14642960326382132,0
0,0.5457582897157764,1
0,0.15513289836379948,0
0,0.49335227538103965,0
1,0.29343221653252466,0
1,0.2160871626441127,0
0,0.1265581314598574,0
1,0.3751162437992757,0
0,0.29934448946021247,0
0,0.15526579968277093,0
0,0.5457582897157764,1
0,0.6062371886908837,1
1,0.4074718154637889,0
0,0.1685208713878215,0
1,0.7484115168790115,1
1,0.3426222317612778,0
1,0.352551416047631,0
1,0.15526579968277093,0
0,0.6393153590023417,1
0,0.32225473017278633,0
0,0.30526327929751895,0
1,0.3606688409433113,0
0,0.15526579968277093,0
0,0.15556513638009709,0
1,0.24954987580524715,0
1,0.304701711144652,0
0,0.47303710122546466,0
0,0.128564048590509,0
0,0.6992439108519495,1
1,0.3606688409433113,0
1,0.21986978891346506,0
0,0.07990530473944715,0
0,0.5005705181028458,1
1,0.54918816507261,1
1,0.3597944262042243,0
0,0.7247058221339152,1
1,0.47187044073197654,0
1,0.5206721494302896,1
1,0.08322174196242355,0
1,0.7903129431225395,1
1,0.4004638496691677,0
1,0.24954987580524715,0
1,0.27622718439805855,0
0,0.5457582897157764,1
0,0.15879223907010329,0
1,0.5238969531020347,1
1,0.5238969531020347,1
0,0.16483943153168593,0
0,0.16908974366396168,0
1,0.6029953641252034,1
0,0.47303710122546466,0
0,0.3597944262042243,0
0,0.08322174196242355,0
1,0.3932390560612856,0
1,0.583538481375915,1
0,0.128564048590509,0
1,0.7776883608781381,1
0,0.622417148148316,1
0,0.5005705181028458,1
1,0.16483943153168593,0
1,0.08648572315628272,0
1,0.7247058221339152,1
0,0.5457582897157764,1
1,0.352551416047631,0
0,0.4363961704232644,0
1,0.5308258364639513,1
1,0.7087175024203692,1
1,0.16202727410773385,0
1,0.28444022954675174,0
0,0.1075468106040828,0
0,0.10018927273369478,0
0,0.31390698600415345,0
1,0.19398326109117603,0
1,0.2787859014259001,0
0,0.31390698600415345,0
0,0.15724097572299095,0
0,0.12712057095548673,0
0,0.59257240788865,1
1,0.3889680726213523,0
1,0.6344689816814335,1
0,0.3680259591032412,0
0,0.4046092074270036,0
1,0.37475019764476714,0
0,0.5457582897157764,1
0,0.16908974366396168,0
0,0.2792826085259603,0
1,0.14031012833711878,0
0,0.7396070505822938,1
0,0.5457582897157764,1
0,0.12712057095548673,0
1,0.3519709004861708,0
0,0.1302400647854338,0
0,0.46959105262880446,0
0,0.1448440847992562,0
1,0.12712057095548673,0
1,0.3426222317612778,0
0,0.07638677474231685,0
0,0.5457582897157764,1
1,0.19398326109117603,0
1,0.30526327929751895,0
0,0.1302400647854338,0
0,0.5005705181028458,1
1,0.10994601557106248,0
1,0.7417382721875025,1
0,0.30526327929751895,0
1,0.38869309518915346,0
1,0.319654576044429,0
0,0.3753840828172938,0
1,0.16697297713152506,0
1,0.4370872681986294,0
0,0.16483943153168593,0
1,0.3376179241759092,0
0,0.3426222317612778,0
0,0.08015299819559157,0
0,0.08931741171400877,0
0,0.35078004405920865,0
0,0.1231549184424695,0
0,0.7041180610460109,1
0,0.128564048590509,0
0,0.6637076162354979,1
1,0.2175270677126224,0
1,0.39889448275493683,0
1,0.3210226759981336,0
0,0.49195657956024896,0
1,0.15158791099627678,0
1,0.3235842531285367,0
0,0.5308040868766865,1
1,0.3086316964883576,0
1,0.4074718154637889,0
1,0.3532263825886679,0
0,0.32225473017278633,0
0,0.14973789352400751,0
1,0.27622718439805855,0
1,0.38011907624973496,0
0,0.49195657956024896,0
1,0.27489050438043267,0
0,0.4875671850814252,0
0,0.28143185131086373,0
0,0.3210226759981336,0
0,0.14031012833711878,0
0,0.27622718439805855,0
1,0.3753840828172938,0
1,0.24122983008070614,0
1,0.27622718439805855,0
0,0.1653543625639544,0
0,0.2766906485387893,0
0,0.4963366227418028,0
1,0.4363961704232644,0
0,0.5195065875612357,1
0,0.3294757422470056,0
0,0.1039004022751428,0
0,0.4633945509474686,0
1,0.49335227538103965,0
1,0.5052126306222772,1
0,0.1302400647854338,0
0,0.1491235982648828,0
0,0.6982470399522352,1
0,0.2787859014259001,0
0,0.14642960326382132,0
0,0.5328495905021705,1
0,0.38739542524980397,0
1,0.08931741171400877,0
0,0.4046092074270036,0
0,0.39889448275493683,0
0,0.4109260454600733,0
1,0.3285008375107276,0
0,0.40096809839386544,0
1,0.2787859014259001,0
1,0.07990530473944715,0
0,0.12614708305515562,0
1,0.4074210044738876,0
1,0.12404967332785413,0
1,0.5275099219677147,1
0,0.5116378114875069,1
0,0.5371425962627777,1
1,0.49841951988722777,0
1,0.5116509352877133,1
1,0.4074718154637889,0
0,0.12712057095548673,0
0,0.4722200899353668,0
0,0.1428036779910031,0
0,0.07990530473944715,0
0,0.3235842531285367,0
0,0.13588965428519217,0
0,0.48876654305116357,0
1,0.6584360353665443,1
1,0.502145433560229,1
1,0.3426222317612778,0
0,0.1627205963363801,0
1,0.3519709004861708,0
0,0.2787859014259001,0
1,0.2175270677126224,0
0,0.1231549184424695,0
0,0.16974008696785847,0
1,0.2993987033437491,0
0,0.46959105262880446,0
1,0.2993987033437491,0
1,0.15158791099627678,0
0,0.38011907624973496,0
1,0.28444022954675174,0
1,0.319654576044429,0
1,0.49841951988722777,0
0,0.2160871626441127,0
0,0.4880729650859258,0
0,0.5457582897157764,1
0,0.34083410006821696,0
1,0.2175270677126224,0
1,0.35078004405920865,0
0,0.31390698600415345,0
1,0.5719765757150331,1
1,0.7879424762255692,1
1,0.3235842531285367,0
1,0.38011907624973496,0
1,0.6549183008280867,1
1,0.38084009190474943,0
1,0.46959105262880446,0
1,0.7519770031662227,1
1,0.3426222317612778,0
1,0.7875906397528124,1
0,0.11666265749317657,0
1,0.3606688409433113,0
0,0.49195657956024896,0
1,0.49841951988722777,0
1,0.12712057095548673,0
1,0.5116509352877133,1
1,0.2175270677126224,0
1,0.40743044706643994,0
1,0.4363961704232644,0
0,0.4001326652641164,0
1,0.49335227538103965,0
1,0.7259989844075031,1
1,0.32307418049860415,0
0,0.1075468106040828,0
1,0.5005705181028458,1
1,0.33014240505805553,0
1,0.4001326652641164,0
1,0.128564048590509,0
1,0.20856734690349582,0
0,0.7430138023521103,1
1,0.5247254640973902,1
1,0.5238969531020347,1
1,0.7490293453259359,1
1,0.27622718439805855,0
1,0.30526327929751895,0
0,0.128564048590509,0
1,0.12614708305515562,0
1,0.24954987580524715,0
1,0.49749262606598865,0
0,0.09523888331894648,0
1,0.1231549184424695,0
1,0.6982470399522352,1
0,0.1653543625639544,0
0,0.4448562409358619,0
0,0.15526579968277093,0
0,0.5371425962627777,1
0,0.3426222317612778,0
0,0.6982470399522352,1
1,0.4344532624169628,0
1,0.39465678977463353,0
1,0.3522548074134941,0
1,0.352551416047631,0
1,0.6783544562919355,1
0,0.3235842531285367,0
0,0.49841951988722777,0
1,0.3016743575032018,0
0,0.5457582897157764,1
0,0.5005705181028458,1
1,0.15879223907010329,0
1,0.2175270677126224,0
1,0.7087175024203692,1
1,0.40743044706643994,0
1,0.40096809839386544,0
0,0.352551416047631,0
0,0.2160871626441127,0
1,0.3519709004861708,0
1,0.5238969531020347,1
0,0.5923579587410316,1
1,0.5231847054567194,1
1,0.3519709004861708,0
1,0.21263475652007727,0
1,0.5070453035014867,1
0,0.13212620643344108,0
0,0.3519709004861708,0
1,0.5653159995350382,1
1,0.2766906485387893,0
0,0.6584360353665443,1
1,0.3519709004861708,0
0,0.1404377873614154,0
0,0.6886512466864315,1
0,0.13930130262662066,0
0,0.5045563197276133,1
1,0.3086316964883576,0
0,0.12599021758323617,0
0,0.7396070505822938,1
1,0.1231549184424695,0
0,0.12340180014763938,0
0,0.12599021758323617,0
0,0.622417148148316,1
0,0.12599021758323617,0
0,0.14973789352400751,0
1,0.10018927273369478,0
0,0.24122983008070614,0
0,0.33014240505805553,0
1,0.32885654742712767,0
0,0.13212620643344108,0
0,0.49516175659903683,0
0,0.30526327929751895,0
0,0.30526327929751895,0
1,0.30526327929751895,0
0,0.47187044073197654,0
0,0.32225473017278633,0
1,0.4370872681986294,0
1,0.4372316035530135,0
1,0.4001326652641164,0
0,0.07747053665366982,0
0,0.352551416047631,0
1,0.3376179241759092,0
1,0.7871755143674419,1
1,0.2297708876290208,0
0,0.12614708305515562,0
1,0.19869845799324945,0
1,0.12561324060256107,0
0,0.3210226759981336,0
0,0.6645013902045585,1
1,0.5206721494302896,1
0,0.3175140970889457,0
0,0.128564048590509,0
1,0.46959105262880446,0
1,0.12599021758323617,0
1,0.12614708305515562,0
0,0.1653543625639544,0
1,0.3606688409433113,0
0,0.3780508488385563,0
0,0.12712057095548673,0
1,0.5778595994552869,1
0,0.1302400647854338,0
0,0.08931741171400877,0
0,0.49335227538103965,0
1,0.2766906485387893,0
1,0.6645013902045585,1
1,0.3426222317612778,0
1,0.6886512466864315,1
1,0.36471971513672735,0
0,0.4001326652641164,0
0,0.4001326652641164,0
0,0.48611271010661594,0
0,0.5418013155195704,1
0,0.2479365069346416,0
0,0.12561324060256107,0
1,0.6637076162354979,1
0,0.31390698600415345,0
1,0.3606688409433113,0
1,0.49195657956024896,0
0,0.23670472188904854,0
0,0.17180205392584044,0
0,0.16908974366396168,0
1,0.4074718154637889,0
1,0.7931781440918274,1
1,0.3086316964883576,0
0,0.08322174196242355,0
1,0.7437824520479972,1
0,0.12982073482029766,0
0,0.13588965428519217,0
1,0.6179438217901068,1
1,0.49841951988722777,0
0,0.14973789352400751,0
1,0.16483943153168593,0
1,0.3426222317612778,0
1,0.6232554650664721,1
0,0.15526579968277093,0
1,0.394697324485411,0
1,0.319654576044429,0
0,0.49195657956024896,0
0,0.08015299819559157,0
0,0.128564048590509,0
0,0.3294757422470056,0
0,0.2175270677126224,0
0,0.128564048590509,0
0,0.30526327929751895,0
1,0.6062371886908837,1
1,0.3650648343343501,0
0,0.5371425962627777,1
0,0.6683730692187069,1
0,0.3426222317612778,0
0,0.41760790569244755,0
1,0.4372316035530135,0
0,0.15109671067272945,0
0,0.16483943153168593,0
0,0.07990530473944715,0
0,0.3434635941664919,0
0,0.1302400647854338,0
0,0.12599021758323617,0
1,0.13212620643344108,0
0,0.07747053665366982,0
1,0.7259989844075031,1
1,0.19398326109117603,0
0,0.47268020495253904,0
1,0.4837972978516032,0
1,0.15526579968277093,0
0,0.502145433560229,1
1,0.35676056608274426,0
1,0.6123409313033067,1
1,0.15526579968277093,0
1,0.5045563197276133,1
0,0.35078004405920865,0
0,0.3606688409433113,0
1,0.12599021758323617,0
0,0.1075468106040828,0
1,0.22709156349086346,0
0,0.13489038553617863,0
1,0.7776883608781381,1
1,0.3532263825886679,0
1,0.40096809839386544,0
0,0.13212620643344108,0
1,0.5197377630061267,1
0,0.3539443808550864,0
0,0.6241804448343475,1
0,0.1231549184424695,0
0,0.12712057095548673,0
0,0.32307418049860415,0
1,0.4682916104323533,0
0,0.3426222317612778,0
0,0.12712057095548673,0
0,0.3426222317612778,0
0,0.48876654305116357,0
0,0.1448440847992562,0
0,0.07638677474231685,0
0,0.5005705181028458,1
0,0.128564048590509,0
1,0.49195657956024896,0
1,0.3426222317612778,0
0,0.502145433560229,1
0,0.31317190121419614,0
0,0.49335227538103965,0
0,0.3426222317612778,0
1,0.352551416047631,0
1,0.12599021758323617,0
1,0.49335227538103965,0
1,0.33014240505805553,0
1,0.5066259867495592,1
1,0.5197377630061267,1
0,0.12712057095548673,0
1,0.3210226759981336,0
1,0.785968733426006,1
0,0.6886512466864315,1
1,0.46959105262880446,0
0,0.15526579968277093,0
0,0.13251472982135917,0
1,0.15526579968277093,0
0,0.37475019764476714,0
1,0.4370872681986294,0
1,0.38011907624973496,0
0,0.128564048590509,0
0,0.502145433560229,1
1,0.5206721494302896,1
1,0.6241431526488925,1
0,0.16881434874230267,0
1,0.14973789352400751,0
0,0.35160891542850253,0
1,0.29147520050301823,0
1,0.7087175024203692,1
1,0.5985106405512539,1
1,0.12614708305515562,0
0,0.352551416047631,0
1,0.35078004405920865,0
0,0.5308258364639513,1
0,0.5457582897157764,1
0,0.6886512466864315,1
0,0.502145433560229,1
1,0.15972668922356958,0
0,0.5005705181028458,1
0,0.14642960326382132,0
0,0.10018927273369478,0
1,0.10994601557106248,0
0,0.34515046729136073,0
1,0.4363961704232644,0
1,0.5778595994552869,1
0,0.6344689816814335,1
0,0.5328495905021705,1
1,0.2993987033437491,0
0,0.128564048590509,0
0,0.4001326652641164,0
1,0.4370872681986294,0
