y_true,y_prob,y_pred,fold
1,0.7708623472463731,1,0
1,0.45663336623886275,0,0
1,0.8561431259843351,1,0
0,0.12781075194394623,0,0
1,0.4138759371179773,0,0
0,0.08251462187762174,0,0
0,0.32090972949861557,0,0
1,0.5901927579907121,1,0
0,0.26147421886065514,0,0
1,0.425352116974175,0,0
1,0.8842892461225784,1,0
1,0.8075447279435544,1,0
1,0.44864808221547964,0,0
1,0.27270218276705743,0,0
0,0.6554926931669639,1,0
1,0.5518465745561757,1,0
0,0.32723962046101973,0,0
1,0.8155520379342479,1,0
1,0.8084107457912366,1,0
0,0.8546274687151008,1,0
0,0.8024109137269496,1,0
1,0.8431239550902594,1,0
0,0.5032257073691027,1,0
0,0.3651539759529874,0,0
0,0.5799262420316297,1,0
1,0.3774854767747683,0,0
1,0.5322994048499424,1,0
0,0.8169698159215012,1,0
0,0.1583454006991948,0,0
0,0.26983440680844833,0,0
1,0.8048793688781852,1,0
1,0.808222957257683,1,0
1,0.8573892870666875,1,0
1,0.8300363087565359,1,0
0,0.2882012041710339,0,0
1,0.4058975758105975,0,0
0,0.3950908567979128,0,0
1,0.8503698724784098,1,0
0,0.23664086203688528,0,0
1,0.8554562398406461,1,0
0,0.4633480712912959,0,0
0,0.23847078136743718,0,0
1,0.31902080415888484,0,0
0,0.8503316321250695,1,0
1,0.4123744023562264,0,0
1,0.8147409684597483,1,0
0,0.29786880007226324,0,0
0,0.3123621117691739,0,0
1,0.3123621117691739,0,0
0,0.32723962046101973,0,0
0,0.34534650121028404,0,0
1,0.8541825749160759,1,0
1,0.864335529136838,1,0
0,0.5441261742191158,1,0
0,0.08895365178854121,0,0
0,0.4040799520339963,0,0
0,0.8022333063202104,1,0
0,0.30509278909513887,0,0
0,0.11963131568153243,0,0
1,0.26944898432969216,0,0
1,0.15819522796669647,0,0
0,0.2755727262140796,0,0
0,0.27270218276705743,0,0
0,0.5103271556799361,1,0
1,0.8067742526069185,1,0
0,0.23847078136743718,0,0
0,0.2926043561363929,0,0
0,0.3824344986113343,0,0
0,0.4040799520339963,0,0
1,0.8522855565795554,1,0
0,0.2361207709234758,0,0
1,0.23664086203688528,0,0
0,0.5634706170876913,1,0
1,0.5453585733807129,1,0
1,0.6042782062389357,1,0
1,0.8859232249127189,1,0
0,0.23599633608256174,0,0
0,0.3507607856900633,0,0
0,0.4145558996071324,0,0
1,0.8561469376396039,1,0
0,0.473181369504803,0,0
1,0.3673845846206015,0,0
0,0.23511640083636534,0,0
0,0.20862276572407978,0,0
1,0.1988105786955212,0,0
0,0.08008863436055938,0,0
1,0.5518465745561757,1,0
1,0.8520318261380936,1,0
1,0.6186357807764734,1,0
0,0.5280221123237939,1,0
1,0.8520314245752895,1,0
1,0.36376877032714183,0,0
1,0.8807165353607992,1,0
1,0.8391987624966445,1,0
0,0.5480385272205506,1,0
0,0.36890465635839087,0,0
0,0.2882012041710339,0,0
1,0.6059755265028761,1,0
0,0.08535585868675208,0,0
0,0.23599633608256174,0,0
1,0.8805957035775853,1,0
1,0.8388553618725889,1,0
0,0.42261234471521686,0,0
1,0.16883695663363912,0,0
0,0.23253363260555984,0,0
0,0.1564379510847064,0,0
1,0.8074125685575957,1,0
1,0.48248276880798957,0,0
0,0.5333621830597152,1,0
1,0.42261234471521686,0,0
0,0.27013450000109107,0,0
0,0.4831454918803771,0,0
0,0.43046110115512504,0,0
0,0.29983480331337864,0,0
0,0.38449155445847194,0,0
1,0.23847078136743718,0,0
1,0.53903003770669,1,0
0,0.130745485801095,0,0
0,0.37978414689202505,0,0
0,0.1572649175408908,0,0
1,0.3950908567979128,0,0
1,0.8100808440612696,1,0
1,0.8038332921155655,1,0
1,0.4138759371179773,0,0
0,0.31902080415888484,0,0
1,0.8545720409434814,1,0
1,0.425352116974175,0,0
1,0.8537193606922721,1,0
0,0.4420427008437874,0,0
1,0.23253363260555984,0,0
0,0.1971601833328201,0,0
0,0.259559453791575,0,0
1,0.5089863842127506,1,0
1,0.5950701145321903,1,0
0,0.33625598379156835,0,0
0,0.5908312657463252,1,0
1,0.1670613480617584,0,0
0,0.24985155255307462,0,0
0,0.14899555340695933,0,0
0,0.22170651703041108,0,0
1,0.806942416546576,1,0
0,0.8068110693053838,1,0
1,0.6391076042977658,1,0
0,0.11268069923495737,0,0
1,0.5419460568471701,1,0
0,0.49468389866524043,0,0
1,0.774153767761596,1,0
1,0.8302588417896359,1,0
0,0.17075531360288937,0,0
1,0.8236148894202043,1,0
0,0.28667507203660736,0,0
1,0.8638556130194992,1,0
0,0.11193707505042928,0,0
1,0.8534916565206777,1,0
0,0.23557352145588967,0,0
0,0.26204454292000023,0,0
0,0.32723962046101973,0,0
1,0.5547631300670797,1,0
1,0.5396415269269689,1,0
0,0.49348885879376025,0,0
1,0.8574722037258767,1,0
1,0.8141379772000736,1,0
1,0.7689749118459882,1,0
1,0.7892011948601608,1,0
1,0.8759740578470708,1,0
0,0.2911315419289617,0,0
1,0.8517413738108038,1,0
0,0.5930658392436077,1,0
0,0.22580531941428633,0,0
1,0.8994447104599262,1,0
0,0.08251462187762174,0,0
1,0.8538213634621548,1,0
1,0.8588848846200987,1,0
0,0.8922720251985953,1,0
0,0.1670613480617584,0,0
0,0.268818184802632,0,0
0,0.1871868362520167,0,0
0,0.8392068655947093,1,0
1,0.8235370543728957,1,0
1,0.408076849720651,0,0
1,0.26983440680844833,0,0
0,0.5186880844473876,1,0
1,0.6020653467593584,1,0
1,0.8790354494075303,1,0
1,0.4420427008437874,0,0
0,0.1572649175408908,0,0
1,0.83283158873428,1,0
0,0.08895365178854121,0,0
1,0.7979563278895073,1,0
0,0.2719233588398347,0,0
0,0.3509975857274831,0,0
1,0.8655406415396586,1,0
1,0.8205278464063023,1,0
0,0.3824344986113343,0,0
0,0.1480586999187263,0,0
1,0.3810230835568353,0,0
1,0.848625490675807,1,0
0,0.34188159049344125,0,0
1,0.5626951811032581,1,0
0,0.2540592949786584,0,0
0,0.180235123676235,0,0
1,0.3123621117691739,0,0
1,0.29786880007226324,0,0
0,0.29983480331337864,0,0
0,0.2490959600193762,0,0
0,0.8215222228650171,1,0
1,0.1583454006991948,0,0
0,0.5164483975223062,1,0
0,0.33067798693715567,0,0
0,0.4829226200772171,0,0
1,0.8630464288286889,1,0
1,0.8151815211510555,1,0
0,0.23511640083636534,0,0
0,0.2755727262140796,0,0
0,0.36270098904380244,0,0
0,0.1797109657882367,0,0
0,0.07663830388473339,0,0
1,0.7265062251434556,1,0
0,0.3810230835568353,0,0
1,0.7616393211510645,1,0
1,0.8056365972188684,1,0
1,0.8056365972188684,1,0
0,0.35952960014681296,0,0
0,0.34188159049344125,0,0
1,0.42261234471521686,0,0
0,0.8101625014331447,1,0
0,0.4040107260902819,0,0
0,0.38449155445847194,0,0
0,0.27587039774847466,0,0
0,0.4831454918803771,0,0
1,0.762213048558316,1,0
1,0.8538213634621548,1,0
0,0.39037006741057745,0,0
0,0.40384084128201914,0,0
1,0.8063902890710807,1,0
1,0.8491472966665751,1,0
1,0.7980480651692553,1,0
1,0.8610105720548118,1,0
0,0.4241208124843203,0,0
0,0.30304304444685776,0,0
0,0.8529897813378968,1,0
1,0.8498679818001748,1,0
1,0.8728727148884068,1,0
1,0.8274038366194789,1,0
0,0.23511640083636534,0,0
0,0.40425914970122284,0,0
1,0.5961492481054067,1,0
1,0.8554300770224917,1,0
0,0.5084929997934498,1,0
1,0.8447162156356885,1,0
1,0.731215032397809,1,0
0,0.835388613387141,1,0
0,0.39460545881680914,0,0
1,0.6187534172955886,1,0
0,0.5089863842127506,1,0
0,0.6221907684258675,1,0
1,0.30509278909513887,0,0
1,0.49290478138818966,0,0
1,0.855843553276613,1,0
0,0.528361921308156,1,0
1,0.853411733191935,1,0
1,0.8054549075214923,1,0
1,0.8537752880828925,1,0
0,0.3824344986113343,0,0
0,0.21002425394886837,0,0
1,0.9029769032337006,1,0
1,0.8577318132075485,1,0
0,0.5775786799196825,1,0
0,0.2567354784296342,0,0
1,0.5665589199886082,1,0
0,0.6026220075032748,1,0
1,0.34188159049344125,0,0
1,0.8694652642910713,1,0
1,0.8565423027304518,1,0
1,0.53481763815854,1,0
1,0.30245614607608917,0,0
1,0.4040799520339963,0,0
1,0.8486665222556283,1,0
0,0.24454578164934773,0,0
1,0.6716346172639331,1,0
1,0.901214340432409,1,0
1,0.3423079268105708,0,0
0,0.3069679357437212,0,0
1,0.2926043561363929,0,0
1,0.36376877032714183,0,0
1,0.8341814974229057,1,0
1,0.8463272769378455,1,0
1,0.5899360948458954,1,0
1,0.762213048558316,1,0
0,0.37635350200686524,0,0
0,0.30669430802215253,0,0
1,0.8010988965892947,1,0
1,0.08750964275677836,0,0
0,0.8160905438756714,1,0
1,0.5097121053363938,1,0
0,0.05501903685311657,0,0
1,0.8057667099165503,1,0
0,0.2930551640595591,0,0
1,0.833458158289536,1,0
1,0.6233761296059307,1,0
0,0.20549071183093248,0,0
1,0.5731056010157783,1,0
1,0.8523538215673667,1,0
1,0.877311270019936,1,0
1,0.8084709434908189,1,0
0,0.1572649175408908,0,0
1,0.8616561817836746,1,0
1,0.845753094347195,1,0
1,0.2337276236106355,0,0
0,0.23359140877760132,0,0
1,0.849808489222377,1,0
0,0.2514749633116338,0,0
1,0.2490959600193762,0,0
0,0.2930551640595591,0,0
1,0.14905198496390473,0,0
1,0.7856894578498901,1,0
0,0.2813629557668552,0,0
0,0.5547631300670797,1,0
0,0.2713780078704825,0,0
1,0.7983528349646081,1,0
0,0.8521920628893416,1,0
0,0.19311973423883727,0,0
0,0.2918518729579829,0,0
0,0.3824344986113343,0,0
0,0.21761856779183567,0,0
0,0.3254677642110016,0,0
0,0.3165063612641823,0,0
0,0.23599633608256174,0,0
0,0.3165063612641823,0,0
1,0.7784597424803149,1,0
0,0.6744291947186112,1,0
0,0.2361207709234758,0,0
0,0.28852643559980373,0,0
1,0.8539748660657761,1,0
0,0.2755727262140796,0,0
0,0.11768758754092376,0,0
0,0.3024267335881235,0,0
1,0.4138759371179773,0,0
0,0.7732041763702995,1,0
1,0.8138578592779648,1,0
0,0.5441075784031196,1,0
0,0.3992898571897271,0,0
0,0.8391987624966445,1,0
1,0.425352116974175,0,0
1,0.34669119457562914,0,0
1,0.13685460107326858,0,0
0,0.5322994048499424,1,0
0,0.49138446593616064,0,0
0,0.11975614052303701,0,0
1,0.8072681928733877,1,0
1,0.23599633608256174,0,0
0,0.08251462187762174,0,0
1,0.809895712035585,1,0
1,0.2926043561363929,0,0
1,0.8763634838940607,1,0
0,0.17373796263158928,0,0
1,0.9054544694210108,1,0
1,0.5660595277231373,1,0
1,0.3775881076253948,0,0
1,0.40131241811854634,0,0
0,0.3950908567979128,0,0
1,0.8585580189701258,1,0
1,0.8545283631336895,1,0
1,0.40923242737402965,0,0
0,0.3824344986113343,0,0
0,0.367754739341009,0,0
1,0.39608590421948936,0,0
0,0.28667507203660736,0,0
1,0.8302456452459948,1,0
0,0.31902080415888484,0,0
1,0.5032257073691027,1,0
0,0.24521761983118273,0,0
0,0.02393200275175841,0,0
0,0.43967791256297556,0,0
0,0.13685460107326858,0,0
0,0.854238950324103,1,0
1,0.8399189133982533,1,0
1,0.3651539759529874,0,0
0,0.4040799520339963,0,0
0,0.23359140877760132,0,0
1,0.8635977865336267,1,0
0,0.21002425394886837,0,0
1,0.6294679663656845,1,0
1,0.8523152890665898,1,0
0,0.3123621117691739,0,0
1,0.7979563278895073,1,0
1,0.7688917793345937,1,0
0,0.2326315388658741,0,0
0,0.7721782664660034,1,0
1,0.3123621117691739,0,0
0,0.4831454918803771,0,0
0,0.5032257073691027,1,0
1,0.8169698159215012,1,0
1,0.31902080415888484,0,0
0,0.23253363260555984,0,0
1,0.8651247547998349,1,0
0,0.23511640083636534,0,0
1,0.7953360880292859,1,0
0,0.31902080415888484,0,0
1,0.2755727262140796,0,0
1,0.864586534550964,1,0
0,0.28667507203660736,0,0
0,0.36376877032714183,0,0
0,0.23359140877760132,0,0
0,0.5036654093784058,1,0
1,0.4040799520339963,0,0
0,0.6120884472593682,1,0
0,0.4040799520339963,0,0
0,0.2361207709234758,0,0
0,0.5530589073158098,1,0
0,0.268818184802632,0,0
1,0.8289510057350323,1,0
1,0.6715580817725406,1,0
1,0.3123621117691739,0,0
1,0.8498594878970256,1,0
0,0.29786880007226324,0,0
1,0.7665788602782387,1,0
0,0.5533854734894194,1,0
1,0.8661754740484185,1,0
1,0.40923242737402965,0,0
0,0.28852643559980373,0,0
0,0.1797109657882367,0,0
1,0.546867966563039,1,0
0,0.23847078136743718,0,0
1,0.8391987624966445,1,0
0,0.5084929997934498,1,0
1,0.23253363260555984,0,0
0,0.37596315848745504,0,0
0,0.2813629557668552,0,0
0,0.2755727262140796,0,0
0,0.12608750246859152,0,0
1,0.36526349908683337,0,0
1,0.46705505926202273,0,0
0,0.3011814539698374,0,0
1,0.6457147337760165,1,0
1,0.8231075040425657,1,0
0,0.18395721367814152,0,0
1,0.6608107458608892,1,0
1,0.8159266475626703,1,0
1,0.6259935510367204,1,0
0,0.52568325092407,1,0
1,0.8063902890710807,1,0
1,0.6190834660705307,1,0
0,0.38625468280771014,0,0
0,0.23359140877760132,0,0
1,0.8178912663092671,1,0
1,0.8586819529052881,1,0
0,0.39608590421948936,0,0
1,0.21310405462903195,0,0
1,0.3824344986113343,0,0
0,0.1341632984670373,0,0
1,0.8046748606055766,1,0
1,0.8191764954749997,1,0
0,0.42261234471521686,0,0
1,0.8578030168748655,1,0
0,0.53903003770669,1,0
0,0.08420883116211297,0,0
0,0.8429516635085579,1,0
1,0.6074435965973887,1,0
1,0.8259854194066977,1,0
0,0.1721122460738664,0,0
1,0.4058975758105975,0,0
0,0.35671956608815636,0,0
1,0.2926043561363929,0,0
0,0.2668499697371084,0,0
1,0.8529076450163674,1,0
0,0.528361921308156,1,0
1,0.5871841698726559,1,0
0,0.1546420657889524,0,0
0,0.3950908567979128,0,0
1,0.39456600030941924,0,0
1,0.7971780618337471,1,0
1,0.38643337653289284,0,0
0,0.11274779953420465,0,0
0,0.1341632984670373,0,0
0,0.20549071183093248,0,0
0,0.45398311800861424,0,0
1,0.3254677642110016,0,0
0,0.7916074353488226,1,0
1,0.8741886219624034,1,0
0,0.26983440680844833,0,0
0,0.5396415269269689,1,0
1,0.8666548263725748,1,0
0,0.36890465635839087,0,0
1,0.43385033685109714,0,0
0,0.46458180874553373,0,0
0,0.24996754282965947,0,0
1,0.8650684371025315,1,0
1,0.3810230835568353,0,0
1,0.7991485302502408,1,0
0,0.21002425394886837,0,0
1,0.8259505062960969,1,0
0,0.22389263823124894,0,0
0,0.25600586415425064,0,0
1,0.5375437363875495,1,0
1,0.23557352145588967,0,0
1,0.5893248865506665,1,0
1,0.8519754366093674,1,0
0,0.4036617033997517,0,0
0,0.8640064216896938,1,0
1,0.8210633972878902,1,0
1,0.8674013663373397,1,0
0,0.20862276572407978,0,0
1,0.44115174793978584,0,0
0,0.22457763878590922,0,0
0,0.32723962046101973,0,0
0,0.51897898458716,1,0
1,0.9029769032337006,1,0
0,0.09337590484140075,0,0
1,0.6859819862592543,1,0
0,0.3478871713206713,0,0
0,0.130745485801095,0,0
0,0.1717895814532294,0,0
1,0.8063232387536526,1,0
0,0.16908429585230977,0,0
0,0.4292498149958738,0,0
0,0.2668499697371084,0,0
0,0.23359140877760132,0,0
0,0.8074125685575957,1,0
1,0.7999953560947617,1,0
1,0.40654931954340406,0,0
1,0.2813629557668552,0,0
1,0.8187784515789971,1,0
1,0.8498679818001748,1,0
0,0.5148406341043255,1,0
1,0.8660765746250096,1,0
1,0.7858909332164229,1,0
1,0.6765841524600681,1,0
0,0.39391710110933104,0,0
1,0.6020653467593584,1,0
1,0.8411000288500748,1,0
0,0.26147421886065514,0,0
0,0.16908429585230977,0,0
0,0.11268069923495737,0,0
0,0.39863861942871387,0,0
1,0.8155520379342479,1,0
1,0.7605886922976046,1,0
1,0.7908374786285489,1,0
0,0.3123621117691739,0,0
0,0.4279285242717397,0,0
0,0.4279285242717397,0,0
1,0.8348583979705427,1,0
1,0.6058376025220182,1,0
0,0.27270218276705743,0,0
1,0.7955661830786669,1,0
0,0.8391987624966445,1,0
0,0.17373796263158928,0,0
1,0.3939687291461553,0,0
0,0.37635350200686524,0,0
0,0.5148406341043255,1,0
1,0.8784266264330783,1,0
0,0.32723962046101973,0,0
0,0.8151815211510555,1,0
1,0.52568325092407,1,0
1,0.2918518729579829,0,0
1,0.5775786799196825,1,0
1,0.8577318132075485,1,0
1,0.6715580817725406,1,0
1,0.8514716355160618,1,0
0,0.30912580097548464,0,0
0,0.5881164756222494,1,0
1,0.4581819758994602,0,0
0,0.2903423045123724,0,0
1,0.8534916565206777,1,0
0,0.4880999496267096,0,0
0,0.10377596819183513,0,0
0,0.21002425394886837,0,0
0,0.32723962046101973,0,0
0,0.19311973423883727,0,0
1,0.21515482668326474,0,0
0,0.36526349908683337,0,0
0,0.3651539759529874,0,0
1,0.528361921308156,1,0
0,0.3824344986113343,0,0
0,0.4429407930132145,0,0
0,0.46681304523788236,0,0
0,0.7896969362781162,1,0
1,0.6323582072095144,1,0
1,0.6833613273873004,1,0
0,0.8459497713460395,1,0
1,0.636519551275733,1,0
0,0.27270218276705743,0,0
0,0.3651539759529874,0,0
0,0.2755727262140796,0,0
0,0.4988305711417959,0,0
1,0.8728547373657113,1,0
1,0.541335045835866,1,0
1,0.8411000288500748,1,0
1,0.3165063612641823,0,0
1,0.8751392690233458,1,0
1,0.1670613480617584,0,0
1,0.65895012642798,1,0
0,0.32723962046101973,0,0
1,0.8532795142501434,1,0
1,0.8513664919311607,1,0
1,0.8625155269288606,1,0
1,0.36890465635839087,0,0
0,0.4138759371179773,0,0
1,0.6623564518401832,1,0
1,0.5449887987961941,1,0
1,0.4230354893000323,0,0
0,0.40131241811854634,0,0
0,0.6020653467593584,1,0
1,0.4040799520339963,0,0
1,0.7929319457779772,1,0
1,0.8601174705441835,1,0
1,0.23253363260555984,0,0
1,0.5373131165820403,1,0
1,0.8493966113152418,1,0
1,0.878204313855041,1,0
0,0.22590620568151837,0,0
1,0.7985052493327325,1,0
0,0.2755727262140796,0,0
1,0.9072289959990174,1,0
0,0.3024267335881235,0,0
0,0.2813629557668552,0,0
0,0.16747243840175177,0,0
0,0.5396415269269689,1,0
1,0.49290478138818966,0,0
1,0.8741922787223768,1,0
1,0.35671956608815636,0,0
0,0.5040154638343544,1,0
0,0.11057480138624805,0,0
1,0.8694692260982433,1,0
1,0.5148406341043255,1,0
1,0.13048654006239785,0,0
0,0.36376877032714183,0,0
1,0.20318107173324396,0,0
1,0.8490083645975787,1,0
1,0.2538384250119212,0,0
0,0.41390290870038965,0,0
1,0.8297141623874659,1,0
1,0.3824344986113343,0,0
1,0.35428752067584524,0,0
1,0.8151815211510555,1,0
0,0.8220471017998108,1,0
0,0.2813629557668552,0,0
1,0.5084929997934498,1,0
0,0.4040107260902819,0,0
0,0.26983440680844833,0,0
0,0.09655177292638388,0,0
0,0.8516374311981445,1,0
0,0.11071898826195102,0,0
1,0.8002826501934304,1,0
1,0.26177810067252616,0,0
1,0.11768758754092376,0,0
1,0.8522855565795554,1,0
1,0.4279285242717397,0,0
1,0.8034879006160407,1,0
1,0.8797316738388695,1,0
0,0.4040107260902819,0,0
0,0.5419460568471701,1,0
1,0.8352538739191784,1,0
0,0.3123621117691739,0,0
1,0.40500607456759463,0,0
0,0.8807084804455751,1,0
1,0.5441261742191158,1,0
1,0.0652968870966322,0,0
1,0.8391987624966445,1,0
1,0.16037157535104213,0,0
0,0.8645650084689139,1,0
0,0.8188426753248034,1,0
0,0.22299545576496738,0,0
1,0.8011030458580033,1,0
1,0.8545720409434814,1,0
1,0.367754739341009,0,0
0,0.5050784987705563,1,0
1,0.6504801356482376,1,0
1,0.8215222228650171,1,0
1,0.6189416965571481,1,0
1,0.53903003770669,1,0
0,0.2813629557668552,0,0
1,0.8623529148234054,1,0
1,0.8458657090401952,1,0
1,0.44094826815261856,0,0
1,0.8818820459965018,1,0
0,0.6074161684508346,1,0
0,0.5163928131543878,1,0
1,0.8688804546520774,1,0
0,0.26983440680844833,0,0
1,0.5036654093784058,1,0
0,0.52568325092407,1,0
1,0.5891804868166,1,0
1,0.8016542852257302,1,0
0,0.23887669850790413,0,0
0,0.44115174793978584,0,0
1,0.8075447279435544,1,0
0,0.49348885879376025,0,0
1,0.849495707587353,1,0
1,0.8003565054963512,1,0
1,0.2918518729579829,0,0
1,0.6042782062389357,1,0
0,0.12934919957689092,0,0
0,0.31902080415888484,0,0
1,0.5148406341043255,1,0
0,0.07406375041247469,0,0
1,0.8022333063202104,1,0
0,0.4831454918803771,0,0
0,0.8278330027248556,1,0
0,0.3123621117691739,0,0
0,0.15819522796669647,0,0
0,0.268818184802632,0,0
1,0.5453585733807129,1,0
1,0.4449844620326333,0,0
0,0.6767558367807226,1,0
1,0.8067742526069185,1,0
0,0.49138446593616064,0,0
0,0.23847078136743718,0,0
1,0.8529076450163674,1,0
0,0.2713780078704825,0,0
1,0.3673845846206015,0,0
1,0.8465791148793348,1,0
0,0.16084141445464678,0,0
1,0.8388486882112086,1,0
0,0.51897898458716,1,0
1,0.425352116974175,0,0
1,0.8211610690580462,1,0
0,0.14258571115192245,0,0
1,0.8101631045139872,1,0
0,0.23359140877760132,0,0
0,0.38643337653289284,0,0
0,0.3948563481618712,0,0
1,0.4040799520339963,0,0
0,0.16908429585230977,0,0
1,0.3950908567979128,0,0
0,0.06393825924453904,0,0
0,0.3775881076253948,0,0
1,0.8519754366093674,1,0
1,0.8202507523368104,1,0
1,0.7853301407970142,1,0
0,0.4462717259639495,0,0
1,0.8872142169611015,1,0
1,0.8115840845441361,1,0
1,0.2713780078704825,0,0
0,0.26177810067252616,0,0
1,0.8045398169518695,1,0
0,0.23253363260555984,0,0
1,0.5518465745561757,1,0
0,0.2741435368626289,0,0
1,0.8443604808496521,1,0
1,0.8057667099165503,1,0
0,0.25141715959254274,0,0
1,0.8527098638787832,1,0
0,0.5791220171039245,1,0
0,0.7708623472463731,1,0
0,0.4054787259411319,0,0
0,0.2882012041710339,0,0
1,0.8054003296594794,1,0
0,0.40131241811854634,0,0
1,0.23359140877760132,0,0
0,0.5763685365768169,1,0
1,0.8417707852686792,1,0
0,0.2813629557668552,0,0
1,0.8537752880828925,1,0
0,0.06113909090537666,0,0
1,0.8141379772000736,1,0
0,0.6059755265028761,1,0
1,0.3810230835568353,0,0
1,0.11975614052303701,0,0
1,0.8842892461225784,1,0
1,0.8393550117275304,1,0
0,0.38625468280771014,0,0
1,0.8538213634621548,1,0
0,0.08535585868675208,0,0
0,0.11975614052303701,0,0
0,0.3123621117691739,0,0
1,0.850798028727908,1,0
0,0.2713780078704825,0,0
1,0.35005288864393547,0,0
1,0.8388553618725889,1,0
0,0.2713780078704825,0,0
0,0.3024267335881235,0,0
0,0.08251462187762174,0,0
0,0.6079769227914724,1,0
1,0.3024267335881235,0,0
1,0.8002826501934304,1,0
1,0.8658987338725804,1,0
1,0.6189928556097287,1,0
1,0.8054549075214923,1,0
1,0.16908429585230977,0,0
0,0.16037157535104213,0,0
0,0.1721122460738664,0,0
0,0.7908374786285489,1,0
0,0.2645133567354704,0,0
1,0.29786880007226324,0,0
0,0.19311973423883727,0,0
0,0.16883695663363912,0,0
1,0.8530271116231921,1,0
1,0.9138823503980115,1,0
0,0.4040799520339963,0,0
0,0.23847078136743718,0,0
1,0.5459965725900552,1,0
1,0.8423178514365549,1,0
1,0.5334751736835234,1,0
0,0.20592734137768165,0,0
0,0.11975614052303701,0,0
0,0.16467118440792988,0,0
1,0.8774158136239475,1,0
1,0.38625468280771014,0,0
1,0.40654931954340406,0,0
0,0.2599454916003666,0,0
0,0.6123421396697242,1,0
1,0.7930669579231778,1,0
0,0.4040799520339963,0,0
0,0.30304304444685776,0,0
0,0.1572649175408908,0,0
1,0.42261234471521686,0,0
0,0.20830968801333932,0,0
1,0.8070388820090904,1,0
0,0.1572649175408908,0,0
0,0.762213048558316,1,0
0,0.38625468280771014,0,0
1,0.8728727148884068,1,0
0,0.38625468280771014,0,0
1,0.3651539759529874,0,0
0,0.24985155255307462,0,0
0,0.30319888168879505,0,0
0,0.21761856779183567,0,0
0,0.20592961533746618,0,0
0,0.11215229543892596,0,0
0,0.23847078136743718,0,0
1,0.8016542852257302,1,0
1,0.5901927579907121,1,0
1,0.9025541808649593,1,0
1,0.8220471017998108,1,0
1,0.877311270019936,1,0
0,0.19627073261334946,0,0
0,0.5396415269269689,1,0
1,0.8532472394920876,1,0
0,0.46705505926202273,0,0
1,0.9092606305428074,1,0
0,0.3123621117691739,0,0
0,0.5441261742191158,1,0
0,0.3651539759529874,0,0
0,0.38625468280771014,0,0
1,0.8464160825249657,1,0
1,0.592842633835251,1,0
0,0.21761856779183567,0,0
1,0.19533524750522732,0,0
1,0.8063902890710807,1,0
1,0.562917608507609,1,0
0,0.2337276236106355,0,0
0,0.4279285242717397,0,0
0,0.38822333479460436,0,0
1,0.8123434973218482,1,0
0,0.2272172848319791,0,0
0,0.16747243840175177,0,0
0,0.34188159049344125,0,0
0,0.3824344986113343,0,0
0,0.4040799520339963,0,0
1,0.8532472394920876,1,0
0,0.23887669850790413,0,0
1,0.25141715959254274,0,0
1,0.8574195489627084,1,0
1,0.8548663995807739,1,0
1,0.4058975758105975,0,0
1,0.5097121053363938,1,0
0,0.5396415269269689,1,0
0,0.2813629557668552,0,0
0,0.40500607456759463,0,0
1,0.1721122460738664,0,0
1,0.8447162156356885,1,0
1,0.6058651973111906,1,0
0,0.7329263524693936,1,0
0,0.3184195136231774,0,0
1,0.11268069923495737,0,0
1,0.8552170853919397,1,0
0,0.09848838902177784,0,0
0,0.21761856779183567,0,0
1,0.8458657090401952,1,0
0,0.28852643559980373,0,0
1,0.8054549075214923,1,0
1,0.425352116974175,0,0
0,0.22370047023090617,0,0
1,0.774153767761596,1,0
1,0.8087142932385509,1,0
0,0.19311973423883727,0,0
1,0.6506048195357093,1,0
0,0.367754739341009,0,0
0,0.4279285242717397,0,0
0,0.38643337653289284,0,0
1,0.6437474334805204,1,0
0,0.39037006741057745,0,0
1,0.8532795142501434,1,0
1,0.8538213634621548,1,0
1,0.42261234471521686,0,0
0,0.3814233077768144,0,0
0,0.3123621117691739,0,0
1,0.4938967755115956,0,0
1,0.3950908567979128,0,0
1,0.5345467951143471,1,0
0,0.24320440514440575,0,0
0,0.6855548767135008,1,0
0,0.16747243840175177,0,0
0,0.16908429585230977,0,0
1,0.861828225293387,1,0
1,0.425352116974175,0,0
1,0.3123621117691739,0,0
0,0.11274779953420465,0,0
1,0.8191764954749997,1,0
0,0.31119635670505397,0,0
1,0.1670613480617584,0,0
1,0.1656828581964953,0,0
1,0.4764584008479671,0,0
0,0.23847078136743718,0,0
0,0.3069679357437212,0,0
0,0.5660595277231373,1,0
1,0.6391076042977658,1,0
1,0.8091585418027525,1,0
1,0.864335529136838,1,0
0,0.23359140877760132,0,0
0,0.11274779953420465,0,0
1,0.48515544750124084,0,0
0,0.425352116974175,0,0
1,0.7853301407970142,1,0
0,0.2361207709234758,0,0
1,0.8853376679194894,1,0
0,0.07316816417094343,0,0
0,0.31902080415888484,0,0
1,0.5449887987961941,1,0
0,0.1174655834964588,0,0
1,0.852163186545802,1,0
0,0.15283545989865302,0,0
0,0.5660595277231373,1,0
0,0.36376877032714183,0,0
0,0.4040799520339963,0,0
1,0.22170651703041108,0,0
0,0.854238950324103,1,0
1,0.8591114981270713,1,0
1,0.4389768160574976,0,0
0,0.3481217009635531,0,0
0,0.53903003770669,1,0
0,0.8075447279435544,1,0
1,0.731215032397809,1,0
1,0.8388553618725889,1,0
1,0.8622277023438911,1,0
