y_true,y_prob,y_pred
0,0.1982290676064764,0
1,0.4602995706334433,0
1,0.5193051956003824,1
1,0.42383359278978794,0
0,0.20320619002408263,0
1,0.44531893586426863,0
1,0.44531893586426863,0
0,0.47875442252768796,0
0,0.38104291908040977,0
0,0.20122837813276995,0
1,0.4677161388689137,0
1,0.29441308742543953,0
0,0.22114764013290283,0
1,0.4491459204076161,0
1,0.28528418153071544,0
1,0.28100861938730753,0
0,0.21087857115183334,0
0,0.23598809090401332,0
1,0.29447161370612984,0
1,0.24519876165356005,0
0,0.177000559208968,0
1,0.3564315931862805,0
0,0.28528418153071544,0
0,0.5170562170814957,1
0,0.2144132616486661,0
1,0.26908486774575086,0
0,0.18804435526055302,0
0,0.34985594951951243,0
0,0.19392225987401648,0
1,0.45256943874648065,0
1,0.7427245677983121,1
0,0.23598809090401332,0
0,0.3782892181206413,0
1,0.24519876165356005,0
1,0.4296744044559202,0
1,0.29069305201491097,0
1,0.27802823040694313,0
0,0.23598809090401332,0
0,0.19379032900134482,0
0,0.6144540888578496,1
1,0.4677161388689137,0
0,0.49005489666314767,0
1,0.17381259808286173,0
1,0.20122837813276995,0
0,0.186929672717449,0
1,0.28528418153071544,0
0,0.15698539998800745,0
1,0.28528418153071544,0
1,0.6461522540801976,1
1,0.526963626208636,1
0,0.18490859309346314,0
0,0.5673786110659683,1
1,0.44661329152527923,0
0,0.5142228045917665,1
1,0.3455757682830017,0
1,0.4677161388689137,0
1,0.28991857539642185,0
1,0.48767623793437537,0
0,0.4591849699450622,0
1,0.701107320701205,1
1,0.735430341847112,1
0,0.27405924797992487,0
0,0.18519227662225893,0
1,0.28528418153071544,0
0,0.24149703318358912,0
1,0.23077135878109492,0
0,0.19392225987401648,0
0,0.40198767567924726,0
0,0.18867114224677248,0
1,0.4296744044559202,0
1,0.6540679273760936,1
0,0.4850622585088891,0
1,0.6092693447944272,1
1,0.4792301443339541,0
0,0.562265855986572,1
0,0.20144532625177242,0
1,0.4296744044559202,0
0,0.5733856481938818,1
1,0.6609339545691014,1
1,0.28641748987150306,0
0,0.21925616783908453,0
0,0.4296744044559202,0
1,0.7341535899147045,1
0,0.5637805568951602,1
0,0.44337647358410276,0
1,0.39702413017775956,0
1,0.42383359278978794,0
1,0.3604992075789646,0
0,0.4259175421458847,0
0,0.2203019761342775,0
0,0.5637805568951602,1
1,0.6540679273760936,1
1,0.18804435526055302,0
0,0.15813709461690367,0
0,0.31712020639463406,0
1,0.26908486774575086,0
1,0.37675288180917454,0
1,0.5598079515170737,1
1,0.3455757682830017,0
1,0.7352918808217668,1
1,0.701107320701205,1
0,0.4591849699450622,0
1,0.2940968130681713,0
0,0.4753533422453595,0
0,0.6677914113296931,1
0,0.15698539998800745,0
0,0.20320619002408263,0
0,0.38104291908040977,0
0,0.38104291908040977,0
0,0.28100861938730753,0
1,0.4645062578302004,0
0,0.39294040636378547,0
1,0.41504880647913556,0
0,0.17604019309665003,0
1,0.4491459204076161,0
0,0.7312711639830732,1
0,0.20498380915319847,0
1,0.4937037703999044,0
1,0.6431908469436138,1
1,0.5673382360252719,1
1,0.4515421189952554,0
0,0.18434745715065304,0
0,0.4888701959333078,0
1,0.42147665885056396,0
0,0.526963626208636,1
0,0.177000559208968,0
0,0.19379032900134482,0
1,0.17697379149925857,0
1,0.3455757682830017,0
1,0.5909546114850288,1
0,0.17697379149925857,0
0,0.5218814727688855,1
0,0.4259175421458847,0
1,0.526963626208636,1
1,0.6986843105034639,1
1,0.20020863020561078,0
1,0.4296744044559202,0
1,0.4259175421458847,0
1,0.42383359278978794,0
1,0.37925892476513035,0
1,0.29069305201491097,0
1,0.4677161388689137,0
1,0.6168504357529337,1
0,0.42383359278978794,0
0,0.4296744044559202,0
1,0.49384223142524947,0
1,0.60540541149257,1
0,0.5572082258601514,1
1,0.42383359278978794,0
0,0.3455757682830017,0
1,0.6540679273760936,1
0,0.4296744044559202,0
0,0.19379032900134482,0
0,0.15813709461690367,0
1,0.701107320701205,1
0,0.39218463270424636,0
0,0.37675288180917454,0
1,0.6466230997580376,1
0,0.27923617896270947,0
1,0.3604992075789646,0
1,0.2614445477190151,0
1,0.37675288180917454,0
1,0.5494510095928151,1
0,0.5838338875489507,1
1,0.4753533422453595,0
0,0.18804435526055302,0
1,0.48212016161456195,0
1,0.37675288180917454,0
0,0.40758134260703605,0
1,0.3964710676736518,0
1,0.40758134260703605,0
0,0.31348609786932363,0
1,0.26908486774575086,0
1,0.42383359278978794,0
1,0.42147665885056396,0
0,0.21221814910056563,0
0,0.24519876165356005,0
0,0.6050172485265275,1
0,0.5142228045917665,1
0,0.5838338875489507,1
1,0.4454029992143657,0
1,0.2534221547439129,0
0,0.23598809090401332,0
1,0.4530348371333874,0
0,0.5494510095928151,1
0,0.21087857115183334,0
1,0.4677161388689137,0
0,0.19392225987401648,0
0,0.39218463270424636,0
1,0.6431908469436138,1
0,0.21415507530682068,0
0,0.18867114224677248,0
0,0.18124786283800642,0
1,0.7454104545628789,1
0,0.4259175421458847,0
0,0.40198767567924726,0
1,0.3745262587383737,0
0,0.28100861938730753,0
0,0.26908486774575086,0
1,0.48212016161456195,0
0,0.4850622585088891,0
1,0.17697379149925857,0
1,0.17381259808286173,0
1,0.23598809090401332,0
1,0.29069305201491097,0
0,0.21925616783908453,0
1,0.300026147441873,0
0,0.47587270231898504,0
1,0.5673382360252719,1
0,0.526963626208636,1
0,0.47875442252768796,0
1,0.1982290676064764,0
0,0.18490859309346314,0
0,0.21087857115183334,0
0,0.17644723992972988,0
1,0.48212016161456195,0
0,0.21415507530682068,0
1,0.31712020639463406,0
0,0.4792301443339541,0
1,0.6540679273760936,1
0,0.5269997642493492,1
0,0.21087857115183334,0
1,0.6417129917728627,1
1,0.41124596736620506,0
0,0.15698539998800745,0
0,0.23598809090401332,0
0,0.20007058839695827,0
0,0.19386963028984358,0
0,0.19379032900134482,0
0,0.6092693447944272,1
1,0.34115634705124526,0
0,0.18711075685794445,0
1,0.451221364615546,0
1,0.6564500369850705,1
0,0.28528418153071544,0
1,0.49384223142524947,0
1,0.39218463270424636,0
0,0.22982900289137065,0
0,0.3455757682830017,0
1,0.742586106772967,1
1,0.6986843105034639,1
1,0.4259175421458847,0
1,0.3455757682830017,0
0,0.19392225987401648,0
0,0.37675288180917454,0
1,0.6778314962590973,1
1,0.4677161388689137,0
0,0.4753533422453595,0
0,0.464323527292746,0
1,0.1831152683657349,0
1,0.41504880647913556,0
0,0.1946914512850487,0
1,0.2507662934054613,0
1,0.735430341847112,1
1,0.35755403959748905,0
0,0.2507662934054613,0
0,0.46897005964182986,0
0,0.4753533422453595,0
1,0.20122837813276995,0
0,0.17604019309665003,0
1,0.60540541149257,1
0,0.28528418153071544,0
1,0.4362798001574714,0
0,0.4296744044559202,0
0,0.38104291908040977,0
0,0.21087857115183334,0
1,0.4677161388689137,0
0,0.23598809090401332,0
1,0.17697379149925857,0
1,0.44661329152527923,0
0,0.31348609786932363,0
0,0.5733856481938818,1
0,0.20122837813276995,0
1,0.20122837813276995,0
1,0.701107320701205,1
0,0.284606611157704,0
1,0.21087857115183334,0
0,0.22174386615818786,0
1,0.37675288180917454,0
0,0.17604019309665003,0
1,0.6540679273760936,1
0,0.4339714023575727,0
0,0.47875442252768796,0
1,0.7230841670297171,1
1,0.5599156276707828,1
1,0.39702413017775956,0
0,0.4296744044559202,0
0,0.4133200807278119,0
1,0.6092693447944272,1
1,0.17604019309665003,0
0,0.18711075685794445,0
1,0.3141715302884314,0
0,0.5487950114186898,1
0,0.2534221547439129,0
0,0.22114764013290283,0
0,0.38104291908040977,0
0,0.49384223142524947,0
0,0.34115634705124526,0
1,0.21415507530682068,0
0,0.2614445477190151,0
1,0.17697379149925857,0
0,0.4452238476512076,0
1,0.28528418153071544,0
1,0.7455489155882241,1
1,0.29069305201491097,0
0,0.4792301443339541,0
1,0.60540541149257,1
1,0.29069305201491097,0
1,0.22114764013290283,0
1,0.44661329152527923,0
0,0.4259175421458847,0
0,0.23077135878109492,0
0,0.19392225987401648,0
0,0.516777282282284,1
1,0.3606376686043096,0
0,0.186852965111296,0
0,0.17644723992972988,0
1,0.177000559208968,0
0,0.186929672717449,0
0,0.4259175421458847,0
0,0.2534221547439129,0
0,0.37675288180917454,0
0,0.4296744044559202,0
0,0.19392225987401648,0
1,0.34115634705124526,0
1,0.451221364615546,0
1,0.4677161388689137,0
1,0.7352918808217668,1
1,0.21087857115183334,0
0,0.5673382360252719,1
1,0.39702413017775956,0
0,0.15698539998800745,0
1,0.18804435526055302,0
1,0.4296744044559202,0
1,0.4296744044559202,0
1,0.5960956247074973,1
1,0.19379032900134482,0
0,0.21087857115183334,0
1,0.6402045114630477,1
0,0.38104291908040977,0
1,0.7404841635087469,1
0,0.6252895054515744,1
0,0.4591849699450622,0
0,0.4591849699450622,0
1,0.28528418153071544,0
1,0.17604019309665003,0
1,0.6417129917728627,1
1,0.6540679273760936,1
1,0.4296744044559202,0
0,0.2943423387655166,0
1,0.4677161388689137,0
0,0.5673786110659683,1
0,0.18804435526055302,0
0,0.1743196079220134,0
0,0.22063873615332028,0
0,0.2534221547439129,0
1,0.7455489155882241,1
0,0.20320619002408263,0
0,0.18490859309346314,0
0,0.47881565108514146,0
1,0.21087857115183334,0
0,0.29085067265048037,0
0,0.28100861938730753,0
0,0.22063873615332028,0
0,0.28528418153071544,0
1,0.49384223142524947,0
0,0.20805220037693425,0
0,0.4561248598262792,0
0,0.16074794914131674,0
0,0.47875442252768796,0
0,0.16074794914131674,0
0,0.23598809090401332,0
1,0.24506322905721353,0
0,0.6050172485265275,1
0,0.6402045114630477,1
0,0.21221814910056563,0
0,0.28100861938730753,0
0,0.28528418153071544,0
1,0.7222261049328156,1
0,0.15698539998800745,0
1,0.24519876165356005,0
1,0.27095281784914393,0
1,0.44531893586426863,0
0,0.22114764013290283,0
1,0.4452238476512076,0
1,0.22114764013290283,0
1,0.17456070267569118,0
1,0.3455757682830017,0
0,0.20845109698163794,0
1,0.21087857115183334,0
0,0.28641748987150306,0
1,0.6540679273760936,1
1,0.23598809090401332,0
0,0.5054664599438701,1
1,0.24519876165356005,0
0,0.300026147441873,0
0,0.21087857115183334,0
0,0.4436998796473526,0
1,0.6144540888578496,1
1,0.203074259151411,0
1,0.2203019761342775,0
1,0.23598809090401332,0
1,0.4259175421458847,0
1,0.34115634705124526,0
1,0.42383359278978794,0
0,0.186929672717449,0
1,0.4762229660190232,0
0,0.4362798001574714,0
0,0.6540679273760936,1
1,0.44661329152527923,0
0,0.26007603034629906,0
0,0.6252895054515744,1
0,0.28528418153071544,0
0,0.4133200807278119,0
1,0.18434745715065304,0
0,0.20320619002408263,0
0,0.17456070267569118,0
0,0.49005489666314767,0
1,0.6402045114630477,1
1,0.18434745715065304,0
0,0.28100861938730753,0
1,0.29069305201491097,0
1,0.24149703318358912,0
1,0.4362798001574714,0
1,0.6561872707170211,1
0,0.5487950114186898,1
1,0.6465587669464586,1
0,0.28528418153071544,0
1,0.39619089017526543,0
0,0.15698539998800745,0
1,0.31348609786932363,0
0,0.5673382360252719,1
0,0.17211713565502812,0
1,0.735430341847112,1
0,0.4296744044559202,0
0,0.28100861938730753,0
0,0.39218463270424636,0
1,0.40935169789636805,0
0,0.20845109698163794,0
1,0.24519876165356005,0
0,0.3455757682830017,0
1,0.46897005964182986,0
1,0.3455757682830017,0
1,0.516777282282284,1
1,0.42837768379491004,0
0,0.22114764013290283,0
0,0.15318180208519883,0
0,0.22114764013290283,0
0,0.15097157274705406,0
0,0.47875442252768796,0
0,0.5673382360252719,1
0,0.5132358301925274,1
1,0.37675288180917454,0
1,0.4530348371333874,0
0,0.526963626208636,1
0,0.29069305201491097,0
0,0.42383359278978794,0
0,0.6540679273760936,1
1,0.177000559208968,0
1,0.48760766456187243,0
1,0.39702413017775956,0
1,0.3382035907175636,0
1,0.41504880647913556,0
0,0.6638519977331295,1
0,0.19155435361962728,0
1,0.44661329152527923,0
1,0.44661329152527923,0
0,0.300026147441873,0
1,0.186929672717449,0
1,0.17879023981267536,0
0,0.18519227662225893,0
0,0.177000559208968,0
0,0.526963626208636,1
1,0.1982290676064764,0
0,0.17697379149925857,0
1,0.44661329152527923,0
1,0.45256943874648065,0
0,0.6461522540801976,1
0,0.1982290676064764,0
1,0.28528418153071544,0
1,0.44661329152527923,0
1,0.49384223142524947,0
1,0.6986843105034639,1
1,0.6168504357529337,1
1,0.47875442252768796,0
0,0.284606611157704,0
1,0.412579767984902,0
0,0.5673786110659683,1
1,0.7122722770671536,1
1,0.22114764013290283,0
1,0.34115634705124526,0
0,0.4792301443339541,0
0,0.15318180208519883,0
1,0.3455757682830017,0
1,0.7232226280550623,1
0,0.4296744044559202,0
0,0.38104291908040977,0
0,0.37675288180917454,0
1,0.4259175421458847,0
1,0.23598809090401332,0
1,0.28528418153071544,0
1,0.49384223142524947,0
1,0.18711075685794445,0
1,0.23598809090401332,0
1,0.5673382360252719,1
1,0.49384223142524947,0
0,0.18490859309346314,0
0,0.38104291908040977,0
1,0.3299381526645875,0
1,0.15698539998800745,0
0,0.15318180208519883,0
0,0.5673382360252719,1
1,0.28528418153071544,0
0,0.18804435526055302,0
0,0.23598809090401332,0
0,0.23598809090401332,0
1,0.22114764013290283,0
0,0.5193051956003824,1
1,0.19392225987401648,0
0,0.5854690402829908,1
1,0.4187063222524854,0
1,0.7150057100370415,1
1,0.28528418153071544,0
0,0.28528418153071544,0
0,0.6252895054515744,1
0,0.38930912338724816,0
0,0.23598809090401332,0
0,0.4792301443339541,0
0,0.44661329152527923,0
0,0.27405924797992487,0
0,0.20845109698163794,0
0,0.4969332920132236,0
0,0.15698539998800745,0
1,0.4454029992143657,0
0,0.6050172485265275,1
1,0.21087857115183334,0
0,0.21415507530682068,0
0,0.1743196079220134,0
1,0.4967948309878785,0
1,0.2534221547439129,0
1,0.60540541149257,1
0,0.28528418153071544,0
0,0.17604019309665003,0
1,0.42383359278978794,0
0,0.2054402202085487,0
0,0.5208723221446324,1
1,0.38104291908040977,0
0,0.5598079515170737,1
0,0.1982290676064764,0
0,0.24506322905721353,0
1,0.4792301443339541,0
1,0.18434745715065304,0
1,0.44661329152527923,0
0,0.44661329152527923,0
1,0.45086541875844405,0
0,0.17697379149925857,0
1,0.28100861938730753,0
0,0.19392225987401648,0
1,0.24217086830903714,0
1,0.21415507530682068,0
1,0.27802823040694313,0
0,0.2144132616486661,0
1,0.40198767567924726,0
1,0.4187063222524854,0
0,0.2534221547439129,0
1,0.49384223142524947,0
0,0.4753533422453595,0
1,0.45194541443852976,0
1,0.6986843105034639,1
0,0.28641748987150306,0
1,0.6431908469436138,1
0,0.526963626208636,1
1,0.28100861938730753,0
1,0.23598809090401332,0
1,0.37675288180917454,0
0,0.29069305201491097,0
1,0.7232226280550623,1
1,0.4296744044559202,0
1,0.28641748987150306,0
1,0.28528418153071544,0
1,0.48212016161456195,0
0,0.4753533422453595,0
0,0.20122837813276995,0
1,0.44661329152527923,0
1,0.735430341847112,1
0,0.20320619002408263,0
0,0.5572082258601514,1
0,0.4452238476512076,0
0,0.15813709461690367,0
1,0.47587270231898504,0
1,0.21087857115183334,0
1,0.5494510095928151,1
0,0.18711075685794445,0
0,0.21087857115183334,0
0,0.284606611157704,0
1,0.3455757682830017,0
0,0.19392225987401648,0
1,0.7455489155882241,1
1,0.6050172485265275,1
1,0.41504880647913556,0
1,0.6461522540801976,1
0,0.526963626208636,1
1,0.44531893586426863,0
1,0.3455757682830017,0
0,0.300026147441873,0
1,0.3455757682830017,0
0,0.28528418153071544,0
0,0.18519227662225893,0
1,0.28991857539642185,0
1,0.20122837813276995,0
0,0.647156521770403,1
1,0.735430341847112,1
0,0.28528418153071544,0
1,0.7040127514292489,1
1,0.3455757682830017,0
1,0.6843706537743192,1
1,0.4296744044559202,0
1,0.44661329152527923,0
1,0.4296744044559202,0
0,0.29069305201491097,0
0,0.6512425215620158,1
1,0.28991857539642185,0
0,0.28528418153071544,0
0,0.19386963028984358,0
1,0.49005489666314767,0
1,0.60540541149257,1
0,0.20805220037693425,0
1,0.29895713029124904,0
0,0.5673786110659683,1
0,0.41296462903296954,0
1,0.3455757682830017,0
1,0.48212016161456195,0
0,0.4753533422453595,0
0,0.29069305201491097,0
0,0.19392225987401648,0
1,0.4259175421458847,0
1,0.28528418153071544,0
0,0.5234802585546028,1
0,0.21087857115183334,0
0,0.19392225987401648,0
1,0.28100861938730753,0
0,0.29069305201491097,0
0,0.38104291908040977,0
1,0.28641748987150306,0
1,0.6540679273760936,1
0,0.29069305201491097,0
0,0.23598809090401332,0
0,0.4296744044559202,0
1,0.21653469168824746,0
0,0.3455757682830017,0
0,0.21925616783908453,0
1,0.2144132616486661,0
1,0.4187063222524854,0
1,0.6561872707170211,1
0,0.4362798001574714,0
1,0.37675288180917454,0
0,0.49005489666314767,0
1,0.2144132616486661,0
0,0.21087857115183334,0
1,0.42383359278978794,0
1,0.21087857115183334,0
0,0.15813709461690367,0
1,0.3115622960891105,0
0,0.37925892476513035,0
0,0.18490859309346314,0
1,0.4339714023575727,0
1,0.44661329152527923,0
0,0.28528418153071544,0
1,0.45254892628671994,0
1,0.647156521770403,1
1,0.284606611157704,0
0,0.38104291908040977,0
1,0.516777282282284,1
0,0.18519227662225893,0
0,0.19379032900134482,0
0,0.19392225987401648,0
1,0.7404841635087469,1
1,0.4955469348942861,0
0,0.18867114224677248,0
0,0.21415507530682068,0
1,0.3455757682830017,0
0,0.4362798001574714,0
1,0.28528418153071544,0
0,0.203074259151411,0
0,0.23598809090401332,0
1,0.49384223142524947,0
1,0.37675288180917454,0
1,0.6540679273760936,1
0,0.38104291908040977,0
0,0.1705460396358748,0
1,0.300026147441873,0
0,0.5637805568951602,1
0,0.20320619002408263,0
0,0.15318180208519883,0
0,0.526963626208636,1
0,0.18434745715065304,0
1,0.44661329152527923,0
0,0.37675288180917454,0
1,0.4505059044844715,0
0,0.6878740482668276,1
0,0.24519876165356005,0
1,0.44661329152527923,0
0,0.2741911788525965,0
0,0.20020863020561078,0
0,0.16074794914131674,0
1,0.45254892628671994,0
0,0.24519876165356005,0
1,0.39456094184111884,0
0,0.15097157274705406,0
1,0.19162942808986588,0
0,0.17652228769565245,0
0,0.5170562170814957,1
1,0.28528418153071544,0
1,0.493461034793571,0
0,0.3455757682830017,0
0,0.18490859309346314,0
0,0.28100861938730753,0
1,0.6986843105034639,1
0,0.4296744044559202,0
1,0.23165152435231828,0
0,0.31348609786932363,0
0,0.5487950114186898,1
0,0.21579775490408432,0
0,0.5269997642493492,1
1,0.47587270231898504,0
0,0.19386963028984358,0
1,0.4296744044559202,0
0,0.4259175421458847,0
1,0.23598809090401332,0
1,0.15318180208519883,0
1,0.28641748987150306,0
1,0.49005489666314767,0
0,0.45254892628671994,0
1,0.44661329152527923,0
0,0.38104291908040977,0
1,0.17604019309665003,0
0,0.20320619002408263,0
0,0.4792301443339541,0
0,0.29069305201491097,0
1,0.284606611157704,0
1,0.28528418153071544,0
0,0.4259175421458847,0
1,0.17604019309665003,0
1,0.49384223142524947,0
0,0.18124786283800642,0
0,0.19017830970749752,0
0,0.22174386615818786,0
1,0.3455757682830017,0
1,0.6540679273760936,1
1,0.6329695649865227,1
1,0.4084495192116831,0
0,0.37925892476513035,0
1,0.29069305201491097,0
1,0.36993242436002394,0
1,0.23598809090401332,0
1,0.44661329152527923,0
1,0.28528418153071544,0
0,0.17697379149925857,0
1,0.49384223142524947,0
1,0.46897005964182986,0
1,0.6252895054515744,1
0,0.20845109698163794,0
0,0.2614445477190151,0
0,0.28100861938730753,0
0,0.29069305201491097,0
0,0.1705460396358748,0
0,0.6252895054515744,1
1,0.44661329152527923,0
0,0.4362798001574714,0
1,0.23598809090401332,0
1,0.300026147441873,0
0,0.3455757682830017,0
0,0.28100861938730753,0
1,0.44531893586426863,0
0,0.4436998796473526,0
0,0.5049208041083831,1
0,0.24519876165356005,0
0,0.18519227662225893,0
0,0.29069305201491097,0
1,0.4259175421458847,0
0,0.21415507530682068,0
0,0.47875442252768796,0
1,0.3606376686043096,0
1,0.6764566549814093,1
0,0.3455757682830017,0
1,0.28100861938730753,0
1,0.27802823040694313,0
1,0.39702413017775956,0
1,0.29069305201491097,0
0,0.34985594951951243,0
0,0.4296744044559202,0
0,0.18519227662225893,0
1,0.21087857115183334,0
1,0.21087857115183334,0
0,0.562265855986572,1
0,0.19392225987401648,0
0,0.21415507530682068,0
1,0.3007056443112204,0
1,0.28528418153071544,0
0,0.4850622585088891,0
1,0.44661329152527923,0
1,0.28528418153071544,0
0,0.28100861938730753,0
1,0.3007056443112204,0
0,0.19414579544956184,0
1,0.39702413017775956,0
1,0.6540679273760936,1
1,0.44661329152527923,0
1,0.3455757682830017,0
0,0.177000559208968,0
0,0.21415507530682068,0
0,0.23077135878109492,0
1,0.29069305201491097,0
0,0.6092693447944272,1
0,0.23598809090401332,0
1,0.29069305201491097,0
1,0.42147665885056396,0
0,0.21087857115183334,0
0,0.4296744044559202,0
0,0.4591849699450622,0
0,0.4677161388689137,0
1,0.34115634705124526,0
1,0.31348609786932363,0
0,0.44531893586426863,0
0,0.23598809090401332,0
0,0.17644723992972988,0
1,0.3455757682830017,0
1,0.5838338875489507,1
0,0.28528418153071544,0
0,0.28528418153071544,0
0,0.6561872707170211,1
1,0.20122837813276995,0
0,0.2144132616486661,0
1,0.6677914113296931,1
1,0.6540679273760936,1
0,0.5838338875489507,1
1,0.41124596736620506,0
1,0.37925892476513035,0
1,0.28528418153071544,0
1,0.29069305201491097,0
1,0.15698539998800745,0
0,0.4561248598262792,0
1,0.19017830970749752,0
1,0.28528418153071544,0
1,0.28528418153071544,0
1,0.4362798001574714,0
0,0.22114764013290283,0
0,0.6099606007148731,1
1,0.44661329152527923,0
0,0.23598809090401332,0
1,0.4677161388689137,0
0,0.4436998796473526,0
0,0.6461522540801976,1
1,0.4792301443339541,0
0,0.46394583289832364,0
1,0.4132799290600408,0
0,0.28641748987150306,0
0,0.21087857115183334,0
0,0.28100861938730753,0
1,0.284606611157704,0
1,0.5919415711594228,1
0,0.4362798001574714,0
1,0.42280422052173794,0
0,0.2614445477190151,0
0,0.17644723992972988,0
1,0.28100861938730753,0
1,0.23598809090401332,0
0,0.21415507530682068,0
1,0.6695179811284563,1
1,0.44941846314861655,0
1,0.49384223142524947,0
1,0.15698539998800745,0
1,0.284606611157704,0
0,0.22114764013290283,0
1,0.20122837813276995,0
1,0.37675288180917454,0
0,0.562265855986572,1
0,0.4296744044559202,0
1,0.28528418153071544,0
1,0.7144617537974661,1
1,0.42383359278978794,0
1,0.6843620439988739,1
0,0.18867114224677248,0
1,0.17604019309665003,0
1,0.26908486774575086,0
0,0.2892207099750207,0
0,0.20498380915319847,0
0,0.20122837813276995,0
0,0.28100861938730753,0
1,0.4850622585088891,0
0,0.5132358301925274,1
1,0.29069305201491097,0
0,0.17697379149925857,0
0,0.19414579544956184,0
1,0.4296744044559202,0
0,0.17604019309665003,0
1,0.3740425223015606,0
1,0.44661329152527923,0
0,0.4133200807278119,0
1,0.15097157274705406,0
0,0.28528418153071544,0
0,0.6778314962590973,1
1,0.48212016161456195,0
0,0.19379032900134482,0
1,0.6402045114630477,1
1,0.6764566549814093,1
0,0.21087857115183334,0
1,0.47587270231898504,0
1,0.28528418153071544,0
0,0.20122837813276995,0
1,0.60540541149257,1
0,0.4888701959333078,0
0,0.2203019761342775,0
0,0.4296744044559202,0
1,0.17697379149925857,0
1,0.4296744044559202,0
0,0.17604019309665003,0
1,0.3434413443944971,0
1,0.16074794914131674,0
0,0.24519876165356005,0
0,0.21221814910056563,0
1,0.21925616783908453,0
1,0.21087857115183334,0
0,0.28528418153071544,0
1,0.37925892476513035,0
0,0.1705460396358748,0
1,0.6540679273760936,1
1,0.449007459382271,0
1,0.28528418153071544,0
1,0.23598809090401332,0
0,0.300026147441873,0
1,0.4259175421458847,0
0,0.18434745715065304,0
0,0.28528418153071544,0
0,0.28100861938730753,0
1,0.4296744044559202,0
0,0.4561248598262792,0
1,0.44661329152527923,0
1,0.23405362661538984,0
0,0.23598809090401332,0
0,0.60540541149257,1
1,0.3745262587383737,0
0,0.28641748987150306,0
0,0.28528418153071544,0
1,0.22063873615332028,0
0,0.21925616783908453,0
1,0.21087857115183334,0
0,0.526963626208636,1
1,0.29069305201491097,0
1,0.6540679273760936,1
1,0.4296744044559202,0
0,0.21087857115183334,0
1,0.3455757682830017,0
0,0.28528418153071544,0
1,0.29349627211842855,0
0,0.735430341847112,1
1,0.39702413017775956,0
0,0.21221814910056563,0
0,0.20122837813276995,0
1,0.21087857115183334,0
1,0.60540541149257,1
1,0.28528418153071544,0
0,0.21415507530682068,0
1,0.6144540888578496,1
0,0.4452238476512076,0
1,0.526963626208636,1
0,0.19017830970749752,0
0,0.47875442252768796,0
0,0.3455757682830017,0
1,0.3455757682830017,0
0,0.5673382360252719,1
0,0.20845109698163794,0
1,0.5494510095928151,1
1,0.6638519977331295,1
0,0.203074259151411,0
1,0.49819918991276724,0
1,0.23598809090401332,0
0,0.21087857115183334,0
0,0.6540679273760936,1
1,0.1705460396358748,0
1,0.4967948309878785,0
0,0.20498380915319847,0
1,0.19392225987401648,0
0,0.27405924797992487,0
1,0.18434745715065304,0
1,0.39702413017775956,0
0,0.24506322905721353,0
1,0.45243097772113555,0
1,0.4850622585088891,0
1,0.40533002214224356,0
0,0.16074794914131674,0
1,0.41296462903296954,0
1,0.26908486774575086,0
0,0.44531893586426863,0
0,0.5132358301925274,1
1,0.6461522540801976,1
1,0.31575168902191797,0
0,0.4296744044559202,0
0,0.300026147441873,0
0,0.18519227662225893,0
0,0.38104291908040977,0
0,0.20007058839695827,0
1,0.60540541149257,1
0,0.5823208345723027,1
1,0.17652228769565245,0
0,0.37675288180917454,0
0,0.1982290676064764,0
1,0.6431908469436138,1
1,0.48511477679488935,0
0,0.5170562170814957,1
0,0.18711075685794445,0
0,0.28528418153071544,0
0,0.1982290676064764,0
0,0.44661329152527923,0
1,0.3299381526645875,0
0,0.4259175421458847,0
1,0.27802823040694313,0
1,0.38104291908040977,0
1,0.28528418153071544,0
1,0.28528418153071544,0
0,0.27697533062195334,0
1,0.34115634705124526,0
0,0.4301220454666343,0
1,0.3455757682830017,0
1,0.5598079515170737,1
0,0.17604019309665003,0
1,0.60540541149257,1
0,0.28528418153071544,0
0,0.28100861938730753,0
0,0.6092693447944272,1
1,0.19379032900134482,0
1,0.24149703318358912,0
0,0.15318180208519883,0
0,0.28100861938730753,0
0,0.28100861938730753,0
0,0.5193051956003824,1
0,0.19392225987401648,0
0,0.22063873615332028,0
1,0.300026147441873,0
0,0.5494510095928151,1
1,0.6470326209857241,1
0,0.28528418153071544,0
1,0.17604019309665003,0
0,0.5487950114186898,1
1,0.6050172485265275,1
0,0.21087857115183334,0
0,0.21221814910056563,0
1,0.4296744044559202,0
0,0.24519876165356005,0
0,0.47587270231898504,0
0,0.20845109698163794,0
0,0.4792301443339541,0
0,0.18804435526055302,0
0,0.18711075685794445,0
0,0.4850622585088891,0
1,0.35755403959748905,0
1,0.4296744044559202,0
0,0.28528418153071544,0
0,0.24457949262040046,0
1,0.38104291908040977,0
0,0.20320619002408263,0
1,0.3280524759158274,0
1,0.6986843105034639,1
0,0.28641748987150306,0
1,0.38104291908040977,0
0,0.28528418153071544,0
0,0.39702413017775956,0
1,0.28528418153071544,0
1,0.4133200807278119,0
1,0.4530348371333874,0
0,0.4339714023575727,0
0,0.25205363737119674,0
1,0.37675288180917454,0
1,0.6661619999745699,1
0,0.15318180208519883,0
1,0.203074259151411,0
1,0.3455757682830017,0
1,0.4142222849497651,0
0,0.4850622585088891,0
1,0.45086541875844405,0
0,0.24217086830903714,0
