y_true,y_prob,y_pred
1,0.996711254119873,1
1,0.8804721832275391,1
0,0.996242880821228,1
1,0.9179975390434265,1
1,0.7480936050415039,1
0,0.996242880821228,1
0,0.9779931306838989,1
0,0.996242880821228,1
0,0.9756035208702087,1
0,0.9756035208702087,1
0,0.996242880821228,1
1,0.996711254119873,1
1,0.9963237047195435,1
0,0.9419506192207336,1
1,0.9814757108688354,1
1,0.9714075922966003,1
1,0.9756035208702087,1
0,0.9778797030448914,1
1,0.9861899018287659,1
0,0.996242880821228,1
0,0.996242880821228,1
1,0.996711254119873,1
1,0.9814757108688354,1
0,0.9980462789535522,1
1,0.9980462789535522,1
1,0.9973475933074951,1
0,0.996242880821228,1
1,0.8804721832275391,1
0,0.9848300218582153,1
1,0.9982744455337524,1
0,0.9179975390434265,1
1,0.9984567165374756,1
0,0.9848300218582153,1
0,0.996711254119873,1
1,0.9985837936401367,1
1,0.9973475933074951,1
1,0.996711254119873,1
0,0.9849911332130432,1
1,0.9886822700500488,1
1,0.9756035208702087,1
1,0.9950292706489563,1
1,0.9984567165374756,1
0,0.9960017800331116,1
1,0.996711254119873,1
0,0.9848300218582153,1
1,0.9973475933074951,1
0,0.9179975390434265,1
1,0.9973475933074951,1
0,0.9848300218582153,1
0,0.996242880821228,1
1,0.9949359893798828,1
0,0.9080475568771362,1
1,0.9861899018287659,1
1,0.9778797030448914,1
0,0.996242880821228,1
0,0.9980462789535522,1
1,0.9973475933074951,1
1,0.8022835850715637,1
0,0.9065289497375488,1
1,0.9886822700500488,1
1,0.9849911332130432,1
1,0.9778797030448914,1
0,0.8790767788887024,1
0,0.996242880821228,1
1,0.9845815300941467,1
1,0.9973475933074951,1
1,0.6719927787780762,1
1,0.9096299409866333,1
0,0.9848300218582153,1
1,0.9153558015823364,1
0,0.9779931306838989,1
0,0.9419506192207336,1
0,0.9848300218582153,1
1,0.9886822700500488,1
1,0.9849911332130432,1
1,0.9849911332130432,1
0,0.9973475933074951,1
0,0.9779931306838989,1
1,0.9963237047195435,1
1,0.9984567165374756,1
0,0.9779931306838989,1
0,0.9179975390434265,1
1,0.9861899018287659,1
0,0.9950292706489563,1
1,0.9984567165374756,1
1,0.9886822700500488,1
1,0.9980462789535522,1
0,0.9848300218582153,1
1,0.9960017800331116,1
0,0.996242880821228,1
0,0.996242880821228,1
1,0.9973475933074951,1
0,0.9779931306838989,1
1,0.9729518294334412,1
0,0.996711254119873,1
1,0.9065289497375488,1
1,0.9984567165374756,1
1,0.9960017800331116,1
1,0.9861899018287659,1
1,0.8412460088729858,1
0,0.9419506192207336,1
0,0.9973475933074951,1
0,0.996242880821228,1
0,0.9550928473472595,1
1,0.9096299409866333,1
0,0.996242880821228,1
0,0.996711254119873,1
1,0.8790767788887024,1
0,0.8301505446434021,1
1,0.8790767788887024,1
1,0.4928976893424988,0
0,0.996242880821228,1
0,0.9848300218582153,1
0,0.996242880821228,1
0,0.9550928473472595,1
1,0.7839216589927673,1
1,0.9950292706489563,1
0,0.996711254119873,1
0,0.9550928473472595,1
1,0.9984567165374756,1
1,0.9973475933074951,1
0,0.9973475933074951,1
0,0.9848300218582153,1
0,0.7828806042671204,1
1,0.9551610350608826,1
1,0.8301505446434021,1
1,0.9179975390434265,1
0,0.996711254119873,1
1,0.9756035208702087,1
1,0.9982744455337524,1
1,0.6258006691932678,1
1,0.9973475933074951,1
0,0.9886822700500488,1
0,0.9848300218582153,1
0,0.996242880821228,1
0,0.7778981924057007,1
0,0.996242880821228,1
0,0.9419506192207336,1
0,0.996242880821228,1
1,0.996242880821228,1
0,0.9779931306838989,1
1,0.9984567165374756,1
1,0.9814757108688354,1
0,0.9990537762641907,1
0,0.996242880821228,1
0,0.9779931306838989,1
1,0.8804721832275391,1
1,0.9949359893798828,1
0,0.996242880821228,1
1,0.5441933870315552,1
0,0.996242880821228,1
1,0.9984567165374756,1
0,0.9960017800331116,1
0,0.9419506192207336,1
0,0.9080475568771362,1
0,0.996711254119873,1
1,0.9259699583053589,1
1,0.9756035208702087,1
1,0.9756035208702087,1
1,0.9849911332130432,1
0,0.8412460088729858,1
1,0.4928976893424988,0
1,0.9963237047195435,1
1,0.9984567165374756,1
0,0.16440588235855103,0
0,0.996242880821228,1
0,0.9065289497375488,1
1,0.9849911332130432,1
0,0.996242880821228,1
0,0.996242880821228,1
1,0.9984567165374756,1
0,0.996242880821228,1
0,0.7839216589927673,1
0,0.996242880821228,1
0,0.9419506192207336,1
0,0.9849911332130432,1
1,0.9886822700500488,1
0,0.8412460088729858,1
0,0.9848300218582153,1
1,0.6719927787780762,1
1,0.9980462789535522,1
1,0.9849911332130432,1
0,0.996711254119873,1
1,0.9973475933074951,1
0,0.9848300218582153,1
0,0.8412460088729858,1
0,0.996242880821228,1
1,0.8412460088729858,1
0,0.996242880821228,1
0,0.4696173369884491,0
0,0.7839216589927673,1
0,0.4696173369884491,0
0,0.9848300218582153,1
1,0.6457314491271973,1
0,0.9259699583053589,1
0,0.996242880821228,1
1,0.9949359893798828,1
0,0.9756035208702087,1
0,0.9949359893798828,1
1,0.9973475933074951,1
1,0.9550928473472595,1
1,0.9714075922966003,1
0,0.8412460088729858,1
1,0.6719927787780762,1
1,0.9848300218582153,1
0,0.9960017800331116,1
1,0.9259699583053589,1
1,0.996242880821228,1
1,0.996711254119873,1
0,0.9419506192207336,1
1,0.9960017800331116,1
0,0.9949359893798828,1
0,0.9179975390434265,1
1,0.996711254119873,1
0,0.9714075922966003,1
1,0.9848300218582153,1
1,0.990633487701416,1
0,0.9779931306838989,1
0,0.9963237047195435,1
1,0.996242880821228,1
0,0.9259699583053589,1
0,0.8790767788887024,1
1,0.9861899018287659,1
1,0.9861899018287659,1
0,0.9950292706489563,1
1,0.9814757108688354,1
1,0.9602025747299194,1
1,0.9886822700500488,1
0,0.9080475568771362,1
0,0.9153558015823364,1
0,0.9848300218582153,1
0,0.996711254119873,1
0,0.6258006691932678,1
0,0.996711254119873,1
0,0.9550928473472595,1
0,0.9982744455337524,1
0,0.9979902505874634,1
1,0.9886822700500488,1
1,0.9814757108688354,1
0,0.996242880821228,1
0,0.7828806042671204,1
1,0.996711254119873,1
1,0.9756035208702087,1
1,0.9978156089782715,1
0,0.6258006691932678,1
1,0.9990537762641907,1
1,0.996711254119873,1
0,0.9960017800331116,1
1,0.9147302508354187,1
1,0.8412460088729858,1
1,0.9756035208702087,1
0,0.996242880821228,1
0,0.9848300218582153,1
0,0.9779931306838989,1
0,0.996711254119873,1
1,0.9984567165374756,1
1,0.996711254119873,1
0,0.9131568670272827,1
0,0.9179975390434265,1
1,0.9886822700500488,1
1,0.9949359893798828,1
0,0.9179975390434265,1
0,0.9848300218582153,1
0,0.9756035208702087,1
0,0.996242880821228,1
1,0.996711254119873,1
0,0.9960017800331116,1
1,0.9984567165374756,1
1,0.9960017800331116,1
0,0.9756035208702087,1
1,0.8301505446434021,1
1,0.9980462789535522,1
1,0.9602025747299194,1
0,0.8301505446434021,1
0,0.9960017800331116,1
0,0.9848300218582153,1
1,0.9950292706489563,1
0,0.996711254119873,1
1,0.9886822700500488,1
0,0.9778797030448914,1
1,0.8301505446434021,1
1,0.9849911332130432,1
1,0.6258006691932678,1
0,0.9848300218582153,1
0,0.9849911332130432,1
0,0.9980462789535522,1
1,0.9971683621406555,1
0,0.9814757108688354,1
0,0.9550928473472595,1
0,0.996242880821228,1
1,0.9963237047195435,1
1,0.8173642754554749,1
0,0.9848300218582153,1
1,0.996711254119873,1
1,0.6258006691932678,1
0,0.996242880821228,1
0,0.996242880821228,1
1,0.9861899018287659,1
1,0.996242880821228,1
0,0.8412460088729858,1
0,0.9984567165374756,1
0,0.9973475933074951,1
1,0.9419506192207336,1
1,0.9980462789535522,1
1,0.9984567165374756,1
0,0.996242880821228,1
0,0.9973475933074951,1
0,0.996711254119873,1
1,0.9984567165374756,1
0,0.9960017800331116,1
0,0.9779931306838989,1
1,0.9861899018287659,1
1,0.9419506192207336,1
1,0.7480936050415039,1
1,0.9714075922966003,1
1,0.996711254119873,1
1,0.7828806042671204,1
1,0.9984567165374756,1
1,0.9756035208702087,1
1,0.996242880821228,1
1,0.6258006691932678,1
1,0.6719927787780762,1
1,0.9861899018287659,1
1,0.996711254119873,1
1,0.996711254119873,1
1,0.9886822700500488,1
0,0.6719927787780762,1
0,0.9960017800331116,1
1,0.996242880821228,1
1,0.9862079620361328,1
1,0.9973475933074951,1
1,0.996711254119873,1
1,0.8173642754554749,1
0,0.7778981924057007,1
0,0.8412460088729858,1
1,0.9984567165374756,1
0,0.4696173369884491,0
1,0.996711254119873,1
1,0.5441933870315552,1
0,0.9848300218582153,1
1,0.9886822700500488,1
1,0.9960017800331116,1
1,0.9231371283531189,1
1,0.9980462789535522,1
1,0.996711254119873,1
1,0.9861899018287659,1
1,0.9259699583053589,1
1,0.996711254119873,1
0,0.44526398181915283,0
0,0.4928976893424988,0
1,0.9861899018287659,1
1,0.996711254119873,1
1,0.9980462789535522,1
0,0.9550928473472595,1
1,0.9756035208702087,1
0,0.996242880821228,1
1,0.9179975390434265,1
1,0.996711254119873,1
1,0.9849911332130432,1
1,0.9973475933074951,1
1,0.9869263172149658,1
1,0.9960017800331116,1
0,0.9756035208702087,1
0,0.9779931306838989,1
1,0.8790767788887024,1
1,0.9861899018287659,1
1,0.9886822700500488,1
1,0.7480936050415039,1
0,0.7828806042671204,1
1,0.8412460088729858,1
1,0.9779931306838989,1
1,0.9980462789535522,1
1,0.9869263172149658,1
0,0.8301505446434021,1
0,0.8301505446434021,1
0,0.9848300218582153,1
1,0.9259699583053589,1
0,0.996711254119873,1
0,0.9973475933074951,1
1,0.9949359893798828,1
0,0.9849911332130432,1
1,0.5260595679283142,1
0,0.9080475568771362,1
0,0.9848300218582153,1
1,0.9960017800331116,1
0,0.996711254119873,1
0,0.9848300218582153,1
0,0.996711254119873,1
0,0.9714075922966003,1
0,0.9231371283531189,1
0,0.9065289497375488,1
0,0.9848300218582153,1
0,0.9848300218582153,1
0,0.9984567165374756,1
1,0.996711254119873,1
1,0.9980462789535522,1
1,0.9861899018287659,1
0,0.9848300218582153,1
1,0.9814757108688354,1
0,0.9963237047195435,1
0,0.8412460088729858,1
0,0.996711254119873,1
1,0.996711254119873,1
0,0.9848300218582153,1
0,0.9550928473472595,1
1,0.996242880821228,1
0,0.9849911332130432,1
1,0.6719927787780762,1
1,0.9080475568771362,1
0,0.996242880821228,1
1,0.8412460088729858,1
1,0.9231371283531189,1
1,0.9984567165374756,1
1,0.9984846711158752,1
0,0.9849911332130432,1
0,0.9544726610183716,1
0,0.9848300218582153,1
1,0.9886822700500488,1
1,0.9862079620361328,1
0,0.996242880821228,1
1,0.996711254119873,1
1,0.996242880821228,1
0,0.9179975390434265,1
1,0.8301505446434021,1
1,0.8301505446434021,1
1,0.9950292706489563,1
0,0.8412460088729858,1
0,0.7778981924057007,1
1,0.9861899018287659,1
0,0.9848300218582153,1
0,0.9153558015823364,1
1,0.4928976893424988,0
0,0.8412460088729858,1
0,0.9963237047195435,1
1,0.996711254119873,1
0,0.9779931306838989,1
0,0.996242880821228,1
1,0.9147302508354187,1
0,0.996711254119873,1
0,0.9848300218582153,1
0,0.996242880821228,1
1,0.8301505446434021,1
1,0.9949359893798828,1
1,0.9963237047195435,1
0,0.9419506192207336,1
1,0.9814757108688354,1
0,0.9848300218582153,1
0,0.9756035208702087,1
1,0.9980462789535522,1
0,0.9848300218582153,1
0,0.996711254119873,1
1,0.9973475933074951,1
1,0.9729518294334412,1
1,0.9861899018287659,1
0,0.9779931306838989,1
1,0.9973475933074951,1
0,0.9153558015823364,1
0,0.7828806042671204,1
0,0.9848300218582153,1
0,0.9973475933074951,1
0,0.996242880821228,1
1,0.9179975390434265,1
0,0.9848300218582153,1
1,0.9779931306838989,1
0,0.9960017800331116,1
1,0.9259699583053589,1
0,0.996242880821228,1
1,0.9963237047195435,1
0,0.9080475568771362,1
1,0.9886822700500488,1
1,0.996242880821228,1
1,0.9984567165374756,1
0,0.9861899018287659,1
0,0.9848300218582153,1
0,0.7646791338920593,1
1,0.996711254119873,1
1,0.9861899018287659,1
0,0.16440588235855103,0
1,0.9973475933074951,1
1,0.9756035208702087,1
1,0.996711254119873,1
0,0.996711254119873,1
1,0.8412460088729858,1
1,0.9259699583053589,1
0,0.6719927787780762,1
1,0.9861899018287659,1
1,0.996242880821228,1
1,0.9862079620361328,1
0,0.9131568670272827,1
0,0.9848300218582153,1
1,0.4928976893424988,0
1,0.8173642754554749,1
1,0.9814757108688354,1
0,0.9960017800331116,1
1,0.998941957950592,1
1,0.9973475933074951,1
0,0.9153558015823364,1
1,0.9682639241218567,1
1,0.9729518294334412,1
0,0.996711254119873,1
1,0.9950292706489563,1
1,0.9729518294334412,1
0,0.9868783354759216,1
0,0.996242880821228,1
0,0.9080475568771362,1
1,0.953298807144165,1
1,0.9147302508354187,1
0,0.9756035208702087,1
0,0.9848300218582153,1
0,0.9756035208702087,1
1,0.9886822700500488,1
0,0.996711254119873,1
1,0.8173642754554749,1
1,0.9848300218582153,1
0,0.996711254119873,1
0,0.9886822700500488,1
0,0.996711254119873,1
0,0.7778981924057007,1
0,0.996242880821228,1
0,0.9080475568771362,1
0,0.9779931306838989,1
1,0.9949359893798828,1
1,0.996242880821228,1
0,0.9984567165374756,1
1,0.9984567165374756,1
1,0.8412460088729858,1
1,0.996711254119873,1
0,0.996242880821228,1
0,0.996242880821228,1
1,0.7828806042671204,1
1,0.6258006691932678,1
1,0.9984567165374756,1
0,0.9779931306838989,1
0,0.7828806042671204,1
0,0.9848300218582153,1
0,0.996242880821228,1
0,0.9848300218582153,1
0,0.9419506192207336,1
1,0.9080475568771362,1
1,0.996711254119873,1
1,0.996242880821228,1
0,0.9963237047195435,1
0,0.996242880821228,1
0,0.996242880821228,1
1,0.9950292706489563,1
1,0.996242880821228,1
1,0.8173642754554749,1
1,0.996242880821228,1
1,0.9984567165374756,1
1,0.9147842526435852,1
0,0.9848300218582153,1
0,0.9963237047195435,1
0,0.996242880821228,1
0,0.9971683621406555,1
1,0.8301505446434021,1
0,0.9848300218582153,1
1,0.996711254119873,1
0,0.996711254119873,1
0,0.9849911332130432,1
1,0.9984567165374756,1
0,0.9963237047195435,1
0,0.9080475568771362,1
0,0.9419506192207336,1
1,0.9814757108688354,1
0,0.996711254119873,1
0,0.9179975390434265,1
1,0.9950292706489563,1
0,0.9848300218582153,1
1,0.9949359893798828,1
1,0.9980462789535522,1
1,0.9960017800331116,1
0,0.7828806042671204,1
1,0.9886822700500488,1
1,0.9179975390434265,1
0,0.996242880821228,1
0,0.9779931306838989,1
0,0.9980462789535522,1
1,0.9848300218582153,1
1,0.9814757108688354,1
0,0.9960017800331116,1
0,0.9848300218582153,1
1,0.9861899018287659,1
1,0.9147302508354187,1
1,0.9973475933074951,1
1,0.9950292706489563,1
1,0.9714075922966003,1
1,0.8412460088729858,1
1,0.9973475933074951,1
1,0.9231371283531189,1
0,0.996242880821228,1
0,0.4928976893424988,0
1,0.996242880821228,1
0,0.9080475568771362,1
1,0.9848300218582153,1
0,0.9419506192207336,1
0,0.9714075922966003,1
1,0.7480936050415039,1
0,0.9419506192207336,1
0,0.996711254119873,1
0,0.9848300218582153,1
1,0.5441933870315552,1
0,0.9848300218582153,1
0,0.996242880821228,1
0,0.9848300218582153,1
0,0.996242880821228,1
0,0.996242880821228,1
1,0.8173642754554749,1
1,0.996242880821228,1
1,0.9960017800331116,1
0,0.9848300218582153,1
1,0.9963237047195435,1
1,0.8301505446434021,1
0,0.9849911332130432,1
1,0.953298807144165,1
0,0.9848300218582153,1
0,0.9848300218582153,1
1,0.996711254119873,1
1,0.9984567165374756,1
0,0.996711254119873,1
1,0.8412460088729858,1
1,0.9980462789535522,1
1,0.9756035208702087,1
1,0.9779931306838989,1
1,0.9984567165374756,1
0,0.9419506192207336,1
0,0.996711254119873,1
0,0.9848300218582153,1
0,0.9779931306838989,1
0,0.9960017800331116,1
0,0.9849911332130432,1
0,0.9848300218582153,1
0,0.9779931306838989,1
1,0.6258006691932678,1
0,0.9550928473472595,1
1,0.9950292706489563,1
0,0.996711254119873,1
1,0.996242880821228,1
0,0.9756035208702087,1
1,0.9950292706489563,1
1,0.9984567165374756,1
1,0.9963237047195435,1
0,0.9848300218582153,1
1,0.996711254119873,1
0,0.9756035208702087,1
1,0.996711254119873,1
0,0.7828806042671204,1
1,0.9861899018287659,1
0,0.9984567165374756,1
1,0.996711254119873,1
1,0.6719927787780762,1
0,0.996242880821228,1
1,0.9419506192207336,1
0,0.9419506192207336,1
0,0.9080475568771362,1
1,0.9861899018287659,1
1,0.9984567165374756,1
1,0.9147842526435852,1
0,0.9756035208702087,1
0,0.7839216589927673,1
1,0.9886822700500488,1
1,0.9886822700500488,1
0,0.9779931306838989,1
0,0.9756035208702087,1
1,0.9729518294334412,1
1,0.9980462789535522,1
0,0.9848300218582153,1
1,0.9950292706489563,1
0,0.7828806042671204,1
1,0.996242880821228,1
0,0.996711254119873,1
0,0.9231371283531189,1
0,0.9419506192207336,1
1,0.9982744455337524,1
0,0.9131568670272827,1
0,0.996242880821228,1
0,0.9179975390434265,1
0,0.9179975390434265,1
0,0.9419506192207336,1
1,0.9756035208702087,1
0,0.9848300218582153,1
0,0.6719927787780762,1
0,0.996242880821228,1
0,0.996242880821228,1
1,0.9984567165374756,1
0,0.9419506192207336,1
1,0.996242880821228,1
1,0.8301505446434021,1
0,0.996242880821228,1
1,0.9756035208702087,1
1,0.996711254119873,1
1,0.9584972858428955,1
1,0.996711254119873,1
0,0.996242880821228,1
0,0.9984567165374756,1
1,0.9984567165374756,1
1,0.9729518294334412,1
0,0.9419506192207336,1
0,0.8790767788887024,1
1,0.9984567165374756,1
0,0.8412460088729858,1
1,0.8412460088729858,1
0,0.6719927787780762,1
0,0.9779931306838989,1
0,0.9973475933074951,1
1,0.9984567165374756,1
0,0.996242880821228,1
1,0.9973475933074951,1
0,0.996711254119873,1
0,0.996711254119873,1
0,0.9848300218582153,1
1,0.9949359893798828,1
1,0.996711254119873,1
0,0.9179975390434265,1
1,0.9147842526435852,1
0,0.9419506192207336,1
1,0.996242880821228,1
0,0.44526398181915283,0
0,0.9179975390434265,1
1,0.996711254119873,1
0,0.9179975390434265,1
0,0.996711254119873,1
1,0.9861899018287659,1
0,0.9960017800331116,1
0,0.9984567165374756,1
1,0.6719927787780762,1
1,0.996711254119873,1
0,0.996242880821228,1
1,0.9849911332130432,1
0,0.996242880821228,1
1,0.9551610350608826,1
1,0.9779931306838989,1
1,0.996711254119873,1
0,0.996242880821228,1
1,0.996242880821228,1
0,0.996242880821228,1
1,0.9960017800331116,1
0,0.9419506192207336,1
0,0.9886822700500488,1
0,0.9984567165374756,1
1,0.9950292706489563,1
0,0.9848300218582153,1
0,0.9814757108688354,1
0,0.6258006691932678,1
1,0.9849911332130432,1
0,0.9973475933074951,1
1,0.9886822700500488,1
0,0.9551610350608826,1
1,0.9982744455337524,1
1,0.996242880821228,1
1,0.9584972858428955,1
0,0.9080475568771362,1
1,0.9980462789535522,1
1,0.9551610350608826,1
1,0.9869263172149658,1
0,0.9179975390434265,1
0,0.9984567165374756,1
1,0.996242880821228,1
0,0.7828806042671204,1
0,0.8173642754554749,1
0,0.996242880821228,1
0,0.996242880821228,1
0,0.9419506192207336,1
0,0.996711254119873,1
1,0.9980462789535522,1
0,0.9973475933074951,1
0,0.9714075922966003,1
1,0.8804721832275391,1
1,0.996242880821228,1
1,0.9980462789535522,1
0,0.7778981924057007,1
0,0.9080475568771362,1
1,0.9960017800331116,1
0,0.996242880821228,1
1,0.996711254119873,1
0,0.9973475933074951,1
0,0.6719927787780762,1
0,0.996711254119873,1
0,0.996242880821228,1
1,0.9984567165374756,1
1,0.9849911332130432,1
1,0.9861899018287659,1
1,0.996711254119873,1
1,0.9756035208702087,1
1,0.8301505446434021,1
0,0.9153558015823364,1
1,0.9814757108688354,1
1,0.9973475933074951,1
1,0.9886822700500488,1
1,0.6258006691932678,1
1,0.6719927787780762,1
0,0.9849911332130432,1
0,0.9779931306838989,1
1,0.996711254119873,1
1,0.9984567165374756,1
1,0.9814757108688354,1
1,0.996711254119873,1
1,0.9960017800331116,1
1,0.6258006691932678,1
0,0.8301505446434021,1
1,0.9231371283531189,1
1,0.9990537762641907,1
1,0.996711254119873,1
0,0.996711254119873,1
1,0.6719927787780762,1
1,0.9980462789535522,1
0,0.9973475933074951,1
0,0.9756035208702087,1
1,0.9980462789535522,1
0,0.8301505446434021,1
0,0.9080475568771362,1
0,0.996711254119873,1
0,0.8301505446434021,1
1,0.9886822700500488,1
0,0.9849911332130432,1
0,0.9779931306838989,1
0,0.9349035620689392,1
0,0.9779931306838989,1
0,0.9080475568771362,1
1,0.996711254119873,1
0,0.9849911332130432,1
1,0.9984567165374756,1
0,0.9848300218582153,1
1,0.9886822700500488,1
0,0.996242880821228,1
0,0.9080475568771362,1
1,0.996242880821228,1
1,0.996711254119873,1
0,0.9886822700500488,1
0,0.9960017800331116,1
1,0.996711254119873,1
1,0.9550928473472595,1
1,0.9950292706489563,1
1,0.8804721832275391,1
1,0.9080475568771362,1
0,0.9147302508354187,1
1,0.996242880821228,1
1,0.953298807144165,1
1,0.9756035208702087,1
0,0.9848300218582153,1
0,0.9779931306838989,1
0,0.9419506192207336,1
0,0.9779931306838989,1
1,0.9756035208702087,1
0,0.9779931306838989,1
0,0.996711254119873,1
0,0.9960017800331116,1
1,0.996711254119873,1
1,0.996711254119873,1
1,0.9982744455337524,1
0,0.9779931306838989,1
1,0.9973475933074951,1
1,0.9984567165374756,1
0,0.996242880821228,1
0,0.8301505446434021,1
1,0.9848300218582153,1
0,0.9179975390434265,1
1,0.9982744455337524,1
0,0.996242880821228,1
0,0.9779931306838989,1
0,0.996242880821228,1
0,0.4928976893424988,0
1,0.9419506192207336,1
1,0.5441933870315552,1
1,0.9984846711158752,1
0,0.9963237047195435,1
0,0.8412460088729858,1
1,0.9147302508354187,1
0,0.9779931306838989,1
1,0.9179975390434265,1
0,0.9756035208702087,1
0,0.9419506192207336,1
0,0.9984567165374756,1
1,0.9886822700500488,1
1,0.9609102606773376,1
1,0.9960017800331116,1
1,0.6258006691932678,1
0,0.996242880821228,1
0,0.996711254119873,1
1,0.9179975390434265,1
0,0.9419506192207336,1
1,0.996711254119873,1
1,0.9861899018287659,1
1,0.9179975390434265,1
1,0.8301505446434021,1
1,0.9886822700500488,1
0,0.8022835850715637,1
1,0.996711254119873,1
1,0.9982744455337524,1
1,0.9861899018287659,1
0,0.9849911332130432,1
1,0.9609102606773376,1
1,0.9950292706489563,1
1,0.9861899018287659,1
0,0.9985837936401367,1
1,0.8412460088729858,1
1,0.8626128435134888,1
0,0.9849911332130432,1
1,0.9179975390434265,1
0,0.9419506192207336,1
0,0.996242880821228,1
0,0.9849911332130432,1
1,0.9861899018287659,1
0,0.7828806042671204,1
0,0.9861899018287659,1
0,0.9065289497375488,1
1,0.9984567165374756,1
1,0.9970347881317139,1
0,0.8301505446434021,1
0,0.9779931306838989,1
1,0.9714075922966003,1
1,0.9973475933074951,1
0,0.9984846711158752,1
1,0.8173642754554749,1
0,0.9849911332130432,1
0,0.7828806042671204,1
1,0.9980462789535522,1
1,0.996711254119873,1
0,0.9779931306838989,1
1,0.996711254119873,1
0,0.9848300218582153,1
0,0.996242880821228,1
0,0.9779931306838989,1
1,0.9984567165374756,1
1,0.6258006691932678,1
1,0.9861899018287659,1
1,0.9984567165374756,1
0,0.9131568670272827,1
1,0.9973475933074951,1
1,0.9861899018287659,1
1,0.9980462789535522,1
0,0.9419506192207336,1
1,0.9550928473472595,1
0,0.996242880821228,1
0,0.9756035208702087,1
0,0.9179975390434265,1
1,0.8301505446434021,1
0,0.996242880821228,1
1,0.9960017800331116,1
0,0.9848300218582153,1
1,0.9973475933074951,1
0,0.996242880821228,1
1,0.9960017800331116,1
1,0.9861899018287659,1
0,0.996711254119873,1
0,0.9756035208702087,1
0,0.996242880821228,1
0,0.9849911332130432,1
1,0.9984567165374756,1
1,0.996711254119873,1
1,0.9848300218582153,1
1,0.9714075922966003,1
1,0.9080475568771362,1
1,0.9886822700500488,1
0,0.9848300218582153,1
0,0.9950292706489563,1
1,0.996242880821228,1
0,0.9179975390434265,1
0,0.9960017800331116,1
0,0.9973475933074951,1
1,0.9886822700500488,1
0,0.9756035208702087,1
1,0.9950292706489563,1
1,0.9955310225486755,1
0,0.9179975390434265,1
1,0.8412460088729858,1
0,0.9779931306838989,1
1,0.9861899018287659,1
1,0.9259699583053589,1
1,0.996711254119873,1
0,0.7828806042671204,1
0,0.8301505446434021,1
1,0.996711254119873,1
0,0.996242880821228,1
0,0.9779931306838989,1
1,0.9886822700500488,1
1,0.996242880821228,1
1,0.9848300218582153,1
1,0.9848300218582153,1
1,0.9147842526435852,1
0,0.996242880821228,1
1,0.7480936050415039,1
1,0.9096299409866333,1
0,0.9080475568771362,1
1,0.9814757108688354,1
1,0.996711254119873,1
0,0.7839216589927673,1
0,0.9790453314781189,1
1,0.996711254119873,1
0,0.996711254119873,1
0,0.9179975390434265,1
1,0.9861899018287659,1
0,0.44526398181915283,0
0,0.9714075922966003,1
1,0.9973475933074951,1
0,0.996242880821228,1
0,0.996711254119873,1
1,0.9153558015823364,1
1,0.9848300218582153,1
0,0.9779931306838989,1
0,0.996711254119873,1
0,0.9848300218582153,1
0,0.8412460088729858,1
0,0.9960017800331116,1
0,0.996242880821228,1
0,0.9960017800331116,1
1,0.9980462789535522,1
0,0.9848300218582153,1
0,0.9949359893798828,1
0,0.9984846711158752,1
1,0.9714075922966003,1
1,0.9147842526435852,1
0,0.8412460088729858,1
1,0.9147302508354187,1
1,0.9984567165374756,1
1,0.9551610350608826,1
0,0.9848300218582153,1
0,0.9973475933074951,1
0,0.9869263172149658,1
1,0.9779931306838989,1
0,0.996242880821228,1
1,0.996711254119873,1
0,0.9963237047195435,1
1,0.996711254119873,1
1,0.9973475933074951,1
0,0.996711254119873,1
0,0.996711254119873,1
1,0.996711254119873,1
1,0.9982744455337524,1
0,0.9714075922966003,1
0,0.9960017800331116,1
1,0.9963237047195435,1
0,0.9756035208702087,1
0,0.996242880821228,1
1,0.9861899018287659,1
1,0.9984567165374756,1
0,0.996711254119873,1
1,0.9849911332130432,1
1,0.9861899018287659,1
0,0.996242880821228,1
1,0.9984567165374756,1
0,0.9950292706489563,1
0,0.44526398181915283,0
0,0.9419506192207336,1
1,0.9978156089782715,1
0,0.7828806042671204,1
0,0.7828806042671204,1
0,0.996711254119873,1
0,0.9080475568771362,1
1,0.9973475933074951,1
1,0.9860126376152039,1
0,0.9779931306838989,1
1,0.9980462789535522,1
1,0.9848300218582153,1
1,0.9886822700500488,1
1,0.9848300218582153,1
1,0.996242880821228,1
0,0.9848300218582153,1
0,0.16440588235855103,0
1,0.9973475933074951,1
0,0.9714075922966003,1
1,0.9179975390434265,1
1,0.8804721832275391,1
1,0.7828806042671204,1
0,0.996242880821228,1
1,0.9153558015823364,1
0,0.8022835850715637,1
1,0.996711254119873,1
0,0.9848300218582153,1
1,0.9886822700500488,1
1,0.9973475933074951,1
0,0.9131568670272827,1
0,0.9960017800331116,1
0,0.9978156089782715,1
0,0.996711254119873,1
0,0.9779931306838989,1
0,0.947482168674469,1
1,0.9973475933074951,1
1,0.996711254119873,1
0,0.8301505446434021,1
1,0.9861899018287659,1
0,0.9065289497375488,1
0,0.9179975390434265,1
1,0.6258006691932678,1
1,0.9980462789535522,1
1,0.996711254119873,1
0,0.996242880821228,1
0,0.7828806042671204,1
0,0.996242880821228,1
1,0.996711254119873,1
1,0.9729518294334412,1
1,0.9950292706489563,1
1,0.9756035208702087,1
1,0.9980462789535522,1
1,0.9963237047195435,1
