y_true,y_prob,y_pred
0,0.1365923994,0
0,0.1357851928,0
1,0.127568156,0
1,0.5592409748,1
1,0.2099441264,0
0,0.3222111828,0
0,0.1920503721,0
0,0.4638564882,0
1,0.4691721758,0
1,0.4137708493,0
1,0.5697636834,1
1,0.1810208764,0
1,0.3084327583,0
1,0.3239736304,0
0,0.1255573018,0
0,0.6371065447,1
0,0.1912994081,0
0,0.1840641929,0
1,0.2385826143,0
0,0.3421436068,0
1,0.5508618517,1
0,0.2612865571,0
0,0.5183132947,1
1,0.6256360865,1
0,0.6326122473,1
0,0.1560435659,0
0,0.1237508691,0
1,0.1731334998,0
0,0.5794412921,1
0,0.2180966601,0
1,0.3010710527,0
0,0.3498206898,0
1,0.2405666975,0
1,0.3320763324,0
1,0.2898940651,0
0,0.1183797063,0
1,0.213854647,0
1,0.2222576454,0
0,0.2115565504,0
0,0.1850683237,0
0,0.3650757988,0
1,0.1400585328,0
1,0.1830642863,0
0,0.277096702,0
0,0.3421436068,0
1,0.3655429137,0
1,0.2018858256,0
1,0.3290395485,0
1,0.2859967631,0
1,0.1432500365,0
1,0.2439057139,0
1,0.3322577101,0
1,0.2478742613,0
0,0.2107492081,0
0,0.2598070614,0
1,0.4795573156,0
0,0.1740634502,0
1,0.1540316151,0
0,0.3593423642,0
0,0.1536629124,0
1,0.316151852,0
0,0.3604589653,0
0,0.5663965015,1
0,0.1496622233,0
1,0.6489686261,1
0,0.1287851795,0
0,0.2075424439,0
0,0.1509000959,0
0,0.2131780168,0
0,0.2043718388,0
1,0.2677278288,0
1,0.436271882,0
1,0.2869099225,0
0,0.3721770459,0
1,0.323270624,0
1,0.5279861039,1
0,0.514682058,1
1,0.3235325476,0
0,0.1371650312,0
0,0.3642842255,0
1,0.5888602826,1
1,0.370241587,0
0,0.2603521023,0
1,0.5352273433,1
1,0.3843789875,0
1,0.194632344,0
1,0.1887512882,0
1,0.3545638599,0
0,0.3384270706,0
0,0.2547910241,0
0,0.1478211172,0
0,0.4549301787,0
0,0.2424574853,0
0,0.5134712823,1
0,0.3870147132,0
0,0.1588829324,0
1,0.592178625,1
0,0.486316088,0
1,0.564803844,1
0,0.5532590471,1
1,0.1912994081,0
0,0.4463285277,0
1,0.2925397936,0
1,0.6210842196,1
1,0.3264598157,0
0,0.1255573018,0
1,0.6074979396,1
0,0.2319688927,0
1,0.2594198158,0
0,0.1079682335,0
1,0.8239711114,1
0,0.6666067482,1
1,0.3075739621,0
1,0.246971737,0
0,0.1875782202,0
1,0.1375005797,0
0,0.3626966917,0
0,0.3780493127,0
1,0.4174443813,0
1,0.3590131291,0
1,0.3250360875,0
0,0.2110845091,0
0,0.1978191104,0
1,0.2384341136,0
1,0.2419724447,0
0,0.1865348034,0
0,0.2078739867,0
1,0.3067971756,0
1,0.3396441493,0
0,0.3642842255,0
1,0.3092928813,0
0,0.3293554199,0
1,0.1788751531,0
0,0.2768043445,0
0,0.5465598184,1
0,0.1258685966,0
1,0.3793271828,0
0,0.2227476181,0
0,0.4819771986,0
0,0.2239378347,0
0,0.2205864793,0
0,0.3298005708,0
1,0.2337004358,0
0,0.3835708451,0
0,0.2460714237,0
0,0.4662681242,0
0,0.2035848351,0
1,0.3073998559,0
0,0.3128909391,0
1,0.2099441264,0
1,0.2394642307,0
0,0.1670910899,0
1,0.4691830573,0
1,0.5841584713,1
1,0.6344831746,1
1,0.5484622912,1
0,0.1928035812,0
0,0.3545638599,0
1,0.3501396105,0
1,0.3006472841,0
0,0.3362600751,0
0,0.5728315442,1
1,0.3063688802,0
0,0.2474988546,0
1,0.2456978554,0
0,0.5369338099,1
0,0.1722699643,0
0,0.283778003,0
1,0.3370230365,0
0,0.465062102,0
1,0.63645146,1
0,0.5532590471,1
0,0.284354013,0
0,0.1320835063,0
1,0.2758001002,0
1,0.2953272998,0
0,0.2214209341,0
1,0.6592931734,1
0,0.3671899567,0
1,0.1981390041,0
0,0.4412474157,0
0,0.2230966125,0
1,0.258489701,0
0,0.2222576454,0
0,0.2765297124,0
1,0.7812346647,1
0,0.5754016776,1
0,0.310504316,0
1,0.2442774398,0
1,0.6246918822,1
0,0.1677667365,0
1,0.2298894549,0
0,0.4868193885,0
1,0.2783090236,0
1,0.1771618762,0
1,0.2745945492,0
0,0.2075424439,0
1,0.176045205,0
0,0.4374643,0
1,0.5298994783,1
0,0.3593423642,0
0,0.5446559846,1
0,0.3534554277,0
1,0.6630020975,1
0,0.3654074242,0
0,0.4145040659,0
0,0.2891432842,0
1,0.5171030784,1
0,0.5905204843,1
1,0.2314646767,0
0,0.2857345022,0
1,0.3793271828,0
1,0.2091413052,0
1,0.3293038718,0
0,0.1393321668,0
1,0.6850958215,1
1,0.272505701,0
1,0.1644363079,0
0,0.2205864793,0
0,0.3136259312,0
1,0.4566321612,0
0,0.1070381459,0
0,0.266778657,0
0,0.2107492081,0
0,0.1898042105,0
0,0.1369267694,0
0,0.6109596467,1
1,0.6551095847,1
0,0.6064078103,1
0,0.3967350067,0
1,0.7187837483,1
1,0.4173023074,0
1,0.6756096278,1
0,0.4700921739,0
0,0.3566513379,0
1,0.2373383657,0
0,0.1950766913,0
1,0.2804252089,0
0,0.5881744018,1
0,0.246971737,0
0,0.5592409748,1
0,0.197370048,0
1,0.3316296297,0
1,0.5183132947,1
1,0.4669149501,0
1,0.5616290376,1
1,0.4921675859,0
1,0.2385826143,0
0,0.162422368,0
1,0.4516233665,0
1,0.2907242227,0
1,0.4975175767,0
1,0.2871548865,0
1,0.2433837738,0
0,0.2273252564,0
0,0.148178257,0
1,0.3158931133,0
1,0.3567854061,0
1,0.1745256614,0
1,0.2726678244,0
1,0.5503633486,1
1,0.2861637556,0
0,0.2412341497,0
1,0.5501610053,1
1,0.3772841888,0
1,0.317991738,0
0,0.2745945492,0
1,0.5333165558,1
1,0.670275874,1
0,0.3059409188,0
0,0.2328335431,0
1,0.3798016247,0
0,0.23507848,0
0,0.1442960176,0
0,0.2804252089,0
0,0.2385826143,0
1,0.2026679328,0
0,0.2273252564,0
0,0.1575917285,0
0,0.1720098929,0
0,0.1858004469,0
0,0.1678809266,0
1,0.2963369932,0
0,0.2273252564,0
1,0.3512432934,0
0,0.1546642604,0
1,0.5362295274,1
0,0.1788751531,0
0,0.1470613778,0
1,0.1774557549,0
1,0.2775004472,0
0,0.5193191957,1
0,0.523858378,1
1,0.5544567239,1
1,0.2048327663,0
1,0.643890105,1
1,0.3510570003,0
1,0.1538757008,0
0,0.2011059753,0
1,0.1753432429,0
1,0.6272417903,1
1,0.204699625,0
0,0.1509000959,0
0,0.4585381533,0
0,0.314978802,0
0,0.1850683237,0
1,0.2015614032,0
0,0.1902401389,0
0,0.2745945492,0
0,0.2338468935,0
1,0.5829805856,1
1,0.2794482002,0
1,0.6857065382,1
0,0.1494060122,0
1,0.6194680831,1
1,0.3337817909,0
0,0.2123661533,0
0,0.23507848,0
1,0.3620422687,0
0,0.2214209341,0
1,0.3793271828,0
0,0.1935590367,0
0,0.1743532781,0
0,0.1767493749,0
0,0.2644946363,0
1,0.3160255506,0
1,0.4043415717,0
1,0.3295038466,0
0,0.323270624,0
0,0.2439057139,0
1,0.1980091303,0
0,0.4262673777,0
1,0.2230966125,0
0,0.2293884088,0
0,0.121146809,0
0,0.6622841363,1
1,0.2518858689,0
1,0.2391665403,0
1,0.546762447,1
1,0.2901405403,0
0,0.436271882,0
0,0.6017044981,1
1,0.2222576454,0
0,0.136354975,0
1,0.2804252089,0
1,0.4464729119,0
1,0.2239378347,0
1,0.2385826143,0
1,0.2331935988,0
0,0.1877028537,0
1,0.2755610782,0
1,0.3827566076,0
1,0.3655429137,0
0,0.2256270408,0
1,0.5617224408,1
1,0.5896376193,1
1,0.7794328602,1
0,0.3270443142,0
1,0.5424537621,1
1,0.1806013619,0
0,0.2256270408,0
1,0.2214209341,0
0,0.3118498392,0
0,0.2091413052,0
0,0.2247813111,0
1,0.6969089237,1
0,0.1199057161,0
0,0.679227351,1
0,0.2177532949,0
1,0.6425030476,1
1,0.3507843486,0
0,0.2394642307,0
0,0.1858004469,0
1,0.1444438823,0
1,0.3100731602,0
0,0.5773230223,1
1,0.2696325872,0
0,0.2290324736,0
0,0.1129275128,0
1,0.3684528658,0
1,0.2538718162,0
0,0.1865348034,0
1,0.297348682,0
0,0.1315288548,0
0,0.4928755002,0
0,0.433394476,0
1,0.3043127355,0
1,0.2901405403,0
1,0.420984677,0
1,0.618800209,1
0,0.2194090391,0
1,0.3237115205,0
1,0.38485583,0
1,0.3461968598,0
0,0.3128909391,0
1,0.4790545144,0
0,0.4868193885,0
0,0.5139745668,1
0,0.2214209341,0
1,0.2412341497,0
0,0.2035848351,0
1,0.2590329454,0
0,0.1383163517,0
1,0.3420056971,0
0,0.1781643469,0
1,0.2599643296,0
1,0.3734469851,0
0,0.5640142488,1
0,0.2118927911,0
0,0.4434369683,0
0,0.230748683,0
1,0.6436155862,1
1,0.2794482002,0
1,0.3710452054,0
1,0.1562012712,0
1,0.3746364653,0
1,0.2375551052,0
0,0.1521463752,0
0,0.5600324713,1
1,0.2020176016,0
0,0.5049922199,1
0,0.2329796228,0
0,0.3269029606,0
1,0.4975175767,0
0,0.5115526772,1
1,0.3254782338,0
1,0.2928964971,0
0,0.2214209341,0
1,0.2456978554,0
0,0.1569493318,0
1,0.4162661523,0
1,0.2921411394,0
1,0.2913085975,0
0,0.2890232125,0
0,0.2412341497,0
1,0.5770771938,1
0,0.1644102464,0
0,0.1729622034,0
1,0.5241569432,1
1,0.1753432429,0
1,0.3586905871,0
1,0.1521463752,0
1,0.3218541581,0
0,0.4892414684,0
1,0.6261078307,1
1,0.6031520782,1
0,0.1431031896,0
1,0.1926763643,0
1,0.2641028967,0
0,0.200913728,0
0,0.4414957852,0
1,0.5616290376,1
0,0.2853413814,0
0,0.5001454387,1
1,0.5789858537,1
0,0.4412474157,0
0,0.3681267136,0
1,0.3069710917,0
0,0.4831874644,0
0,0.6269618729,1
1,0.4114214366,0
1,0.3620422687,0
0,0.163469772,0
0,0.2794482002,0
0,0.3676582103,0
0,0.2421224485,0
0,0.5262757555,1
0,0.2131780168,0
0,0.5262757555,1
1,0.3628317507,0
0,0.1250261077,0
0,0.2258362523,0
0,0.6476738163,1
1,0.1456459862,0
1,0.3526217762,0
0,0.2439057139,0
1,0.2003283814,0
1,0.3073998559,0
1,0.573324449,1
0,0.1360217813,0
0,0.3279703638,0
0,0.4798560777,0
1,0.1729622034,0
0,0.4831874644,0
1,0.581801752,1
0,0.321153566,0
1,0.2853413814,0
1,0.5846477831,1
0,0.278473278,0
0,0.2765297124,0
1,0.3169414946,0
1,0.383902367,0
0,0.1555634958,0
0,0.2703519744,0
1,0.321153566,0
0,0.4715980272,0
0,0.1989102136,0
1,0.4669149501,0
1,0.6622841363,1
0,0.2859014028,0
1,0.2264750229,0
1,0.7247876853,1
0,0.1684445625,0
1,0.3053398378,0
0,0.6151708006,1
0,0.1609461951,0
0,0.324466179,0
1,0.4099022014,0
0,0.1031257581,0
0,0.2615627423,0
0,0.2775004472,0
0,0.1535073037,0
1,0.3226513233,0
1,0.6597029877,1
0,0.1872713948,0
1,0.6745464619,1
1,0.1496622233,0
1,0.2306035817,0
1,0.1271624911,0
1,0.4843979274,0
0,0.1527726757,0
0,0.1176654616,0
1,0.3069710917,0
0,0.1555634958,0
1,0.503780577,1
1,0.3477515812,0
1,0.1109998696,0
0,0.1650772012,0
1,0.1611079094,0
0,0.18476467,0
1,0.6258275698,1
0,0.1383163517,0
1,0.4938826512,0
1,0.2897257793,0
0,0.2202402984,0
0,0.2879025954,0
0,0.4110751024,0
0,0.5806219832,1
0,0.1736566406,0
0,0.5221939394,1
1,0.3452854129,0
1,0.6005423266,1
0,0.2403480765,0
1,0.4115629225,0
0,0.5008535107,1
0,0.2197542817,0
1,0.2841876562,0
1,0.6954576135,1
1,0.2953272998,0
0,0.4554297955,0
0,0.1013463131,0
0,0.1650772012,0
1,0.5616290376,1
1,0.3057673288,0
1,0.2869875481,0
1,0.2110845091,0
1,0.336390486,0
1,0.6348623338,1
1,0.2646537274,0
0,0.4783477266,0
0,0.1943167397,0
0,0.1091010838,0
1,0.23507848,0
1,0.16324431,0
1,0.5544567239,1
0,0.1935590367,0
0,0.1126440992,0
1,0.5886623156,1
0,0.2571766995,0
1,0.4125956453,0
0,0.1753432429,0
1,0.4277461661,0
1,0.2562518443,0
0,0.1346516489,0
0,0.1526178059,0
0,0.6386914624,1
1,0.4989337035,0
0,0.4880303582,0
1,0.4999410298,0
1,0.1294220807,0
1,0.2256270408,0
1,0.3305561751,0
0,0.1774557549,0
1,0.5709514263,1
1,0.3305561751,0
0,0.258489701,0
1,0.6148873841,1
0,0.1451453214,0
1,0.3136259312,0
1,0.4025495265,0
1,0.6199428782,1
0,0.09066496603,0
1,0.1583957664,0
0,0.560931601,1
1,0.6292262828,1
0,0.5846477831,1
0,0.1695229414,0
1,0.5592409748,1
0,0.2659912332,0
0,0.2083407444,0
1,0.1583957664,0
0,0.5110492706,1
0,0.2101718405,0
1,0.3269029606,0
0,0.1966033445,0
1,0.2877349972,0
1,0.6458360103,1
1,0.2986130076,0
0,0.4819771986,0
0,0.235588155,0
1,0.3501396105,0
1,0.2375551052,0
0,0.1496622233,0
1,0.6269618729,1
0,0.4289330122,0
1,0.294149817,0
0,0.518109157,1
0,0.1165785298,0
1,0.1414746877,0
0,0.3940756399,0
1,0.2734676494,0
1,0.2474988546,0
0,0.1388950482,0
0,0.2059526225,0
0,0.1943167397,0
1,0.441189876,0
1,0.5482597946,1
1,0.317991738,0
0,0.4947950156,0
0,0.536432857,1
0,0.3111110103,0
0,0.1935590367,0
1,0.3642842255,0
0,0.2971778797,0
0,0.1887512882,0
1,0.4609459112,0
1,0.2250994792,0
0,0.1255573018,0
0,0.2394642307,0
0,0.4790545144,0
1,0.5794412921,1
1,0.2675675621,0
0,0.11558388,0
1,0.5134712823,1
0,0.2099441264,0
0,0.2421224485,0
1,0.6874406724,1
1,0.5652057516,1
0,0.5369338099,1
0,0.4137708493,0
0,0.1424099753,0
1,0.5316083876,1
1,0.6017044981,1
1,0.4348792483,0
1,0.2329796228,0
0,0.1388950482,0
1,0.5628220063,1
1,0.2239378347,0
0,0.1442960176,0
1,0.4607427559,0
1,0.2615176671,0
0,0.2028000895,0
1,0.5977302697,1
0,0.297348682,0
0,0.1614910671,0
0,0.09066496603,0
1,0.2233041543,0
1,0.2755610782,0
1,0.2423421685,0
0,0.4712997479,0
0,0.188317978,0
0,0.4137708493,0
1,0.6574806827,1
1,0.2091413052,0
1,0.50862674,1
1,0.3809439978,0
1,0.6458360103,1
1,0.7463043286,1
1,0.2509736121,0
1,0.2977697807,0
0,0.5448587555,1
0,0.129329984,0
1,0.6017044981,1
0,0.1658594139,0
1,0.1546642604,0
0,0.1095730909,0
0,0.1586138805,0
0,0.3114176589,0
1,0.4150888793,0
1,0.3090372192,0
1,0.4464729119,0
1,0.2775004472,0
0,0.3904699155,0
0,0.2107492081,0
0,0.50862674,1
1,0.2798540452,0
0,0.3399650427,0
0,0.5640142488,1
1,0.3512432934,0
1,0.7343498597,1
0,0.5794412921,1
0,0.1424099753,0
1,0.6051840937,1
1,0.2961665271,0
0,0.2827939037,0
1,0.1880102225,0
0,0.2043718388,0
1,0.3477515812,0
0,0.132734234,0
1,0.5008535107,1
1,0.3269029606,0
0,0.1644102464,0
0,0.1463522643,0
1,0.6079782184,1
0,0.3441905188,0
0,0.1950766913,0
1,0.6544693731,1
1,0.656842567,1
0,0.6579342388,1
1,0.256132185,0
1,0.3084327583,0
0,0.6596604014,1
0,0.6520023844,1
1,0.3409157875,0
0,0.1216638131,0
0,0.2177532949,0
1,0.1406433286,0
0,0.1192034241,0
0,0.4079049073,0
1,0.5212358454,1
1,0.301839654,0
0,0.1650772012,0
0,0.5074153157,1
0,0.3069710917,0
1,0.7324544824,1
1,0.2151485238,0
1,0.63645146,1
0,0.5226492627,1
0,0.1305182404,0
1,0.6491548676,1
1,0.2335200873,0
0,0.1818621818,0
0,0.1781643469,0
1,0.5616290376,1
1,0.2256270408,0
1,0.5602339236,1
1,0.3222111828,0
1,0.2953272998,0
1,0.1898042105,0
0,0.1657463249,0
1,0.2732298862,0
1,0.2276793221,0
0,0.4843979274,0
0,0.4892414684,0
1,0.3465206955,0
1,0.2444634464,0
0,0.1729622034,0
1,0.2500635548,0
1,0.1614910671,0
0,0.2102784878,0
1,0.6611991982,1
1,0.3115429575,0
1,0.6026697508,1
1,0.324773531,0
1,0.2017541138,0
1,0.5508618517,1
0,0.5747095602,1
0,0.1804242892,0
1,0.6280947808,1
1,0.285752391,0
0,0.2177532949,0
0,0.6183248652,1
1,0.2224646302,0
0,0.3170741678,0
1,0.7009884438,1
0,0.162422368,0
0,0.1788751531,0
1,0.220445937,0
0,0.4400527525,0
1,0.5853353965,1
1,0.412249015,0
0,0.3063688802,0
0,0.1171631819,0
0,0.2669386234,0
0,0.2505950753,0
1,0.258489701,0
0,0.3336518828,0
0,0.2324738748,0
0,0.1774557549,0
0,0.2394642307,0
0,0.3262800564,0
0,0.3384270706,0
1,0.3111110103,0
0,0.1795881754,0
1,0.5434536555,1
0,0.4308150555,0
0,0.3225236501,0
1,0.2677278288,0
0,0.1890599743,0
1,0.5668912175,1
0,0.4338892686,0
0,0.2566359998,0
1,0.3545638599,0
0,0.09066496603,0
0,0.5267780018,1
1,0.2001366912,0
1,0.2032583778,0
0,0.2814042995,0
0,0.4582772165,0
0,0.2775004472,0
0,0.1943167397,0
1,0.2971778797,0
1,0.3053398378,0
0,0.3298005708,0
1,0.6579342388,1
1,0.6507160132,1
1,0.5876863147,1
0,0.2083407444,0
1,0.6815132498,1
0,0.5829805856,1
1,0.6666067482,1
0,0.6292262828,1
1,0.4781437047,0
1,0.258489701,0
0,0.2624548209,0
0,0.5110492706,1
0,0.1699220586,0
0,0.285752391,0
1,0.2965866584,0
0,0.1502801105,0
0,0.1964742306,0
1,0.1912994081,0
1,0.3759097718,0
0,0.160182704,0
0,0.2775004472,0
0,0.188317978,0
1,0.2199270492,0
0,0.1503845491,0
1,0.1722699643,0
1,0.1887512882,0
0,0.1496622233,0
1,0.3351271446,0
1,0.176045205,0
1,0.2788782552,0
0,0.1815626166,0
1,0.6547400164,1
1,0.6337380198,1
1,0.1912994081,0
1,0.2673330411,0
0,0.09811935599,0
1,0.1976893946,0
0,0.2051611012,0
1,0.2963369932,0
0,0.6144102015,1
1,0.3037134536,0
1,0.2804252089,0
1,0.3200977812,0
0,0.2247813111,0
1,0.5047878306,1
0,0.201693021,0
0,0.5400467883,1
0,0.1221827168,0
1,0.5241569432,1
0,0.1630828325,0
1,0.3084327583,0
1,0.4672129067,0
0,0.1505375552,0
1,0.2528003225,0
0,0.2156271693,0
0,0.2177532949,0
0,0.1736566406,0
0,0.2847641671,0
0,0.3665320892,0
1,0.3294844823,0
0,0.1757531632,0
0,0.1136167009,0
0,0.1722699643,0
0,0.1950766913,0
1,0.370241587,0
0,0.4369685774,0
1,0.3127592147,0
1,0.6622841363,1
0,0.1949185675,0
1,0.2241459333,0
1,0.347480122,0
0,0.3136259312,0
1,0.1644102464,0
1,0.1920503721,0
0,0.5520607518,1
0,0.1943167397,0
0,0.1400585328,0
1,0.2442774398,0
0,0.1637454577,0
0,0.1924902337,0
0,0.2385826143,0
1,0.2748330509,0
0,0.3410534855,0
1,0.2659912332,0
0,0.4662681242,0
0,0.2433837738,0
0,0.490452705,0
1,0.3200977812,0
0,0.1588829324,0
0,0.5049922199,1
0,0.4578350325,0
0,0.2920203341,0
1,0.2433837738,0
0,0.2945682847,0
0,0.581801752,1
1,0.1255573018,0
0,0.3733102897,0
1,0.2557124197,0
0,0.4161241929,0
1,0.6008294468,1
1,0.3455560656,0
0,0.4137708493,0
0,0.1357851928,0
1,0.2064161903,0
1,0.656842567,1
0,0.4102482357,0
1,0.1914846603,0
0,0.2035848351,0
1,0.3003956604,0
0,0.2911398272,0
0,0.128242332,0
0,0.2230966125,0
0,0.1898042105,0
1,0.5544567239,1
1,0.6112441263,1
1,0.1534010879,0
0,0.2430129706,0
1,0.2496859331,0
0,0.149046431,0
0,0.4662681242,0
0,0.2987842841,0
0,0.168841657,0
0,0.1277014372,0
0,0.2273252564,0
0,0.1141057419,0
0,0.5829805856,1
0,0.5841584713,1
0,0.2439057139,0
1,0.5074153157,1
1,0.6303563683,1
1,0.1255573018,0
1,0.2448006763,0
1,0.2622231768,0
0,0.1665310759,0
1,0.129329984,0
0,0.5176061356,1
1,0.2612865571,0
0,0.2202402984,0
0,0.4638564882,0
0,0.5098380631,1
1,0.1952647182,0
1,0.1881930308,0
0,0.2612865571,0
0,0.1129275128,0
0,0.2827939037,0
1,0.1596923093,0
1,0.6226976729,1
0,0.1630828325,0
0,0.2064161903,0
0,0.2074080007,0
0,0.2194090391,0
1,0.1433504138,0
0,0.514682058,1
0,0.6402733664,1
1,0.3843789875,0
1,0.2891432842,0
1,0.4958022542,0
0,0.1377396807,0
1,0.4638564882,0
1,0.5066416584,1
1,0.2622231768,0
1,0.3534554277,0
0,0.2516603701,0
0,0.2290324736,0
0,0.136354975,0
1,0.592178625,1
0,0.2596947215,0
0,0.6342055238,1
0,0.3999330272,0
1,0.2058189417,0
0,0.1843384322,0
0,0.2794482002,0
0,0.5876863147,1
1,0.2456978554,0
1,0.6823871834,1
0,0.5633176564,1
0,0.4578350325,0
0,0.1912994081,0
0,0.2115565504,0
0,0.09984843728,0
1,0.2222576454,0
1,0.3583616152,0
1,0.2251325689,0
1,0.1650772012,0
1,0.2717076373,0
0,0.2107492081,0
0,0.2669386234,0
1,0.2359511604,0
1,0.3612469498,0
1,0.297940779,0
0,0.2192690359,0
1,0.5410474914,1
0,0.178995278,0
1,0.5597375089,1
1,0.2850080313,0
0,0.2083407444,0
0,0.2794482002,0
0,0.2110845091,0
0,0.1321772661,0
1,0.1244968409,0
1,0.5738172083,1
0,0.5482597946,1
1,0.2364621426,0
0,0.1502801105,0
0,0.2403480765,0
0,0.4752229411,0
0,0.1065757515,0
0,0.176045205,0
1,0.5756941007,1
0,0.2717076373,0
0,0.1495099502,0
1,0.4428822212,0
0,0.5115526772,1
0,0.1928035812,0
0,0.2311064859,0
1,0.6485095331,1
0,0.2040444428,0
0,0.2853413814,0
0,0.2669386234,0
1,0.4223446868,0
0,0.2412341497,0
0,0.5829805856,1
0,0.3430972772,0
1,0.3479370607,0
1,0.6019913366,1
0,0.2575617613,0
1,0.2340614231,0
0,0.3927795272,0
1,0.7126230621,1
0,0.4542279492,0
1,0.3337817909,0
0,0.4114214366,0
0,0.2107492081,0
0,0.6596604014,1
0,0.1277014372,0
0,0.2918936635,0
0,0.303886388,0
1,0.2763661653,0
0,0.2131780168,0
1,0.3359408988,0
0,0.5580459076,1
0,0.641388971,1
1,0.2682834636,0
0,0.3443288485,0
1,0.637572208,1
0,0.3830946031,0
0,0.546762447,1
1,0.4303211038,0
1,0.2921411394,0
0,0.2993780217,0
0,0.1388950482,0
1,0.4892414684,0
0,0.4144580301,0
0,0.1966033445,0
1,0.5241569432,1
0,0.1193951674,0
1,0.2264750229,0
0,0.1993619098,0
0,0.1798851989,0
1,0.4296269197,0
1,0.3507843486,0
0,0.3631625036,0
0,0.1521463752,0
1,0.2715458717,0
0,0.3262800564,0
1,0.3197419935,0
0,0.2273252564,0
0,0.7086362993,1
0,0.1950766913,0
1,0.656842567,1
1,0.1617640612,0
0,0.1223785866,0
1,0.2037789866,0
0,0.4807671443,0
0,0.1795881754,0
1,0.2239378347,0
0,0.5628220063,1
0,0.1920503721,0
0,0.1022326049,0
1,0.6153643459,1
0,0.3069710917,0
1,0.4173023074,0
0,0.3771914954,0
1,0.4766358037,0
1,0.3051664389,0
0,0.1556709335,0
0,0.2075424439,0
1,0.3816121496,0
0,0.2871548865,0
0,0.282385467,0
0,0.1357851928,0
0,0.5158926615,1
1,0.436271882,0
0,0.4602422365,0
0,0.5151852727,1
1,0.5265741748,1
1,0.2808319199,0
0,0.264369697,0
0,0.5304013108,1
1,0.5309975647,1
1,0.3269029606,0
0,0.1298767497,0
0,0.1013463131,0
0,0.4880303582,0
1,0.1880102225,0
0,0.1767493749,0
1,0.5193191957,1
1,0.3666677548,0
0,0.2594198158,0
1,0.2650459897,0
0,0.1173717306,0
0,0.230748683,0
0,0.5453583201,1
1,0.6607477389,1
1,0.4781437047,0
1,0.2247813111,0
1,0.317991738,0
1,0.2500635548,0
1,0.5628220063,1
0,0.1103245792,0
1,0.6019913366,1
1,0.4099022014,0
0,0.3452854129,0
1,0.2701907165,0
0,0.5139745668,1
1,0.2744317125,0
1,0.2711475387,0
0,0.4578350325,0
0,0.2123661533,0
1,0.3199198611,0
0,0.4125956453,0
0,0.2303912681,0
0,0.1943167397,0
1,0.2421224485,0
1,0.2537169701,0
1,0.7086362993,1
1,0.3136259312,0
1,0.2388001342,0
0,0.5580459076,1
1,0.188317978,0
0,0.2755610782,0
0,0.2107492081,0
1,0.4657087147,0
1,0.1722699643,0
0,0.433394476,0
0,0.4338892686,0
1,0.317991738,0
1,0.7189489903,1
0,0.4921675859,0
0,0.1542943196,0
0,0.4125956453,0
0,0.1797086743,0
1,0.2129038563,0
1,0.5972913814,1
1,0.5841584713,1
0,0.1695229414,0
1,0.2792835933,0
1,0.4542279492,0
1,0.2644946363,0
0,0.1527726757,0
0,0.2722684607,0
1,0.5352273433,1
0,0.3665320892,0
1,0.3594768787,0
0,0.4692048866,0
1,0.4807671443,0
0,0.2338468935,0
0,0.4686813379,0
1,0.148178257,0
0,0.2963369932,0
1,0.6249724841,1
1,0.5829805856,1
0,0.1224868169,0
0,0.5806219832,1
1,0.5853814376,1
1,0.2580338494,0
0,0.5405471807,1
1,0.5396405667,1
0,0.2371903983,0
1,0.4945906298,0
0,0.610286234,1
1,0.6015085305,1
1,0.2659912332,0
1,0.2583330135,0
1,0.5304013108,1
0,0.2603521023,0
1,0.2804252089,0
1,0.6713461936,1
0,0.2701907165,0
0,0.2594198158,0
1,0.372504671,0
1,0.2067464033,0
1,0.2237298736,0
0,0.3660644396,0
1,0.581801752,1
0,0.3258373471,0
1,0.2891432842,0
1,0.4537755698,0
0,0.2024745707,0
0,0.1894945932,0
1,0.2474988546,0
0,0.2251325689,0
0,0.50862674,1
0,0.2622231768,0
0,0.441045839,0
1,0.2185800378,0
1,0.3479370607,0
0,0.4686813379,0
0,0.3881652032,0
0,0.1771618762,0
1,0.679227351,1
1,0.3014152701,0
1,0.3395131223,0
1,0.5340214179,1
0,0.1858004469,0
0,0.1433504138,0
1,0.6614672968,1
0,0.2847641671,0
0,0.2377032292,0
0,0.1715799209,0
1,0.5319064355,1
0,0.3881652032,0
0,0.1950766913,0
1,0.7199273308,1
1,0.3594768787,0
0,0.2123661533,0
1,0.2412341497,0
0,0.2449518668,0
1,0.4174443813,0
1,0.6051840937,1
0,0.3118498392,0
0,0.2161065864,0
0,0.2474988546,0
0,0.5484622912,1
0,0.5049922199,1
0,0.395093945,0
0,0.2256270408,0
0,0.317991738,0
1,0.2421224485,0
0,0.3985743771,0
0,0.1935590367,0
1,0.1369267694,0
0,0.1928035812,0
1,0.6330803563,1
0,0.2377032292,0
1,0.3282342484,0
1,0.284354013,0
0,0.1509000959,0
1,0.2433837738,0
1,0.2040444428,0
0,0.1466041412,0
0,0.4807671443,0
1,0.292557934,0
1,0.2266847905,0
0,0.1393321668,0
0,0.2775004472,0
0,0.1287851795,0
0,0.3391924362,0
1,0.4679761062,0
0,0.3301105066,0
0,0.537637945,1
0,0.2266182916,0
1,0.2607402496,0
1,0.2953272998,0
1,0.2641028967,0
1,0.1890599743,0
0,0.5770771938,1
0,0.2189243417,0
1,0.4528240391,0
