y_true,y_prob,y_pred
1,0.3641475031,0
1,0.6985984399,1
0,0.2208741648,0
0,0.1421102891,0
0,0.5639630344,1
1,0.3482041488,0
1,0.3525900624,0
0,0.6055025647,1
0,0.7551577662,1
0,0.1482082483,0
1,0.1228206362,0
0,0.6272886827,1
0,0.2302392791,0
1,0.6608788127,1
0,0.7427154984,1
0,0.1314962664,0
1,0.5983432241,1
0,0.4792232889,0
1,0.3467478334,0
0,0.3079213454,0
1,0.20578852,0
0,0.2230927247,0
0,0.2425879048,0
0,0.2981896547,0
0,0.6708812709,1
1,0.4038874441,0
0,0.1476803551,0
0,0.4680148908,0
1,0.4451536049,0
0,0.6242804642,1
1,0.6821255467,1
1,0.6118880631,1
1,0.1613534971,0
1,0.3229340908,0
1,0.2602953023,0
0,0.5805043176,1
0,0.2519428054,0
0,0.1373439829,0
1,0.2026570756,0
1,0.6596887757,1
0,0.1426216034,0
0,0.5734153234,1
0,0.7068818872,1
0,0.2357787548,0
1,0.6860482122,1
1,0.1266618878,0
0,0.144994076,0
0,0.2511543712,0
0,0.1334538343,0
1,0.4017042943,0
0,0.3903164519,0
0,0.2981896547,0
0,0.316858354,0
0,0.1270332355,0
0,0.6081016411,1
1,0.4147574202,0
0,0.1207597343,0
0,0.4947100919,0
1,0.7904531956,1
0,0.7134915783,1
0,0.1359603079,0
0,0.1896708457,0
0,0.6220512044,1
1,0.3532727224,0
1,0.5548432189,1
1,0.7653371498,1
1,0.2273809479,0
0,0.1965011777,0
1,0.7244924792,1
1,0.6591867941,1
0,0.4041565497,0
1,0.2657082994,0
1,0.4002618045,0
1,0.389054678,0
1,0.2180279731,0
1,0.7232085912,1
1,0.2756303309,0
0,0.2175760523,0
0,0.2560172013,0
0,0.5545538432,1
0,0.6347658272,1
1,0.1482082483,0
1,0.3875290918,0
1,0.7473832865,1
1,0.2374935764,0
1,0.2019812322,0
1,0.7762874585,1
1,0.344348289,0
1,0.1613534971,0
0,0.1975172649,0
1,0.3187354561,0
0,0.5686954346,1
0,0.2425879048,0
0,0.6734656655,1
1,0.1570548942,0
0,0.2005892691,0
0,0.1944808624,0
1,0.6475503536,1
1,0.7579354391,1
0,0.3092917995,0
1,0.150514371,0
0,0.4827090922,0
0,0.5655418401,1
0,0.7439409403,1
1,0.6713122468,1
1,0.1355669168,0
0,0.3457998612,0
1,0.7637786069,1
1,0.2056059194,0
0,0.506508493,1
0,0.5610768111,1
1,0.2968472518,0
0,0.2860068395,0
0,0.4116427402,0
0,0.1565012801,0
1,0.2208741648,0
1,0.4356563537,0
0,0.2901879909,0
1,0.2182898033,0
0,0.6596887757,1
1,0.7174142849,1
0,0.6439093788,1
1,0.2818620095,0
0,0.6538975374,1
1,0.3676465473,0
0,0.5385469752,1
1,0.1878316877,0
1,0.3824376073,0
1,0.7352827556,1
0,0.5918835121,1
0,0.3482041488,0
1,0.6509845913,1
1,0.299301106,0
1,0.6232313283,1
0,0.3718764422,0
0,0.2838449909,0
1,0.2016211909,0
1,0.2175760523,0
0,0.2287083864,0
1,0.7953594087,1
1,0.3392590753,0
1,0.1465938664,0
0,0.1886856321,0
0,0.09857770454,0
1,0.3285769034,0
0,0.3049536494,0
1,0.3113234755,0
0,0.6237560414,1
1,0.761858861,1
1,0.6711279901,1
0,0.6933990154,1
0,0.4565613726,0
0,0.6656814596,1
0,0.1218908854,0
0,0.1995613086,0
0,0.5113241372,1
0,0.1754245399,0
0,0.1300833663,0
1,0.1290597966,0
0,0.1857535704,0
0,0.5594944181,1
1,0.4095648438,0
1,0.1934766294,0
0,0.6014265244,1
1,0.3409514269,0
1,0.3088144952,0
1,0.6860482122,1
0,0.2720210821,0
0,0.1975172649,0
0,0.1048264512,0
0,0.1599228274,0
0,0.2005892691,0
1,0.2491111514,0
1,0.7749751986,1
0,0.3008849001,0
0,0.6697087921,1
1,0.1549592733,0
0,0.119961389,0
1,0.3330900595,0
1,0.2592751016,0
1,0.2690449253,0
0,0.2461458826,0
0,0.2197708289,0
0,0.2262545475,0
1,0.6453807328,1
1,0.6161897868,1
1,0.2547957247,0
1,0.3113234755,0
0,0.1276227414,0
0,0.09566381255,0
0,0.4285984927,0
1,0.3033577315,0
0,0.2923784265,0
1,0.7829087986,1
0,0.3115631415,0
1,0.2402354227,0
0,0.209140463,0
0,0.1751422827,0
0,0.4186434925,0
0,0.2414097101,0
1,0.7427154984,1
1,0.3473489446,0
0,0.209140463,0
0,0.7944945421,1
0,0.579687625,1
0,0.1327128063,0
0,0.3134232663,0
0,0.633275457,1
1,0.3799347284,0
1,0.6014265244,1
0,0.3487116187,0
0,0.1965011777,0
0,0.1811727943,0
0,0.6611292426,1
0,0.3074452147,0
0,0.7039803156,1
0,0.6275499384,1
1,0.7244924792,1
1,0.3283303917,0
1,0.3560402364,0
1,0.2347733533,0
1,0.6552858628,1
0,0.716110337,1
0,0.7121767916,1
1,0.1441996319,0
1,0.344348289,0
1,0.3097090764,0
1,0.4653036658,0
1,0.5998858633,1
1,0.7662886285,1
1,0.2219814639,0
1,0.1613534971,0
0,0.4049134704,0
1,0.4100880341,0
0,0.2417674611,0
1,0.476018258,0
0,0.295043228,0
1,0.7439409403,1
1,0.3380708321,0
1,0.6947628156,1
1,0.2682221613,0
1,0.1290597966,0
1,0.2421774466,0
0,0.5113241372,1
0,0.1090124443,0
0,0.3353882802,0
0,0.6823678275,1
0,0.1875340076,0
0,0.2485373092,0
1,0.4356563537,0
1,0.3157110804,0
0,0.2682221613,0
1,0.3992569479,0
1,0.6879100479,1
1,0.3413903055,0
1,0.5906013439,1
0,0.2659264091,0
0,0.1327128063,0
0,0.1121710999,0
1,0.2745723363,0
0,0.2016211909,0
0,0.4054347989,0
1,0.3936443835,0
0,0.5983432241,1
0,0.6509845913,1
0,0.6804882854,1
0,0.7414862298,1
1,0.5430545399,1
1,0.1582045424,0
1,0.5893179425,1
1,0.3799347284,0
0,0.2449559962,0
1,0.4283071597,0
1,0.3173423828,0
1,0.7068818872,1
1,0.2142660483,0
1,0.5449250844,1
0,0.2485373092,0
0,0.5686954346,1
0,0.1642846276,0
1,0.7396079498,1
1,0.5000859095,1
1,0.1951377458,0
0,0.6060363605,1
1,0.4680148908,0
0,0.1333246433,0
0,0.174377153,0
1,0.2568156657,0
0,0.6837583171,1
0,0.1926501108,0
0,0.5049029657,1
0,0.1875340076,0
1,0.3196454857,0
0,0.1901431633,0
1,0.3928443925,0
0,0.7134915783,1
1,0.3842201002,0
0,0.2699249826,0
1,0.447293102,0
0,0.1896708457,0
1,0.5347969978,1
0,0.3000924062,0
0,0.1660559226,0
0,0.2357787548,0
1,0.3283303917,0
1,0.7892014657,1
1,0.314566048,0
1,0.7117183996,1
1,0.3320977394,0
0,0.2782024995,0
0,0.3359497542,0
1,0.3611783327,0
0,0.2175760523,0
1,0.780526151,1
0,0.3903164519,0
0,0.4619015937,0
1,0.7883175005,1
0,0.7026400724,1
1,0.1863877971,0
1,0.2186714576,0
1,0.3754059061,0
1,0.526033551,1
1,0.3511252852,0
1,0.506508493,1
0,0.3754059061,0
1,0.149801283,0
0,0.5815237681,1
1,0.1896708457,0
1,0.4129282579,0
1,0.1732942054,0
0,0.7390162425,1
1,0.6088330556,1
0,0.2769145724,0
0,0.157351037,0
1,0.4435677522,0
1,0.6267659484,1
0,0.6625667311,1
1,0.7195604311,1
1,0.2981896547,0
1,0.3017665394,0
0,0.1592113524,0
0,0.1322315373,0
0,0.6045018007,1
1,0.2923784265,0
0,0.6851455283,1
0,0.1703929974,0
1,0.314807069,0
1,0.3531004616,0
1,0.7995093599,1
0,0.2846970332,0
1,0.2615338907,0
1,0.2941729558,0
1,0.344348289,0
0,0.2016211909,0
0,0.3257491817,0
1,0.3154696858,0
1,0.6287891213,1
1,0.3328418403,0
1,0.2107149631,0
0,0.3854931646,0
1,0.3201317769,0
1,0.1396429625,0
1,0.1413290339,0
0,0.145375099,0
1,0.2481200822,0
1,0.3428996162,0
1,0.2264502587,0
0,0.1242113178,0
0,0.7727271092,1
1,0.7635769086,1
0,0.1954890443,0
1,0.2307838483,0
0,0.1227002811,0
1,0.7008278949,1
0,0.3022377138,0
1,0.2790442039,0
1,0.7156557084,1
0,0.2171957783,0
0,0.6029651794,1
1,0.3187354561,0
0,0.1235142956,0
1,0.3266696344,0
0,0.5270775337,1
1,0.3347042827,0
1,0.778510425,1
1,0.7134915783,1
0,0.2875491543,0
1,0.6776888261,1
1,0.7398231292,1
0,0.1473992293,0
1,0.3243400482,0
1,0.3131828204,0
0,0.191653082,0
1,0.2820882852,0
1,0.4722580856,0
0,0.164591741,0
1,0.7414862298,1
0,0.225132101,0
0,0.6139422087,1
1,0.3903164519,0
0,0.1066484163,0
1,0.2303872874,0
0,0.1798303262,0
0,0.5937037191,1
1,0.227577347,0
1,0.2199625261,0
0,0.2026570756,0
0,0.4648179147,0
0,0.2602149304,0
0,0.4353638785,0
1,0.1709857912,0
0,0.1411934613,0
0,0.314566048,0
0,0.2901879909,0
1,0.5070671915,1
0,0.2509442355,0
1,0.7046197078,1
1,0.3196454857,0
1,0.3543132543,0
0,0.3297484008,0
1,0.1795008884,0
0,0.2016211909,0
1,0.2359292326,0
1,0.2955083475,0
1,0.3992569479,0
1,0.2143136409,0
1,0.4038874441,0
0,0.7031068781,1
1,0.3977173992,0
1,0.141838002,0
1,0.3723987008,0
1,0.3584767089,0
0,0.7514216468,1
1,0.1954890443,0
0,0.6212626252,1
1,0.6920318227,1
1,0.1877043507,0
1,0.7057814144,1
0,0.2497388379,0
1,0.262776279,0
1,0.2816358441,0
1,0.5219932362,1
0,0.2473396554,0
0,0.2026570756,0
0,0.2694847272,0
0,0.2208741648,0
1,0.3296859303,0
1,0.3311695146,0
1,0.2402354227,0
0,0.1975172649,0
0,0.2720210821,0
1,0.3115631415,0
1,0.6813981126,1
1,0.1545207411,0
0,0.6134122917,1
0,0.5494224721,1
1,0.280789367,0
1,0.7481731197,1
1,0.3616942184,0
1,0.8180261847,1
1,0.3278376519,0
1,0.3182502931,0
0,0.442534398,0
0,0.4189155207,0
1,0.7676363566,1
0,0.4377862206,0
1,0.2449559962,0
1,0.6591867941,1
0,0.6345066852,1
1,0.2726294742,0
0,0.5563260338,1
0,0.4555225287,0
0,0.21052915,0
0,0.2615338907,0
1,0.149552776,0
0,0.2694847272,0
0,0.1751422827,0
1,0.2886372564,0
0,0.1751422827,0
1,0.41760709,0
1,0.4287853253,0
0,0.2519428054,0
0,0.2797137848,0
1,0.3452943821,0
1,0.5563260338,1
1,0.1322794476,0
0,0.1944808624,0
0,0.4441195049,0
0,0.7108584165,1
0,0.6804882854,1
0,0.4555225287,0
1,0.1965011777,0
1,0.2330721694,0
0,0.6029651794,1
0,0.3452943821,0
0,0.2580434726,0
1,0.3511252852,0
1,0.793443864,1
1,0.1812347336,0
1,0.2615338907,0
0,0.3088144952,0
1,0.2447493516,0
1,0.6879100479,1
1,0.2421774466,0
1,0.1903153212,0
1,0.2545835782,0
0,0.2072072108,0
0,0.5655418401,1
1,0.2369380514,0
0,0.1091210431,0
0,0.1166121777,0
0,0.7082109513,1
0,0.1042252631,0
1,0.266963349,0
1,0.3402618924,0
1,0.6310022137,1
1,0.6611292426,1
0,0.1669472904,0
1,0.2531552513,0
1,0.2036969245,0
0,0.110898152,0
1,0.6179715579,1
0,0.6029651794,1
1,0.2820882852,0
0,0.1096378659,0
1,0.5939862825,1
0,0.2225121474,0
1,0.5488690694,1
0,0.3257491817,0
0,0.3523349888,0
1,0.3035939685,0
0,0.2242079454,0
0,0.2005892691,0
1,0.7577303342,1
1,0.6974801773,1
1,0.2905903374,0
1,0.2790442039,0
0,0.4603055748,0
1,0.7228175657,1
1,0.6874299704,1
1,0.202792024,0
1,0.2146425992,0
1,0.6171797051,1
0,0.2244070921,0
0,0.6779328919,1
1,0.6060363605,1
1,0.172375962,0
0,0.2036969245,0
1,0.2897278015,0
0,0.2644570214,0
1,0.5032973372,1
1,0.4069840347,0
1,0.3733779736,0
1,0.7533982967,1
0,0.4362059801,0
1,0.6029651794,1
1,0.4246184555,0
1,0.1703929974,0
1,0.1985373078,0
1,0.2182898033,0
1,0.506508493,1
0,0.3964472575,0
0,0.2083331534,0
1,0.7373428805,1
1,0.3101871428,0
1,0.47385916,0
1,0.2568156657,0
1,0.5734153234,1
1,0.3626616083,0
1,0.3113234755,0
1,0.2247424142,0
0,0.2253271241,0
1,0.3758638415,0
1,0.4155028416,0
1,0.1975172649,0
0,0.2485373092,0
1,0.3106656151,0
1,0.2479116447,0
1,0.4085351226,0
1,0.2242079454,0
1,0.2307838483,0
0,0.763022216,1
0,0.2485373092,0
0,0.1669472904,0
0,0.2381012722,0
1,0.316858354,0
1,0.7439409403,1
0,0.4952688373,0
1,0.5541879341,1
0,0.2712751127,0
0,0.6582453509,1
1,0.7017643557,1
0,0.1944808624,0
0,0.1941309384,0
0,0.1886856321,0
1,0.2884078379,0
0,0.1030320224,0
0,0.6242804642,1
1,0.2981896547,0
0,0.1187287331,0
1,0.2197708289,0
0,0.2941729558,0
0,0.3501717607,0
1,0.2132341078,0
0,0.1334538343,0
0,0.2968472518,0
0,0.3412026009,0
0,0.4270262267,0
0,0.2473396554,0
0,0.115295376,0
0,0.5417377396,1
0,0.6164540655,1
0,0.1773316971,0
0,0.2266460897,0
1,0.6851455283,1
0,0.2771384091,0
0,0.3476970231,0
1,0.3134232663,0
1,0.519066113,1
0,0.262776279,0
0,0.2657082994,0
1,0.3083978852,0
1,0.3001800972,0
1,0.3995250361,0
1,0.3686206635,0
1,0.3250132126,0
1,0.2303872874,0
0,0.2735168693,0
0,0.2699249826,0
1,0.3101871428,0
0,0.06157802299,0
0,0.119961389,0
1,0.6406362174,1
1,0.1333246433,0
1,0.1965011777,0
1,0.7289848283,1
1,0.2461458826,0
1,0.2485373092,0
0,0.2941729558,0
1,0.3872638618,0
0,0.4210246028,0
0,0.3366350091,0
0,0.1270332355,0
1,0.4325007132,0
0,0.1900146259,0
0,0.1297834796,0
0,0.2657082994,0
1,0.7533982967,1
1,0.2130466728,0
0,0.4712144951,0
1,0.2602953023,0
1,0.2197708289,0
0,0.289182224,0
1,0.3854760877,0
1,0.5794152969,1
1,0.3127022299,0
0,0.7891544366,1
1,0.4696143807,0
0,0.7225935956,1
0,0.399006207,0
1,0.3646652089,0
1,0.3196454857,0
0,0.6958867432,1
0,0.327161473,0
0,0.3589909043,0
0,0.2214029544,0
0,0.2381012722,0
1,0.2382527702,0
1,0.2853226641,0
0,0.6060363605,1
1,0.1599789211,0
1,0.5049029657,1
1,0.2191250165,0
0,0.2928410902,0
1,0.3259325909,0
1,0.3006498611,0
1,0.2171957783,0
0,0.2457313574,0
0,0.2560172013,0
1,0.6640012207,1
1,0.7225935956,1
0,0.1134567949,0
0,0.3824376073,0
1,0.3799347284,0
0,0.2851524399,0
0,0.2720210821,0
0,0.2615338907,0
0,0.4330494134,0
0,0.1798303262,0
1,0.3335239398,0
1,0.5385469752,1
0,0.4696143807,0
0,0.1954890443,0
1,0.3201317769,0
1,0.2230927247,0
0,0.191653082,0
0,0.106541984,0
1,0.1431344505,0
1,0.3467478334,0
1,0.3763883443,0
1,0.4346093199,0
0,0.1849524783,0
0,0.3285769034,0
0,0.1936510838,0
1,0.6972443093,1
0,0.2930725828,0
1,0.5433318556,1
1,0.6974801773,1
1,0.2227055533,0
1,0.67038755,1
0,0.5369503913,1
0,0.180779605,0
0,0.6640012207,1
0,0.3936443835,0
1,0.3154696858,0
0,0.2230927247,0
1,0.7360970632,1
0,0.2856082842,0
1,0.2995355423,0
1,0.6327562035,1
0,0.1839862088,0
1,0.2946372768,0
1,0.7301139791,1
0,0.2928410902,0
1,0.2269885088,0
1,0.7315152631,1
1,0.1729742161,0
0,0.2197708289,0
0,0.1404164214,0
0,0.3210439145,0
0,0.5257548996,1
0,0.2788762637,0
0,0.2005892691,0
1,0.3611783327,0
0,0.7591119004,1
1,0.3676465473,0
0,0.1593610152,0
0,0.8318916011,1
1,0.4283071597,0
1,0.2682221613,0
1,0.2657082994,0
0,0.7187989854,1
0,0.3187354561,0
1,0.7493813385,1
1,0.7188833592,1
1,0.2613726684,0
1,0.6596887757,1
1,0.7555708078,1
1,0.3938436907,0
0,0.2324733928,0
0,0.1499797101,0
1,0.4346270341,0
1,0.7641816469,1
1,0.2961479004,0
0,0.7323369412,1
1,0.41760709,0
1,0.6818831672,1
1,0.6793336726,1
1,0.428580838,0
0,0.1419740911,0
0,0.221595671,0
0,0.2682221613,0
0,0.1186118456,0
0,0.227577347,0
0,0.6377388101,1
1,0.2219814639,0
0,0.2682221613,0
1,0.6272886827,1
1,0.1976944695,0
1,0.2904182475,0
0,0.1679986351,0
0,0.2123454085,0
0,0.191653082,0
0,0.266963349,0
0,0.2307838483,0
0,0.1514810477,0
0,0.7340306915,1
0,0.4191700467,0
1,0.1346856762,0
0,0.2175760523,0
0,0.3201317769,0
0,0.2087020473,0
1,0.3794082904,0
1,0.1995613086,0
1,0.5962606609,1
1,0.743301732,1
0,0.5142542852,1
0,0.689287323,1
0,0.2904182475,0
0,0.4335982778,0
0,0.11334443,0
1,0.612882106,1
1,0.6342474652,1
0,0.2977220985,0
1,0.6266998215,1
1,0.3814490377,0
0,0.344348289,0
0,0.6809740766,1
0,0.3297484008,0
0,0.7469610429,1
0,0.2199625261,0
1,0.3913134641,0
1,0.7373428805,1
1,0.7533982967,1
1,0.3033577315,0
1,0.4356386299,0
0,0.3051905847,0
1,0.1788849436,0
1,0.3187354561,0
1,0.1954890443,0
0,0.7327195033,1
0,0.4142324558,0
0,0.1251562456,0
0,0.1954890443,0
0,0.3531004616,0
0,0.344348289,0
0,0.1319752663,0
0,0.2175760523,0
0,0.5273561066,1
1,0.6795770818,1
1,0.5113241372,1
0,0.7174142849,1
1,0.6458274726,1
0,0.6439093788,1
1,0.2917436399,0
0,0.204740739,0
0,0.2968472518,0
1,0.5882355726,1
0,0.1877043507,0
1,0.3979851385,0
1,0.6651838312,1
1,0.3981852002,0
1,0.1443026987,0
0,0.20578852,0
1,0.1587630476,0
0,0.3079213454,0
0,0.3238504096,0
0,0.2171957783,0
0,0.6571449322,1
0,0.2425879048,0
1,0.3051905847,0
0,0.3531004616,0
1,0.2479116447,0
0,0.239268413,0
0,0.3589909043,0
0,0.2915127642,0
1,0.3531004616,0
1,0.4821509808,0
0,0.3402618924,0
0,0.230041267,0
0,0.6776888261,1
1,0.5671193171,1
1,0.7533982967,1
0,0.7206297663,1
1,0.3616942184,0
1,0.3288235097,0
0,0.2323244489,0
1,0.750585693,1
1,0.5000859095,1
1,0.1463144538,0
0,0.7064185387,1
1,0.3438438165,0
0,0.391330635,0
0,0.4666942086,0
0,0.3299954542,0
1,0.778510425,1
0,0.6947628156,1
1,0.3538020608,0
1,0.6485055264,1
1,0.295043228,0
1,0.5858657165,1
1,0.5602509477,1
0,0.6367707667,1
1,0.7344117107,1
1,0.2418192824,0
1,0.2694847272,0
0,0.1913070376,0
1,0.2818620095,0
0,0.174377153,0
1,0.2875491543,0
0,0.1411934613,0
1,0.5752587905,1
1,0.2093253755,0
1,0.639221375,1
0,0.2981896547,0
1,0.3177655241,0
1,0.1766804707,0
1,0.7325559563,1
1,0.6548446774,1
0,0.3122220416,0
0,0.2378985882,0
1,0.772530776,1
0,0.2732948517,0
1,0.448881529,0
1,0.4126748291,0
0,0.1634046877,0
0,0.2932455955,0
0,0.6492694052,1
1,0.1929539832,0
1,0.2874912492,0
0,0.6302870797,1
1,0.2266460897,0
1,0.1510505993,0
0,0.6240182891,1
1,0.6450601955,1
1,0.7595203958,1
0,0.4111189488,0
0,0.1625285444,0
1,0.5586679192,1
1,0.308575996,0
1,0.177616723,0
1,0.2405919854,0
0,0.2190535923,0
0,0.2197708289,0
0,0.1985373078,0
0,0.1297834796,0
1,0.7602844524,1
0,0.6257857886,1
0,0.5592189548,1
0,0.7825286568,1
1,0.4597503447,0
1,0.3297484008,0
1,0.4947100919,0
0,0.2915127642,0
0,0.506508493,1
0,0.2973140158,0
1,0.2682221613,0
0,0.2632095237,0
1,0.5623829309,1
0,0.1508003873,0
0,0.5324344564,1
0,0.3173423828,0
0,0.2915127642,0
0,0.2995355423,0
0,0.2794941014,0
0,0.4462580294,0
0,0.5639630344,1
1,0.5671193171,1
1,0.389054678,0
0,0.2724639356,0
0,0.1985373078,0
0,0.204740739,0
0,0.4597503447,0
0,0.1508003873,0
0,0.1312412049,0
1,0.1330665787,0
1,0.2191250165,0
0,0.1742163105,0
1,0.1698018379,0
0,0.633275457,1
0,0.1954233962,0
0,0.6257857886,1
0,0.1651683704,0
0,0.1975172649,0
0,0.2816930361,0
1,0.259060522,0
1,0.6795770818,1
1,0.2910513354,0
0,0.1965011777,0
1,0.2923784265,0
1,0.5321562212,1
0,0.1411934613,0
0,0.2782024995,0
0,0.2119717998,0
0,0.3092917995,0
1,0.344348289,0
1,0.2016211909,0
0,0.4923372213,0
1,0.2870914572,0
1,0.5526005092,1
1,0.3503617753,0
0,0.1419740911,0
1,0.6090991864,1
0,0.6267659484,1
0,0.1637104784,0
1,0.7281007235,1
0,0.3496633067,0
0,0.1235142956,0
1,0.2425879048,0
1,0.2910513354,0
1,0.2346233863,0
0,0.2686611127,0
1,0.2615338907,0
0,0.2381012722,0
0,0.2019812322,0
0,0.3718932814,0
0,0.4696143807,0
1,0.3335239398,0
1,0.2188624649,0
1,0.6475503536,1
1,0.1519125032,0
1,0.3423961578,0
0,0.1452713963,0
1,0.7883175005,1
1,0.2340218406,0
1,0.6354773084,1
0,0.2208741648,0
1,0.6790901658,1
0,0.2833908444,0
0,0.4095648438,0
1,0.2555916884,0
0,0.3120427761,0
0,0.1590618035,0
0,0.6879100479,1
1,0.3903164519,0
0,0.6524424904,1
0,0.2188624649,0
0,0.2186714576,0
1,0.3979851385,0
0,0.4901733474,0
0,0.1653225319,0
1,0.7981179083,1
1,0.3546645192,0
0,0.3799347284,0
1,0.763022216,1
0,0.1602233501,0
1,0.2717998244,0
0,0.2995355423,0
1,0.7381531077,1
1,0.3655391686,0
0,0.3000047299,0
0,0.1541200705,0
1,0.2084020149,0
0,0.2449559962,0
0,0.2694847272,0
1,0.5618327515,1
0,0.3870158005,0
1,0.3525900624,0
0,0.2098339628,0
0,0.2580434726,0
1,0.5462403973,1
0,0.1381067522,0
0,0.6795770818,1
1,0.7672374226,1
1,0.7249384094,1
1,0.2204897509,0
1,0.2402354227,0
0,0.2268420404,0
0,0.1886856321,0
0,0.1139915252,0
0,0.144994076,0
1,0.5228297543,1
0,0.6711279901,1
1,0.3631784082,0
0,0.3694013377,0
1,0.5586679192,1
1,0.3763883443,0
0,0.1590618035,0
1,0.5993492432,1
0,0.2888667834,0
0,0.125615491,0
1,0.2155860794,0
0,0.5989805709,1
0,0.277586417,0
1,0.1423484992,0
0,0.467458416,0
0,0.1179420137,0
0,0.2682221613,0
0,0.1719384084,0
1,0.3467478334,0
0,0.6538975374,1
1,0.6039672843,1
0,0.7559833778,1
0,0.2412051014,0
0,0.2981896547,0
1,0.3872638618,0
1,0.212485089,0
0,0.5369503913,1
1,0.6562949655,1
1,0.3763883443,0
0,0.1625285444,0
1,0.5300000478,1
1,0.1795008884,0
1,0.1824808814,0
0,0.5305568001,1
0,0.157351037,0
1,0.761858861,1
1,0.2406436347,0
1,0.6837583171,1
0,0.3264238578,0
1,0.295043228,0
0,0.2707510373,0
0,0.2342222367,0
0,0.1228206362,0
1,0.3575142202,0
0,0.7236558068,1
0,0.2016211909,0
0,0.3778971331,0
1,0.7082109513,1
1,0.3269155061,0
1,0.7583452944,1
1,0.2539478366,0
0,0.4539299576,0
0,0.7390162425,1
1,0.350870697,0
1,0.266963349,0
0,0.2890964186,0
1,0.6640012207,1
0,0.2519428054,0
0,0.1906599946,0
0,0.6722978962,1
0,0.6121534395,1
0,0.1111187345,0
0,0.2521534957,0
1,0.5148126146,1
0,0.3472543116,0
0,0.2758535255,0
0,0.2652724226,0
0,0.2485373092,0
0,0.3739010857,0
0,0.1625285444,0
1,0.1883436973,0
1,0.6257857886,1
1,0.3698562858,0
0,0.3134232663,0
1,0.5273561066,1
0,0.2745723363,0
0,0.1166121777,0
0,0.1312412049,0
0,0.2771384091,0
1,0.2720210821,0
0,0.1880453937,0
0,0.4080125433,0
0,0.6169824165,1
0,0.1071549367,0
1,0.7637786069,1
0,0.1985373078,0
0,0.6377388101,1
0,0.5998858633,1
0,0.2509442355,0
1,0.526033551,1
1,0.3487116187,0
0,0.6582453509,1
0,0.1508003873,0
1,0.1863877971,0
1,0.3992569479,0
0,0.681216825,1
0,0.1166121777,0
1,0.3946443939,0
1,0.614140084,1
1,0.3305822206,0
1,0.3157110804,0
1,0.4191700467,0
0,0.2915127642,0
1,0.3028855691,0
1,0.6635023555,1
1,0.3236057347,0
0,0.2910513354,0
1,0.3314171062,0
0,0.2112731237,0
1,0.7451625481,1
1,0.1384726074,0
0,0.2264502587,0
0,0.2378985882,0
0,0.1473992293,0
0,0.1473992293,0
0,0.1378409034,0
0,0.4270262267,0
0,0.2197708289,0
1,0.3552718907,0
0,0.442534398,0
0,0.6060363605,1
1,0.2888667834,0
1,0.7318985696,1
1,0.2390650472,0
0,0.1194024282,0
0,0.3974669855,0
1,0.1218908854,0
1,0.2253271241,0
1,0.7050847101,1
1,0.6646858351,1
1,0.3335239398,0
1,0.2621819494,0
0,0.6596887757,1
0,0.4023593334,0
1,0.3964472575,0
0,0.4696143807,0
0,0.7571662868,1
1,0.2846970332,0
0,0.4409504608,0
0,0.4377862206,0
1,0.3238504096,0
1,0.2066569775,0
0,0.1121710999,0
1,0.7818151535,1
0,0.4836505946,0
0,0.5747125573,1
0,0.3369778946,0
0,0.7597244658,1
0,0.191653082,0
0,0.2941729558,0
0,0.2928410902,0
0,0.1139915252,0
0,0.204740739,0
1,0.5671193171,1
1,0.3042434634,0
1,0.4178789288,0
0,0.2005892691,0
0,0.4126748291,0
0,0.486210049,0
1,0.6134122917,1
0,0.266963349,0
1,0.4837548506,0
1,0.3739010857,0
1,0.6771091384,1
0,0.2901879909,0
1,0.6562949655,1
1,0.6832747937,1
1,0.2296456011,0
0,0.3154696858,0
0,0.1191676062,0
0,0.3565528794,0
1,0.800536941,1
1,0.2162951071,0
1,0.6832747937,1
1,0.3299954542,0
0,0.6004222438,1
0,0.15664887,0
1,0.3051905847,0
1,0.3763883443,0
1,0.2966140286,0
1,0.7647344624,1
1,0.3438438165,0
1,0.7829087986,1
1,0.2657082994,0
1,0.7390162425,1
0,0.2875491543,0
1,0.7454539412,1
0,0.6865294441,1
0,0.1599228274,0
1,0.7414862298,1
0,0.4092771816,0
1,0.7808604476,1
0,0.1995613086,0
0,0.4805474786,0
0,0.650730625,1
0,0.2665261607,0
1,0.5847479272,1
1,0.6940513299,1
1,0.3423961578,0
0,0.2745723363,0
0,0.5671193171,1
1,0.2923784265,0
1,0.3210439145,0
0,0.4301722015,0
1,0.5305568001,1
1,0.2623434936,0
1,0.2186714576,0
0,0.6287891213,1
1,0.2139375098,0
1,0.2707510373,0
0,0.3414538641,0
0,0.2707510373,0
0,0.1120598474,0
0,0.5781218777,1
1,0.6920318227,1
0,0.7287639715,1
0,0.4157917996,0
0,0.5148126146,1
1,0.396179872,0
0,0.4875219993,0
1,0.3676465473,0
1,0.3824376073,0
0,0.3154696858,0
1,0.2682221613,0
0,0.2036969245,0
1,0.210343457,0
0,0.217837491,0
1,0.1934766294,0
1,0.2016211909,0
1,0.76261781,1
0,0.2425879048,0
1,0.3257491817,0
1,0.7818151535,1
0,0.155802204,0
0,0.1705510392,0
1,0.7128057022,1
1,0.7365310411,1
1,0.3215313277,0
0,0.4254554339,0
1,0.4082650991,0
0,0.3310084855,0
