y_true,y_prob,y_pred
0,0.17878567700299203,0
1,0.38671521407777915,0
1,0.1308107780643307,0
1,0.17878567700299203,0
1,0.20892396868954485,0
1,0.4576865056138826,0
1,0.19435223638571061,0
1,0.5157369466856786,1
0,0.17920614967957785,0
0,0.511384108842632,1
0,0.20892396868954485,0
1,0.5157369466856786,1
0,0.30007732891069855,0
0,0.3459937491828668,0
0,0.4065302348010344,0
1,0.4844506030200332,0
0,0.15171897289838324,0
1,0.30007732891069855,0
0,0.41712666377568774,0
0,0.37220243564098626,0
1,0.4546232128017354,0
0,0.21977757056936145,0
0,0.3972491922261887,0
0,0.17878567700299203,0
1,0.5082652696213834,1
0,0.38216598582265454,0
0,0.12005927526904268,0
1,0.16791924456425833,0
0,0.38538625187107345,0
0,0.2059451621962825,0
1,0.597221132704854,1
1,0.13514596193963027,0
0,0.13855032737294917,0
1,0.13855032737294917,0
1,0.21438849696120324,0
0,0.4686607754299779,0
1,0.16791924456425833,0
0,0.20892396868954485,0
1,0.40560519346313495,0
0,0.4537816540707759,0
0,0.17197844584732672,0
1,0.49014524210278704,0
1,0.17878567700299203,0
1,0.33161196136820287,0
0,0.1571953901910181,0
1,0.38216598582265454,0
1,0.10889245327072423,0
1,0.36238450589478266,0
1,0.1250942024196969,0
1,0.21977757056936145,0
1,0.4438312594779945,0
0,0.14263256342048744,0
1,0.20892396868954485,0
1,0.2140705266796137,0
0,0.15171897289838324,0
0,0.1897926457828926,0
1,0.30007732891069855,0
1,0.1938271200770762,0
0,0.2114096904679409,0
0,0.3662734281684525,0
0,0.38346915857201497,0
0,0.12272825867789687,0
1,0.14284566031277537,0
1,0.3520351095542546,0
1,0.16791924456425833,0
1,0.14374412162319025,0
0,0.11061603373849621,0
1,0.3028365477570628,0
0,0.14958901418846976,0
1,0.40560519346313495,0
1,0.2480896883156213,0
1,0.1250942024196969,0
1,0.5987236274510686,1
0,0.4053825460907107,0
1,0.5731172972284306,1
0,0.13812815944039925,0
1,0.5734740039627785,1
0,0.14263256342048744,0
0,0.40636201518133425,0
0,0.1547862485874453,0
0,0.17197844584732672,0
0,0.1752866068440139,0
0,0.14243196922659257,0
1,0.2480896883156213,0
1,0.5527987097417524,1
1,0.14753158067186786,0
1,0.4380618604172403,0
0,0.22979042884351075,0
1,0.3520351095542546,0
0,0.37918717932939217,0
0,0.17878567700299203,0
1,0.21629646079210535,0
0,0.15805199425395836,0
1,0.21438849696120324,0
1,0.2891702207329057,0
0,0.16111501468487177,0
0,0.4761259359699132,0
0,0.48040169454691506,0
1,0.3585135785746122,0
0,0.195257174054551,0
1,0.37280177828802813,0
0,0.1752866068440139,0
0,0.15821173769723718,0
0,0.12214960598908192,0
0,0.45727596283708344,0
0,0.21438849696120324,0
0,0.12358411321184351,0
1,0.20892396868954485,0
0,0.17254499729371114,0
0,0.18331354957019014,0
1,0.2414947532813815,0
0,0.2059451621962825,0
0,0.38670386624241804,0
1,0.6418642238317473,1
0,0.5028279737199502,1
0,0.17878567700299203,0
1,0.2106881541402951,0
1,0.6798538745156651,1
0,0.15166532018282142,0
0,0.35143576690721284,0
0,0.1861530392827476,0
0,0.1752866068440139,0
1,0.14958901418846976,0
0,0.17878567700299203,0
1,0.2480896883156213,0
0,0.14538282735597666,0
1,0.38216598582265454,0
0,0.3567262355417864,0
1,0.3461709513579564,0
0,0.600031805700186,1
0,0.18940945773098167,0
0,0.46523280395759986,0
0,0.14750571823817848,0
1,0.40670777470799263,0
0,0.14753158067186786,0
0,0.13722232220522557,0
1,0.49014524210278704,0
0,0.14263256342048744,0
0,0.14263256342048744,0
1,0.25339407095915983,0
1,0.35143576690721284,0
0,0.10760202754224833,0
0,0.15166532018282142,0
1,0.2480896883156213,0
1,0.5421845291134796,1
1,0.5721374177171265,1
1,0.34320374255984715,0
0,0.4872488201608782,0
1,0.20892396868954485,0
1,0.34320374255984715,0
1,0.5611416112089287,1
0,0.14640837759662453,0
0,0.14941257274471564,0
0,0.4085131029046178,0
1,0.4065302348010344,0
1,0.21438849696120324,0
1,0.12214960598908192,0
1,0.38346915857201497,0
0,0.22096579016265389,0
0,0.13855032737294917,0
1,0.6418642238317473,1
1,0.38216598582265454,0
0,0.2891702207329057,0
0,0.13855032737294917,0
0,0.5421845291134796,1
0,0.38216598582265454,0
0,0.15166532018282142,0
0,0.18940945773098167,0
0,0.3539623270303035,0
0,0.36556034635429685,0
1,0.3520351095542546,0
1,0.195257174054551,0
0,0.4085131029046178,0
0,0.49014524210278704,0
1,0.45727596283708344,0
1,0.37086578754655286,0
1,0.13514596193963027,0
1,0.18940945773098167,0
1,0.33319020676859634,0
1,0.13855032737294917,0
0,0.16791924456425833,0
1,0.3459937491828668,0
0,0.393981743278673,0
0,0.2886791676158222,0
0,0.4053825460907107,0
1,0.21977757056936145,0
1,0.31049965672381596,0
1,0.5524854786543207,1
0,0.52333213846279,1
1,0.20892396868954485,0
1,0.2106881541402951,0
1,0.5081326666912476,1
1,0.2480896883156213,0
0,0.41712666377568774,0
0,0.5734740039627785,1
1,0.140594546970738,0
0,0.4844506030200332,0
1,0.1334065692634883,0
1,0.3520351095542546,0
0,0.12218599256911912,0
0,0.4545814204744918,0
1,0.49328675881106177,0
0,0.11003947326370553,0
1,0.22532983340954074,0
0,0.17878567700299203,0
1,0.7269514589904754,1
1,0.1897926457828926,0
1,0.6229419605109593,1
0,0.40636201518133425,0
1,0.7750581113041427,1
0,0.1334065692634883,0
1,0.16791924456425833,0
0,0.12272825867789687,0
0,0.16791924456425833,0
0,0.13855032737294917,0
1,0.2451108818223589,0
0,0.5583823383676952,1
1,0.600031805700186,1
0,0.4154882913379678,0
1,0.16791924456425833,0
1,0.6067531487208718,1
0,0.46523280395759986,0
1,0.6405412919123951,1
1,0.2106881541402951,0
1,0.14538282735597666,0
0,0.2114096904679409,0
1,0.19508503898171434,0
1,0.2480896883156213,0
0,0.20892396868954485,0
1,0.3163707534487823,0
0,0.15166532018282142,0
0,0.18331354957019014,0
0,0.2106881541402951,0
1,0.5527987097417524,1
0,0.21977757056936145,0
0,0.17878567700299203,0
0,0.11003947326370553,0
0,0.12272825867789687,0
0,0.5381104496170999,1
1,0.16791924456425833,0
0,0.484068930969478,0
0,0.4918687207962518,0
1,0.4085131029046178,0
1,0.28523512419895725,0
0,0.16111501468487177,0
0,0.16791924456425833,0
1,0.48437896857445945,0
0,0.2040220446588325,0
1,0.14263256342048744,0
0,0.13855032737294917,0
1,0.5891232456747233,1
0,0.309140748571404,0
0,0.40355142830777196,0
0,0.40636201518133425,0
0,0.5028279737199502,1
0,0.16791924456425833,0
0,0.1938271200770762,0
1,0.48040169454691506,0
0,0.52333213846279,1
0,0.13722232220522557,0
0,0.6380067114632304,1
0,0.21927526728536773,0
1,0.4576865056138826,0
1,0.38216598582265454,0
1,0.4985071236318858,0
0,0.5178277755839757,1
0,0.2059451621962825,0
1,0.3286482307091491,0
1,0.2059451621962825,0
0,0.48437896857445945,0
1,0.6409761291008812,1
0,0.45395342083262025,0
0,0.1928723366869133,0
0,0.11029962023734367,0
0,0.4085131029046178,0
0,0.2414947532813815,0
0,0.19341471382151793,0
0,0.1571953901910181,0
0,0.16464370300091857,0
1,0.2451108818223589,0
1,0.499258987382593,0
1,0.48227741087623327,0
1,0.39588439013505383,0
0,0.17197844584732672,0
0,0.21438849696120324,0
1,0.5467659964988734,1
0,0.46214530199617143,0
0,0.2480896883156213,0
1,0.5670456865267569,1
1,0.3561029419206181,0
1,0.484068930969478,0
0,0.15171897289838324,0
1,0.37918717932939217,0
1,0.38216598582265454,0
0,0.6662716471438521,1
1,0.37918717932939217,0
0,0.2580140986680087,0
1,0.17878567700299203,0
0,0.20892396868954485,0
0,0.44062055492522045,0
0,0.15817484442234275,0
0,0.14941257274471564,0
1,0.2797954415549743,0
1,0.40636201518133425,0
1,0.38671521407777915,0
0,0.2891702207329057,0
1,0.4809512447290956,0
1,0.15171897289838324,0
0,0.48040169454691506,0
1,0.49817523448454903,0
1,0.6993329499517307,1
1,0.5157369466856786,1
1,0.33753517216284457,0
1,0.6992507227572181,1
0,0.33061005046132325,0
0,0.22868513132345594,0
0,0.17934580812708228,0
1,0.2480896883156213,0
1,0.14958901418846976,0
0,0.37280177828802813,0
1,0.36556034635429685,0
1,0.35143576690721284,0
1,0.7013364829639792,1
1,0.3559370334200553,0
1,0.4576865056138826,0
0,0.484068930969478,0
1,0.2480896883156213,0
1,0.17878567700299203,0
0,0.33319020676859634,0
1,0.41371465194730733,0
1,0.5404641635950107,1
0,0.21438849696120324,0
1,0.5157369466856786,1
0,0.2059451621962825,0
1,0.4900609562655266,0
0,0.20070695552965204,0
0,0.13722232220522557,0
1,0.6826293460056725,1
1,0.2891702207329057,0
1,0.15171897289838324,0
0,0.20752235789659082,0
0,0.16802030488095768,0
1,0.39588439013505383,0
1,0.4576865056138826,0
0,0.21438849696120324,0
0,0.21577282220969793,0
0,0.13311912077072063,0
0,0.16464370300091857,0
1,0.13812815944039925,0
1,0.5766049806999469,1
0,0.46214530199617143,0
1,0.4065302348010344,0
0,0.13167543098750176,0
0,0.13359007722014002,0
1,0.21977757056936145,0
1,0.1524448139165539,0
0,0.36556034635429685,0
1,0.19211284302847528,0
1,0.20892396868954485,0
1,0.1890389300281858,0
1,0.17878567700299203,0
0,0.11061603373849621,0
0,0.1752866068440139,0
1,0.6724227911558074,1
1,0.20892396868954485,0
0,0.17878567700299203,0
0,0.1334065692634883,0
1,0.36556034635429685,0
1,0.16791924456425833,0
1,0.3627091591327121,0
1,0.16791924456425833,0
1,0.395718481634491,0
0,0.13855032737294917,0
0,0.14941257274471564,0
1,0.38204967440209225,0
1,0.7247680715782566,1
0,0.4085131029046178,0
0,0.4053825460907107,0
0,0.162537824936973,0
1,0.49817523448454903,0
0,0.1752866068440139,0
0,0.12358411321184351,0
0,0.14538282735597666,0
1,0.6701630600536407,1
0,0.4406584258779311,0
1,0.57040952003104,1
0,0.2059451621962825,0
0,0.5429733390737492,1
1,0.4189873239656836,0
1,0.5650846338136921,1
1,0.4188214154651208,0
0,0.4819607818919251,0
0,0.38216598582265454,0
0,0.1143130129777716,0
0,0.4085131029046178,0
0,0.156510752982418,0
1,0.33061005046132325,0
0,0.3539623270303035,0
1,0.32271984723986336,0
1,0.5987236274510686,1
1,0.35143576690721284,0
0,0.4537816540707759,0
1,0.6025258967166018,1
1,0.4692542294359501,0
0,0.1579449914669352,0
1,0.2891702207329057,0
0,0.38216598582265454,0
1,0.3160566459231524,0
0,0.2140705266796137,0
0,0.5377961394915464,1
0,0.3539623270303035,0
0,0.1861530392827476,0
0,0.14750571823817848,0
0,0.13855032737294917,0
1,0.4372136175933759,0
1,0.5057663554116483,1
1,0.40636201518133425,0
1,0.3160566459231524,0
1,0.20892396868954485,0
0,0.21438849696120324,0
1,0.5766049806999469,1
1,0.4085131029046178,0
0,0.1308107780643307,0
1,0.21438849696120324,0
0,0.4380618604172403,0
1,0.5404641635950107,1
0,0.14263256342048744,0
0,0.16791924456425833,0
1,0.4056864519089894,0
0,0.591367826220894,1
1,0.37918717932939217,0
0,0.3415261270346414,0
0,0.17878567700299203,0
1,0.37918717932939217,0
0,0.3539623270303035,0
0,0.5524854786543207,1
1,0.3662734281684525,0
1,0.5377961394915464,1
1,0.5028610101993414,1
0,0.14918916180142835,0
0,0.46214530199617143,0
1,0.24921077517260348,0
0,0.13355730445355327,0
1,0.5078298508488924,1
1,0.4344401592843699,0
1,0.2627517971561144,0
1,0.6073545094575572,1
0,0.12841513440037963,0
0,0.22532983340954074,0
1,0.6701630600536407,1
0,0.14753158067186786,0
0,0.17197844584732672,0
0,0.20892396868954485,0
0,0.20892396868954485,0
1,0.494818321489911,0
0,0.4576865056138826,0
1,0.38346915857201497,0
0,0.5078298508488924,1
1,0.29572644653129304,0
0,0.12272825867789687,0
0,0.10889245327072423,0
0,0.5028279737199502,1
0,0.38216598582265454,0
1,0.4692542294359501,0
1,0.16111501468487177,0
1,0.28512670492354364,0
0,0.46214530199617143,0
0,0.20892396868954485,0
0,0.13722232220522557,0
1,0.6409761291008812,1
0,0.14263256342048744,0
1,0.4406584258779311,0
0,0.46042063052888466,0
1,0.36556034635429685,0
0,0.3539623270303035,0
0,0.3539623270303035,0
1,0.2480896883156213,0
0,0.12841513440037963,0
1,0.3520351095542546,0
1,0.19435223638571061,0
0,0.2106881541402951,0
1,0.38216598582265454,0
0,0.4918687207962518,0
0,0.15079630221418092,0
1,0.5734740039627785,1
1,0.2076342840975172,0
1,0.25829371581247895,0
0,0.40355142830777196,0
0,0.2114096904679409,0
0,0.47489161587118534,0
0,0.14263256342048744,0
1,0.10889245327072423,0
1,0.4179749065995522,0
1,0.20892396868954485,0
0,0.13855032737294917,0
1,0.21927526728536773,0
0,0.1861530392827476,0
1,0.6335568100423474,1
0,0.46214530199617143,0
1,0.77489220280358,1
0,0.6783837704524419,1
0,0.13167543098750176,0
0,0.14538282735597666,0
0,0.3160566459231524,0
1,0.5046414566821036,1
0,0.14263256342048744,0
0,0.3662734281684525,0
1,0.18331354957019014,0
0,0.18714149400196803,0
0,0.4154882913379678,0
1,0.14941257274471564,0
1,0.3835504170178693,0
0,0.15171897289838324,0
0,0.6254891000519366,1
0,0.45395342083262025,0
1,0.23321073179944804,0
0,0.273284835717389,0
0,0.4872488201608782,0
1,0.5157369466856786,1
0,0.13167543098750176,0
1,0.4900609562655266,0
1,0.3247938633596656,0
1,0.5421845291134796,1
1,0.2106881541402951,0
1,0.41562672384284555,0
1,0.17878567700299203,0
0,0.21438849696120324,0
1,0.5721374177171265,1
1,0.33753517216284457,0
0,0.2059451621962825,0
0,0.6229419605109593,1
0,0.2059451621962825,0
1,0.11406012507830605,0
1,0.33061005046132325,0
0,0.4651437721414797,0
0,0.13156037934024775,0
1,0.43374144066156217,0
1,0.494818321489911,0
1,0.34667160224770227,0
1,0.13167543098750176,0
1,0.17197844584732672,0
1,0.20892396868954485,0
1,0.3160566459231524,0
1,0.49958461221269934,0
0,0.15612844174694598,0
0,0.38216598582265454,0
0,0.20892396868954485,0
0,0.7350627669209127,1
0,0.20892396868954485,0
0,0.16111501468487177,0
1,0.3208747177626035,0
0,0.15028232925961235,0
0,0.4537816540707759,0
0,0.14263256342048744,0
0,0.5467659964988734,1
1,0.3761611704585438,0
0,0.5178277755839757,1
1,0.40636201518133425,0
0,0.13812815944039925,0
0,0.3539623270303035,0
1,0.39588439013505383,0
1,0.38216598582265454,0
1,0.33319020676859634,0
0,0.4065302348010344,0
0,0.37089694424313857,0
0,0.393981743278673,0
0,0.14958901418846976,0
1,0.338740686200963,0
1,0.14263256342048744,0
1,0.48040169454691506,0
0,0.16802030488095768,0
1,0.3413971804716841,0
0,0.36007404639808194,0
1,0.2140705266796137,0
1,0.5157369466856786,1
0,0.1861530392827476,0
1,0.3415261270346414,0
1,0.21977757056936145,0
0,0.4545814204744918,0
1,0.6430270315027438,1
1,0.2891702207329057,0
0,0.4686218418608158,0
1,0.17878567700299203,0
0,0.14069257655045062,0
1,0.17878567700299203,0
0,0.41712666377568774,0
0,0.36556034635429685,0
1,0.5081326666912476,1
1,0.3208747177626035,0
1,0.21629646079210535,0
0,0.4179749065995522,0
1,0.5028610101993414,1
0,0.1897926457828926,0
0,0.6647385434183523,1
1,0.5028279737199502,1
1,0.6073545094575572,1
0,0.4844506030200332,0
1,0.4007629958950456,0
0,0.36556034635429685,0
0,0.38216598582265454,0
1,0.4576865056138826,0
1,0.5581782472260782,1
1,0.3155823479072294,0
0,0.36556034635429685,0
1,0.5046414566821036,1
1,0.3761611704585438,0
1,0.2114096904679409,0
1,0.626090460788622,1
1,0.5444715759558854,1
0,0.6662716471438521,1
0,0.4085131029046178,0
1,0.2891702207329057,0
1,0.38249978727671397,0
1,0.36845739637937325,0
0,0.12272825867789687,0
0,0.14263256342048744,0
0,0.48061134027019675,0
1,0.4576865056138826,0
1,0.23014703511053705,0
0,0.2059451621962825,0
0,0.49473370767338776,0
1,0.25829371581247895,0
1,0.3772160926445019,0
1,0.3561029419206181,0
0,0.4537816540707759,0
1,0.20892396868954485,0
1,0.601802632905344,1
1,0.13722232220522557,0
0,0.4085131029046178,0
1,0.3520351095542546,0
0,0.20892396868954485,0
1,0.38346915857201497,0
0,0.21438849696120324,0
1,0.7303137187449691,1
1,0.4025132939113141,0
1,0.38346915857201497,0
0,0.4179749065995522,0
0,0.13855032737294917,0
0,0.1752866068440139,0
1,0.3160566459231524,0
1,0.5489534055573398,1
0,0.37918717932939217,0
1,0.28523512419895725,0
0,0.10760202754224833,0
0,0.28512670492354364,0
1,0.37283057520056406,0
1,0.4692542294359501,0
0,0.38670386624241804,0
1,0.49014524210278704,0
0,0.4179749065995522,0
0,0.15866595434545802,0
1,0.5046414566821036,1
0,0.4728523994548411,0
1,0.2480896883156213,0
1,0.24921077517260348,0
1,0.40636201518133425,0
1,0.484068930969478,0
1,0.1531417831504845,0
0,0.20892396868954485,0
0,0.14918916180142835,0
1,0.6319348680637012,1
0,0.11029962023734367,0
0,0.1250942024196969,0
1,0.16791924456425833,0
1,0.6526007654134124,1
1,0.30007732891069855,0
0,0.5178277755839757,1
0,0.2059451621962825,0
1,0.38204967440209225,0
0,0.22326229783117976,0
1,0.3699676327827996,0
0,0.14941257274471564,0
1,0.37896649851938186,0
0,0.17934580812708228,0
1,0.36556034635429685,0
1,0.17254499729371114,0
0,0.14918916180142835,0
1,0.7271173674910382,1
0,0.18331354957019014,0
1,0.35143576690721284,0
0,0.4179749065995522,0
1,0.6870110175761774,1
0,0.22554146007124284,0
1,0.5467659964988734,1
1,0.5581782472260782,1
1,0.3520351095542546,0
0,0.34667160224770227,0
1,0.39588439013505383,0
1,0.3240466587315491,0
0,0.13167543098750176,0
0,0.4537816540707759,0
1,0.5079667581906848,1
1,0.484068930969478,0
0,0.5461519309071843,1
1,0.3459937491828668,0
0,0.2134828886485987,0
0,0.36556034635429685,0
1,0.19435223638571061,0
1,0.508236816506782,1
1,0.16802030488095768,0
0,0.5902335370026296,1
0,0.14243196922659257,0
0,0.2480896883156213,0
0,0.14753158067186786,0
0,0.48040169454691506,0
1,0.494818321489911,0
1,0.16791924456425833,0
0,0.19226894043541945,0
0,0.17934580812708228,0
0,0.4396082802864942,0
0,0.38670386624241804,0
1,0.24921077517260348,0
1,0.14263256342048744,0
1,0.49958461221269934,0
1,0.16791924456425833,0
0,0.32271984723986336,0
1,0.338740686200963,0
0,0.23662135873256712,0
0,0.48040169454691506,0
1,0.3378171890172358,0
1,0.30275143756289347,0
1,0.42361777945931206,0
1,0.2059451621962825,0
1,0.20892396868954485,0
0,0.16791924456425833,0
0,0.1861530392827476,0
1,0.3163707534487823,0
1,0.3539623270303035,0
1,0.49473370767338776,0
1,0.38346915857201497,0
1,0.33161196136820287,0
1,0.38204967440209225,0
1,0.11029962023734367,0
1,0.20892396868954485,0
0,0.40355142830777196,0
0,0.36556034635429685,0
0,0.3539623270303035,0
0,0.16791924456425833,0
0,0.13167543098750176,0
0,0.17878567700299203,0
1,0.12358411321184351,0
0,0.4872488201608782,0
1,0.31049965672381596,0
0,0.45727596283708344,0
1,0.4344401592843699,0
0,0.14941257274471564,0
0,0.4372136175933759,0
1,0.14284566031277537,0
1,0.5973870412054167,1
0,0.5279502842601269,1
0,0.13855032737294917,0
1,0.20892396868954485,0
0,0.37918717932939217,0
1,0.7013364829639792,1
0,0.2106881541402951,0
1,0.33753517216284457,0
1,0.4344401592843699,0
0,0.4918687207962518,0
1,0.5467659964988734,1
1,0.38346915857201497,0
1,0.5705754285316027,1
1,0.5046414566821036,1
0,0.18940945773098167,0
1,0.42361777945931206,0
0,0.6335568100423474,1
1,0.7227250059958217,1
0,0.15166532018282142,0
0,0.17197844584732672,0
0,0.3208747177626035,0
0,0.1579449914669352,0
0,0.3841974466687361,0
1,0.20892396868954485,0
0,0.1084119326489894,0
1,0.15171897289838324,0
1,0.6411628275562726,1
1,0.309140748571404,0
1,0.19433822875444073,0
0,0.33061005046132325,0
0,0.15166532018282142,0
1,0.33319020676859634,0
1,0.4085131029046178,0
1,0.14263256342048744,0
1,0.3520351095542546,0
0,0.4065302348010344,0
0,0.6662716471438521,1
1,0.2793958018265293,0
1,0.38216598582265454,0
1,0.6703007915255763,1
1,0.23440537500434577,0
1,0.23014703511053705,0
1,0.4065302348010344,0
1,0.39588439013505383,0
1,0.19433822875444073,0
0,0.2324441978130076,0
0,0.4065302348010344,0
1,0.4189873239656836,0
1,0.38346915857201497,0
1,0.30007732891069855,0
1,0.2059451621962825,0
1,0.20892396868954485,0
0,0.13167543098750176,0
0,0.14538282735597666,0
0,0.4968300084093958,0
1,0.5832108599237906,1
1,0.13855032737294917,0
0,0.44656082651507545,0
1,0.1752866068440139,0
1,0.48269387042562634,0
1,0.4007629958950456,0
0,0.2480896883156213,0
1,0.41503036659139253,0
0,0.40636201518133425,0
0,0.14263256342048744,0
0,0.162537824936973,0
0,0.38346915857201497,0
0,0.38216598582265454,0
0,0.38216598582265454,0
0,0.13855032737294917,0
0,0.4545814204744918,0
1,0.3286482307091491,0
0,0.20892396868954485,0
0,0.5550943730560495,1
1,0.21927526728536773,0
1,0.6993329499517307,1
1,0.28512670492354364,0
0,0.13855032737294917,0
0,0.13167543098750176,0
0,0.20892396868954485,0
1,0.17653736580638066,0
0,0.38285749495674903,0
1,0.484068930969478,0
0,0.4344401592843699,0
1,0.6705906145838836,1
0,0.37920683058351073,0
0,0.2059451621962825,0
0,0.48040169454691506,0
1,0.2480896883156213,0
0,0.15171897289838324,0
0,0.38346915857201497,0
1,0.39639784483254437,0
0,0.16791924456425833,0
0,0.34894028756588324,0
1,0.4918687207962518,0
1,0.49817523448454903,0
0,0.21438849696120324,0
0,0.2059451621962825,0
1,0.535691157273686,1
1,0.5973870412054167,1
0,0.4844506030200332,0
0,0.195257174054551,0
1,0.16791924456425833,0
1,0.30007732891069855,0
1,0.6826293460056725,1
1,0.5078298508488924,1
1,0.3459937491828668,0
0,0.4025132939113141,0
1,0.31049965672381596,0
1,0.20892396868954485,0
1,0.14263256342048744,0
1,0.2480896883156213,0
1,0.25829371581247895,0
1,0.5444715759558854,1
1,0.21438849696120324,0
1,0.25780266269539537,0
0,0.17934580812708228,0
0,0.17197844584732672,0
1,0.34958507529850363,0
0,0.22154400816085282,0
1,0.537266187708617,1
0,0.46214530199617143,0
0,0.20892396868954485,0
0,0.1811239812899282,0
1,0.4918687207962518,0
0,0.15166532018282142,0
1,0.1073436833632773,0
0,0.5178277755839757,1
1,0.4188214154651208,0
0,0.13855032737294917,0
1,0.4189873239656836,0
1,0.39588439013505383,0
1,0.4188214154651208,0
0,0.14263256342048744,0
1,0.4053825460907107,0
1,0.33061005046132325,0
1,0.28512670492354364,0
0,0.4692542294359501,0
0,0.21927526728536773,0
0,0.2414947532813815,0
1,0.4576865056138826,0
0,0.17878567700299203,0
0,0.22045741145590247,0
1,0.12005927526904268,0
1,0.499258987382593,0
1,0.4576865056138826,0
1,0.2530329214101092,0
0,0.5157369466856786,1
1,0.33061005046132325,0
0,0.18940945773098167,0
0,0.5024913955547816,1
1,0.3520351095542546,0
0,0.13855032737294917,0
1,0.49735247851602876,0
0,0.34667160224770227,0
0,0.17878567700299203,0
0,0.2059451621962825,0
0,0.38216598582265454,0
1,0.37918717932939217,0
1,0.49473370767338776,0
0,0.1285702012497897,0
1,0.40006547498637035,0
0,0.2059451621962825,0
0,0.46214530199617143,0
1,0.5721374177171265,1
1,0.20892396868954485,0
0,0.14263256342048744,0
1,0.5157369466856786,1
1,0.6662716471438521,1
1,0.5721374177171265,1
1,0.45727596283708344,0
1,0.2891702207329057,0
0,0.17878567700299203,0
0,0.17878567700299203,0
1,0.46214530199617143,0
1,0.33319020676859634,0
1,0.5654296167449409,1
1,0.5721374177171265,1
1,0.3286482307091491,0
0,0.14941257274471564,0
0,0.18334459696204597,0
0,0.40636201518133425,0
0,0.21977757056936145,0
0,0.13311912077072063,0
0,0.17878567700299203,0
1,0.38204967440209225,0
0,0.38216598582265454,0
0,0.5082652696213834,1
0,0.3247938633596656,0
0,0.1571953901910181,0
0,0.7807351499206712,1
0,0.5877396806731704,1
1,0.31049965672381596,0
0,0.3409783635860703,0
0,0.4085131029046178,0
1,0.35767982086625955,0
0,0.4983224047028158,0
1,0.5721374177171265,1
1,0.26677944365466416,0
1,0.5157369466856786,1
0,0.1897926457828926,0
0,0.20892396868954485,0
1,0.38285749495674903,0
0,0.13812815944039925,0
1,0.3520351095542546,0
1,0.30275143756289347,0
1,0.4085131029046178,0
0,0.28512670492354364,0
0,0.1897926457828926,0
1,0.38216598582265454,0
1,0.31049965672381596,0
0,0.20892396868954485,0
0,0.4902834348080407,0
1,0.33061005046132325,0
1,0.5734740039627785,1
1,0.17934580812708228,0
1,0.17878567700299203,0
1,0.7013364829639792,1
1,0.16111501468487177,0
1,0.6607357996794228,1
0,0.14263256342048744,0
0,0.4179749065995522,0
1,0.3949959971926827,0
1,0.6211321863462989,1
0,0.1861530392827476,0
1,0.4692542294359501,0
1,0.19472703745382947,0
0,0.14263256342048744,0
0,0.3520351095542546,0
0,0.15171897289838324,0
1,0.38216598582265454,0
0,0.41712666377568774,0
1,0.36556034635429685,0
0,0.43162050857219136,0
1,0.6705906145838836,1
1,0.2480896883156213,0
1,0.2886791676158222,0
1,0.3567262355417864,0
0,0.6440344576209167,1
1,0.31049965672381596,0
0,0.23014703511053705,0
1,0.12300180431342883,0
1,0.5163929318384343,1
0,0.1752866068440139,0
0,0.20462290514805712,0
0,0.13855032737294917,0
1,0.6993329499517307,1
0,0.41712666377568774,0
1,0.3790487347937213,0
1,0.1938271200770762,0
0,0.11973011251434915,0
1,0.49735247851602876,0
0,0.36556034635429685,0
1,0.46862674301552404,0
1,0.5734740039627785,1
1,0.23014703511053705,0
0,0.7232679396575453,1
1,0.484068930969478,0
1,0.33755047348966427,0
0,0.16791924456425833,0
0,0.11061603373849621,0
0,0.4918687207962518,0
0,0.46214530199617143,0
0,0.49635114904178484,0
1,0.11061603373849621,0
1,0.38216598582265454,0
0,0.4179749065995522,0
1,0.597221132704854,1
1,0.3415261270346414,0
0,0.20892396868954485,0
0,0.6701630600536407,1
0,0.21438849696120324,0
1,0.4900609562655266,0
0,0.43162050857219136,0
0,0.17499178894724218,0
0,0.5028279737199502,1
1,0.3459937491828668,0
0,0.36556034635429685,0
1,0.6341295572887133,1
0,0.2583565634631984,0
0,0.4546232128017354,0
1,0.4576865056138826,0
1,0.31049965672381596,0
0,0.35143576690721284,0
1,0.37220243564098626,0
1,0.13812815944039925,0
1,0.4918687207962518,0
0,0.15821173769723718,0
0,0.3520351095542546,0
1,0.46523280395759986,0
1,0.5721374177171265,1
0,0.6405412919123951,1
0,0.3663708230832523,0
0,0.20892396868954485,0
1,0.5046414566821036,1
0,0.37089694424313857,0
1,0.33753517216284457,0
1,0.38216598582265454,0
1,0.3208747177626035,0
1,0.37918717932939217,0
1,0.6229419605109593,1
0,0.13355730445355327,0
1,0.5618452751788804,1
0,0.19435223638571061,0
0,0.45449843836615583,0
1,0.34667160224770227,0
1,0.46125202416330313,0
1,0.12300180431342883,0
0,0.21438849696120324,0
1,0.12300180431342883,0
0,0.4872488201608782,0
1,0.5404641635950107,1
1,0.5550943730560495,1
1,0.20892396868954485,0
0,0.5028279737199502,1
1,0.38216598582265454,0
1,0.1752866068440139,0
0,0.33061005046132325,0
1,0.14941257274471564,0
0,0.12039604263154656,0
0,0.1579449914669352,0
1,0.49014524210278704,0
0,0.3568268965671201,0
1,0.2106881541402951,0
1,0.1250942024196969,0
1,0.5046414566821036,1
0,0.4441748080665162,0
1,0.1167455089708173,0
1,0.3520351095542546,0
0,0.1608472864616922,0
0,0.1308107780643307,0
